system:index,NDII,NDVI,NDWI,date,point_id,.geo
9759_0,0.10808088,0.56890297,-0.087510936,2024-10-28,9759,"{""type"":""MultiPoint"",""coordinates"":[]}"
9760_0,0.03583815,0.69958276,-0.18478987,2024-10-28,9760,"{""type"":""MultiPoint"",""coordinates"":[]}"
9761_0,0.2223041,0.8002507,0.14874652,2024-10-28,9761,"{""type"":""MultiPoint"",""coordinates"":[]}"
9762_0,-0.012400354,0.50844854,-0.053694844,2024-10-28,9762,"{""type"":""MultiPoint"",""coordinates"":[]}"
9763_0,0.018693753,0.5713178,-0.0013593016,2024-10-28,9763,"{""type"":""MultiPoint"",""coordinates"":[]}"
9764_0,0.16780953,0.6970045,0.12916738,2024-10-28,9764,"{""type"":""MultiPoint"",""coordinates"":[]}"
9765_0,0.025885558,0.6228151,-0.07899604,2024-10-28,9765,"{""type"":""MultiPoint"",""coordinates"":[]}"
9766_0,0.10151188,0.699775,0.09345599,2024-10-28,9766,"{""type"":""MultiPoint"",""coordinates"":[]}"
9767_0,0.11670681,0.74208355,0.027064538,2024-10-28,9767,"{""type"":""MultiPoint"",""coordinates"":[]}"
9768_0,-0.02229021,0.5802099,-0.06911018,2024-10-28,9768,"{""type"":""MultiPoint"",""coordinates"":[]}"
9769_0,0.06011976,0.57423407,0.010590015,2024-10-28,9769,"{""type"":""MultiPoint"",""coordinates"":[]}"
9770_0,0.31484503,0.7550661,0.3148515,2024-10-28,9770,"{""type"":""MultiPoint"",""coordinates"":[]}"
9771_0,0.11069069,0.63384455,0.042853083,2024-10-28,9771,"{""type"":""MultiPoint"",""coordinates"":[]}"
9772_0,0.23836052,0.7506775,0.16042346,2024-10-28,9772,"{""type"":""MultiPoint"",""coordinates"":[]}"
9773_0,0.27618533,0.6962313,0.23415509,2024-10-28,9773,"{""type"":""MultiPoint"",""coordinates"":[]}"
9774_0,0.13498469,0.6644569,0.024482109,2024-10-28,9774,"{""type"":""MultiPoint"",""coordinates"":[]}"
9775_0,0.08451599,0.6428304,0.055300545,2024-10-28,9775,"{""type"":""MultiPoint"",""coordinates"":[]}"
9776_0,0.096900195,0.65158224,0.0717261,2024-10-28,9776,"{""type"":""MultiPoint"",""coordinates"":[]}"
9777_0,0.3241513,0.81104046,0.327017,2024-10-28,9777,"{""type"":""MultiPoint"",""coordinates"":[]}"
9778_0,0.0100745885,0.58250546,-0.016781325,2024-10-28,9778,"{""type"":""MultiPoint"",""coordinates"":[]}"
9779_0,0.09090533,0.57969093,0.019665295,2024-10-28,9779,"{""type"":""MultiPoint"",""coordinates"":[]}"
9780_0,0.15480828,0.74852324,0.20928448,2024-10-28,9780,"{""type"":""MultiPoint"",""coordinates"":[]}"
9781_0,0.083004035,0.6303652,0.08036945,2024-10-28,9781,"{""type"":""MultiPoint"",""coordinates"":[]}"
9782_0,0.33351037,0.75893646,0.30186296,2024-10-28,9782,"{""type"":""MultiPoint"",""coordinates"":[]}"
9783_0,0.09406495,0.6078546,0.07981027,2024-10-28,9783,"{""type"":""MultiPoint"",""coordinates"":[]}"
9784_0,0.07337526,0.6568915,0.0051766825,2024-10-28,9784,"{""type"":""MultiPoint"",""coordinates"":[]}"
9785_0,0.13450795,0.72989565,0.13474576,2024-10-28,9785,"{""type"":""MultiPoint"",""coordinates"":[]}"
9786_0,-0.036177747,0.50109863,-0.024564132,2024-10-28,9786,"{""type"":""MultiPoint"",""coordinates"":[]}"
9787_0,0.12635694,0.6383432,0.07070548,2024-10-28,9787,"{""type"":""MultiPoint"",""coordinates"":[]}"
9788_0,0.02837071,0.6201168,0.0016657412,2024-10-28,9788,"{""type"":""MultiPoint"",""coordinates"":[]}"
9789_0,0.007664793,0.55279505,-0.047226798,2024-10-28,9789,"{""type"":""MultiPoint"",""coordinates"":[]}"
9790_0,0.1527029,0.744204,0.18780027,2024-10-28,9790,"{""type"":""MultiPoint"",""coordinates"":[]}"
9791_0,0.12470856,0.6278737,0.06105769,2024-10-28,9791,"{""type"":""MultiPoint"",""coordinates"":[]}"
9792_0,0.2758778,0.84654516,0.2716019,2024-10-28,9792,"{""type"":""MultiPoint"",""coordinates"":[]}"
9793_0,-0.008443549,0.55004966,-0.050621662,2024-10-28,9793,"{""type"":""MultiPoint"",""coordinates"":[]}"
9794_0,0.08194432,0.28502455,-0.18873957,2024-10-28,9794,"{""type"":""MultiPoint"",""coordinates"":[]}"
9795_0,0.04509185,0.5358945,0.011258792,2024-10-28,9795,"{""type"":""MultiPoint"",""coordinates"":[]}"
9796_0,-0.053510435,0.4131054,-0.10091743,2024-10-28,9796,"{""type"":""MultiPoint"",""coordinates"":[]}"
9797_0,0.18064182,0.7382384,0.17926566,2024-10-28,9797,"{""type"":""MultiPoint"",""coordinates"":[]}"
9798_0,0.17991833,0.70194066,0.15306376,2024-10-28,9798,"{""type"":""MultiPoint"",""coordinates"":[]}"
9799_0,-0.028749028,0.5235556,-0.073513515,2024-10-28,9799,"{""type"":""MultiPoint"",""coordinates"":[]}"
9800_0,0.35602963,0.78129697,0.37532768,2024-10-28,9800,"{""type"":""MultiPoint"",""coordinates"":[]}"
9801_0,0.13670613,0.6428768,0.114464484,2024-10-28,9801,"{""type"":""MultiPoint"",""coordinates"":[]}"
9802_0,-6.2176166E-4,0.5001816,-0.074082315,2024-10-28,9802,"{""type"":""MultiPoint"",""coordinates"":[]}"
9803_0,-0.0030291555,0.49388754,-0.026260303,2024-10-28,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
9804_0,0.25367314,0.6175754,0.1681506,2024-10-28,9804,"{""type"":""MultiPoint"",""coordinates"":[]}"
9805_0,-0.0070857145,0.59229535,-0.043394405,2024-10-28,9805,"{""type"":""MultiPoint"",""coordinates"":[]}"
9806_0,0.2852897,0.779326,0.24905933,2024-10-28,9806,"{""type"":""MultiPoint"",""coordinates"":[]}"
9807_0,0.1603472,0.6533455,0.120390125,2024-10-28,9807,"{""type"":""MultiPoint"",""coordinates"":[]}"
9808_0,0.19381842,0.7700067,0.16396104,2024-10-28,9808,"{""type"":""MultiPoint"",""coordinates"":[]}"
9809_0,-0.025062656,0.5558781,-0.07443082,2024-10-28,9809,"{""type"":""MultiPoint"",""coordinates"":[]}"
9810_0,0.2681582,0.64176816,0.2685137,2024-10-28,9810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9811_0,0.35687196,0.67385554,0.37393606,2024-10-28,9811,"{""type"":""MultiPoint"",""coordinates"":[]}"
9812_0,-0.018117765,0.61777776,-0.023584906,2024-10-28,9812,"{""type"":""MultiPoint"",""coordinates"":[]}"
9813_0,-0.009498681,0.5572782,-0.049379714,2024-10-28,9813,"{""type"":""MultiPoint"",""coordinates"":[]}"
9814_0,0.27061674,0.668725,0.24156828,2024-10-28,9814,"{""type"":""MultiPoint"",""coordinates"":[]}"
9815_0,0.22467935,0.78692335,0.2601815,2024-10-28,9815,"{""type"":""MultiPoint"",""coordinates"":[]}"
9816_0,0.078269094,0.67323124,0.08465836,2024-10-28,9816,"{""type"":""MultiPoint"",""coordinates"":[]}"
9817_0,0.11239005,0.6297544,0.15079007,2024-10-28,9817,"{""type"":""MultiPoint"",""coordinates"":[]}"
9818_0,0.18029782,0.71837026,0.1454502,2024-10-28,9818,"{""type"":""MultiPoint"",""coordinates"":[]}"
9819_0,0.20422164,0.76632303,0.27476755,2024-10-28,9819,"{""type"":""MultiPoint"",""coordinates"":[]}"
9820_0,0.29546794,0.8334071,0.23821467,2024-10-28,9820,"{""type"":""MultiPoint"",""coordinates"":[]}"
9821_0,0.20435515,0.7150208,0.21605141,2024-10-28,9821,"{""type"":""MultiPoint"",""coordinates"":[]}"
9822_0,0.076886795,0.6968195,-0.020038167,2024-10-28,9822,"{""type"":""MultiPoint"",""coordinates"":[]}"
9823_0,0.12142857,0.6581583,0.12455516,2024-10-28,9823,"{""type"":""MultiPoint"",""coordinates"":[]}"
9824_0,0.13165075,0.6898396,0.17478731,2024-10-28,9824,"{""type"":""MultiPoint"",""coordinates"":[]}"
9825_0,0.13296945,0.7211701,0.11316677,2024-10-28,9825,"{""type"":""MultiPoint"",""coordinates"":[]}"
9826_0,0.20687743,0.7598736,0.099501185,2024-10-28,9826,"{""type"":""MultiPoint"",""coordinates"":[]}"
9827_0,0.09436352,0.71391076,0.06850495,2024-10-28,9827,"{""type"":""MultiPoint"",""coordinates"":[]}"
9828_0,0.22369923,0.65527695,0.22907066,2024-10-28,9828,"{""type"":""MultiPoint"",""coordinates"":[]}"
9829_0,0.06727365,0.72694397,0.032161556,2024-10-28,9829,"{""type"":""MultiPoint"",""coordinates"":[]}"
9830_0,0.070680045,0.54001784,0.0409572,2024-10-28,9830,"{""type"":""MultiPoint"",""coordinates"":[]}"
9831_0,0.16591524,0.6949429,0.051381357,2024-10-28,9831,"{""type"":""MultiPoint"",""coordinates"":[]}"
9832_0,0.0444,0.6138169,0.020975932,2024-10-28,9832,"{""type"":""MultiPoint"",""coordinates"":[]}"
9833_0,0.14145479,0.63783854,0.111932434,2024-10-28,9833,"{""type"":""MultiPoint"",""coordinates"":[]}"
9834_0,0.052975047,0.5724466,-0.014182939,2024-10-28,9834,"{""type"":""MultiPoint"",""coordinates"":[]}"
9835_0,0.041472506,0.58788776,0.00863244,2024-10-28,9835,"{""type"":""MultiPoint"",""coordinates"":[]}"
9836_0,0.07805596,0.65923566,0.017578125,2024-10-28,9836,"{""type"":""MultiPoint"",""coordinates"":[]}"
9837_0,0.033128347,0.5791583,-0.016184181,2024-10-28,9837,"{""type"":""MultiPoint"",""coordinates"":[]}"
9838_0,0.17007358,0.69782484,0.13038254,2024-10-28,9838,"{""type"":""MultiPoint"",""coordinates"":[]}"
9839_0,0.2625752,0.77880186,0.27530748,2024-10-28,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
9840_0,0.032861806,0.6416615,0.07773708,2024-10-28,9840,"{""type"":""MultiPoint"",""coordinates"":[]}"
9841_0,0.3898365,0.81480384,0.4104589,2024-10-28,9841,"{""type"":""MultiPoint"",""coordinates"":[]}"
9842_0,0.033586133,0.63644177,-0.05742574,2024-10-28,9842,"{""type"":""MultiPoint"",""coordinates"":[]}"
9843_0,0.028995592,0.61451614,-0.02217529,2024-10-28,9843,"{""type"":""MultiPoint"",""coordinates"":[]}"
9844_0,0.0050526317,0.62753296,0.0383401,2024-10-28,9844,"{""type"":""MultiPoint"",""coordinates"":[]}"
9845_0,0.09972001,0.5480553,0.11478187,2024-10-28,9845,"{""type"":""MultiPoint"",""coordinates"":[]}"
9846_0,0.12348993,0.64720654,0.15832438,2024-10-28,9846,"{""type"":""MultiPoint"",""coordinates"":[]}"
9847_0,-0.01607884,0.57510376,-0.046470735,2024-10-28,9847,"{""type"":""MultiPoint"",""coordinates"":[]}"
9848_0,0.056886952,0.60693115,-0.05013477,2024-10-28,9848,"{""type"":""MultiPoint"",""coordinates"":[]}"
9849_0,0.10472458,0.6282051,0.06458909,2024-10-28,9849,"{""type"":""MultiPoint"",""coordinates"":[]}"
9850_0,0.23873122,0.7685072,0.12166018,2024-10-28,9850,"{""type"":""MultiPoint"",""coordinates"":[]}"
9851_0,-0.037249282,0.3683552,-0.051452283,2024-10-28,9851,"{""type"":""MultiPoint"",""coordinates"":[]}"
9852_0,0.031102734,0.62413317,-0.0012793177,2024-10-28,9852,"{""type"":""MultiPoint"",""coordinates"":[]}"
9853_0,-0.078595616,0.464807,-0.11525753,2024-10-28,9853,"{""type"":""MultiPoint"",""coordinates"":[]}"
9854_0,0.3353566,0.85263157,0.32273027,2024-10-28,9854,"{""type"":""MultiPoint"",""coordinates"":[]}"
9855_0,0.1150105,0.61336035,0.104524866,2024-10-28,9855,"{""type"":""MultiPoint"",""coordinates"":[]}"
9856_0,0.13881747,0.62393165,0.11029203,2024-10-28,9856,"{""type"":""MultiPoint"",""coordinates"":[]}"
9857_0,0.25606823,0.81154126,0.21158749,2024-10-28,9857,"{""type"":""MultiPoint"",""coordinates"":[]}"
9858_0,0.03971572,0.57843137,-0.011707711,2024-10-28,9858,"{""type"":""MultiPoint"",""coordinates"":[]}"
9859_0,0.18976846,0.69585735,0.17499445,2024-10-28,9859,"{""type"":""MultiPoint"",""coordinates"":[]}"
9860_0,0.05155925,0.67291206,0.053059567,2024-10-28,9860,"{""type"":""MultiPoint"",""coordinates"":[]}"
9861_0,0.29230002,0.83790684,0.29282868,2024-10-28,9861,"{""type"":""MultiPoint"",""coordinates"":[]}"
9862_0,0.027088037,0.62196577,0.03926568,2024-10-28,9862,"{""type"":""MultiPoint"",""coordinates"":[]}"
9863_0,0.11138861,0.6100039,0.07319614,2024-10-28,9863,"{""type"":""MultiPoint"",""coordinates"":[]}"
9864_0,0.15921721,0.72740966,0.10814967,2024-10-28,9864,"{""type"":""MultiPoint"",""coordinates"":[]}"
9865_0,0.20002393,0.6357136,0.21473654,2024-10-28,9865,"{""type"":""MultiPoint"",""coordinates"":[]}"
9866_0,0.25849885,0.77519315,0.25915578,2024-10-28,9866,"{""type"":""MultiPoint"",""coordinates"":[]}"
9867_0,0.19655105,0.737786,0.16360669,2024-10-28,9867,"{""type"":""MultiPoint"",""coordinates"":[]}"
9868_0,0.20645748,0.50178784,0.19980314,2024-10-28,9868,"{""type"":""MultiPoint"",""coordinates"":[]}"
9869_0,0.23871888,0.67145157,0.1881992,2024-10-28,9869,"{""type"":""MultiPoint"",""coordinates"":[]}"
9870_0,0.03208191,0.5711095,-0.0040122727,2024-10-28,9870,"{""type"":""MultiPoint"",""coordinates"":[]}"
9871_0,0.020193152,0.5248078,-0.017692853,2024-10-28,9871,"{""type"":""MultiPoint"",""coordinates"":[]}"
9872_0,0.13796681,0.7253863,0.056787454,2024-10-28,9872,"{""type"":""MultiPoint"",""coordinates"":[]}"
9873_0,0.09265033,0.6144,0.03328895,2024-10-28,9873,"{""type"":""MultiPoint"",""coordinates"":[]}"
9874_0,0.10220282,0.38202247,0.086965255,2024-10-28,9874,"{""type"":""MultiPoint"",""coordinates"":[]}"
9875_0,0.12669288,0.67116565,0.11802338,2024-10-28,9875,"{""type"":""MultiPoint"",""coordinates"":[]}"
9876_0,0.18331347,0.7435216,0.16622049,2024-10-28,9876,"{""type"":""MultiPoint"",""coordinates"":[]}"
9877_0,0.25318247,0.751634,0.2072072,2024-10-28,9877,"{""type"":""MultiPoint"",""coordinates"":[]}"
9878_0,0.2128411,0.7330526,0.24868958,2024-10-28,9878,"{""type"":""MultiPoint"",""coordinates"":[]}"
9879_0,-0.026490066,0.42270058,0.00983837,2024-10-28,9879,"{""type"":""MultiPoint"",""coordinates"":[]}"
9880_0,0.22603978,0.76035833,0.20883821,2024-10-28,9880,"{""type"":""MultiPoint"",""coordinates"":[]}"
9881_0,0.09321831,0.60854095,-0.089234315,2024-10-28,9881,"{""type"":""MultiPoint"",""coordinates"":[]}"
9882_0,0.32045534,0.786176,0.2916217,2024-10-28,9882,"{""type"":""MultiPoint"",""coordinates"":[]}"
9883_0,-0.003824522,0.5834543,-0.018024184,2024-10-28,9883,"{""type"":""MultiPoint"",""coordinates"":[]}"
9884_0,0.23768367,0.61300814,0.2099134,2024-10-28,9884,"{""type"":""MultiPoint"",""coordinates"":[]}"
9885_0,0.105844036,0.34273213,0.05848733,2024-10-28,9885,"{""type"":""MultiPoint"",""coordinates"":[]}"
9886_0,0.20381837,0.71943575,0.19466376,2024-10-28,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
9887_0,0.08824214,0.64860684,0.030478954,2024-10-28,9887,"{""type"":""MultiPoint"",""coordinates"":[]}"
9888_0,0.11145352,0.6713615,0.053610504,2024-10-28,9888,"{""type"":""MultiPoint"",""coordinates"":[]}"
9889_0,0.34952766,0.8095238,0.38983646,2024-10-28,9889,"{""type"":""MultiPoint"",""coordinates"":[]}"
9890_0,0.24960612,0.79149073,0.24655367,2024-10-28,9890,"{""type"":""MultiPoint"",""coordinates"":[]}"
9891_0,0.081641465,0.6547789,0.043634728,2024-10-28,9891,"{""type"":""MultiPoint"",""coordinates"":[]}"
9892_0,0.17753623,0.7699115,0.10915049,2024-10-28,9892,"{""type"":""MultiPoint"",""coordinates"":[]}"
9893_0,0.049085658,0.50363785,-0.0036668412,2024-10-28,9893,"{""type"":""MultiPoint"",""coordinates"":[]}"
9894_0,0.10409909,0.701107,0.05920857,2024-10-28,9894,"{""type"":""MultiPoint"",""coordinates"":[]}"
9895_0,0.071590394,0.6871207,0.09209952,2024-10-28,9895,"{""type"":""MultiPoint"",""coordinates"":[]}"
9896_0,0.2780565,0.5990099,0.21245421,2024-10-28,9896,"{""type"":""MultiPoint"",""coordinates"":[]}"
9897_0,0.06501413,0.70132816,0.08908177,2024-10-28,9897,"{""type"":""MultiPoint"",""coordinates"":[]}"
9898_0,0.033126738,0.6552228,8.8339223E-4,2024-10-28,9898,"{""type"":""MultiPoint"",""coordinates"":[]}"
9899_0,0.021909548,0.51271755,-0.036863413,2024-10-28,9899,"{""type"":""MultiPoint"",""coordinates"":[]}"
9900_0,0.15400794,0.7045696,0.09005236,2024-10-28,9900,"{""type"":""MultiPoint"",""coordinates"":[]}"
9901_0,0.2381367,0.7655755,0.17801785,2024-10-28,9901,"{""type"":""MultiPoint"",""coordinates"":[]}"
9902_0,0.18885449,0.7172312,0.16575019,2024-10-28,9902,"{""type"":""MultiPoint"",""coordinates"":[]}"
9903_0,0.17500547,0.69285715,0.11319868,2024-10-28,9903,"{""type"":""MultiPoint"",""coordinates"":[]}"
9904_0,0.056,0.65679675,0.0824357,2024-10-28,9904,"{""type"":""MultiPoint"",""coordinates"":[]}"
9905_0,0.26572573,0.7195652,0.23449083,2024-10-28,9905,"{""type"":""MultiPoint"",""coordinates"":[]}"
9906_0,0.027797576,0.70716983,0.050139274,2024-10-28,9906,"{""type"":""MultiPoint"",""coordinates"":[]}"
9907_0,0.1539548,0.63442445,0.09584906,2024-10-28,9907,"{""type"":""MultiPoint"",""coordinates"":[]}"
9908_0,0.31710485,0.7472155,0.28901735,2024-10-28,9908,"{""type"":""MultiPoint"",""coordinates"":[]}"
9909_0,0.39516655,0.77076566,0.3600286,2024-10-28,9909,"{""type"":""MultiPoint"",""coordinates"":[]}"
9910_0,-0.04859335,0.5230596,-0.07294733,2024-10-28,9910,"{""type"":""MultiPoint"",""coordinates"":[]}"
9911_0,0.03448276,0.627907,-0.0029482713,2024-10-28,9911,"{""type"":""MultiPoint"",""coordinates"":[]}"
9912_0,0.0898931,0.65949416,0.054279223,2024-10-28,9912,"{""type"":""MultiPoint"",""coordinates"":[]}"
9913_0,-0.099132024,0.50478566,-0.1550648,2024-10-28,9913,"{""type"":""MultiPoint"",""coordinates"":[]}"
9914_0,0.010182436,0.5357787,-0.011418618,2024-10-28,9914,"{""type"":""MultiPoint"",""coordinates"":[]}"
9915_0,0.31639722,0.775,0.29570237,2024-10-28,9915,"{""type"":""MultiPoint"",""coordinates"":[]}"
9916_0,0.2980659,0.7322521,0.25583196,2024-10-28,9916,"{""type"":""MultiPoint"",""coordinates"":[]}"
9917_0,0.12502268,0.5301724,0.015392133,2024-10-28,9917,"{""type"":""MultiPoint"",""coordinates"":[]}"
9918_0,-0.06534091,0.45022288,-0.10892065,2024-10-28,9918,"{""type"":""MultiPoint"",""coordinates"":[]}"
9919_0,0.12685914,0.66035086,0.084823474,2024-10-28,9919,"{""type"":""MultiPoint"",""coordinates"":[]}"
9920_0,-0.018164435,0.55871594,-0.052371543,2024-10-28,9920,"{""type"":""MultiPoint"",""coordinates"":[]}"
9921_0,0.30205086,0.69399476,0.244587,2024-10-28,9921,"{""type"":""MultiPoint"",""coordinates"":[]}"
9922_0,0.18667889,0.72160745,0.021459227,2024-10-28,9922,"{""type"":""MultiPoint"",""coordinates"":[]}"
9923_0,0.15865272,0.71012574,0.12838428,2024-10-28,9923,"{""type"":""MultiPoint"",""coordinates"":[]}"
9924_0,0.24699864,0.7217035,0.15178575,2024-10-28,9924,"{""type"":""MultiPoint"",""coordinates"":[]}"
9925_0,0.06524685,0.5278235,-0.01337937,2024-10-28,9925,"{""type"":""MultiPoint"",""coordinates"":[]}"
9926_0,0.17446737,0.7171099,0.15881865,2024-10-28,9926,"{""type"":""MultiPoint"",""coordinates"":[]}"
9927_0,0.11244473,0.6341172,0.15093388,2024-10-28,9927,"{""type"":""MultiPoint"",""coordinates"":[]}"
9928_0,0.045246802,0.55219364,-0.011084338,2024-10-28,9928,"{""type"":""MultiPoint"",""coordinates"":[]}"
9929_0,0.027381761,0.49301985,-0.027983736,2024-10-28,9929,"{""type"":""MultiPoint"",""coordinates"":[]}"
9930_0,0.09692774,0.60637647,0.08924285,2024-10-28,9930,"{""type"":""MultiPoint"",""coordinates"":[]}"
9931_0,0.081771724,0.73994386,0.030185545,2024-10-28,9931,"{""type"":""MultiPoint"",""coordinates"":[]}"
9932_0,0.108498655,0.6981296,0.08080808,2024-10-28,9932,"{""type"":""MultiPoint"",""coordinates"":[]}"
9933_0,0.16187778,0.69390786,0.15830116,2024-10-28,9933,"{""type"":""MultiPoint"",""coordinates"":[]}"
9934_0,0.038012177,0.37726524,0.032258064,2024-10-28,9934,"{""type"":""MultiPoint"",""coordinates"":[]}"
9935_0,0.2669978,0.6383088,0.35820144,2024-10-28,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
9936_0,0.2655851,0.7236672,0.250896,2024-10-28,9936,"{""type"":""MultiPoint"",""coordinates"":[]}"
9937_0,0.35888964,0.7409156,0.3118811,2024-10-28,9937,"{""type"":""MultiPoint"",""coordinates"":[]}"
9938_0,0.22732885,0.6410914,0.17778768,2024-10-28,9938,"{""type"":""MultiPoint"",""coordinates"":[]}"
9939_0,0.017931713,0.5031579,0.021410864,2024-10-28,9939,"{""type"":""MultiPoint"",""coordinates"":[]}"
9940_0,0.26611215,0.761582,0.26702234,2024-10-28,9940,"{""type"":""MultiPoint"",""coordinates"":[]}"
9941_0,-0.0312437,0.5775281,-0.07133244,2024-10-28,9941,"{""type"":""MultiPoint"",""coordinates"":[]}"
9942_0,0.02217529,0.6042781,0.037279073,2024-10-28,9942,"{""type"":""MultiPoint"",""coordinates"":[]}"
9943_0,0.25517336,0.6781663,0.24667433,2024-10-28,9943,"{""type"":""MultiPoint"",""coordinates"":[]}"
9944_0,0.15667832,0.7092381,0.08783784,2024-10-28,9944,"{""type"":""MultiPoint"",""coordinates"":[]}"
9945_0,0.30081818,0.7363165,0.27293763,2024-10-28,9945,"{""type"":""MultiPoint"",""coordinates"":[]}"
9946_0,0.13920273,0.75793356,0.124741554,2024-10-28,9946,"{""type"":""MultiPoint"",""coordinates"":[]}"
9947_0,0.19161485,0.6039201,0.17366038,2024-10-28,9947,"{""type"":""MultiPoint"",""coordinates"":[]}"
9948_0,0.19832677,0.6136681,0.15306123,2024-10-28,9948,"{""type"":""MultiPoint"",""coordinates"":[]}"
9949_0,0.037458926,0.5686275,0.027230462,2024-10-28,9949,"{""type"":""MultiPoint"",""coordinates"":[]}"
9950_0,0.018993352,0.6332016,-0.020750988,2024-10-28,9950,"{""type"":""MultiPoint"",""coordinates"":[]}"
9951_0,-0.004473161,0.56529063,-0.04202114,2024-10-28,9951,"{""type"":""MultiPoint"",""coordinates"":[]}"
9952_0,0.17298838,0.76,0.21710253,2024-10-28,9952,"{""type"":""MultiPoint"",""coordinates"":[]}"
9953_0,-0.03953148,0.51653546,-0.06640814,2024-10-28,9953,"{""type"":""MultiPoint"",""coordinates"":[]}"
9954_0,0.056812204,0.6783702,0.042090785,2024-10-28,9954,"{""type"":""MultiPoint"",""coordinates"":[]}"
9955_0,0.029170465,0.6750958,0.012974977,2024-10-28,9955,"{""type"":""MultiPoint"",""coordinates"":[]}"
9956_0,-9.67118E-4,0.57749075,-0.0033931169,2024-10-28,9956,"{""type"":""MultiPoint"",""coordinates"":[]}"
9957_0,0.23903275,0.7046581,0.2090535,2024-10-28,9957,"{""type"":""MultiPoint"",""coordinates"":[]}"
9958_0,-0.07431341,0.510291,-0.13789886,2024-10-28,9958,"{""type"":""MultiPoint"",""coordinates"":[]}"
9959_0,-0.05428329,0.51415586,-0.08701356,2024-10-28,9959,"{""type"":""MultiPoint"",""coordinates"":[]}"
9960_0,0.12871529,0.6292313,0.09460771,2024-10-28,9960,"{""type"":""MultiPoint"",""coordinates"":[]}"
9961_0,0.036560398,0.66525424,-0.014439324,2024-10-28,9961,"{""type"":""MultiPoint"",""coordinates"":[]}"
9962_0,0.079411514,0.4969193,0.07678816,2024-10-28,9962,"{""type"":""MultiPoint"",""coordinates"":[]}"
9963_0,0.2046176,0.6633826,0.2286234,2024-10-28,9963,"{""type"":""MultiPoint"",""coordinates"":[]}"
9964_0,0.051327433,0.60794044,-0.045421064,2024-10-28,9964,"{""type"":""MultiPoint"",""coordinates"":[]}"
