system:index,NDII,NDVI,NDWI,date,point_id,.geo
20909_0,0.1136109,0.5257532,0.101557456,2024-01-02,20909,"{""type"":""MultiPoint"",""coordinates"":[]}"
20910_0,0.044797245,0.5931415,0.013297542,2024-01-02,20910,"{""type"":""MultiPoint"",""coordinates"":[]}"
20911_0,0.07612097,0.70687973,0.17729475,2024-01-02,20911,"{""type"":""MultiPoint"",""coordinates"":[]}"
20912_0,0.4559482,0.8565512,0.5043022,2024-01-02,20912,"{""type"":""MultiPoint"",""coordinates"":[]}"
20913_0,-0.10831433,0.42511278,-0.0980974,2024-01-02,20913,"{""type"":""MultiPoint"",""coordinates"":[]}"
20914_0,0.06573753,0.5987218,-0.018033372,2024-01-02,20914,"{""type"":""MultiPoint"",""coordinates"":[]}"
20915_0,-0.13164662,0.34406134,-0.2026372,2024-01-02,20915,"{""type"":""MultiPoint"",""coordinates"":[]}"
20916_0,0.059206635,0.6615033,0.05272319,2024-01-02,20916,"{""type"":""MultiPoint"",""coordinates"":[]}"
20917_0,-0.14377268,0.40243715,-0.1798682,2024-01-02,20917,"{""type"":""MultiPoint"",""coordinates"":[]}"
20918_0,-0.05274346,0.41988638,-0.024414865,2024-01-02,20918,"{""type"":""MultiPoint"",""coordinates"":[]}"
20919_0,-0.09620651,0.7537,-0.21328366,2024-01-02,20919,"{""type"":""MultiPoint"",""coordinates"":[]}"
20920_0,0.16514745,0.7214095,0.14895304,2024-01-02,20920,"{""type"":""MultiPoint"",""coordinates"":[]}"
20921_0,-0.12327404,0.4903872,-0.09769144,2024-01-02,20921,"{""type"":""MultiPoint"",""coordinates"":[]}"
20922_0,-0.09880948,0.5464561,-0.09862243,2024-01-02,20922,"{""type"":""MultiPoint"",""coordinates"":[]}"
20923_0,-0.068551235,0.48258707,-0.1183432,2024-01-02,20923,"{""type"":""MultiPoint"",""coordinates"":[]}"
20924_0,0.051509768,0.5691374,-0.016036967,2024-01-02,20924,"{""type"":""MultiPoint"",""coordinates"":[]}"
20925_0,-0.027634377,0.50754935,-0.13177258,2024-01-02,20925,"{""type"":""MultiPoint"",""coordinates"":[]}"
20926_0,-0.13199215,0.3148936,-0.10886806,2024-01-02,20926,"{""type"":""MultiPoint"",""coordinates"":[]}"
20927_0,-0.030368764,0.58784676,0.0060682152,2024-01-02,20927,"{""type"":""MultiPoint"",""coordinates"":[]}"
20928_0,-0.10125824,0.43538767,-0.120048754,2024-01-02,20928,"{""type"":""MultiPoint"",""coordinates"":[]}"
20929_0,-0.1118515,0.4649227,0.026666667,2024-01-02,20929,"{""type"":""MultiPoint"",""coordinates"":[]}"
20930_0,-0.057976507,0.60820043,0.0056980057,2024-01-02,20930,"{""type"":""MultiPoint"",""coordinates"":[]}"
20931_0,-0.12188365,0.4257642,-0.10731374,2024-01-02,20931,"{""type"":""MultiPoint"",""coordinates"":[]}"
20932_0,-0.051987767,0.4234957,-0.05118411,2024-01-02,20932,"{""type"":""MultiPoint"",""coordinates"":[]}"
20933_0,-0.13079755,0.37089202,-0.17851663,2024-01-02,20933,"{""type"":""MultiPoint"",""coordinates"":[]}"
20934_0,0.007304117,0.52967525,-0.04508913,2024-01-02,20934,"{""type"":""MultiPoint"",""coordinates"":[]}"
20935_0,0.034041677,0.5012019,0.03244472,2024-01-02,20935,"{""type"":""MultiPoint"",""coordinates"":[]}"
20936_0,-0.017681729,0.4249171,-0.016350556,2024-01-02,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
20937_0,-0.04089408,0.4374502,-0.063586816,2024-01-02,20937,"{""type"":""MultiPoint"",""coordinates"":[]}"
20938_0,-0.0024962556,0.5684767,-0.103296705,2024-01-02,20938,"{""type"":""MultiPoint"",""coordinates"":[]}"
20939_0,-0.009259259,0.52087474,-0.12371134,2024-01-02,20939,"{""type"":""MultiPoint"",""coordinates"":[]}"
20940_0,0.025169147,0.6741674,0.016115814,2024-01-02,20940,"{""type"":""MultiPoint"",""coordinates"":[]}"
20941_0,-0.08871915,0.5,-0.12747186,2024-01-02,20941,"{""type"":""MultiPoint"",""coordinates"":[]}"
20942_0,0.11604585,0.6865161,-8.1103E-4,2024-01-02,20942,"{""type"":""MultiPoint"",""coordinates"":[]}"
20943_0,0.08353386,0.59338385,-0.07111289,2024-01-02,20943,"{""type"":""MultiPoint"",""coordinates"":[]}"
20944_0,0.072039075,0.6542617,0.09451946,2024-01-02,20944,"{""type"":""MultiPoint"",""coordinates"":[]}"
20945_0,0.19325481,0.7089494,0.18606535,2024-01-02,20945,"{""type"":""MultiPoint"",""coordinates"":[]}"
20946_0,-0.084406294,0.5315645,-0.061922107,2024-01-02,20946,"{""type"":""MultiPoint"",""coordinates"":[]}"
20947_0,0.029883785,0.45607397,-0.006025825,2024-01-02,20947,"{""type"":""MultiPoint"",""coordinates"":[]}"
20948_0,0.29937443,0.8278481,0.2962298,2024-01-02,20948,"{""type"":""MultiPoint"",""coordinates"":[]}"
20949_0,0.0688214,0.64102566,0.016769638,2024-01-02,20949,"{""type"":""MultiPoint"",""coordinates"":[]}"
20950_0,0.1736527,0.7186944,0.16633105,2024-01-02,20950,"{""type"":""MultiPoint"",""coordinates"":[]}"
20951_0,0.068100356,0.6634981,0.017441861,2024-01-02,20951,"{""type"":""MultiPoint"",""coordinates"":[]}"
20952_0,-0.022995917,0.41358224,-0.04020979,2024-01-02,20952,"{""type"":""MultiPoint"",""coordinates"":[]}"
20953_0,0.46571192,0.8602076,0.46965554,2024-01-02,20953,"{""type"":""MultiPoint"",""coordinates"":[]}"
20954_0,0.17772035,0.67535746,0.1635514,2024-01-02,20954,"{""type"":""MultiPoint"",""coordinates"":[]}"
20955_0,0.26145253,0.9453744,0.2509915,2024-01-02,20955,"{""type"":""MultiPoint"",""coordinates"":[]}"
20956_0,0.38495094,0.9739377,0.5108413,2024-01-02,20956,"{""type"":""MultiPoint"",""coordinates"":[]}"
20957_0,0.24057293,0.8844352,0.16436154,2024-01-02,20957,"{""type"":""MultiPoint"",""coordinates"":[]}"
20958_0,0.3270142,0.7414791,0.3120155,2024-01-02,20958,"{""type"":""MultiPoint"",""coordinates"":[]}"
20959_0,0.433677,0.84487534,0.416017,2024-01-02,20959,"{""type"":""MultiPoint"",""coordinates"":[]}"
20960_0,0.11862245,0.6884706,0.12972292,2024-01-02,20960,"{""type"":""MultiPoint"",""coordinates"":[]}"
20961_0,0.45406303,0.8105263,0.46191567,2024-01-02,20961,"{""type"":""MultiPoint"",""coordinates"":[]}"
20962_0,-0.19442293,0.3985122,-0.21945433,2024-01-02,20962,"{""type"":""MultiPoint"",""coordinates"":[]}"
20963_0,0.13796023,0.6423309,0.092448205,2024-01-02,20963,"{""type"":""MultiPoint"",""coordinates"":[]}"
20964_0,0.2300885,0.6137931,0.14705883,2024-01-02,20964,"{""type"":""MultiPoint"",""coordinates"":[]}"
20965_0,0.17129071,0.58677685,0.055670105,2024-01-02,20965,"{""type"":""MultiPoint"",""coordinates"":[]}"
20966_0,0.22018349,0.66710526,0.17341977,2024-01-02,20966,"{""type"":""MultiPoint"",""coordinates"":[]}"
20967_0,0.28719008,1.0,0.29085302,2024-01-02,20967,"{""type"":""MultiPoint"",""coordinates"":[]}"
20968_0,0.20706126,0.7261698,0.22033899,2024-01-02,20968,"{""type"":""MultiPoint"",""coordinates"":[]}"
20969_0,0.57733536,1.0,0.50090414,2024-01-02,20969,"{""type"":""MultiPoint"",""coordinates"":[]}"
20970_0,0.4130943,0.8203857,0.37380457,2024-01-02,20970,"{""type"":""MultiPoint"",""coordinates"":[]}"
20971_0,0.3791786,0.81510013,0.28884026,2024-01-02,20971,"{""type"":""MultiPoint"",""coordinates"":[]}"
20972_0,-0.10952002,0.3815734,-0.12051419,2024-01-02,20972,"{""type"":""MultiPoint"",""coordinates"":[]}"
20973_0,0.5714286,1.0,0.49710983,2024-01-02,20973,"{""type"":""MultiPoint"",""coordinates"":[]}"
20974_0,-0.06051033,0.43980345,-0.10761421,2024-01-02,20974,"{""type"":""MultiPoint"",""coordinates"":[]}"
20975_0,0.53100103,0.8909982,0.64037186,2024-01-02,20975,"{""type"":""MultiPoint"",""coordinates"":[]}"
20976_0,0.17939815,0.9310345,0.13165952,2024-01-02,20976,"{""type"":""MultiPoint"",""coordinates"":[]}"
20977_0,0.03456239,0.084586464,0.049488444,2024-01-02,20977,"{""type"":""MultiPoint"",""coordinates"":[]}"
20978_0,-0.07970529,0.44680852,-0.1552795,2024-01-02,20978,"{""type"":""MultiPoint"",""coordinates"":[]}"
20979_0,0.18999729,0.74593794,0.22677737,2024-01-02,20979,"{""type"":""MultiPoint"",""coordinates"":[]}"
20980_0,0.43674698,0.94224596,0.23621511,2024-01-02,20980,"{""type"":""MultiPoint"",""coordinates"":[]}"
20981_0,0.23610346,0.6909091,0.23314917,2024-01-02,20981,"{""type"":""MultiPoint"",""coordinates"":[]}"
20982_0,0.3599608,0.7986225,0.3547431,2024-01-02,20982,"{""type"":""MultiPoint"",""coordinates"":[]}"
20983_0,0.15483183,0.6953859,0.13473627,2024-01-02,20983,"{""type"":""MultiPoint"",""coordinates"":[]}"
20984_0,0.2759227,0.7689016,0.2646609,2024-01-02,20984,"{""type"":""MultiPoint"",""coordinates"":[]}"
20985_0,0.4816529,0.83624804,0.49321267,2024-01-02,20985,"{""type"":""MultiPoint"",""coordinates"":[]}"
20986_0,0.19459459,0.6023739,0.062155783,2024-01-02,20986,"{""type"":""MultiPoint"",""coordinates"":[]}"
20987_0,0.43075854,0.8605769,0.4789809,2024-01-02,20987,"{""type"":""MultiPoint"",""coordinates"":[]}"
20988_0,0.17886178,0.7105691,0.23148961,2024-01-02,20988,"{""type"":""MultiPoint"",""coordinates"":[]}"
20989_0,0.37425658,0.7469717,0.27598917,2024-01-02,20989,"{""type"":""MultiPoint"",""coordinates"":[]}"
20990_0,0.4044905,0.8318426,0.40756014,2024-01-02,20990,"{""type"":""MultiPoint"",""coordinates"":[]}"
20991_0,0.29056174,0.7391892,0.34834993,2024-01-02,20991,"{""type"":""MultiPoint"",""coordinates"":[]}"
20992_0,0.4589489,0.8429064,0.60509104,2024-01-02,20992,"{""type"":""MultiPoint"",""coordinates"":[]}"
20993_0,-0.014521584,0.4741433,-0.037428804,2024-01-02,20993,"{""type"":""MultiPoint"",""coordinates"":[]}"
20994_0,0.23726645,0.68029284,0.29783222,2024-01-02,20994,"{""type"":""MultiPoint"",""coordinates"":[]}"
20995_0,0.33680296,0.8506732,0.2579035,2024-01-02,20995,"{""type"":""MultiPoint"",""coordinates"":[]}"
20996_0,0.29410037,0.7674057,0.30781406,2024-01-02,20996,"{""type"":""MultiPoint"",""coordinates"":[]}"
20997_0,0.11945723,0.5611111,0.10602706,2024-01-02,20997,"{""type"":""MultiPoint"",""coordinates"":[]}"
20998_0,0.28197604,0.77477175,0.28250244,2024-01-02,20998,"{""type"":""MultiPoint"",""coordinates"":[]}"
20999_0,0.20403321,0.6844993,0.15703517,2024-01-02,20999,"{""type"":""MultiPoint"",""coordinates"":[]}"
21000_0,0.39096165,0.7605918,0.38628542,2024-01-02,21000,"{""type"":""MultiPoint"",""coordinates"":[]}"
21001_0,0.33333334,0.7942708,0.3496572,2024-01-02,21001,"{""type"":""MultiPoint"",""coordinates"":[]}"
21002_0,0.5408895,0.9699248,0.53216374,2024-01-02,21002,"{""type"":""MultiPoint"",""coordinates"":[]}"
21003_0,0.21438451,0.7164686,0.17489831,2024-01-02,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
21004_0,-0.07033781,0.44127867,-0.054479145,2024-01-02,21004,"{""type"":""MultiPoint"",""coordinates"":[]}"
21005_0,0.13761468,0.592,0.14422616,2024-01-02,21005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21006_0,-0.0045620436,0.5683123,0.10741792,2024-01-02,21006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21007_0,0.4059098,0.8147268,0.47368422,2024-01-02,21007,"{""type"":""MultiPoint"",""coordinates"":[]}"
21008_0,0.35578948,0.84521383,0.32747254,2024-01-02,21008,"{""type"":""MultiPoint"",""coordinates"":[]}"
21009_0,0.33935484,0.80479735,0.36119774,2024-01-02,21009,"{""type"":""MultiPoint"",""coordinates"":[]}"
21010_0,0.2956229,0.7883212,0.30405855,2024-01-02,21010,"{""type"":""MultiPoint"",""coordinates"":[]}"
21011_0,0.506993,0.83682984,0.4728972,2024-01-02,21011,"{""type"":""MultiPoint"",""coordinates"":[]}"
21012_0,0.053401016,0.5517035,0.053785264,2024-01-02,21012,"{""type"":""MultiPoint"",""coordinates"":[]}"
21013_0,0.09511111,0.4624183,0.07928851,2024-01-02,21013,"{""type"":""MultiPoint"",""coordinates"":[]}"
21014_0,0.2336293,0.7156398,0.22262876,2024-01-02,21014,"{""type"":""MultiPoint"",""coordinates"":[]}"
21015_0,0.36436686,0.8102719,0.44629496,2024-01-02,21015,"{""type"":""MultiPoint"",""coordinates"":[]}"
21016_0,-0.018125553,0.40754718,-0.0143140275,2024-01-02,21016,"{""type"":""MultiPoint"",""coordinates"":[]}"
21017_0,-0.1060262,0.37010676,-0.15631849,2024-01-02,21017,"{""type"":""MultiPoint"",""coordinates"":[]}"
21018_0,0.49710822,0.8670718,0.45832098,2024-01-02,21018,"{""type"":""MultiPoint"",""coordinates"":[]}"
21019_0,0.3973027,0.86717683,0.42958778,2024-01-02,21019,"{""type"":""MultiPoint"",""coordinates"":[]}"
21020_0,0.3969112,0.80458623,0.39714396,2024-01-02,21020,"{""type"":""MultiPoint"",""coordinates"":[]}"
21021_0,0.3721374,0.79310346,0.2901834,2024-01-02,21021,"{""type"":""MultiPoint"",""coordinates"":[]}"
21022_0,0.5076297,0.7374831,0.4524887,2024-01-02,21022,"{""type"":""MultiPoint"",""coordinates"":[]}"
21023_0,0.2833217,0.79686874,0.37090352,2024-01-02,21023,"{""type"":""MultiPoint"",""coordinates"":[]}"
21024_0,0.39911893,0.82784,0.47254446,2024-01-02,21024,"{""type"":""MultiPoint"",""coordinates"":[]}"
21025_0,0.21547502,0.7315103,0.2698268,2024-01-02,21025,"{""type"":""MultiPoint"",""coordinates"":[]}"
21026_0,0.46249378,0.83347076,0.5101856,2024-01-02,21026,"{""type"":""MultiPoint"",""coordinates"":[]}"
21027_0,0.32959852,0.81497794,0.3133567,2024-01-02,21027,"{""type"":""MultiPoint"",""coordinates"":[]}"
21028_0,0.4045133,0.82287824,0.4728682,2024-01-02,21028,"{""type"":""MultiPoint"",""coordinates"":[]}"
21029_0,0.28554642,0.68331563,0.13142857,2024-01-02,21029,"{""type"":""MultiPoint"",""coordinates"":[]}"
21030_0,0.3417943,0.73137975,0.30691245,2024-01-02,21030,"{""type"":""MultiPoint"",""coordinates"":[]}"
21031_0,0.47012615,0.8157973,0.46477517,2024-01-02,21031,"{""type"":""MultiPoint"",""coordinates"":[]}"
21032_0,0.35121107,0.706722,0.49014276,2024-01-02,21032,"{""type"":""MultiPoint"",""coordinates"":[]}"
21033_0,0.13545817,0.6969697,0.13373253,2024-01-02,21033,"{""type"":""MultiPoint"",""coordinates"":[]}"
21034_0,0.26401502,0.7457338,0.27041292,2024-01-02,21034,"{""type"":""MultiPoint"",""coordinates"":[]}"
21035_0,0.30536005,0.78078294,0.32206076,2024-01-02,21035,"{""type"":""MultiPoint"",""coordinates"":[]}"
21036_0,-0.1250783,0.39181286,-0.14225143,2024-01-02,21036,"{""type"":""MultiPoint"",""coordinates"":[]}"
21037_0,6.7272113E-4,0.2982621,-0.03609416,2024-01-02,21037,"{""type"":""MultiPoint"",""coordinates"":[]}"
21038_0,0.0050828727,0.5152451,-0.06834362,2024-01-02,21038,"{""type"":""MultiPoint"",""coordinates"":[]}"
21039_0,-0.110160865,0.3654296,-0.14345637,2024-01-02,21039,"{""type"":""MultiPoint"",""coordinates"":[]}"
21040_0,-0.19647644,0.42813918,-0.24660814,2024-01-02,21040,"{""type"":""MultiPoint"",""coordinates"":[]}"
21041_0,-0.044191584,0.48689654,-0.099164344,2024-01-02,21041,"{""type"":""MultiPoint"",""coordinates"":[]}"
21042_0,-0.07067031,0.45513165,-0.13177301,2024-01-02,21042,"{""type"":""MultiPoint"",""coordinates"":[]}"
21043_0,-0.17875028,0.31012404,-0.24631676,2024-01-02,21043,"{""type"":""MultiPoint"",""coordinates"":[]}"
21044_0,-0.06164932,0.44347826,-0.14211886,2024-01-02,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
21045_0,-0.028620988,0.4553696,-0.06391568,2024-01-02,21045,"{""type"":""MultiPoint"",""coordinates"":[]}"
21046_0,-0.19399484,0.30489236,-0.20845205,2024-01-02,21046,"{""type"":""MultiPoint"",""coordinates"":[]}"
21047_0,-0.15187632,0.22430333,-0.14322251,2024-01-02,21047,"{""type"":""MultiPoint"",""coordinates"":[]}"
21048_0,-0.15076157,0.44771573,-0.1296918,2024-01-02,21048,"{""type"":""MultiPoint"",""coordinates"":[]}"
21049_0,-0.1012589,0.3707468,-0.12938535,2024-01-02,21049,"{""type"":""MultiPoint"",""coordinates"":[]}"
21050_0,-0.11141951,0.27513546,-0.13919935,2024-01-02,21050,"{""type"":""MultiPoint"",""coordinates"":[]}"
21051_0,-0.12641367,0.2857143,-0.22358723,2024-01-02,21051,"{""type"":""MultiPoint"",""coordinates"":[]}"
21052_0,-0.032610677,0.47662517,-0.029983645,2024-01-02,21052,"{""type"":""MultiPoint"",""coordinates"":[]}"
21053_0,-0.05125241,0.4789644,-0.1975417,2024-01-02,21053,"{""type"":""MultiPoint"",""coordinates"":[]}"
21054_0,-0.09667336,0.4014432,-0.14205998,2024-01-02,21054,"{""type"":""MultiPoint"",""coordinates"":[]}"
21055_0,-0.019464163,0.5036987,0.0022411474,2024-01-02,21055,"{""type"":""MultiPoint"",""coordinates"":[]}"
21056_0,-0.075351216,0.39314845,-0.10411749,2024-01-02,21056,"{""type"":""MultiPoint"",""coordinates"":[]}"
21057_0,-0.11305732,0.37353903,-0.17610769,2024-01-02,21057,"{""type"":""MultiPoint"",""coordinates"":[]}"
21058_0,-0.0642984,0.50167596,-0.054187194,2024-01-02,21058,"{""type"":""MultiPoint"",""coordinates"":[]}"
21059_0,0.095047675,0.5315682,0.011092437,2024-01-02,21059,"{""type"":""MultiPoint"",""coordinates"":[]}"
21060_0,-0.16271576,0.30012557,-0.23853886,2024-01-02,21060,"{""type"":""MultiPoint"",""coordinates"":[]}"
21061_0,-0.15255116,0.31326282,-0.15915602,2024-01-02,21061,"{""type"":""MultiPoint"",""coordinates"":[]}"
21062_0,-0.14647952,0.28469348,-0.19433962,2024-01-02,21062,"{""type"":""MultiPoint"",""coordinates"":[]}"
21063_0,-0.16778243,0.32001355,-0.17763713,2024-01-02,21063,"{""type"":""MultiPoint"",""coordinates"":[]}"
21064_0,-0.016514558,0.4179842,-0.23953365,2024-01-02,21064,"{""type"":""MultiPoint"",""coordinates"":[]}"
21065_0,-0.15288357,0.40438247,-0.20090677,2024-01-02,21065,"{""type"":""MultiPoint"",""coordinates"":[]}"
21066_0,-0.093473,0.5150529,-0.18618882,2024-01-02,21066,"{""type"":""MultiPoint"",""coordinates"":[]}"
21067_0,-0.1672355,0.3112583,-0.15384616,2024-01-02,21067,"{""type"":""MultiPoint"",""coordinates"":[]}"
21068_0,-0.11878761,0.33914208,-0.11357587,2024-01-02,21068,"{""type"":""MultiPoint"",""coordinates"":[]}"
21069_0,-0.079515226,0.4769071,-0.12403817,2024-01-02,21069,"{""type"":""MultiPoint"",""coordinates"":[]}"
21070_0,-0.1932,0.2326284,-0.1877364,2024-01-02,21070,"{""type"":""MultiPoint"",""coordinates"":[]}"
21071_0,0.0071599046,0.4035313,0.07737802,2024-01-02,21071,"{""type"":""MultiPoint"",""coordinates"":[]}"
21072_0,-0.18327491,0.373461,-0.22150427,2024-01-02,21072,"{""type"":""MultiPoint"",""coordinates"":[]}"
21073_0,-0.14265487,0.3785211,-0.01509434,2024-01-02,21073,"{""type"":""MultiPoint"",""coordinates"":[]}"
21074_0,0.008045977,0.50863343,-0.060522273,2024-01-02,21074,"{""type"":""MultiPoint"",""coordinates"":[]}"
21075_0,-0.103692465,0.42897198,-0.17596336,2024-01-02,21075,"{""type"":""MultiPoint"",""coordinates"":[]}"
21076_0,-0.17365879,0.3454861,-0.19647485,2024-01-02,21076,"{""type"":""MultiPoint"",""coordinates"":[]}"
21077_0,-0.043937575,0.4284627,-0.07331523,2024-01-02,21077,"{""type"":""MultiPoint"",""coordinates"":[]}"
21078_0,-0.1506141,0.48095238,-0.06746627,2024-01-02,21078,"{""type"":""MultiPoint"",""coordinates"":[]}"
21079_0,-0.032046717,0.36359468,-0.09837805,2024-01-02,21079,"{""type"":""MultiPoint"",""coordinates"":[]}"
21080_0,-0.08409321,0.41319445,-0.13588111,2024-01-02,21080,"{""type"":""MultiPoint"",""coordinates"":[]}"
21081_0,-0.046693657,0.47979364,-0.059562843,2024-01-02,21081,"{""type"":""MultiPoint"",""coordinates"":[]}"
21082_0,-0.11391178,0.40091783,-0.15564495,2024-01-02,21082,"{""type"":""MultiPoint"",""coordinates"":[]}"
21083_0,0.054478303,0.02451613,-0.12651265,2024-01-02,21083,"{""type"":""MultiPoint"",""coordinates"":[]}"
21084_0,-0.08319632,0.4030501,-0.12231687,2024-01-02,21084,"{""type"":""MultiPoint"",""coordinates"":[]}"
21085_0,-0.10620793,0.39570165,-0.14518002,2024-01-02,21085,"{""type"":""MultiPoint"",""coordinates"":[]}"
21086_0,-0.04339964,0.52,-0.1709792,2024-01-02,21086,"{""type"":""MultiPoint"",""coordinates"":[]}"
21087_0,-0.12132597,0.36659437,-0.14614864,2024-01-02,21087,"{""type"":""MultiPoint"",""coordinates"":[]}"
21088_0,-0.045810055,0.5555556,-0.19008264,2024-01-02,21088,"{""type"":""MultiPoint"",""coordinates"":[]}"
21089_0,-0.0676068,0.49447513,-0.0865344,2024-01-02,21089,"{""type"":""MultiPoint"",""coordinates"":[]}"
21090_0,-0.07640525,0.4512878,-0.104663216,2024-01-02,21090,"{""type"":""MultiPoint"",""coordinates"":[]}"
21091_0,0.019896539,0.55548817,0.020286396,2024-01-02,21091,"{""type"":""MultiPoint"",""coordinates"":[]}"
21092_0,-0.06528371,0.43871707,-0.16322452,2024-01-02,21092,"{""type"":""MultiPoint"",""coordinates"":[]}"
21093_0,-0.10711967,0.38195488,-0.16378526,2024-01-02,21093,"{""type"":""MultiPoint"",""coordinates"":[]}"
21094_0,-0.2124194,0.28476822,-0.25214648,2024-01-02,21094,"{""type"":""MultiPoint"",""coordinates"":[]}"
21095_0,0.18309858,0.65774155,0.3683536,2024-01-02,21095,"{""type"":""MultiPoint"",""coordinates"":[]}"
21096_0,0.06327273,0.43150684,-0.072142065,2024-01-02,21096,"{""type"":""MultiPoint"",""coordinates"":[]}"
21097_0,-0.14570776,0.35021096,-0.17878528,2024-01-02,21097,"{""type"":""MultiPoint"",""coordinates"":[]}"
21098_0,-0.040742848,0.43547964,-0.0027387256,2024-01-02,21098,"{""type"":""MultiPoint"",""coordinates"":[]}"
21099_0,-0.22058295,0.2680798,-0.25027645,2024-01-02,21099,"{""type"":""MultiPoint"",""coordinates"":[]}"
21100_0,-0.095118895,0.34674922,-0.20274915,2024-01-02,21100,"{""type"":""MultiPoint"",""coordinates"":[]}"
21101_0,0.26363635,0.65894973,0.3366697,2024-01-02,21101,"{""type"":""MultiPoint"",""coordinates"":[]}"
21102_0,0.31838074,0.75793993,0.24347298,2024-01-02,21102,"{""type"":""MultiPoint"",""coordinates"":[]}"
21103_0,-0.0060953745,0.50569326,-0.1104076,2024-01-02,21103,"{""type"":""MultiPoint"",""coordinates"":[]}"
21104_0,-0.13727589,0.4773486,-0.15677735,2024-01-02,21104,"{""type"":""MultiPoint"",""coordinates"":[]}"
21105_0,-0.06394763,0.40194175,-0.07861154,2024-01-02,21105,"{""type"":""MultiPoint"",""coordinates"":[]}"
21106_0,0.04128181,0.5196055,0.11991694,2024-01-02,21106,"{""type"":""MultiPoint"",""coordinates"":[]}"
21107_0,-0.11508145,0.42890173,-0.26384753,2024-01-02,21107,"{""type"":""MultiPoint"",""coordinates"":[]}"
