system:index,NDII,NDVI,NDWI,date,point_id,.geo
23341_0,0.12587284,0.45711532,0.09095453,2024-06-30,23341,"{""type"":""MultiPoint"",""coordinates"":[]}"
23342_0,0.109320074,0.48087814,0.042065866,2024-06-30,23342,"{""type"":""MultiPoint"",""coordinates"":[]}"
23343_0,0.13259019,0.69003433,0.114186116,2024-06-30,23343,"{""type"":""MultiPoint"",""coordinates"":[]}"
23344_0,0.35880968,0.8686758,0.31790534,2024-06-30,23344,"{""type"":""MultiPoint"",""coordinates"":[]}"
23345_0,0.18134212,0.5203366,0.12960301,2024-06-30,23345,"{""type"":""MultiPoint"",""coordinates"":[]}"
23346_0,0.18138908,0.6341642,0.12962855,2024-06-30,23346,"{""type"":""MultiPoint"",""coordinates"":[]}"
23347_0,0.2123782,0.7713398,0.20258005,2024-06-30,23347,"{""type"":""MultiPoint"",""coordinates"":[]}"
23348_0,0.020806959,0.63410825,0.017595297,2024-06-30,23348,"{""type"":""MultiPoint"",""coordinates"":[]}"
23349_0,0.15178443,0.60933095,0.112590015,2024-06-30,23349,"{""type"":""MultiPoint"",""coordinates"":[]}"
23350_0,0.0049753087,0.47833258,-0.04043447,2024-06-30,23350,"{""type"":""MultiPoint"",""coordinates"":[]}"
23351_0,0.112718195,0.46186584,0.06431398,2024-06-30,23351,"{""type"":""MultiPoint"",""coordinates"":[]}"
23352_0,0.04476404,0.6159487,0.03613275,2024-06-30,23352,"{""type"":""MultiPoint"",""coordinates"":[]}"
23353_0,0.12226441,0.7334873,0.10815124,2024-06-30,23353,"{""type"":""MultiPoint"",""coordinates"":[]}"
23354_0,0.22009826,0.83224297,0.22683892,2024-06-30,23354,"{""type"":""MultiPoint"",""coordinates"":[]}"
23355_0,0.122815706,0.49019796,0.18169129,2024-06-30,23355,"{""type"":""MultiPoint"",""coordinates"":[]}"
23356_0,0.17343606,0.5941777,0.08967079,2024-06-30,23356,"{""type"":""MultiPoint"",""coordinates"":[]}"
23357_0,0.12362175,0.6008606,0.14543308,2024-06-30,23357,"{""type"":""MultiPoint"",""coordinates"":[]}"
23358_0,0.37948757,0.86564124,0.36354905,2024-06-30,23358,"{""type"":""MultiPoint"",""coordinates"":[]}"
23359_0,0.10378041,0.65593433,0.08583502,2024-06-30,23359,"{""type"":""MultiPoint"",""coordinates"":[]}"
23360_0,0.16802137,0.79552203,0.15838523,2024-06-30,23360,"{""type"":""MultiPoint"",""coordinates"":[]}"
23361_0,0.13529062,0.6603475,0.08877464,2024-06-30,23361,"{""type"":""MultiPoint"",""coordinates"":[]}"
23362_0,0.0866242,0.42600095,0.02415075,2024-06-30,23362,"{""type"":""MultiPoint"",""coordinates"":[]}"
23363_0,-0.011179908,0.45959035,-0.026743261,2024-06-30,23363,"{""type"":""MultiPoint"",""coordinates"":[]}"
23364_0,-0.0401949,0.5257657,-0.0829563,2024-06-30,23364,"{""type"":""MultiPoint"",""coordinates"":[]}"
23365_0,0.16792001,0.7014104,0.1368665,2024-06-30,23365,"{""type"":""MultiPoint"",""coordinates"":[]}"
23366_0,0.3060571,0.7836759,0.25945088,2024-06-30,23366,"{""type"":""MultiPoint"",""coordinates"":[]}"
23367_0,0.265748,0.6484389,0.22516447,2024-06-30,23367,"{""type"":""MultiPoint"",""coordinates"":[]}"
23368_0,9.010044E-4,0.5414446,-0.030711796,2024-06-30,23368,"{""type"":""MultiPoint"",""coordinates"":[]}"
23369_0,0.19257207,0.57975495,0.1288422,2024-06-30,23369,"{""type"":""MultiPoint"",""coordinates"":[]}"
23370_0,0.04753462,0.581785,0.02103267,2024-06-30,23370,"{""type"":""MultiPoint"",""coordinates"":[]}"
23371_0,0.054590132,0.6043034,-0.013632081,2024-06-30,23371,"{""type"":""MultiPoint"",""coordinates"":[]}"
23372_0,0.33314678,0.8365835,0.31989077,2024-06-30,23372,"{""type"":""MultiPoint"",""coordinates"":[]}"
23373_0,0.22724168,0.58315647,0.23613249,2024-06-30,23373,"{""type"":""MultiPoint"",""coordinates"":[]}"
23374_0,0.14646052,0.6884857,0.106778376,2024-06-30,23374,"{""type"":""MultiPoint"",""coordinates"":[]}"
23375_0,0.18023178,0.76193076,0.15340717,2024-06-30,23375,"{""type"":""MultiPoint"",""coordinates"":[]}"
23376_0,0.09475705,0.61579394,0.03466472,2024-06-30,23376,"{""type"":""MultiPoint"",""coordinates"":[]}"
23377_0,-0.061874997,0.45200664,-0.10406249,2024-06-30,23377,"{""type"":""MultiPoint"",""coordinates"":[]}"
23378_0,0.24850471,0.7960009,0.20541298,2024-06-30,23378,"{""type"":""MultiPoint"",""coordinates"":[]}"
23379_0,0.14739165,0.644178,0.11101231,2024-06-30,23379,"{""type"":""MultiPoint"",""coordinates"":[]}"
23380_0,0.21673347,0.81230533,0.2138419,2024-06-30,23380,"{""type"":""MultiPoint"",""coordinates"":[]}"
23381_0,0.20473361,0.71453345,0.14851347,2024-06-30,23381,"{""type"":""MultiPoint"",""coordinates"":[]}"
23382_0,-0.038914908,0.4705178,-0.07720323,2024-06-30,23382,"{""type"":""MultiPoint"",""coordinates"":[]}"
23383_0,0.17233813,0.66487724,0.15753853,2024-06-30,23383,"{""type"":""MultiPoint"",""coordinates"":[]}"
23384_0,0.014259761,0.45459807,-0.040353477,2024-06-30,23384,"{""type"":""MultiPoint"",""coordinates"":[]}"
23385_0,0.037510853,0.5109961,-0.010145914,2024-06-30,23385,"{""type"":""MultiPoint"",""coordinates"":[]}"
23386_0,0.232422,0.82539606,0.22081001,2024-06-30,23386,"{""type"":""MultiPoint"",""coordinates"":[]}"
23387_0,-0.0033389495,0.50894713,-0.048839305,2024-06-30,23387,"{""type"":""MultiPoint"",""coordinates"":[]}"
23388_0,0.14630033,0.61703026,0.103937656,2024-06-30,23388,"{""type"":""MultiPoint"",""coordinates"":[]}"
23389_0,0.14831184,0.6115158,0.15067999,2024-06-30,23389,"{""type"":""MultiPoint"",""coordinates"":[]}"
23390_0,0.021068309,0.5736885,-0.03984814,2024-06-30,23390,"{""type"":""MultiPoint"",""coordinates"":[]}"
23391_0,0.26738855,0.81658393,0.22725028,2024-06-30,23391,"{""type"":""MultiPoint"",""coordinates"":[]}"
23392_0,0.0797855,0.5465682,0.023577482,2024-06-30,23392,"{""type"":""MultiPoint"",""coordinates"":[]}"
23393_0,-0.023958461,0.5726104,-0.075443484,2024-06-30,23393,"{""type"":""MultiPoint"",""coordinates"":[]}"
23394_0,-0.07358041,0.29780373,-0.15763663,2024-06-30,23394,"{""type"":""MultiPoint"",""coordinates"":[]}"
23395_0,0.052081365,0.6779371,0.04145195,2024-06-30,23395,"{""type"":""MultiPoint"",""coordinates"":[]}"
23396_0,-0.08697685,0.37880808,-0.13626648,2024-06-30,23396,"{""type"":""MultiPoint"",""coordinates"":[]}"
23397_0,0.33646145,0.8051614,0.3137588,2024-06-30,23397,"{""type"":""MultiPoint"",""coordinates"":[]}"
23398_0,-0.075753845,0.49069095,-0.09605457,2024-06-30,23398,"{""type"":""MultiPoint"",""coordinates"":[]}"
23399_0,0.12356327,0.7026521,0.10539083,2024-06-30,23399,"{""type"":""MultiPoint"",""coordinates"":[]}"
23400_0,0.25615373,0.6590663,0.31552738,2024-06-30,23400,"{""type"":""MultiPoint"",""coordinates"":[]}"
23401_0,0.0018706128,0.52861637,-0.027708137,2024-06-30,23401,"{""type"":""MultiPoint"",""coordinates"":[]}"
23402_0,0.29138365,0.8489761,0.24668777,2024-06-30,23402,"{""type"":""MultiPoint"",""coordinates"":[]}"
23403_0,0.2987117,0.84572566,0.27627498,2024-06-30,23403,"{""type"":""MultiPoint"",""coordinates"":[]}"
23404_0,0.0014757976,0.5487965,-0.041451078,2024-06-30,23404,"{""type"":""MultiPoint"",""coordinates"":[]}"
23405_0,0.06083376,0.6256864,0.028743498,2024-06-30,23405,"{""type"":""MultiPoint"",""coordinates"":[]}"
23406_0,0.041694712,0.51540416,-0.005172453,2024-06-30,23406,"{""type"":""MultiPoint"",""coordinates"":[]}"
23407_0,0.10538862,0.5890938,0.10047131,2024-06-30,23407,"{""type"":""MultiPoint"",""coordinates"":[]}"
23408_0,0.1280917,0.72217417,0.11218347,2024-06-30,23408,"{""type"":""MultiPoint"",""coordinates"":[]}"
23409_0,0.17950802,0.78096247,0.16492368,2024-06-30,23409,"{""type"":""MultiPoint"",""coordinates"":[]}"
23410_0,0.17667022,0.711639,0.12720758,2024-06-30,23410,"{""type"":""MultiPoint"",""coordinates"":[]}"
23411_0,0.23851965,0.80171597,0.21743122,2024-06-30,23411,"{""type"":""MultiPoint"",""coordinates"":[]}"
23412_0,0.22687742,0.796019,0.20415637,2024-06-30,23412,"{""type"":""MultiPoint"",""coordinates"":[]}"
23413_0,0.17318094,0.68195176,0.11502282,2024-06-30,23413,"{""type"":""MultiPoint"",""coordinates"":[]}"
23414_0,0.17028537,0.69554067,0.1258559,2024-06-30,23414,"{""type"":""MultiPoint"",""coordinates"":[]}"
23415_0,0.11556044,0.39810485,0.100607485,2024-06-30,23415,"{""type"":""MultiPoint"",""coordinates"":[]}"
23416_0,0.37375394,0.86886925,0.3526661,2024-06-30,23416,"{""type"":""MultiPoint"",""coordinates"":[]}"
23417_0,-0.08573185,0.36751172,-0.13258474,2024-06-30,23417,"{""type"":""MultiPoint"",""coordinates"":[]}"
23418_0,0.2678546,0.8009979,0.26108912,2024-06-30,23418,"{""type"":""MultiPoint"",""coordinates"":[]}"
23419_0,0.29073092,0.8053019,0.25334424,2024-06-30,23419,"{""type"":""MultiPoint"",""coordinates"":[]}"
23420_0,-0.051947284,0.2896306,-0.10696411,2024-06-30,23420,"{""type"":""MultiPoint"",""coordinates"":[]}"
23421_0,0.10199984,0.6279671,0.07977055,2024-06-30,23421,"{""type"":""MultiPoint"",""coordinates"":[]}"
23422_0,0.19415249,0.6659596,0.13132751,2024-06-30,23422,"{""type"":""MultiPoint"",""coordinates"":[]}"
23423_0,0.30296543,0.8490227,0.26603213,2024-06-30,23423,"{""type"":""MultiPoint"",""coordinates"":[]}"
23424_0,0.23102771,0.7349633,0.20711811,2024-06-30,23424,"{""type"":""MultiPoint"",""coordinates"":[]}"
23425_0,0.30916575,0.83833414,0.33315396,2024-06-30,23425,"{""type"":""MultiPoint"",""coordinates"":[]}"
23426_0,0.09401283,0.65659755,0.076598026,2024-06-30,23426,"{""type"":""MultiPoint"",""coordinates"":[]}"
23427_0,0.14013085,0.7299605,0.13003488,2024-06-30,23427,"{""type"":""MultiPoint"",""coordinates"":[]}"
23428_0,0.0928987,0.55688447,0.01789111,2024-06-30,23428,"{""type"":""MultiPoint"",""coordinates"":[]}"
23429_0,0.28436643,0.8419804,0.24565138,2024-06-30,23429,"{""type"":""MultiPoint"",""coordinates"":[]}"
23430_0,0.1558687,0.7137165,0.12552233,2024-06-30,23430,"{""type"":""MultiPoint"",""coordinates"":[]}"
23431_0,0.29412055,0.8146278,0.26823094,2024-06-30,23431,"{""type"":""MultiPoint"",""coordinates"":[]}"
23432_0,0.06390646,0.54073447,0.022771625,2024-06-30,23432,"{""type"":""MultiPoint"",""coordinates"":[]}"
23433_0,0.23550658,0.832523,0.21981382,2024-06-30,23433,"{""type"":""MultiPoint"",""coordinates"":[]}"
23434_0,0.019296234,0.5076661,-0.02590475,2024-06-30,23434,"{""type"":""MultiPoint"",""coordinates"":[]}"
23435_0,0.13509575,0.5980049,0.10795376,2024-06-30,23435,"{""type"":""MultiPoint"",""coordinates"":[]}"
23436_0,0.043165244,0.6303533,0.037366413,2024-06-30,23436,"{""type"":""MultiPoint"",""coordinates"":[]}"
23437_0,0.045399364,0.55255955,0.010122592,2024-06-30,23437,"{""type"":""MultiPoint"",""coordinates"":[]}"
23438_0,-0.008361574,0.44765112,-0.06507742,2024-06-30,23438,"{""type"":""MultiPoint"",""coordinates"":[]}"
23439_0,0.06185402,0.54040253,0.037503134,2024-06-30,23439,"{""type"":""MultiPoint"",""coordinates"":[]}"
23440_0,0.31839556,0.8251878,0.28156954,2024-06-30,23440,"{""type"":""MultiPoint"",""coordinates"":[]}"
23441_0,0.002218116,0.47430143,-7.5601E-4,2024-06-30,23441,"{""type"":""MultiPoint"",""coordinates"":[]}"
23442_0,0.02758159,0.5149045,-0.007684143,2024-06-30,23442,"{""type"":""MultiPoint"",""coordinates"":[]}"
23443_0,0.3506693,0.8499777,0.32143593,2024-06-30,23443,"{""type"":""MultiPoint"",""coordinates"":[]}"
23444_0,-0.12255045,0.30847374,-0.1570965,2024-06-30,23444,"{""type"":""MultiPoint"",""coordinates"":[]}"
23445_0,0.15255126,0.73915464,0.14977321,2024-06-30,23445,"{""type"":""MultiPoint"",""coordinates"":[]}"
23446_0,0.3407556,0.8663511,0.30595675,2024-06-30,23446,"{""type"":""MultiPoint"",""coordinates"":[]}"
23447_0,0.2668541,0.7571832,0.20915408,2024-06-30,23447,"{""type"":""MultiPoint"",""coordinates"":[]}"
23448_0,0.29065642,0.84372556,0.26839012,2024-06-30,23448,"{""type"":""MultiPoint"",""coordinates"":[]}"
23449_0,0.01435822,0.43778726,-0.0225535,2024-06-30,23449,"{""type"":""MultiPoint"",""coordinates"":[]}"
23450_0,0.008067001,0.41669422,-0.04903293,2024-06-30,23450,"{""type"":""MultiPoint"",""coordinates"":[]}"
23451_0,0.3320313,0.867185,0.3132408,2024-06-30,23451,"{""type"":""MultiPoint"",""coordinates"":[]}"
23452_0,0.042586375,0.5449912,-0.0023639277,2024-06-30,23452,"{""type"":""MultiPoint"",""coordinates"":[]}"
23453_0,0.060029313,0.4542376,0.047313344,2024-06-30,23453,"{""type"":""MultiPoint"",""coordinates"":[]}"
23454_0,0.26802495,0.7968053,0.25193515,2024-06-30,23454,"{""type"":""MultiPoint"",""coordinates"":[]}"
23455_0,0.09346154,0.6315688,0.0495319,2024-06-30,23455,"{""type"":""MultiPoint"",""coordinates"":[]}"
23456_0,0.19200289,0.7044165,0.16802052,2024-06-30,23456,"{""type"":""MultiPoint"",""coordinates"":[]}"
23457_0,0.25787434,0.7995892,0.21335736,2024-06-30,23457,"{""type"":""MultiPoint"",""coordinates"":[]}"
23458_0,0.26283857,0.7996993,0.22517584,2024-06-30,23458,"{""type"":""MultiPoint"",""coordinates"":[]}"
23459_0,0.2754727,0.8415089,0.24353114,2024-06-30,23459,"{""type"":""MultiPoint"",""coordinates"":[]}"
23460_0,0.20278397,0.7896792,0.17550081,2024-06-30,23460,"{""type"":""MultiPoint"",""coordinates"":[]}"
23461_0,0.05381176,0.67676103,0.024056831,2024-06-30,23461,"{""type"":""MultiPoint"",""coordinates"":[]}"
23462_0,0.09254113,0.60954446,0.056795757,2024-06-30,23462,"{""type"":""MultiPoint"",""coordinates"":[]}"
23463_0,0.24809004,0.7707055,0.20929204,2024-06-30,23463,"{""type"":""MultiPoint"",""coordinates"":[]}"
23464_0,0.017397879,0.5677047,-0.023704803,2024-06-30,23464,"{""type"":""MultiPoint"",""coordinates"":[]}"
23465_0,0.0997497,0.576365,0.05674693,2024-06-30,23465,"{""type"":""MultiPoint"",""coordinates"":[]}"
23466_0,0.17267703,0.64956737,0.14912042,2024-06-30,23466,"{""type"":""MultiPoint"",""coordinates"":[]}"
23467_0,0.21512042,0.75641525,0.162621,2024-06-30,23467,"{""type"":""MultiPoint"",""coordinates"":[]}"
23468_0,-0.020260256,0.5233434,-0.05492828,2024-06-30,23468,"{""type"":""MultiPoint"",""coordinates"":[]}"
23469_0,0.13547245,0.70461863,0.14084902,2024-06-30,23469,"{""type"":""MultiPoint"",""coordinates"":[]}"
23470_0,0.09032798,0.576537,0.056395326,2024-06-30,23470,"{""type"":""MultiPoint"",""coordinates"":[]}"
23471_0,0.1331799,0.55509055,0.10518325,2024-06-30,23471,"{""type"":""MultiPoint"",""coordinates"":[]}"
23472_0,0.12114267,0.67434514,0.09916273,2024-06-30,23472,"{""type"":""MultiPoint"",""coordinates"":[]}"
23473_0,0.11986312,0.7049951,0.09724925,2024-06-30,23473,"{""type"":""MultiPoint"",""coordinates"":[]}"
23474_0,-0.055282358,0.4236238,-0.10783821,2024-06-30,23474,"{""type"":""MultiPoint"",""coordinates"":[]}"
23475_0,0.15519942,0.67949456,0.111617014,2024-06-30,23475,"{""type"":""MultiPoint"",""coordinates"":[]}"
23476_0,0.09205718,0.58825254,0.040034745,2024-06-30,23476,"{""type"":""MultiPoint"",""coordinates"":[]}"
23477_0,-0.041834444,0.42519942,-0.08267889,2024-06-30,23477,"{""type"":""MultiPoint"",""coordinates"":[]}"
23478_0,0.059222806,0.71177626,0.058914986,2024-06-30,23478,"{""type"":""MultiPoint"",""coordinates"":[]}"
23479_0,0.24555993,0.8043055,0.22516163,2024-06-30,23479,"{""type"":""MultiPoint"",""coordinates"":[]}"
23480_0,0.25484568,0.74568987,0.23003712,2024-06-30,23480,"{""type"":""MultiPoint"",""coordinates"":[]}"
23481_0,0.30531988,0.8520318,0.29161158,2024-06-30,23481,"{""type"":""MultiPoint"",""coordinates"":[]}"
23482_0,0.19560556,0.7518592,0.16969758,2024-06-30,23482,"{""type"":""MultiPoint"",""coordinates"":[]}"
23483_0,0.062381033,0.66576296,0.06203393,2024-06-30,23483,"{""type"":""MultiPoint"",""coordinates"":[]}"
23484_0,0.14291975,0.67203146,0.10944571,2024-06-30,23484,"{""type"":""MultiPoint"",""coordinates"":[]}"
23485_0,0.07296877,0.7081412,0.08946212,2024-06-30,23485,"{""type"":""MultiPoint"",""coordinates"":[]}"
23486_0,0.053247888,0.63009614,0.015972503,2024-06-30,23486,"{""type"":""MultiPoint"",""coordinates"":[]}"
23487_0,0.24698627,0.7920258,0.24702556,2024-06-30,23487,"{""type"":""MultiPoint"",""coordinates"":[]}"
23488_0,0.20134453,0.76979476,0.18291469,2024-06-30,23488,"{""type"":""MultiPoint"",""coordinates"":[]}"
23489_0,0.068874136,0.5921231,0.03890826,2024-06-30,23489,"{""type"":""MultiPoint"",""coordinates"":[]}"
23490_0,0.0098331785,0.36226937,-0.006867254,2024-06-30,23490,"{""type"":""MultiPoint"",""coordinates"":[]}"
23491_0,0.35245365,0.8183705,0.32921925,2024-06-30,23491,"{""type"":""MultiPoint"",""coordinates"":[]}"
23492_0,0.06918335,0.5611532,0.0017013403,2024-06-30,23492,"{""type"":""MultiPoint"",""coordinates"":[]}"
23493_0,0.28621498,0.82653016,0.23449965,2024-06-30,23493,"{""type"":""MultiPoint"",""coordinates"":[]}"
23494_0,-0.1382133,0.4032261,-0.18245429,2024-06-30,23494,"{""type"":""MultiPoint"",""coordinates"":[]}"
23495_0,-0.055633005,0.3747371,-0.11820678,2024-06-30,23495,"{""type"":""MultiPoint"",""coordinates"":[]}"
23496_0,0.12000612,0.5391569,0.06635155,2024-06-30,23496,"{""type"":""MultiPoint"",""coordinates"":[]}"
23497_0,-0.05909297,0.34170237,-0.10891178,2024-06-30,23497,"{""type"":""MultiPoint"",""coordinates"":[]}"
23498_0,0.20781709,0.7971817,0.19076619,2024-06-30,23498,"{""type"":""MultiPoint"",""coordinates"":[]}"
23499_0,0.13925844,0.69370323,0.12691082,2024-06-30,23499,"{""type"":""MultiPoint"",""coordinates"":[]}"
23500_0,0.14381656,0.692218,0.11389179,2024-06-30,23500,"{""type"":""MultiPoint"",""coordinates"":[]}"
23501_0,0.2416478,0.7570848,0.20067963,2024-06-30,23501,"{""type"":""MultiPoint"",""coordinates"":[]}"
23502_0,0.21334752,0.7449404,0.17669268,2024-06-30,23502,"{""type"":""MultiPoint"",""coordinates"":[]}"
23503_0,-0.10905556,0.3197114,-0.1505194,2024-06-30,23503,"{""type"":""MultiPoint"",""coordinates"":[]}"
23504_0,0.20261583,0.8014175,0.20357448,2024-06-30,23504,"{""type"":""MultiPoint"",""coordinates"":[]}"
23505_0,0.184717,0.63762426,0.15733063,2024-06-30,23505,"{""type"":""MultiPoint"",""coordinates"":[]}"
23506_0,0.070577584,0.60737854,0.035976555,2024-06-30,23506,"{""type"":""MultiPoint"",""coordinates"":[]}"
23507_0,0.12167079,0.6022193,0.08594153,2024-06-30,23507,"{""type"":""MultiPoint"",""coordinates"":[]}"
23508_0,0.22949943,0.73733807,0.20545435,2024-06-30,23508,"{""type"":""MultiPoint"",""coordinates"":[]}"
23509_0,0.22360106,0.6787834,0.16106705,2024-06-30,23509,"{""type"":""MultiPoint"",""coordinates"":[]}"
23510_0,0.22317074,0.82182336,0.20747046,2024-06-30,23510,"{""type"":""MultiPoint"",""coordinates"":[]}"
23511_0,0.048127674,0.5498697,0.007850051,2024-06-30,23511,"{""type"":""MultiPoint"",""coordinates"":[]}"
23512_0,0.24033903,0.78989977,0.20910408,2024-06-30,23512,"{""type"":""MultiPoint"",""coordinates"":[]}"
23513_0,0.18076265,0.6026899,0.14855024,2024-06-30,23513,"{""type"":""MultiPoint"",""coordinates"":[]}"
23514_0,0.17759933,0.7619631,0.15237483,2024-06-30,23514,"{""type"":""MultiPoint"",""coordinates"":[]}"
23515_0,0.19471939,0.7470057,0.14455384,2024-06-30,23515,"{""type"":""MultiPoint"",""coordinates"":[]}"
23516_0,0.010540631,0.48638692,-0.029299712,2024-06-30,23516,"{""type"":""MultiPoint"",""coordinates"":[]}"
23517_0,0.3128923,0.84027207,0.30369368,2024-06-30,23517,"{""type"":""MultiPoint"",""coordinates"":[]}"
23518_0,0.17746156,0.79162747,0.18627776,2024-06-30,23518,"{""type"":""MultiPoint"",""coordinates"":[]}"
23519_0,0.287582,0.81938744,0.27346095,2024-06-30,23519,"{""type"":""MultiPoint"",""coordinates"":[]}"
23520_0,-0.02029081,0.32529652,-0.09029585,2024-06-30,23520,"{""type"":""MultiPoint"",""coordinates"":[]}"
23521_0,0.15365303,0.6897045,0.114911124,2024-06-30,23521,"{""type"":""MultiPoint"",""coordinates"":[]}"
23522_0,0.2195732,0.728857,0.21498698,2024-06-30,23522,"{""type"":""MultiPoint"",""coordinates"":[]}"
23523_0,0.23562966,0.77610165,0.20945516,2024-06-30,23523,"{""type"":""MultiPoint"",""coordinates"":[]}"
23524_0,-0.03056804,0.4038193,-0.067360505,2024-06-30,23524,"{""type"":""MultiPoint"",""coordinates"":[]}"
23525_0,-0.03588185,0.4929897,-0.084844075,2024-06-30,23525,"{""type"":""MultiPoint"",""coordinates"":[]}"
23526_0,0.056688223,0.49294367,0.034432396,2024-06-30,23526,"{""type"":""MultiPoint"",""coordinates"":[]}"
23527_0,-0.035539806,0.28271803,4.0381157E-5,2024-06-30,23527,"{""type"":""MultiPoint"",""coordinates"":[]}"
23528_0,0.31599426,0.83735496,0.28400815,2024-06-30,23528,"{""type"":""MultiPoint"",""coordinates"":[]}"
23529_0,0.23789692,0.79437095,0.23449302,2024-06-30,23529,"{""type"":""MultiPoint"",""coordinates"":[]}"
23530_0,0.18263043,0.6677077,0.13170828,2024-06-30,23530,"{""type"":""MultiPoint"",""coordinates"":[]}"
23531_0,0.06352505,0.5568592,0.038708277,2024-06-30,23531,"{""type"":""MultiPoint"",""coordinates"":[]}"
23532_0,-0.06770832,0.3070633,-0.11064239,2024-06-30,23532,"{""type"":""MultiPoint"",""coordinates"":[]}"
23533_0,0.26752412,0.75159985,0.22377288,2024-06-30,23533,"{""type"":""MultiPoint"",""coordinates"":[]}"
23534_0,0.080664285,0.5594691,0.04108768,2024-06-30,23534,"{""type"":""MultiPoint"",""coordinates"":[]}"
23535_0,-0.061936557,0.24840273,-0.080602236,2024-06-30,23535,"{""type"":""MultiPoint"",""coordinates"":[]}"
23536_0,0.107698284,0.6863392,0.06793329,2024-06-30,23536,"{""type"":""MultiPoint"",""coordinates"":[]}"
23537_0,-0.03860189,0.4051355,-0.07390711,2024-06-30,23537,"{""type"":""MultiPoint"",""coordinates"":[]}"
23538_0,0.26874202,0.79490995,0.23072064,2024-06-30,23538,"{""type"":""MultiPoint"",""coordinates"":[]}"
