system:index,NDII,NDVI,NDWI,date,point_id,.geo
14783_0,0.07652843,0.41570523,0.08006814,2024-05-06,14783,"{""type"":""MultiPoint"",""coordinates"":[]}"
14841_0,0.012820513,0.5437902,-0.0058945357,2024-05-06,14841,"{""type"":""MultiPoint"",""coordinates"":[]}"
14842_0,0.3769778,0.88950914,0.3915509,2024-05-06,14842,"{""type"":""MultiPoint"",""coordinates"":[]}"
14852_0,0.3696655,0.8889598,0.34017506,2024-05-06,14852,"{""type"":""MultiPoint"",""coordinates"":[]}"
14884_0,0.0994328,0.17334576,0.12838897,2024-05-06,14884,"{""type"":""MultiPoint"",""coordinates"":[]}"
14886_0,0.16585366,0.71900827,0.12755102,2024-05-06,14886,"{""type"":""MultiPoint"",""coordinates"":[]}"
14898_0,0.050007693,0.58442825,0.026643544,2024-05-06,14898,"{""type"":""MultiPoint"",""coordinates"":[]}"
14904_0,0.17628656,0.77069753,0.16425964,2024-05-06,14904,"{""type"":""MultiPoint"",""coordinates"":[]}"
14908_0,0.25406992,0.7512592,0.23581682,2024-05-06,14908,"{""type"":""MultiPoint"",""coordinates"":[]}"
14909_0,0.035682116,0.07157258,0.09991593,2024-05-06,14909,"{""type"":""MultiPoint"",""coordinates"":[]}"
14910_0,0.21530426,0.7440034,0.19297227,2024-05-06,14910,"{""type"":""MultiPoint"",""coordinates"":[]}"
14914_0,0.1988284,0.7567984,0.19116367,2024-05-06,14914,"{""type"":""MultiPoint"",""coordinates"":[]}"
14917_0,0.17287324,0.6710059,0.07683508,2024-05-06,14917,"{""type"":""MultiPoint"",""coordinates"":[]}"
14919_0,0.22133891,0.7386178,0.17563677,2024-05-06,14919,"{""type"":""MultiPoint"",""coordinates"":[]}"
14920_0,0.2366529,0.80173916,0.24838078,2024-05-06,14920,"{""type"":""MultiPoint"",""coordinates"":[]}"
14930_0,0.26738796,0.73081374,0.26511627,2024-05-06,14930,"{""type"":""MultiPoint"",""coordinates"":[]}"
14933_0,0.066305816,0.12570356,0.1021814,2024-05-06,14933,"{""type"":""MultiPoint"",""coordinates"":[]}"
14934_0,0.07495642,0.6129177,0.06076696,2024-05-06,14934,"{""type"":""MultiPoint"",""coordinates"":[]}"
14941_0,0.08051948,0.1903904,-0.054952916,2024-05-06,14941,"{""type"":""MultiPoint"",""coordinates"":[]}"
14944_0,0.19774398,0.7120879,0.14076515,2024-05-06,14944,"{""type"":""MultiPoint"",""coordinates"":[]}"
14951_0,0.3424821,0.89697206,0.37279454,2024-05-06,14951,"{""type"":""MultiPoint"",""coordinates"":[]}"
14952_0,0.24762082,0.7512777,0.20941177,2024-05-06,14952,"{""type"":""MultiPoint"",""coordinates"":[]}"
14959_0,0.16407889,0.7605826,0.12835473,2024-05-06,14959,"{""type"":""MultiPoint"",""coordinates"":[]}"
14961_0,0.20431635,0.72855955,0.19413288,2024-05-06,14961,"{""type"":""MultiPoint"",""coordinates"":[]}"
14963_0,0.26106018,0.76960784,0.21805145,2024-05-06,14963,"{""type"":""MultiPoint"",""coordinates"":[]}"
14970_0,0.0560376,0.5556825,0.021180881,2024-05-06,14970,"{""type"":""MultiPoint"",""coordinates"":[]}"
14972_0,0.17455621,0.58843666,0.11004785,2024-05-06,14972,"{""type"":""MultiPoint"",""coordinates"":[]}"
14975_0,0.16725284,0.7582662,0.19508971,2024-05-06,14975,"{""type"":""MultiPoint"",""coordinates"":[]}"
14977_0,0.3057636,0.836773,0.29497355,2024-05-06,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
14981_0,0.06025906,0.5229462,0.035638604,2024-05-06,14981,"{""type"":""MultiPoint"",""coordinates"":[]}"
14985_0,0.32456836,0.8028169,0.31535003,2024-05-06,14985,"{""type"":""MultiPoint"",""coordinates"":[]}"
14987_0,0.07825797,0.67344695,0.048570443,2024-05-06,14987,"{""type"":""MultiPoint"",""coordinates"":[]}"
14988_0,0.32714304,0.87139857,0.32468936,2024-05-06,14988,"{""type"":""MultiPoint"",""coordinates"":[]}"
14989_0,0.31163707,0.8757249,0.36756268,2024-05-06,14989,"{""type"":""MultiPoint"",""coordinates"":[]}"
14995_0,0.2889306,0.73266244,0.27045235,2024-05-06,14995,"{""type"":""MultiPoint"",""coordinates"":[]}"
14998_0,0.2296209,0.73103654,0.18715025,2024-05-06,14998,"{""type"":""MultiPoint"",""coordinates"":[]}"
15002_0,0.3654753,0.8829077,0.39342833,2024-05-06,15002,"{""type"":""MultiPoint"",""coordinates"":[]}"
15004_0,0.1733394,0.6168285,0.15782155,2024-05-06,15004,"{""type"":""MultiPoint"",""coordinates"":[]}"
15011_0,0.3144448,0.7846574,0.30384168,2024-05-06,15011,"{""type"":""MultiPoint"",""coordinates"":[]}"
15014_0,0.24393679,0.75151235,0.21812297,2024-05-06,15014,"{""type"":""MultiPoint"",""coordinates"":[]}"
15016_0,0.053486675,0.2067274,0.14105856,2024-05-06,15016,"{""type"":""MultiPoint"",""coordinates"":[]}"
15017_0,-0.01570997,0.5343434,-0.050625,2024-05-06,15017,"{""type"":""MultiPoint"",""coordinates"":[]}"
15022_0,0.36457506,0.5575576,0.32088286,2024-05-06,15022,"{""type"":""MultiPoint"",""coordinates"":[]}"
15027_0,0.21411291,0.5336179,0.19178934,2024-05-06,15027,"{""type"":""MultiPoint"",""coordinates"":[]}"
15028_0,0.18301779,0.5764376,0.22440088,2024-05-06,15028,"{""type"":""MultiPoint"",""coordinates"":[]}"
15039_0,0.051579252,0.62858486,0.028350897,2024-05-06,15039,"{""type"":""MultiPoint"",""coordinates"":[]}"
15041_0,0.18970147,0.56668067,0.18429004,2024-05-06,15041,"{""type"":""MultiPoint"",""coordinates"":[]}"
15045_0,0.33567253,0.8148148,0.30984205,2024-05-06,15045,"{""type"":""MultiPoint"",""coordinates"":[]}"
15077_0,0.15113613,0.6949367,0.13619007,2024-05-06,15077,"{""type"":""MultiPoint"",""coordinates"":[]}"
15085_0,0.037526805,0.5997628,9.2747173E-4,2024-05-06,15085,"{""type"":""MultiPoint"",""coordinates"":[]}"
15100_0,0.08222268,0.65371025,0.06982543,2024-05-06,15100,"{""type"":""MultiPoint"",""coordinates"":[]}"
15103_0,0.20792079,0.52143157,0.1468005,2024-05-06,15103,"{""type"":""MultiPoint"",""coordinates"":[]}"
15104_0,0.112959884,0.7057751,0.078194045,2024-05-06,15104,"{""type"":""MultiPoint"",""coordinates"":[]}"
15105_0,-0.050343614,0.506937,-0.075613745,2024-05-06,15105,"{""type"":""MultiPoint"",""coordinates"":[]}"
15110_0,0.15745394,0.72753257,0.14961961,2024-05-06,15110,"{""type"":""MultiPoint"",""coordinates"":[]}"
15114_0,0.124951035,0.6317073,0.090020366,2024-05-06,15114,"{""type"":""MultiPoint"",""coordinates"":[]}"
15119_0,-0.048184358,0.508236,-0.08768116,2024-05-06,15119,"{""type"":""MultiPoint"",""coordinates"":[]}"
15120_0,0.22126281,0.5805085,0.21597391,2024-05-06,15120,"{""type"":""MultiPoint"",""coordinates"":[]}"
15157_0,0.18293165,0.6493056,0.15900773,2024-05-06,15157,"{""type"":""MultiPoint"",""coordinates"":[]}"
15192_0,0.25261688,0.5949252,0.2433769,2024-05-06,15192,"{""type"":""MultiPoint"",""coordinates"":[]}"
15193_0,0.22910129,0.45626476,0.22954091,2024-05-06,15193,"{""type"":""MultiPoint"",""coordinates"":[]}"
15194_0,0.2327806,0.54610527,0.2082922,2024-05-06,15194,"{""type"":""MultiPoint"",""coordinates"":[]}"
15197_0,0.3315041,0.7428958,0.3156282,2024-05-06,15197,"{""type"":""MultiPoint"",""coordinates"":[]}"
15199_0,0.1208959,0.45821726,0.096048154,2024-05-06,15199,"{""type"":""MultiPoint"",""coordinates"":[]}"
15202_0,0.17644219,0.28096676,0.19717647,2024-05-06,15202,"{""type"":""MultiPoint"",""coordinates"":[]}"
15209_0,0.21450152,0.34237728,0.2303138,2024-05-06,15209,"{""type"":""MultiPoint"",""coordinates"":[]}"
15210_0,0.19172342,0.33687314,0.1898136,2024-05-06,15210,"{""type"":""MultiPoint"",""coordinates"":[]}"
15214_0,0.17715618,0.25060531,0.18803911,2024-05-06,15214,"{""type"":""MultiPoint"",""coordinates"":[]}"
15227_0,0.23256367,0.21460374,0.25714287,2024-05-06,15227,"{""type"":""MultiPoint"",""coordinates"":[]}"
15228_0,0.27296317,0.12364621,0.27987665,2024-05-06,15228,"{""type"":""MultiPoint"",""coordinates"":[]}"
15241_0,0.24273157,0.09465649,0.26121372,2024-05-06,15241,"{""type"":""MultiPoint"",""coordinates"":[]}"
15244_0,0.23849568,0.12469831,0.2634433,2024-05-06,15244,"{""type"":""MultiPoint"",""coordinates"":[]}"
15448_0,0.20557275,0.72764784,0.18976949,2024-05-06,15448,"{""type"":""MultiPoint"",""coordinates"":[]}"
15510_0,0.3531609,0.78021175,0.3518159,2024-05-06,15510,"{""type"":""MultiPoint"",""coordinates"":[]}"
15553_0,0.15298674,0.6607642,0.11253317,2024-05-06,15553,"{""type"":""MultiPoint"",""coordinates"":[]}"
15572_0,0.32520986,0.8858859,0.3368813,2024-05-06,15572,"{""type"":""MultiPoint"",""coordinates"":[]}"
15578_0,0.10205707,0.44174135,0.14213262,2024-05-06,15578,"{""type"":""MultiPoint"",""coordinates"":[]}"
15582_0,0.20607686,0.7881508,0.28412572,2024-05-06,15582,"{""type"":""MultiPoint"",""coordinates"":[]}"
15584_0,0.14170486,0.66629463,0.121081285,2024-05-06,15584,"{""type"":""MultiPoint"",""coordinates"":[]}"
15586_0,0.069503546,0.66487455,0.062321328,2024-05-06,15586,"{""type"":""MultiPoint"",""coordinates"":[]}"
15595_0,-0.10264492,0.6573034,-0.15387926,2024-05-06,15595,"{""type"":""MultiPoint"",""coordinates"":[]}"
15604_0,0.32371134,0.720548,0.31380752,2024-05-06,15604,"{""type"":""MultiPoint"",""coordinates"":[]}"
15605_0,0.23378213,0.71270716,0.19537275,2024-05-06,15605,"{""type"":""MultiPoint"",""coordinates"":[]}"
15607_0,0.2681202,0.57575756,0.02281668,2024-05-06,15607,"{""type"":""MultiPoint"",""coordinates"":[]}"
15608_0,0.17337145,-0.01754386,0.11279953,2024-05-06,15608,"{""type"":""MultiPoint"",""coordinates"":[]}"
15624_0,0.17726798,0.7084454,0.14594984,2024-05-06,15624,"{""type"":""MultiPoint"",""coordinates"":[]}"
15625_0,0.259206,0.7798165,0.24740611,2024-05-06,15625,"{""type"":""MultiPoint"",""coordinates"":[]}"
15626_0,0.117396116,0.6630896,0.088,2024-05-06,15626,"{""type"":""MultiPoint"",""coordinates"":[]}"
15631_0,0.16664013,0.7323601,0.15247653,2024-05-06,15631,"{""type"":""MultiPoint"",""coordinates"":[]}"
15640_0,0.19308357,0.63055557,0.16583912,2024-05-06,15640,"{""type"":""MultiPoint"",""coordinates"":[]}"
15641_0,0.2469172,0.7800183,0.20452784,2024-05-06,15641,"{""type"":""MultiPoint"",""coordinates"":[]}"
15642_0,0.01434413,0.08619292,0.02859336,2024-05-06,15642,"{""type"":""MultiPoint"",""coordinates"":[]}"
15643_0,0.10241962,0.5747216,0.05775922,2024-05-06,15643,"{""type"":""MultiPoint"",""coordinates"":[]}"
15648_0,0.04947964,0.17215727,0.06102327,2024-05-06,15648,"{""type"":""MultiPoint"",""coordinates"":[]}"
15656_0,0.24871908,0.7807499,0.18462028,2024-05-06,15656,"{""type"":""MultiPoint"",""coordinates"":[]}"
15657_0,0.20684786,0.6419994,0.13360325,2024-05-06,15657,"{""type"":""MultiPoint"",""coordinates"":[]}"
15659_0,0.075745985,0.6823266,0.042789225,2024-05-06,15659,"{""type"":""MultiPoint"",""coordinates"":[]}"
15660_0,0.13111603,0.65701944,0.13239853,2024-05-06,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
15661_0,0.052687224,0.59,0.03135135,2024-05-06,15661,"{""type"":""MultiPoint"",""coordinates"":[]}"
15662_0,0.07550393,0.55837435,0.053184044,2024-05-06,15662,"{""type"":""MultiPoint"",""coordinates"":[]}"
15663_0,0.30795953,0.8766261,0.32249,2024-05-06,15663,"{""type"":""MultiPoint"",""coordinates"":[]}"
15664_0,0.14204444,0.7095263,0.15288748,2024-05-06,15664,"{""type"":""MultiPoint"",""coordinates"":[]}"
15665_0,0.252192,0.8072289,0.2507445,2024-05-06,15665,"{""type"":""MultiPoint"",""coordinates"":[]}"
15666_0,0.35374963,0.83715016,0.33394918,2024-05-06,15666,"{""type"":""MultiPoint"",""coordinates"":[]}"
15667_0,0.3248918,0.79639554,0.27304107,2024-05-06,15667,"{""type"":""MultiPoint"",""coordinates"":[]}"
15672_0,0.24711221,0.751938,0.23367625,2024-05-06,15672,"{""type"":""MultiPoint"",""coordinates"":[]}"
15674_0,0.38665462,0.8529107,0.37430856,2024-05-06,15674,"{""type"":""MultiPoint"",""coordinates"":[]}"
15677_0,0.07285974,0.576555,0.017564178,2024-05-06,15677,"{""type"":""MultiPoint"",""coordinates"":[]}"
15678_0,0.43265614,0.91794044,0.43333834,2024-05-06,15678,"{""type"":""MultiPoint"",""coordinates"":[]}"
15679_0,0.30224216,0.6923077,0.2735761,2024-05-06,15679,"{""type"":""MultiPoint"",""coordinates"":[]}"
15680_0,0.32022378,0.8043214,0.29907358,2024-05-06,15680,"{""type"":""MultiPoint"",""coordinates"":[]}"
15681_0,0.37726372,0.88364714,0.37026778,2024-05-06,15681,"{""type"":""MultiPoint"",""coordinates"":[]}"
15688_0,0.17214799,0.35020128,0.18615812,2024-05-06,15688,"{""type"":""MultiPoint"",""coordinates"":[]}"
15692_0,0.21704625,0.7126949,0.15098223,2024-05-06,15692,"{""type"":""MultiPoint"",""coordinates"":[]}"
15694_0,0.3149389,0.85979384,0.34979424,2024-05-06,15694,"{""type"":""MultiPoint"",""coordinates"":[]}"
15696_0,0.13138108,0.6604651,0.13086517,2024-05-06,15696,"{""type"":""MultiPoint"",""coordinates"":[]}"
15698_0,0.283394,0.79094917,0.27208078,2024-05-06,15698,"{""type"":""MultiPoint"",""coordinates"":[]}"
15701_0,0.34250706,0.81012046,0.36581817,2024-05-06,15701,"{""type"":""MultiPoint"",""coordinates"":[]}"
15704_0,0.1754386,0.6064309,0.16619982,2024-05-06,15704,"{""type"":""MultiPoint"",""coordinates"":[]}"
15706_0,0.21416333,0.78403246,0.22985074,2024-05-06,15706,"{""type"":""MultiPoint"",""coordinates"":[]}"
15708_0,0.4630501,0.8708627,0.4544432,2024-05-06,15708,"{""type"":""MultiPoint"",""coordinates"":[]}"
15711_0,0.120233536,0.6788793,0.12755564,2024-05-06,15711,"{""type"":""MultiPoint"",""coordinates"":[]}"
15715_0,0.13972269,0.6275862,0.1126827,2024-05-06,15715,"{""type"":""MultiPoint"",""coordinates"":[]}"
15718_0,0.064650446,0.22274436,0.098817565,2024-05-06,15718,"{""type"":""MultiPoint"",""coordinates"":[]}"
15719_0,0.23277994,0.7044501,0.3029525,2024-05-06,15719,"{""type"":""MultiPoint"",""coordinates"":[]}"
15722_0,0.24531488,0.68875194,0.19065726,2024-05-06,15722,"{""type"":""MultiPoint"",""coordinates"":[]}"
15724_0,0.07589922,0.5822725,0.07015306,2024-05-06,15724,"{""type"":""MultiPoint"",""coordinates"":[]}"
15726_0,0.17630242,0.6880734,0.17328233,2024-05-06,15726,"{""type"":""MultiPoint"",""coordinates"":[]}"
15729_0,0.34064773,0.85717064,0.313515,2024-05-06,15729,"{""type"":""MultiPoint"",""coordinates"":[]}"
15734_0,0.23726852,0.715853,0.22546522,2024-05-06,15734,"{""type"":""MultiPoint"",""coordinates"":[]}"
15744_0,0.39864293,0.8202374,0.38852954,2024-05-06,15744,"{""type"":""MultiPoint"",""coordinates"":[]}"
15746_0,0.06881302,0.7098535,0.061340943,2024-05-06,15746,"{""type"":""MultiPoint"",""coordinates"":[]}"
15750_0,0.03527919,0.32662052,0.051765,2024-05-06,15750,"{""type"":""MultiPoint"",""coordinates"":[]}"
15754_0,0.1805246,0.71722364,0.16579406,2024-05-06,15754,"{""type"":""MultiPoint"",""coordinates"":[]}"
15756_0,0.29300067,0.7086783,0.27011624,2024-05-06,15756,"{""type"":""MultiPoint"",""coordinates"":[]}"
15761_0,0.2002091,0.65705615,0.17609046,2024-05-06,15761,"{""type"":""MultiPoint"",""coordinates"":[]}"
15763_0,0.20261133,0.75260806,0.15805022,2024-05-06,15763,"{""type"":""MultiPoint"",""coordinates"":[]}"
15774_0,0.1766969,0.46134347,0.21240799,2024-05-06,15774,"{""type"":""MultiPoint"",""coordinates"":[]}"
15776_0,0.1672975,0.2790831,0.0072202166,2024-05-06,15776,"{""type"":""MultiPoint"",""coordinates"":[]}"
15778_0,0.26649076,0.84414375,0.30925956,2024-05-06,15778,"{""type"":""MultiPoint"",""coordinates"":[]}"
15782_0,0.058682155,0.61710274,0.037674036,2024-05-06,15782,"{""type"":""MultiPoint"",""coordinates"":[]}"
15785_0,0.24536301,0.5265958,0.2344086,2024-05-06,15785,"{""type"":""MultiPoint"",""coordinates"":[]}"
15794_0,-0.008279021,0.55962217,-0.03997093,2024-05-06,15794,"{""type"":""MultiPoint"",""coordinates"":[]}"
15795_0,0.20391127,0.27674535,0.20731418,2024-05-06,15795,"{""type"":""MultiPoint"",""coordinates"":[]}"
15808_0,0.1896968,0.364857,0.21517672,2024-05-06,15808,"{""type"":""MultiPoint"",""coordinates"":[]}"
15821_0,0.1148289,0.58183855,0.09592233,2024-05-06,15821,"{""type"":""MultiPoint"",""coordinates"":[]}"
15853_0,0.09130781,0.6114928,0.061946902,2024-05-06,15853,"{""type"":""MultiPoint"",""coordinates"":[]}"
15887_0,0.19589914,0.5334064,0.18276542,2024-05-06,15887,"{""type"":""MultiPoint"",""coordinates"":[]}"
15890_0,0.09451518,0.49658003,0.083973244,2024-05-06,15890,"{""type"":""MultiPoint"",""coordinates"":[]}"
15893_0,0.19600353,0.61347234,0.19053255,2024-05-06,15893,"{""type"":""MultiPoint"",""coordinates"":[]}"
15899_0,0.24322969,0.15532735,0.28296506,2024-05-06,15899,"{""type"":""MultiPoint"",""coordinates"":[]}"
15902_0,0.21741778,0.27217498,0.23941995,2024-05-06,15902,"{""type"":""MultiPoint"",""coordinates"":[]}"
15918_0,0.25951558,0.0883721,0.27260366,2024-05-06,15918,"{""type"":""MultiPoint"",""coordinates"":[]}"
16130_0,0.3540917,0.8833693,0.35740972,2024-05-06,16130,"{""type"":""MultiPoint"",""coordinates"":[]}"
16196_0,0.3547653,0.8994242,0.3713969,2024-05-06,16196,"{""type"":""MultiPoint"",""coordinates"":[]}"
16204_0,0.17056559,0.7321344,0.13295156,2024-05-06,16204,"{""type"":""MultiPoint"",""coordinates"":[]}"
16219_0,0.1703915,0.79390275,0.15266311,2024-05-06,16219,"{""type"":""MultiPoint"",""coordinates"":[]}"
16236_0,0.13585389,0.7258883,0.11530261,2024-05-06,16236,"{""type"":""MultiPoint"",""coordinates"":[]}"
16242_0,0.12277956,0.0678337,0.16424364,2024-05-06,16242,"{""type"":""MultiPoint"",""coordinates"":[]}"
16255_0,0.12155789,0.45526838,0.11806934,2024-05-06,16255,"{""type"":""MultiPoint"",""coordinates"":[]}"
16257_0,0.24082722,0.7596861,0.22373806,2024-05-06,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
16259_0,0.25873888,0.7889088,0.23609394,2024-05-06,16259,"{""type"":""MultiPoint"",""coordinates"":[]}"
16276_0,0.34009215,0.77375567,0.37302977,2024-05-06,16276,"{""type"":""MultiPoint"",""coordinates"":[]}"
16285_0,0.2091961,0.72401106,0.18140268,2024-05-06,16285,"{""type"":""MultiPoint"",""coordinates"":[]}"
16286_0,0.4070434,0.826178,0.4132901,2024-05-06,16286,"{""type"":""MultiPoint"",""coordinates"":[]}"
16287_0,0.17708333,0.46335554,-0.052920423,2024-05-06,16287,"{""type"":""MultiPoint"",""coordinates"":[]}"
16294_0,0.010305112,0.25569242,0.15740581,2024-05-06,16294,"{""type"":""MultiPoint"",""coordinates"":[]}"
16298_0,0.3358321,0.79621947,0.37473536,2024-05-06,16298,"{""type"":""MultiPoint"",""coordinates"":[]}"
16300_0,0.178596,0.68143153,0.09118599,2024-05-06,16300,"{""type"":""MultiPoint"",""coordinates"":[]}"
16306_0,0.03463687,0.44195122,-0.07797879,2024-05-06,16306,"{""type"":""MultiPoint"",""coordinates"":[]}"
16310_0,0.17376155,0.74197954,0.16796339,2024-05-06,16310,"{""type"":""MultiPoint"",""coordinates"":[]}"
16313_0,0.25,0.40535185,0.20475785,2024-05-06,16313,"{""type"":""MultiPoint"",""coordinates"":[]}"
16314_0,0.039583333,0.59183675,-0.04248102,2024-05-06,16314,"{""type"":""MultiPoint"",""coordinates"":[]}"
16318_0,0.3659238,0.85996705,0.34384763,2024-05-06,16318,"{""type"":""MultiPoint"",""coordinates"":[]}"
16319_0,0.028715683,0.5419416,0.03055118,2024-05-06,16319,"{""type"":""MultiPoint"",""coordinates"":[]}"
16320_0,0.26359007,0.8379971,0.2509188,2024-05-06,16320,"{""type"":""MultiPoint"",""coordinates"":[]}"
16321_0,0.29060772,0.8180104,0.33379453,2024-05-06,16321,"{""type"":""MultiPoint"",""coordinates"":[]}"
16322_0,0.10693175,0.6550976,0.10081154,2024-05-06,16322,"{""type"":""MultiPoint"",""coordinates"":[]}"
16323_0,0.31440163,0.8494337,0.30922812,2024-05-06,16323,"{""type"":""MultiPoint"",""coordinates"":[]}"
16327_0,0.31918263,0.84413147,0.29274312,2024-05-06,16327,"{""type"":""MultiPoint"",""coordinates"":[]}"
16331_0,0.08104179,0.3313253,0.07634238,2024-05-06,16331,"{""type"":""MultiPoint"",""coordinates"":[]}"
16337_0,0.2528569,0.79961467,0.233614,2024-05-06,16337,"{""type"":""MultiPoint"",""coordinates"":[]}"
16339_0,0.10149355,0.6473029,0.09084664,2024-05-06,16339,"{""type"":""MultiPoint"",""coordinates"":[]}"
16341_0,0.002097169,0.50800914,-0.039883446,2024-05-06,16341,"{""type"":""MultiPoint"",""coordinates"":[]}"
16343_0,0.30332944,0.84349495,0.29685917,2024-05-06,16343,"{""type"":""MultiPoint"",""coordinates"":[]}"
16345_0,0.23036373,0.5923599,0.18253079,2024-05-06,16345,"{""type"":""MultiPoint"",""coordinates"":[]}"
16348_0,0.24783088,0.7864246,0.26826274,2024-05-06,16348,"{""type"":""MultiPoint"",""coordinates"":[]}"
16350_0,0.36831656,0.89732903,0.38438147,2024-05-06,16350,"{""type"":""MultiPoint"",""coordinates"":[]}"
16359_0,0.15937606,0.6930894,0.14679056,2024-05-06,16359,"{""type"":""MultiPoint"",""coordinates"":[]}"
16360_0,0.29504383,0.82477653,0.28906533,2024-05-06,16360,"{""type"":""MultiPoint"",""coordinates"":[]}"
16366_0,0.32593495,0.8473174,0.27608162,2024-05-06,16366,"{""type"":""MultiPoint"",""coordinates"":[]}"
16369_0,0.20985691,0.7510412,0.20721008,2024-05-06,16369,"{""type"":""MultiPoint"",""coordinates"":[]}"
16373_0,0.32373872,0.86600906,0.35968852,2024-05-06,16373,"{""type"":""MultiPoint"",""coordinates"":[]}"
16375_0,0.31421533,0.82926214,0.30155885,2024-05-06,16375,"{""type"":""MultiPoint"",""coordinates"":[]}"
16380_0,0.18760331,0.7229814,0.17046413,2024-05-06,16380,"{""type"":""MultiPoint"",""coordinates"":[]}"
16382_0,0.23058663,0.8103194,0.23769528,2024-05-06,16382,"{""type"":""MultiPoint"",""coordinates"":[]}"
16387_0,0.39628482,0.8086225,0.376,2024-05-06,16387,"{""type"":""MultiPoint"",""coordinates"":[]}"
16388_0,0.23022152,0.4642857,0.08250825,2024-05-06,16388,"{""type"":""MultiPoint"",""coordinates"":[]}"
16393_0,0.33324286,0.7155588,0.305638,2024-05-06,16393,"{""type"":""MultiPoint"",""coordinates"":[]}"
16394_0,0.02725832,0.09694657,-0.032811712,2024-05-06,16394,"{""type"":""MultiPoint"",""coordinates"":[]}"
