system:index,NDII,NDVI,NDWI,date,point_id,.geo
11133_0,0.0021531836,0.6123348,0.028160576,2024-01-27,11133,"{""type"":""MultiPoint"",""coordinates"":[]}"
11134_0,-0.023659306,0.58242714,-0.033988316,2024-01-27,11134,"{""type"":""MultiPoint"",""coordinates"":[]}"
11135_0,-0.005678592,0.53944564,-0.11840859,2024-01-27,11135,"{""type"":""MultiPoint"",""coordinates"":[]}"
11136_0,-0.19851658,0.2697583,-0.17117885,2024-01-27,11136,"{""type"":""MultiPoint"",""coordinates"":[]}"
11137_0,0.12246806,0.62774956,0.15353651,2024-01-27,11137,"{""type"":""MultiPoint"",""coordinates"":[]}"
11138_0,-0.15006423,0.35607585,-0.14308982,2024-01-27,11138,"{""type"":""MultiPoint"",""coordinates"":[]}"
11139_0,-0.015866023,0.56858873,0.015559951,2024-01-27,11139,"{""type"":""MultiPoint"",""coordinates"":[]}"
11140_0,0.068061605,0.6822243,0.113296874,2024-01-27,11140,"{""type"":""MultiPoint"",""coordinates"":[]}"
11141_0,-0.21790808,0.32426688,-0.29281768,2024-01-27,11141,"{""type"":""MultiPoint"",""coordinates"":[]}"
11142_0,-0.2007922,0.32155403,-0.21742092,2024-01-27,11142,"{""type"":""MultiPoint"",""coordinates"":[]}"
11143_0,-0.24394141,0.32301217,-0.26264057,2024-01-27,11143,"{""type"":""MultiPoint"",""coordinates"":[]}"
11144_0,-0.08243193,0.45643535,-0.09442724,2024-01-27,11144,"{""type"":""MultiPoint"",""coordinates"":[]}"
11145_0,-0.007109737,0.51672864,0.013075965,2024-01-27,11145,"{""type"":""MultiPoint"",""coordinates"":[]}"
11146_0,0.05055811,0.66268814,0.056627255,2024-01-27,11146,"{""type"":""MultiPoint"",""coordinates"":[]}"
11147_0,9.2988653E-4,0.5803219,-0.002987304,2024-01-27,11147,"{""type"":""MultiPoint"",""coordinates"":[]}"
11148_0,-0.15322551,0.40625802,-0.17537004,2024-01-27,11148,"{""type"":""MultiPoint"",""coordinates"":[]}"
11149_0,-0.16111988,0.37680957,-0.17978002,2024-01-27,11149,"{""type"":""MultiPoint"",""coordinates"":[]}"
11150_0,0.02903479,0.5201535,0.023255814,2024-01-27,11150,"{""type"":""MultiPoint"",""coordinates"":[]}"
11151_0,0.024091301,0.51615924,0.008504194,2024-01-27,11151,"{""type"":""MultiPoint"",""coordinates"":[]}"
11152_0,0.039509844,0.6109554,0.029412176,2024-01-27,11152,"{""type"":""MultiPoint"",""coordinates"":[]}"
11153_0,-0.23849745,0.29921553,-0.25,2024-01-27,11153,"{""type"":""MultiPoint"",""coordinates"":[]}"
11154_0,-0.13282369,0.45605996,-0.16850764,2024-01-27,11154,"{""type"":""MultiPoint"",""coordinates"":[]}"
11155_0,-0.20511182,0.49416342,-0.21122903,2024-01-27,11155,"{""type"":""MultiPoint"",""coordinates"":[]}"
11156_0,-0.06517755,0.50077784,-0.082241625,2024-01-27,11156,"{""type"":""MultiPoint"",""coordinates"":[]}"
11157_0,-0.15999499,0.3763514,-0.2568855,2024-01-27,11157,"{""type"":""MultiPoint"",""coordinates"":[]}"
11158_0,-0.06262511,0.53380615,-0.060680274,2024-01-27,11158,"{""type"":""MultiPoint"",""coordinates"":[]}"
11159_0,0.039647575,0.49451327,0.05397342,2024-01-27,11159,"{""type"":""MultiPoint"",""coordinates"":[]}"
11160_0,-0.21985483,0.4292085,-0.31239387,2024-01-27,11160,"{""type"":""MultiPoint"",""coordinates"":[]}"
11161_0,-0.02629137,0.59919435,-0.037284024,2024-01-27,11161,"{""type"":""MultiPoint"",""coordinates"":[]}"
11162_0,-0.059993226,0.5084167,-0.042632796,2024-01-27,11162,"{""type"":""MultiPoint"",""coordinates"":[]}"
11163_0,-0.18749233,0.36119315,-0.23216318,2024-01-27,11163,"{""type"":""MultiPoint"",""coordinates"":[]}"
11164_0,-0.12876217,0.4940476,-0.16189145,2024-01-27,11164,"{""type"":""MultiPoint"",""coordinates"":[]}"
11165_0,-0.017795637,0.52845526,-0.10749406,2024-01-27,11165,"{""type"":""MultiPoint"",""coordinates"":[]}"
11166_0,-0.18113741,0.3764656,-0.19263373,2024-01-27,11166,"{""type"":""MultiPoint"",""coordinates"":[]}"
11167_0,-0.16336337,0.40184048,-0.16402438,2024-01-27,11167,"{""type"":""MultiPoint"",""coordinates"":[]}"
11168_0,-0.019188693,0.49056882,-0.030499063,2024-01-27,11168,"{""type"":""MultiPoint"",""coordinates"":[]}"
11169_0,0.063987635,0.6466302,0.06369821,2024-01-27,11169,"{""type"":""MultiPoint"",""coordinates"":[]}"
11170_0,-0.18625976,0.39320382,-0.19714065,2024-01-27,11170,"{""type"":""MultiPoint"",""coordinates"":[]}"
11171_0,-0.113233924,0.4684096,-0.11609437,2024-01-27,11171,"{""type"":""MultiPoint"",""coordinates"":[]}"
11172_0,0.19270028,0.73102784,0.15506637,2024-01-27,11172,"{""type"":""MultiPoint"",""coordinates"":[]}"
11173_0,0.10334423,0.6859635,0.08746803,2024-01-27,11173,"{""type"":""MultiPoint"",""coordinates"":[]}"
11174_0,-0.14271948,0.38135964,-0.08324384,2024-01-27,11174,"{""type"":""MultiPoint"",""coordinates"":[]}"
11175_0,-0.1572948,0.4444664,-0.19069976,2024-01-27,11175,"{""type"":""MultiPoint"",""coordinates"":[]}"
11176_0,-0.13639542,0.4214689,-0.12719704,2024-01-27,11176,"{""type"":""MultiPoint"",""coordinates"":[]}"
11177_0,0.005082956,0.55559546,-0.113487214,2024-01-27,11177,"{""type"":""MultiPoint"",""coordinates"":[]}"
11178_0,-0.12901631,0.41338396,-0.21070766,2024-01-27,11178,"{""type"":""MultiPoint"",""coordinates"":[]}"
11179_0,-0.17002246,0.36660194,-0.16521312,2024-01-27,11179,"{""type"":""MultiPoint"",""coordinates"":[]}"
11180_0,0.09877482,0.68615764,0.13359165,2024-01-27,11180,"{""type"":""MultiPoint"",""coordinates"":[]}"
11181_0,0.20735069,0.75533664,0.24592075,2024-01-27,11181,"{""type"":""MultiPoint"",""coordinates"":[]}"
11182_0,-0.102450825,0.41081068,-0.21268405,2024-01-27,11182,"{""type"":""MultiPoint"",""coordinates"":[]}"
11183_0,-0.07129605,0.66312206,-0.18683274,2024-01-27,11183,"{""type"":""MultiPoint"",""coordinates"":[]}"
11184_0,-0.08407417,0.44974777,-0.08655257,2024-01-27,11184,"{""type"":""MultiPoint"",""coordinates"":[]}"
11185_0,-0.14848821,0.3277325,-0.17425448,2024-01-27,11185,"{""type"":""MultiPoint"",""coordinates"":[]}"
11186_0,-0.14944369,0.38803762,-0.22454599,2024-01-27,11186,"{""type"":""MultiPoint"",""coordinates"":[]}"
11187_0,-0.20584653,0.43174252,-0.21100917,2024-01-27,11187,"{""type"":""MultiPoint"",""coordinates"":[]}"
11188_0,-0.16684665,0.38672072,-0.17733587,2024-01-27,11188,"{""type"":""MultiPoint"",""coordinates"":[]}"
11189_0,0.2477076,0.71995044,0.25179008,2024-01-27,11189,"{""type"":""MultiPoint"",""coordinates"":[]}"
11190_0,-0.17313565,0.35954648,-0.20583096,2024-01-27,11190,"{""type"":""MultiPoint"",""coordinates"":[]}"
11191_0,-0.09881614,0.46887967,-0.13915159,2024-01-27,11191,"{""type"":""MultiPoint"",""coordinates"":[]}"
11192_0,-0.24007276,0.3055024,-0.2530128,2024-01-27,11192,"{""type"":""MultiPoint"",""coordinates"":[]}"
11193_0,-0.1876939,0.34948665,-0.2205101,2024-01-27,11193,"{""type"":""MultiPoint"",""coordinates"":[]}"
11194_0,-0.11430273,0.42031905,-0.11409598,2024-01-27,11194,"{""type"":""MultiPoint"",""coordinates"":[]}"
11195_0,-0.11669855,0.4574693,-0.08525896,2024-01-27,11195,"{""type"":""MultiPoint"",""coordinates"":[]}"
11196_0,-0.05502891,0.5311341,-0.046610333,2024-01-27,11196,"{""type"":""MultiPoint"",""coordinates"":[]}"
11197_0,-0.09313433,0.45442268,-0.1351519,2024-01-27,11197,"{""type"":""MultiPoint"",""coordinates"":[]}"
11198_0,-0.13787182,0.40415013,-0.13569932,2024-01-27,11198,"{""type"":""MultiPoint"",""coordinates"":[]}"
11199_0,0.32083264,0.7430295,0.32235157,2024-01-27,11199,"{""type"":""MultiPoint"",""coordinates"":[]}"
11200_0,-0.2555693,0.34826884,-0.3949811,2024-01-27,11200,"{""type"":""MultiPoint"",""coordinates"":[]}"
11201_0,-0.03717374,0.50353605,0.026557218,2024-01-27,11201,"{""type"":""MultiPoint"",""coordinates"":[]}"
11202_0,-0.06982943,0.45201793,-0.05409664,2024-01-27,11202,"{""type"":""MultiPoint"",""coordinates"":[]}"
11203_0,-0.20168683,0.41595933,-0.22363736,2024-01-27,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
11204_0,-0.04095714,0.4969795,-0.07550702,2024-01-27,11204,"{""type"":""MultiPoint"",""coordinates"":[]}"
11205_0,0.031997606,0.48654467,-0.07917986,2024-01-27,11205,"{""type"":""MultiPoint"",""coordinates"":[]}"
11206_0,-0.022003284,0.6672874,0.010930772,2024-01-27,11206,"{""type"":""MultiPoint"",""coordinates"":[]}"
11207_0,-0.016195014,0.4630786,-0.017128192,2024-01-27,11207,"{""type"":""MultiPoint"",""coordinates"":[]}"
11208_0,0.039725706,0.59805644,0.045177285,2024-01-27,11208,"{""type"":""MultiPoint"",""coordinates"":[]}"
11209_0,0.3043478,0.81001097,0.32809538,2024-01-27,11209,"{""type"":""MultiPoint"",""coordinates"":[]}"
11210_0,-0.091345005,0.48839104,-0.03749003,2024-01-27,11210,"{""type"":""MultiPoint"",""coordinates"":[]}"
11211_0,-0.16120906,0.50883394,-0.11622276,2024-01-27,11211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11212_0,-0.10843009,0.3822194,-0.06701186,2024-01-27,11212,"{""type"":""MultiPoint"",""coordinates"":[]}"
11213_0,0.0070194383,0.6003996,-0.034599155,2024-01-27,11213,"{""type"":""MultiPoint"",""coordinates"":[]}"
11214_0,-0.06288661,0.47598493,-0.11748384,2024-01-27,11214,"{""type"":""MultiPoint"",""coordinates"":[]}"
11215_0,0.2114211,0.5193133,0.13074204,2024-01-27,11215,"{""type"":""MultiPoint"",""coordinates"":[]}"
11216_0,0.17877094,0.6852833,0.17760815,2024-01-27,11216,"{""type"":""MultiPoint"",""coordinates"":[]}"
11217_0,-0.2590517,0.26252806,-0.26752007,2024-01-27,11217,"{""type"":""MultiPoint"",""coordinates"":[]}"
11218_0,-0.19477125,0.29500657,-0.2328934,2024-01-27,11218,"{""type"":""MultiPoint"",""coordinates"":[]}"
11219_0,-0.09272849,0.3643587,-0.14230917,2024-01-27,11219,"{""type"":""MultiPoint"",""coordinates"":[]}"
11220_0,-0.19257809,0.41211283,-0.2158732,2024-01-27,11220,"{""type"":""MultiPoint"",""coordinates"":[]}"
11221_0,-0.17671518,0.30680948,-0.15484017,2024-01-27,11221,"{""type"":""MultiPoint"",""coordinates"":[]}"
11222_0,-0.18375976,0.3986125,-0.18339479,2024-01-27,11222,"{""type"":""MultiPoint"",""coordinates"":[]}"
11223_0,0.19585492,0.75777775,0.15024091,2024-01-27,11223,"{""type"":""MultiPoint"",""coordinates"":[]}"
11224_0,-0.0739507,0.44332212,-0.11249138,2024-01-27,11224,"{""type"":""MultiPoint"",""coordinates"":[]}"
11225_0,-0.054562178,0.4797604,-0.07697866,2024-01-27,11225,"{""type"":""MultiPoint"",""coordinates"":[]}"
11226_0,-0.16236252,0.4317922,-0.19294094,2024-01-27,11226,"{""type"":""MultiPoint"",""coordinates"":[]}"
11227_0,0.07524272,0.55540067,0.037922077,2024-01-27,11227,"{""type"":""MultiPoint"",""coordinates"":[]}"
11228_0,-0.039449543,0.18468468,-0.011952192,2024-01-27,11228,"{""type"":""MultiPoint"",""coordinates"":[]}"
11229_0,0.021990731,0.5285021,0.06733687,2024-01-27,11229,"{""type"":""MultiPoint"",""coordinates"":[]}"
11230_0,-0.13014103,0.43392333,-0.12816541,2024-01-27,11230,"{""type"":""MultiPoint"",""coordinates"":[]}"
11231_0,-0.21171619,0.34365952,-0.2191441,2024-01-27,11231,"{""type"":""MultiPoint"",""coordinates"":[]}"
11232_0,0.04513702,0.6617647,0.021875,2024-01-27,11232,"{""type"":""MultiPoint"",""coordinates"":[]}"
11233_0,-0.17016827,0.38410714,-0.18697208,2024-01-27,11233,"{""type"":""MultiPoint"",""coordinates"":[]}"
11234_0,-0.09879254,0.37425148,-0.043251693,2024-01-27,11234,"{""type"":""MultiPoint"",""coordinates"":[]}"
11235_0,-0.15227212,0.4271905,-0.14276735,2024-01-27,11235,"{""type"":""MultiPoint"",""coordinates"":[]}"
11236_0,0.2540888,0.8514091,0.25761124,2024-01-27,11236,"{""type"":""MultiPoint"",""coordinates"":[]}"
11237_0,0.009240659,0.23475823,0.04209424,2024-01-27,11237,"{""type"":""MultiPoint"",""coordinates"":[]}"
11238_0,-0.16379532,0.42444292,-0.15855771,2024-01-27,11238,"{""type"":""MultiPoint"",""coordinates"":[]}"
11239_0,0.09598268,0.71041745,0.0656045,2024-01-27,11239,"{""type"":""MultiPoint"",""coordinates"":[]}"
11240_0,-0.21981537,0.36306825,-0.24528533,2024-01-27,11240,"{""type"":""MultiPoint"",""coordinates"":[]}"
11241_0,-0.09755316,0.48188707,-0.14592868,2024-01-27,11241,"{""type"":""MultiPoint"",""coordinates"":[]}"
11242_0,0.24609426,0.84194845,0.4594676,2024-01-27,11242,"{""type"":""MultiPoint"",""coordinates"":[]}"
11243_0,0.23511294,0.7542373,0.27213606,2024-01-27,11243,"{""type"":""MultiPoint"",""coordinates"":[]}"
11244_0,-0.08617,0.38532373,-0.06361905,2024-01-27,11244,"{""type"":""MultiPoint"",""coordinates"":[]}"
11245_0,-0.2193142,0.3846307,-0.24228036,2024-01-27,11245,"{""type"":""MultiPoint"",""coordinates"":[]}"
11246_0,-0.015741892,0.5384897,-0.005424234,2024-01-27,11246,"{""type"":""MultiPoint"",""coordinates"":[]}"
11247_0,-0.18952675,0.38360575,-0.20755507,2024-01-27,11247,"{""type"":""MultiPoint"",""coordinates"":[]}"
11248_0,0.08818011,0.613617,0.05925302,2024-01-27,11248,"{""type"":""MultiPoint"",""coordinates"":[]}"
11249_0,-0.23836914,0.24925992,-0.28692126,2024-01-27,11249,"{""type"":""MultiPoint"",""coordinates"":[]}"
11250_0,-0.16911125,0.43121764,-0.18644328,2024-01-27,11250,"{""type"":""MultiPoint"",""coordinates"":[]}"
11251_0,-0.14549251,0.4205841,-0.1902806,2024-01-27,11251,"{""type"":""MultiPoint"",""coordinates"":[]}"
11252_0,-0.12370237,0.39946043,-0.12442743,2024-01-27,11252,"{""type"":""MultiPoint"",""coordinates"":[]}"
11253_0,0.28805232,0.9432593,0.24664462,2024-01-27,11253,"{""type"":""MultiPoint"",""coordinates"":[]}"
11254_0,-0.039323922,0.4652442,-0.024338542,2024-01-27,11254,"{""type"":""MultiPoint"",""coordinates"":[]}"
11255_0,0.21667863,0.77507156,0.20556565,2024-01-27,11255,"{""type"":""MultiPoint"",""coordinates"":[]}"
11256_0,0.35894758,0.7982833,0.39659366,2024-01-27,11256,"{""type"":""MultiPoint"",""coordinates"":[]}"
11257_0,-0.15998092,0.32810628,-0.1635455,2024-01-27,11257,"{""type"":""MultiPoint"",""coordinates"":[]}"
11258_0,-0.017148623,0.5193079,9.98756E-4,2024-01-27,11258,"{""type"":""MultiPoint"",""coordinates"":[]}"
11259_0,-0.106202796,0.45816642,-0.12568638,2024-01-27,11259,"{""type"":""MultiPoint"",""coordinates"":[]}"
11260_0,-8.0686423E-4,0.42235285,-0.008063612,2024-01-27,11260,"{""type"":""MultiPoint"",""coordinates"":[]}"
11261_0,0.45338866,0.86519945,0.3514431,2024-01-27,11261,"{""type"":""MultiPoint"",""coordinates"":[]}"
11262_0,0.23758578,0.7257882,0.19912834,2024-01-27,11262,"{""type"":""MultiPoint"",""coordinates"":[]}"
11263_0,0.09648468,0.746963,0.018817216,2024-01-27,11263,"{""type"":""MultiPoint"",""coordinates"":[]}"
11264_0,0.099928424,0.7014501,0.09504442,2024-01-27,11264,"{""type"":""MultiPoint"",""coordinates"":[]}"
11265_0,-0.17583703,0.36872795,-0.23313881,2024-01-27,11265,"{""type"":""MultiPoint"",""coordinates"":[]}"
11266_0,-0.15453441,0.34005815,-0.15237819,2024-01-27,11266,"{""type"":""MultiPoint"",""coordinates"":[]}"
11267_0,-0.15144677,0.45198917,-0.19646929,2024-01-27,11267,"{""type"":""MultiPoint"",""coordinates"":[]}"
11268_0,-0.05103616,0.54164135,-0.17835802,2024-01-27,11268,"{""type"":""MultiPoint"",""coordinates"":[]}"
11269_0,0.07692308,0.27906978,0.06124161,2024-01-27,11269,"{""type"":""MultiPoint"",""coordinates"":[]}"
11270_0,-0.095340505,0.40620154,-0.116415,2024-01-27,11270,"{""type"":""MultiPoint"",""coordinates"":[]}"
11271_0,0.34153363,0.8211262,0.37225547,2024-01-27,11271,"{""type"":""MultiPoint"",""coordinates"":[]}"
11272_0,-0.1457729,0.3925684,-0.08356006,2024-01-27,11272,"{""type"":""MultiPoint"",""coordinates"":[]}"
11273_0,-0.17696908,0.380215,-0.17444341,2024-01-27,11273,"{""type"":""MultiPoint"",""coordinates"":[]}"
11274_0,-0.17356478,0.3793035,-0.21893892,2024-01-27,11274,"{""type"":""MultiPoint"",""coordinates"":[]}"
11275_0,-0.14440058,0.41557106,-0.15008707,2024-01-27,11275,"{""type"":""MultiPoint"",""coordinates"":[]}"
11276_0,-0.067793354,0.53169274,-0.06472616,2024-01-27,11276,"{""type"":""MultiPoint"",""coordinates"":[]}"
11277_0,-0.20643269,0.38090575,-0.24960332,2024-01-27,11277,"{""type"":""MultiPoint"",""coordinates"":[]}"
11278_0,0.027589668,0.414852,0.07984281,2024-01-27,11278,"{""type"":""MultiPoint"",""coordinates"":[]}"
11279_0,-0.13840482,0.35746118,-0.09668622,2024-01-27,11279,"{""type"":""MultiPoint"",""coordinates"":[]}"
11280_0,0.12346786,0.68912846,0.123729825,2024-01-27,11280,"{""type"":""MultiPoint"",""coordinates"":[]}"
11281_0,0.021084962,0.3656143,-0.033070672,2024-01-27,11281,"{""type"":""MultiPoint"",""coordinates"":[]}"
11282_0,-0.1598509,0.41925147,-0.16733423,2024-01-27,11282,"{""type"":""MultiPoint"",""coordinates"":[]}"
11283_0,-0.14028235,0.403987,-0.10400207,2024-01-27,11283,"{""type"":""MultiPoint"",""coordinates"":[]}"
11284_0,0.19496518,0.59314454,0.15680224,2024-01-27,11284,"{""type"":""MultiPoint"",""coordinates"":[]}"
11285_0,0.4303894,0.9354839,0.39576498,2024-01-27,11285,"{""type"":""MultiPoint"",""coordinates"":[]}"
11286_0,-0.10303526,0.46698913,-0.10703163,2024-01-27,11286,"{""type"":""MultiPoint"",""coordinates"":[]}"
11287_0,-0.016658124,0.62467813,0.02779821,2024-01-27,11287,"{""type"":""MultiPoint"",""coordinates"":[]}"
11288_0,-0.12827227,0.43364796,-0.12902722,2024-01-27,11288,"{""type"":""MultiPoint"",""coordinates"":[]}"
11289_0,-0.05248012,0.39325675,0.007126153,2024-01-27,11289,"{""type"":""MultiPoint"",""coordinates"":[]}"
11290_0,-0.13815063,0.39468113,-0.16651013,2024-01-27,11290,"{""type"":""MultiPoint"",""coordinates"":[]}"
11291_0,-0.17318042,0.38772538,-0.19028798,2024-01-27,11291,"{""type"":""MultiPoint"",""coordinates"":[]}"
11292_0,-0.09557816,0.4828733,-0.11173706,2024-01-27,11292,"{""type"":""MultiPoint"",""coordinates"":[]}"
11293_0,-0.2072324,0.321374,-0.27060783,2024-01-27,11293,"{""type"":""MultiPoint"",""coordinates"":[]}"
11294_0,0.20802292,0.7697595,0.2183258,2024-01-27,11294,"{""type"":""MultiPoint"",""coordinates"":[]}"
11295_0,0.013409006,0.5491522,0.0011703406,2024-01-27,11295,"{""type"":""MultiPoint"",""coordinates"":[]}"
11296_0,-0.12837769,0.43413177,-0.20347428,2024-01-27,11296,"{""type"":""MultiPoint"",""coordinates"":[]}"
11297_0,0.07726597,0.57203996,0.083845586,2024-01-27,11297,"{""type"":""MultiPoint"",""coordinates"":[]}"
11298_0,-0.08766172,0.45834824,-0.10520116,2024-01-27,11298,"{""type"":""MultiPoint"",""coordinates"":[]}"
11299_0,-0.23138392,0.31480095,-0.21367025,2024-01-27,11299,"{""type"":""MultiPoint"",""coordinates"":[]}"
11300_0,-0.14666115,0.39181507,-0.12748648,2024-01-27,11300,"{""type"":""MultiPoint"",""coordinates"":[]}"
11301_0,-0.09750427,0.5122487,-0.14431924,2024-01-27,11301,"{""type"":""MultiPoint"",""coordinates"":[]}"
11302_0,-0.26015067,0.29992992,-0.2935904,2024-01-27,11302,"{""type"":""MultiPoint"",""coordinates"":[]}"
11303_0,-0.12917648,0.45053795,-0.16758348,2024-01-27,11303,"{""type"":""MultiPoint"",""coordinates"":[]}"
11304_0,-0.13181908,0.44364524,-0.12119117,2024-01-27,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
11305_0,-0.16954158,0.40988284,-0.1775289,2024-01-27,11305,"{""type"":""MultiPoint"",""coordinates"":[]}"
11306_0,-0.22161826,0.35866588,-0.26594687,2024-01-27,11306,"{""type"":""MultiPoint"",""coordinates"":[]}"
11307_0,0.21616086,0.7813843,0.2587012,2024-01-27,11307,"{""type"":""MultiPoint"",""coordinates"":[]}"
11308_0,-0.16755491,0.45679706,-0.31807002,2024-01-27,11308,"{""type"":""MultiPoint"",""coordinates"":[]}"
11309_0,-0.031096563,0.6429268,-0.013764213,2024-01-27,11309,"{""type"":""MultiPoint"",""coordinates"":[]}"
11310_0,-0.1277108,0.3994254,-0.15332757,2024-01-27,11310,"{""type"":""MultiPoint"",""coordinates"":[]}"
11311_0,-0.06897125,0.50281143,-0.087715246,2024-01-27,11311,"{""type"":""MultiPoint"",""coordinates"":[]}"
11312_0,0.16588825,0.6667904,0.16054654,2024-01-27,11312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11313_0,-0.08604815,0.48763892,-0.11023846,2024-01-27,11313,"{""type"":""MultiPoint"",""coordinates"":[]}"
11314_0,0.33158818,0.88193333,0.3746067,2024-01-27,11314,"{""type"":""MultiPoint"",""coordinates"":[]}"
11315_0,-0.16978009,0.45964214,-0.20591891,2024-01-27,11315,"{""type"":""MultiPoint"",""coordinates"":[]}"
11316_0,0.22534798,0.64006,0.20579724,2024-01-27,11316,"{""type"":""MultiPoint"",""coordinates"":[]}"
11317_0,-0.050433688,0.46993804,-0.078789264,2024-01-27,11317,"{""type"":""MultiPoint"",""coordinates"":[]}"
11318_0,-0.009284775,0.606423,0.009675766,2024-01-27,11318,"{""type"":""MultiPoint"",""coordinates"":[]}"
11319_0,-0.25359836,0.29351133,-0.23065324,2024-01-27,11319,"{""type"":""MultiPoint"",""coordinates"":[]}"
11320_0,-0.039626084,0.4699983,-0.04217713,2024-01-27,11320,"{""type"":""MultiPoint"",""coordinates"":[]}"
11321_0,0.11462656,0.6103476,0.113129646,2024-01-27,11321,"{""type"":""MultiPoint"",""coordinates"":[]}"
11322_0,-0.24203236,0.34144306,-0.2527121,2024-01-27,11322,"{""type"":""MultiPoint"",""coordinates"":[]}"
11323_0,-0.11233105,0.41595614,-0.12718098,2024-01-27,11323,"{""type"":""MultiPoint"",""coordinates"":[]}"
11324_0,-0.04331208,0.5619113,-0.06981923,2024-01-27,11324,"{""type"":""MultiPoint"",""coordinates"":[]}"
11325_0,-0.14555947,0.38373256,-0.15674305,2024-01-27,11325,"{""type"":""MultiPoint"",""coordinates"":[]}"
11326_0,-0.22369084,0.38325948,-0.32734755,2024-01-27,11326,"{""type"":""MultiPoint"",""coordinates"":[]}"
11327_0,-0.14191604,0.44445473,-0.16216101,2024-01-27,11327,"{""type"":""MultiPoint"",""coordinates"":[]}"
11328_0,-0.2421656,0.31974816,-0.2839154,2024-01-27,11328,"{""type"":""MultiPoint"",""coordinates"":[]}"
11329_0,0.22116753,0.6490486,0.17558402,2024-01-27,11329,"{""type"":""MultiPoint"",""coordinates"":[]}"
11330_0,-0.10790817,0.20878135,-0.12511565,2024-01-27,11330,"{""type"":""MultiPoint"",""coordinates"":[]}"
