system:index,NDII,NDVI,NDWI,date,point_id,.geo
22094_0,-0.15921628,0.3602837,-0.22739175,2024-01-12,22094,"{""type"":""MultiPoint"",""coordinates"":[]}"
22103_0,-0.20561823,0.4366686,-0.3564767,2024-01-12,22103,"{""type"":""MultiPoint"",""coordinates"":[]}"
22107_0,-0.0029024335,0.5578805,0.013614405,2024-01-12,22107,"{""type"":""MultiPoint"",""coordinates"":[]}"
22111_0,0.17404783,0.7381818,0.12338425,2024-01-12,22111,"{""type"":""MultiPoint"",""coordinates"":[]}"
22112_0,-0.1608535,0.2985723,-0.14976631,2024-01-12,22112,"{""type"":""MultiPoint"",""coordinates"":[]}"
22125_0,0.11649535,0.60297096,0.13615698,2024-01-12,22125,"{""type"":""MultiPoint"",""coordinates"":[]}"
22130_0,-0.023117961,0.5108038,0.0063327574,2024-01-12,22130,"{""type"":""MultiPoint"",""coordinates"":[]}"
22132_0,-0.06307151,0.49443015,-0.13039142,2024-01-12,22132,"{""type"":""MultiPoint"",""coordinates"":[]}"
22133_0,0.23675087,0.69511026,0.26496542,2024-01-12,22133,"{""type"":""MultiPoint"",""coordinates"":[]}"
22138_0,-0.028785396,0.54413027,-0.099,2024-01-12,22138,"{""type"":""MultiPoint"",""coordinates"":[]}"
22142_0,0.036371604,0.59428185,0.031490862,2024-01-12,22142,"{""type"":""MultiPoint"",""coordinates"":[]}"
22144_0,0.23206934,0.7316017,0.28720838,2024-01-12,22144,"{""type"":""MultiPoint"",""coordinates"":[]}"
22149_0,0.06263911,0.5567376,0.0873065,2024-01-12,22149,"{""type"":""MultiPoint"",""coordinates"":[]}"
22152_0,0.097125866,0.7419355,0.1319676,2024-01-12,22152,"{""type"":""MultiPoint"",""coordinates"":[]}"
22154_0,0.084730804,0.6165232,0.061962914,2024-01-12,22154,"{""type"":""MultiPoint"",""coordinates"":[]}"
22162_0,0.4282739,0.80782473,0.44907176,2024-01-12,22162,"{""type"":""MultiPoint"",""coordinates"":[]}"
22173_0,0.11219711,0.66820276,0.14105596,2024-01-12,22173,"{""type"":""MultiPoint"",""coordinates"":[]}"
22176_0,-0.036939315,0.3313107,-0.03602812,2024-01-12,22176,"{""type"":""MultiPoint"",""coordinates"":[]}"
22179_0,0.01393221,0.4710464,-0.043803655,2024-01-12,22179,"{""type"":""MultiPoint"",""coordinates"":[]}"
22181_0,0.122418135,0.6396669,0.10849539,2024-01-12,22181,"{""type"":""MultiPoint"",""coordinates"":[]}"
22183_0,0.118971065,0.6662646,0.11517761,2024-01-12,22183,"{""type"":""MultiPoint"",""coordinates"":[]}"
22185_0,0.08583433,0.64603484,0.055503875,2024-01-12,22185,"{""type"":""MultiPoint"",""coordinates"":[]}"
22192_0,0.24441187,0.6413086,0.33761644,2024-01-12,22192,"{""type"":""MultiPoint"",""coordinates"":[]}"
22193_0,0.303934,0.82980424,0.35222912,2024-01-12,22193,"{""type"":""MultiPoint"",""coordinates"":[]}"
22195_0,0.19277504,0.77861166,0.21344,2024-01-12,22195,"{""type"":""MultiPoint"",""coordinates"":[]}"
22236_0,0.3234127,0.7586207,0.4105445,2024-01-12,22236,"{""type"":""MultiPoint"",""coordinates"":[]}"
22240_0,0.19761303,0.71959025,0.21154714,2024-01-12,22240,"{""type"":""MultiPoint"",""coordinates"":[]}"
22271_0,0.17085904,0.7082353,0.109808914,2024-01-12,22271,"{""type"":""MultiPoint"",""coordinates"":[]}"
22275_0,0.3470464,0.7958042,0.34944823,2024-01-12,22275,"{""type"":""MultiPoint"",""coordinates"":[]}"
22277_0,0.28055966,0.7503782,0.4062595,2024-01-12,22277,"{""type"":""MultiPoint"",""coordinates"":[]}"
22279_0,0.317255,0.8181818,0.2836439,2024-01-12,22279,"{""type"":""MultiPoint"",""coordinates"":[]}"
22281_0,0.3971364,0.83073014,0.3548387,2024-01-12,22281,"{""type"":""MultiPoint"",""coordinates"":[]}"
22322_0,0.5214,0.86252403,0.4859599,2024-01-12,22322,"{""type"":""MultiPoint"",""coordinates"":[]}"
22323_0,0.3903225,0.83899,0.4205049,2024-01-12,22323,"{""type"":""MultiPoint"",""coordinates"":[]}"
22324_0,0.1996689,0.71386594,0.19427536,2024-01-12,22324,"{""type"":""MultiPoint"",""coordinates"":[]}"
22325_0,0.049465574,0.44343618,0.11028385,2024-01-12,22325,"{""type"":""MultiPoint"",""coordinates"":[]}"
22326_0,-0.15380846,0.39412484,-0.22197397,2024-01-12,22326,"{""type"":""MultiPoint"",""coordinates"":[]}"
22327_0,-0.03403493,0.41658136,-0.05313569,2024-01-12,22327,"{""type"":""MultiPoint"",""coordinates"":[]}"
22328_0,0.36152074,0.79139626,0.3412974,2024-01-12,22328,"{""type"":""MultiPoint"",""coordinates"":[]}"
22329_0,0.0973991,0.6828794,0.1579652,2024-01-12,22329,"{""type"":""MultiPoint"",""coordinates"":[]}"
22330_0,0.39287755,0.81380254,0.40319264,2024-01-12,22330,"{""type"":""MultiPoint"",""coordinates"":[]}"
22331_0,0.2928324,0.7940062,0.32485372,2024-01-12,22331,"{""type"":""MultiPoint"",""coordinates"":[]}"
22332_0,0.30316326,0.8160333,0.15847556,2024-01-12,22332,"{""type"":""MultiPoint"",""coordinates"":[]}"
22333_0,-0.004841538,0.59040254,-0.06807682,2024-01-12,22333,"{""type"":""MultiPoint"",""coordinates"":[]}"
22334_0,0.026706232,0.47014925,0.051601425,2024-01-12,22334,"{""type"":""MultiPoint"",""coordinates"":[]}"
22335_0,-0.19916186,0.43115807,-0.119520366,2024-01-12,22335,"{""type"":""MultiPoint"",""coordinates"":[]}"
22336_0,-0.21200457,0.36268106,-0.25387478,2024-01-12,22336,"{""type"":""MultiPoint"",""coordinates"":[]}"
22337_0,0.16158028,0.95648396,0.15541047,2024-01-12,22337,"{""type"":""MultiPoint"",""coordinates"":[]}"
22338_0,0.21215466,0.7634563,0.20417611,2024-01-12,22338,"{""type"":""MultiPoint"",""coordinates"":[]}"
22339_0,0.22274792,0.75448924,0.27039215,2024-01-12,22339,"{""type"":""MultiPoint"",""coordinates"":[]}"
22340_0,-6.444683E-4,0.48444444,0.0019284337,2024-01-12,22340,"{""type"":""MultiPoint"",""coordinates"":[]}"
22341_0,-0.25364316,0.38585213,-0.1414854,2024-01-12,22341,"{""type"":""MultiPoint"",""coordinates"":[]}"
22342_0,0.21763502,0.7234966,0.22506148,2024-01-12,22342,"{""type"":""MultiPoint"",""coordinates"":[]}"
22343_0,0.29825568,0.8068835,0.25144568,2024-01-12,22343,"{""type"":""MultiPoint"",""coordinates"":[]}"
22344_0,0.30926663,0.782977,0.29051095,2024-01-12,22344,"{""type"":""MultiPoint"",""coordinates"":[]}"
22345_0,-0.15876323,0.3846284,-0.10808613,2024-01-12,22345,"{""type"":""MultiPoint"",""coordinates"":[]}"
22346_0,-0.11541938,0.3189886,-0.16293025,2024-01-12,22346,"{""type"":""MultiPoint"",""coordinates"":[]}"
22347_0,0.44159922,0.8667751,0.42989978,2024-01-12,22347,"{""type"":""MultiPoint"",""coordinates"":[]}"
22348_0,0.29823032,0.7380385,0.22528645,2024-01-12,22348,"{""type"":""MultiPoint"",""coordinates"":[]}"
22349_0,0.011474694,0.4419431,0.022747457,2024-01-12,22349,"{""type"":""MultiPoint"",""coordinates"":[]}"
22350_0,0.20266633,0.652635,0.20383905,2024-01-12,22350,"{""type"":""MultiPoint"",""coordinates"":[]}"
22351_0,0.11272025,0.648834,0.13342763,2024-01-12,22351,"{""type"":""MultiPoint"",""coordinates"":[]}"
22352_0,0.10174418,0.49958438,0.12944123,2024-01-12,22352,"{""type"":""MultiPoint"",""coordinates"":[]}"
22353_0,0.014686248,0.34451613,-0.030246627,2024-01-12,22353,"{""type"":""MultiPoint"",""coordinates"":[]}"
22354_0,-0.07819081,0.39503387,-0.08714919,2024-01-12,22354,"{""type"":""MultiPoint"",""coordinates"":[]}"
22355_0,0.18022256,0.6665771,0.15486223,2024-01-12,22355,"{""type"":""MultiPoint"",""coordinates"":[]}"
22356_0,0.26671368,0.75990885,0.27103046,2024-01-12,22356,"{""type"":""MultiPoint"",""coordinates"":[]}"
22357_0,-0.11864801,0.45296922,-0.07377208,2024-01-12,22357,"{""type"":""MultiPoint"",""coordinates"":[]}"
22358_0,0.06929904,0.52375174,0.038347404,2024-01-12,22358,"{""type"":""MultiPoint"",""coordinates"":[]}"
22359_0,0.12727273,0.6353591,-0.11149228,2024-01-12,22359,"{""type"":""MultiPoint"",""coordinates"":[]}"
22360_0,-0.1357988,0.462468,-0.12730306,2024-01-12,22360,"{""type"":""MultiPoint"",""coordinates"":[]}"
22361_0,-0.18673006,0.34285122,-0.20638295,2024-01-12,22361,"{""type"":""MultiPoint"",""coordinates"":[]}"
22362_0,0.49919862,0.87012273,0.52168816,2024-01-12,22362,"{""type"":""MultiPoint"",""coordinates"":[]}"
22363_0,0.2717914,0.7629924,0.30517974,2024-01-12,22363,"{""type"":""MultiPoint"",""coordinates"":[]}"
22364_0,0.08340807,0.56092745,0.015730336,2024-01-12,22364,"{""type"":""MultiPoint"",""coordinates"":[]}"
22365_0,0.27013853,0.8326813,0.29770887,2024-01-12,22365,"{""type"":""MultiPoint"",""coordinates"":[]}"
22366_0,0.23912612,0.75025207,0.21880747,2024-01-12,22366,"{""type"":""MultiPoint"",""coordinates"":[]}"
22367_0,0.13375436,0.6541311,0.10041151,2024-01-12,22367,"{""type"":""MultiPoint"",""coordinates"":[]}"
22368_0,0.12276083,0.6072175,0.13048297,2024-01-12,22368,"{""type"":""MultiPoint"",""coordinates"":[]}"
22369_0,0.0052931816,0.56771725,0.057794362,2024-01-12,22369,"{""type"":""MultiPoint"",""coordinates"":[]}"
22370_0,0.0065617063,0.47138736,-0.08521397,2024-01-12,22370,"{""type"":""MultiPoint"",""coordinates"":[]}"
22371_0,0.17312407,0.6866456,0.31099305,2024-01-12,22371,"{""type"":""MultiPoint"",""coordinates"":[]}"
22372_0,-0.066758856,0.39414483,-0.20724992,2024-01-12,22372,"{""type"":""MultiPoint"",""coordinates"":[]}"
22373_0,-0.13478637,0.3195858,-0.14774188,2024-01-12,22373,"{""type"":""MultiPoint"",""coordinates"":[]}"
22374_0,-0.18692689,0.3551208,-0.22589457,2024-01-12,22374,"{""type"":""MultiPoint"",""coordinates"":[]}"
22375_0,0.41830924,0.77490574,0.42560554,2024-01-12,22375,"{""type"":""MultiPoint"",""coordinates"":[]}"
22376_0,0.059675407,0.59167427,-0.010235949,2024-01-12,22376,"{""type"":""MultiPoint"",""coordinates"":[]}"
22377_0,0.34904942,0.7206932,0.32704404,2024-01-12,22377,"{""type"":""MultiPoint"",""coordinates"":[]}"
22378_0,0.1279274,0.65825236,0.13326116,2024-01-12,22378,"{""type"":""MultiPoint"",""coordinates"":[]}"
22379_0,0.26454338,0.8088503,0.2467192,2024-01-12,22379,"{""type"":""MultiPoint"",""coordinates"":[]}"
22380_0,0.08154781,0.60438466,0.057124097,2024-01-12,22380,"{""type"":""MultiPoint"",""coordinates"":[]}"
22381_0,-0.1274404,0.34033287,-0.16476855,2024-01-12,22381,"{""type"":""MultiPoint"",""coordinates"":[]}"
22382_0,-0.066951334,0.409398,-0.07029693,2024-01-12,22382,"{""type"":""MultiPoint"",""coordinates"":[]}"
22383_0,0.14782609,0.5825947,0.12776342,2024-01-12,22383,"{""type"":""MultiPoint"",""coordinates"":[]}"
22384_0,3.4694315E-4,0.50591415,-0.03242893,2024-01-12,22384,"{""type"":""MultiPoint"",""coordinates"":[]}"
22385_0,0.040368322,0.5658051,0.015853593,2024-01-12,22385,"{""type"":""MultiPoint"",""coordinates"":[]}"
22386_0,0.004768717,0.56345886,0.035805035,2024-01-12,22386,"{""type"":""MultiPoint"",""coordinates"":[]}"
22387_0,-0.17476694,0.38152474,-0.24708319,2024-01-12,22387,"{""type"":""MultiPoint"",""coordinates"":[]}"
22388_0,0.20231658,0.6979229,0.18680903,2024-01-12,22388,"{""type"":""MultiPoint"",""coordinates"":[]}"
22389_0,0.16256642,0.7441423,0.1402607,2024-01-12,22389,"{""type"":""MultiPoint"",""coordinates"":[]}"
22390_0,-0.053564858,0.41691542,-0.02115148,2024-01-12,22390,"{""type"":""MultiPoint"",""coordinates"":[]}"
22391_0,-0.028907737,0.48279458,-0.022008253,2024-01-12,22391,"{""type"":""MultiPoint"",""coordinates"":[]}"
22392_0,0.14815608,0.6892861,0.1178079,2024-01-12,22392,"{""type"":""MultiPoint"",""coordinates"":[]}"
22393_0,-0.03188728,0.4616735,-0.05396705,2024-01-12,22393,"{""type"":""MultiPoint"",""coordinates"":[]}"
22394_0,-0.025163656,0.3941189,-0.04736138,2024-01-12,22394,"{""type"":""MultiPoint"",""coordinates"":[]}"
22395_0,0.042013187,0.5482677,0.030326331,2024-01-12,22395,"{""type"":""MultiPoint"",""coordinates"":[]}"
22396_0,-0.18641847,0.41271,-0.20677534,2024-01-12,22396,"{""type"":""MultiPoint"",""coordinates"":[]}"
22397_0,-0.020494249,0.50776637,-0.06749388,2024-01-12,22397,"{""type"":""MultiPoint"",""coordinates"":[]}"
22398_0,0.12171204,0.43525738,0.19715102,2024-01-12,22398,"{""type"":""MultiPoint"",""coordinates"":[]}"
22399_0,-0.03685808,0.52991027,-0.06118836,2024-01-12,22399,"{""type"":""MultiPoint"",""coordinates"":[]}"
22400_0,-0.019510463,0.46265262,-0.005912817,2024-01-12,22400,"{""type"":""MultiPoint"",""coordinates"":[]}"
22401_0,0.09439279,0.65379,0.072450265,2024-01-12,22401,"{""type"":""MultiPoint"",""coordinates"":[]}"
22402_0,0.05582905,0.54861003,0.03771322,2024-01-12,22402,"{""type"":""MultiPoint"",""coordinates"":[]}"
22403_0,-0.20765525,0.39782023,-0.2217769,2024-01-12,22403,"{""type"":""MultiPoint"",""coordinates"":[]}"
22404_0,-0.19073722,0.32286513,-0.24554503,2024-01-12,22404,"{""type"":""MultiPoint"",""coordinates"":[]}"
22405_0,-0.23746544,0.40087935,-0.2089239,2024-01-12,22405,"{""type"":""MultiPoint"",""coordinates"":[]}"
22406_0,-0.0026022333,0.5055165,-0.009412041,2024-01-12,22406,"{""type"":""MultiPoint"",""coordinates"":[]}"
22407_0,-0.054086376,0.34487906,-0.111646436,2024-01-12,22407,"{""type"":""MultiPoint"",""coordinates"":[]}"
22408_0,0.12061214,0.7272176,0.10897078,2024-01-12,22408,"{""type"":""MultiPoint"",""coordinates"":[]}"
22409_0,0.010328861,0.65647894,0.044890497,2024-01-12,22409,"{""type"":""MultiPoint"",""coordinates"":[]}"
22410_0,0.06713535,0.6880664,0.073425114,2024-01-12,22410,"{""type"":""MultiPoint"",""coordinates"":[]}"
22411_0,0.13126206,0.66335154,0.083046734,2024-01-12,22411,"{""type"":""MultiPoint"",""coordinates"":[]}"
22412_0,-0.05476005,0.48468027,-0.1257282,2024-01-12,22412,"{""type"":""MultiPoint"",""coordinates"":[]}"
22413_0,0.49130312,0.83513165,0.40888005,2024-01-12,22413,"{""type"":""MultiPoint"",""coordinates"":[]}"
22414_0,-0.08274063,0.47907218,-0.09056462,2024-01-12,22414,"{""type"":""MultiPoint"",""coordinates"":[]}"
22415_0,0.37060398,0.8409965,0.35403097,2024-01-12,22415,"{""type"":""MultiPoint"",""coordinates"":[]}"
22416_0,-0.067596205,0.43788671,-0.09703228,2024-01-12,22416,"{""type"":""MultiPoint"",""coordinates"":[]}"
22417_0,0.3899821,0.8593456,0.41459227,2024-01-12,22417,"{""type"":""MultiPoint"",""coordinates"":[]}"
22418_0,0.40397805,0.79187316,0.3507658,2024-01-12,22418,"{""type"":""MultiPoint"",""coordinates"":[]}"
22419_0,-0.01875605,0.6319967,-0.014293566,2024-01-12,22419,"{""type"":""MultiPoint"",""coordinates"":[]}"
22420_0,0.005495396,0.3046086,-0.05533482,2024-01-12,22420,"{""type"":""MultiPoint"",""coordinates"":[]}"
22421_0,-0.020147473,0.4649055,-0.08500498,2024-01-12,22421,"{""type"":""MultiPoint"",""coordinates"":[]}"
22422_0,0.34623912,0.89118284,0.30794615,2024-01-12,22422,"{""type"":""MultiPoint"",""coordinates"":[]}"
22423_0,0.10866216,0.6505781,0.07333029,2024-01-12,22423,"{""type"":""MultiPoint"",""coordinates"":[]}"
22424_0,0.41947246,0.7999562,0.3666362,2024-01-12,22424,"{""type"":""MultiPoint"",""coordinates"":[]}"
22425_0,0.40047154,0.85262954,0.424215,2024-01-12,22425,"{""type"":""MultiPoint"",""coordinates"":[]}"
22426_0,0.028735919,0.5992587,0.07099872,2024-01-12,22426,"{""type"":""MultiPoint"",""coordinates"":[]}"
22427_0,-0.117466785,0.44216388,-0.11548215,2024-01-12,22427,"{""type"":""MultiPoint"",""coordinates"":[]}"
22428_0,0.23547398,0.7335879,0.2270377,2024-01-12,22428,"{""type"":""MultiPoint"",""coordinates"":[]}"
22429_0,0.17746158,0.6606988,0.18843882,2024-01-12,22429,"{""type"":""MultiPoint"",""coordinates"":[]}"
22430_0,0.22700208,0.89580685,0.2626896,2024-01-12,22430,"{""type"":""MultiPoint"",""coordinates"":[]}"
22431_0,0.3594113,0.6856618,0.37842917,2024-01-12,22431,"{""type"":""MultiPoint"",""coordinates"":[]}"
22432_0,0.41257688,0.8466196,0.37421846,2024-01-12,22432,"{""type"":""MultiPoint"",""coordinates"":[]}"
22433_0,0.28302148,0.73358166,0.28509608,2024-01-12,22433,"{""type"":""MultiPoint"",""coordinates"":[]}"
22434_0,0.29237863,0.8348057,0.24533263,2024-01-12,22434,"{""type"":""MultiPoint"",""coordinates"":[]}"
22435_0,0.3261547,0.83965373,0.3290607,2024-01-12,22435,"{""type"":""MultiPoint"",""coordinates"":[]}"
22436_0,0.41899288,0.8250405,0.43591413,2024-01-12,22436,"{""type"":""MultiPoint"",""coordinates"":[]}"
22437_0,0.2856039,0.78504676,0.3756471,2024-01-12,22437,"{""type"":""MultiPoint"",""coordinates"":[]}"
22438_0,0.42924637,0.80163044,0.49740332,2024-01-12,22438,"{""type"":""MultiPoint"",""coordinates"":[]}"
22439_0,0.09957155,0.48308977,0.1497006,2024-01-12,22439,"{""type"":""MultiPoint"",""coordinates"":[]}"
22440_0,-0.14725637,-0.09666231,-0.34984413,2024-01-12,22440,"{""type"":""MultiPoint"",""coordinates"":[]}"
22441_0,-0.12182724,0.53773654,-0.064389415,2024-01-12,22441,"{""type"":""MultiPoint"",""coordinates"":[]}"
22442_0,-0.078392096,0.55585665,-0.05514684,2024-01-12,22442,"{""type"":""MultiPoint"",""coordinates"":[]}"
22443_0,0.4297694,0.85451764,0.49598518,2024-01-12,22443,"{""type"":""MultiPoint"",""coordinates"":[]}"
22444_0,0.0030594405,0.57746476,0.015324843,2024-01-12,22444,"{""type"":""MultiPoint"",""coordinates"":[]}"
22445_0,-0.053145267,0.54487246,-0.07810069,2024-01-12,22445,"{""type"":""MultiPoint"",""coordinates"":[]}"
22446_0,0.058428127,0.60587513,0.038796518,2024-01-12,22446,"{""type"":""MultiPoint"",""coordinates"":[]}"
22447_0,0.38763183,0.80509305,0.4646764,2024-01-12,22447,"{""type"":""MultiPoint"",""coordinates"":[]}"
22448_0,-0.098240234,0.41046542,-0.1340079,2024-01-12,22448,"{""type"":""MultiPoint"",""coordinates"":[]}"
22449_0,-0.05799813,0.4292003,-0.07458432,2024-01-12,22449,"{""type"":""MultiPoint"",""coordinates"":[]}"
22450_0,0.36933333,0.8052257,0.3352073,2024-01-12,22450,"{""type"":""MultiPoint"",""coordinates"":[]}"
22451_0,-0.058444116,0.34967193,-0.20586339,2024-01-12,22451,"{""type"":""MultiPoint"",""coordinates"":[]}"
22452_0,0.36444,0.8114214,0.32852182,2024-01-12,22452,"{""type"":""MultiPoint"",""coordinates"":[]}"
22453_0,0.08280255,0.621375,0.07056799,2024-01-12,22453,"{""type"":""MultiPoint"",""coordinates"":[]}"
22454_0,0.420343,0.8223929,0.33125466,2024-01-12,22454,"{""type"":""MultiPoint"",""coordinates"":[]}"
22455_0,0.08800851,0.70731705,0.10091743,2024-01-12,22455,"{""type"":""MultiPoint"",""coordinates"":[]}"
22456_0,-0.09231753,0.48368186,-0.15097007,2024-01-12,22456,"{""type"":""MultiPoint"",""coordinates"":[]}"
22457_0,0.42309994,0.8333333,0.43026003,2024-01-12,22457,"{""type"":""MultiPoint"",""coordinates"":[]}"
22458_0,0.30562922,0.7809484,0.2860606,2024-01-12,22458,"{""type"":""MultiPoint"",""coordinates"":[]}"
22459_0,0.10584892,0.7003017,0.14647378,2024-01-12,22459,"{""type"":""MultiPoint"",""coordinates"":[]}"
22460_0,0.31826073,0.794025,0.07755928,2024-01-12,22460,"{""type"":""MultiPoint"",""coordinates"":[]}"
22461_0,0.46035385,0.8278109,0.43438217,2024-01-12,22461,"{""type"":""MultiPoint"",""coordinates"":[]}"
22462_0,0.296875,0.69020504,0.27710843,2024-01-12,22462,"{""type"":""MultiPoint"",""coordinates"":[]}"
22463_0,0.15599173,0.6091954,0.12479914,2024-01-12,22463,"{""type"":""MultiPoint"",""coordinates"":[]}"
22464_0,0.13273273,0.34617564,0.24397905,2024-01-12,22464,"{""type"":""MultiPoint"",""coordinates"":[]}"
22465_0,0.30743882,0.81274027,0.2812163,2024-01-12,22465,"{""type"":""MultiPoint"",""coordinates"":[]}"
22466_0,0.29220995,0.775942,0.4139034,2024-01-12,22466,"{""type"":""MultiPoint"",""coordinates"":[]}"
22467_0,0.42340913,0.8058036,0.21446751,2024-01-12,22467,"{""type"":""MultiPoint"",""coordinates"":[]}"
22468_0,0.17315859,0.6255263,0.12827584,2024-01-12,22468,"{""type"":""MultiPoint"",""coordinates"":[]}"
22469_0,0.40425628,0.90599227,0.40698063,2024-01-12,22469,"{""type"":""MultiPoint"",""coordinates"":[]}"
22470_0,0.48919192,0.8630423,0.4808409,2024-01-12,22470,"{""type"":""MultiPoint"",""coordinates"":[]}"
22471_0,0.24891748,0.5933149,0.2038791,2024-01-12,22471,"{""type"":""MultiPoint"",""coordinates"":[]}"
22472_0,0.0138417715,0.45910567,-0.013318277,2024-01-12,22472,"{""type"":""MultiPoint"",""coordinates"":[]}"
22473_0,0.537517,0.92802167,0.5154219,2024-01-12,22473,"{""type"":""MultiPoint"",""coordinates"":[]}"
22474_0,-0.10010883,0.49165866,-0.084327996,2024-01-12,22474,"{""type"":""MultiPoint"",""coordinates"":[]}"
22475_0,0.30364418,0.7642414,0.2910438,2024-01-12,22475,"{""type"":""MultiPoint"",""coordinates"":[]}"
22476_0,0.22687438,0.7176254,0.2178004,2024-01-12,22476,"{""type"":""MultiPoint"",""coordinates"":[]}"
22477_0,0.07045815,0.44953784,0.10004955,2024-01-12,22477,"{""type"":""MultiPoint"",""coordinates"":[]}"
22478_0,0.30569407,0.8008901,0.28785068,2024-01-12,22478,"{""type"":""MultiPoint"",""coordinates"":[]}"
22479_0,0.22962971,0.7048462,0.19954337,2024-01-12,22479,"{""type"":""MultiPoint"",""coordinates"":[]}"
22480_0,-0.057346575,0.43646988,-0.090169184,2024-01-12,22480,"{""type"":""MultiPoint"",""coordinates"":[]}"
22481_0,0.36237183,0.83645505,0.41978484,2024-01-12,22481,"{""type"":""MultiPoint"",""coordinates"":[]}"
22482_0,0.25905237,0.7857314,0.25773808,2024-01-12,22482,"{""type"":""MultiPoint"",""coordinates"":[]}"
22483_0,0.3235773,0.81812537,0.32936794,2024-01-12,22483,"{""type"":""MultiPoint"",""coordinates"":[]}"
22484_0,0.40112296,0.8797833,0.40918398,2024-01-12,22484,"{""type"":""MultiPoint"",""coordinates"":[]}"
22485_0,0.14876108,0.6082698,0.11233294,2024-01-12,22485,"{""type"":""MultiPoint"",""coordinates"":[]}"
22486_0,0.12536098,0.7088446,0.07465842,2024-01-12,22486,"{""type"":""MultiPoint"",""coordinates"":[]}"
22487_0,0.2700415,0.8302554,0.27836922,2024-01-12,22487,"{""type"":""MultiPoint"",""coordinates"":[]}"
