system:index,NDII,NDVI,NDWI,date,point_id,.geo
12278_0,-0.040686112,0.5121608,-0.055142235,2024-11-12,12278,"{""type"":""MultiPoint"",""coordinates"":[]}"
12279_0,0.12675273,0.63543737,-0.045613647,2024-11-12,12279,"{""type"":""MultiPoint"",""coordinates"":[]}"
12280_0,-0.123024054,0.31814483,-0.20412675,2024-11-12,12280,"{""type"":""MultiPoint"",""coordinates"":[]}"
12281_0,0.014646711,0.62292075,-0.05819395,2024-11-12,12281,"{""type"":""MultiPoint"",""coordinates"":[]}"
12282_0,0.057226323,0.68245953,0.039995965,2024-11-12,12282,"{""type"":""MultiPoint"",""coordinates"":[]}"
12283_0,0.062011294,0.6296533,0.031607717,2024-11-12,12283,"{""type"":""MultiPoint"",""coordinates"":[]}"
12284_0,-0.032668773,0.44446796,-0.060468256,2024-11-12,12284,"{""type"":""MultiPoint"",""coordinates"":[]}"
12285_0,0.11279254,0.5772106,0.09641577,2024-11-12,12285,"{""type"":""MultiPoint"",""coordinates"":[]}"
12286_0,0.35387045,0.8004963,0.19302861,2024-11-12,12286,"{""type"":""MultiPoint"",""coordinates"":[]}"
12287_0,0.12154548,0.74616456,0.0685633,2024-11-12,12287,"{""type"":""MultiPoint"",""coordinates"":[]}"
12288_0,0.06504961,0.5433471,0.06813187,2024-11-12,12288,"{""type"":""MultiPoint"",""coordinates"":[]}"
12289_0,0.13491414,0.7455197,0.10212164,2024-11-12,12289,"{""type"":""MultiPoint"",""coordinates"":[]}"
12290_0,0.093594804,0.6545985,0.029912475,2024-11-12,12290,"{""type"":""MultiPoint"",""coordinates"":[]}"
12291_0,0.050152563,0.6247778,0.008964023,2024-11-12,12291,"{""type"":""MultiPoint"",""coordinates"":[]}"
12292_0,0.053823605,0.53508675,0.068367206,2024-11-12,12292,"{""type"":""MultiPoint"",""coordinates"":[]}"
12293_0,0.0873024,0.6159244,0.019743523,2024-11-12,12293,"{""type"":""MultiPoint"",""coordinates"":[]}"
12294_0,0.004940198,0.32509506,-0.15706727,2024-11-12,12294,"{""type"":""MultiPoint"",""coordinates"":[]}"
12295_0,0.05812063,0.49553603,0.057344962,2024-11-12,12295,"{""type"":""MultiPoint"",""coordinates"":[]}"
12296_0,0.09998691,0.693489,0.1517183,2024-11-12,12296,"{""type"":""MultiPoint"",""coordinates"":[]}"
12297_0,0.007900361,0.58213544,-0.037742812,2024-11-12,12297,"{""type"":""MultiPoint"",""coordinates"":[]}"
12298_0,0.24501579,0.70217586,0.1900906,2024-11-12,12298,"{""type"":""MultiPoint"",""coordinates"":[]}"
12299_0,0.41764247,0.7410926,0.3254973,2024-11-12,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
12300_0,0.12778094,0.73195875,0.0713635,2024-11-12,12300,"{""type"":""MultiPoint"",""coordinates"":[]}"
12301_0,0.09178049,0.7323778,0.09410759,2024-11-12,12301,"{""type"":""MultiPoint"",""coordinates"":[]}"
12302_0,0.031664096,0.58625585,0.015395037,2024-11-12,12302,"{""type"":""MultiPoint"",""coordinates"":[]}"
12303_0,-0.03835488,0.54419285,-0.040160418,2024-11-12,12303,"{""type"":""MultiPoint"",""coordinates"":[]}"
12304_0,0.31329226,0.5737668,0.1776948,2024-11-12,12304,"{""type"":""MultiPoint"",""coordinates"":[]}"
12305_0,0.10939046,0.65697914,0.10710941,2024-11-12,12305,"{""type"":""MultiPoint"",""coordinates"":[]}"
12306_0,0.05294228,0.5981856,0.003078046,2024-11-12,12306,"{""type"":""MultiPoint"",""coordinates"":[]}"
12307_0,0.16435882,0.7537879,0.14320987,2024-11-12,12307,"{""type"":""MultiPoint"",""coordinates"":[]}"
12308_0,-0.04988998,0.47967172,-0.085686125,2024-11-12,12308,"{""type"":""MultiPoint"",""coordinates"":[]}"
12309_0,0.070487544,0.68229836,0.0058243275,2024-11-12,12309,"{""type"":""MultiPoint"",""coordinates"":[]}"
12310_0,0.059814684,0.55942184,0.05956301,2024-11-12,12310,"{""type"":""MultiPoint"",""coordinates"":[]}"
12311_0,0.1964698,0.7691924,0.20970845,2024-11-12,12311,"{""type"":""MultiPoint"",""coordinates"":[]}"
12312_0,0.009281389,0.6344735,0.030494304,2024-11-12,12312,"{""type"":""MultiPoint"",""coordinates"":[]}"
12313_0,-0.06929316,0.2935657,-0.08897805,2024-11-12,12313,"{""type"":""MultiPoint"",""coordinates"":[]}"
12314_0,0.12041724,0.67118204,0.14239326,2024-11-12,12314,"{""type"":""MultiPoint"",""coordinates"":[]}"
12315_0,0.08152621,0.624374,0.07543521,2024-11-12,12315,"{""type"":""MultiPoint"",""coordinates"":[]}"
12316_0,0.08941223,0.64560854,0.1250488,2024-11-12,12316,"{""type"":""MultiPoint"",""coordinates"":[]}"
12317_0,0.16134913,0.6345271,0.12658228,2024-11-12,12317,"{""type"":""MultiPoint"",""coordinates"":[]}"
12318_0,0.15600586,0.6913924,0.11970852,2024-11-12,12318,"{""type"":""MultiPoint"",""coordinates"":[]}"
12319_0,0.083452836,0.63844746,0.05285967,2024-11-12,12319,"{""type"":""MultiPoint"",""coordinates"":[]}"
12320_0,0.24476719,0.6123595,0.12992126,2024-11-12,12320,"{""type"":""MultiPoint"",""coordinates"":[]}"
12321_0,0.10685352,0.71142596,0.087672,2024-11-12,12321,"{""type"":""MultiPoint"",""coordinates"":[]}"
12322_0,0.17286763,0.6293656,0.16632654,2024-11-12,12322,"{""type"":""MultiPoint"",""coordinates"":[]}"
12323_0,0.035839777,0.5507805,-0.08807407,2024-11-12,12323,"{""type"":""MultiPoint"",""coordinates"":[]}"
12324_0,0.16842379,0.7421701,0.27028343,2024-11-12,12324,"{""type"":""MultiPoint"",""coordinates"":[]}"
12325_0,0.4213716,0.71659917,0.24132162,2024-11-12,12325,"{""type"":""MultiPoint"",""coordinates"":[]}"
12326_0,0.007529191,0.5572811,-0.04860396,2024-11-12,12326,"{""type"":""MultiPoint"",""coordinates"":[]}"
12327_0,0.21677466,0.7676092,0.13655283,2024-11-12,12327,"{""type"":""MultiPoint"",""coordinates"":[]}"
12328_0,0.07564769,0.67043865,-0.048461467,2024-11-12,12328,"{""type"":""MultiPoint"",""coordinates"":[]}"
12329_0,0.37521076,0.7955148,0.40028542,2024-11-12,12329,"{""type"":""MultiPoint"",""coordinates"":[]}"
12330_0,0.1686414,0.77806777,0.16053459,2024-11-12,12330,"{""type"":""MultiPoint"",""coordinates"":[]}"
12331_0,0.19598939,0.6757677,0.18805912,2024-11-12,12331,"{""type"":""MultiPoint"",""coordinates"":[]}"
12332_0,0.15134987,0.74296844,0.12829132,2024-11-12,12332,"{""type"":""MultiPoint"",""coordinates"":[]}"
12333_0,0.120910525,0.6196544,0.1395196,2024-11-12,12333,"{""type"":""MultiPoint"",""coordinates"":[]}"
12334_0,0.32771665,0.7410005,0.3114985,2024-11-12,12334,"{""type"":""MultiPoint"",""coordinates"":[]}"
12335_0,0.051027775,0.7406003,0.038598966,2024-11-12,12335,"{""type"":""MultiPoint"",""coordinates"":[]}"
12336_0,-0.0044456157,0.52153546,-0.024435071,2024-11-12,12336,"{""type"":""MultiPoint"",""coordinates"":[]}"
12337_0,0.2574447,0.70959175,0.22315654,2024-11-12,12337,"{""type"":""MultiPoint"",""coordinates"":[]}"
12338_0,0.15405081,0.60008925,0.16207258,2024-11-12,12338,"{""type"":""MultiPoint"",""coordinates"":[]}"
12339_0,0.2801406,0.6560627,0.27375886,2024-11-12,12339,"{""type"":""MultiPoint"",""coordinates"":[]}"
12340_0,0.19354637,0.729629,0.17057468,2024-11-12,12340,"{""type"":""MultiPoint"",""coordinates"":[]}"
12341_0,0.25879213,0.81500244,0.21131276,2024-11-12,12341,"{""type"":""MultiPoint"",""coordinates"":[]}"
12342_0,0.08811937,0.6780074,0.12358526,2024-11-12,12342,"{""type"":""MultiPoint"",""coordinates"":[]}"
12343_0,0.11046022,0.6276068,0.095381424,2024-11-12,12343,"{""type"":""MultiPoint"",""coordinates"":[]}"
12344_0,0.05425102,0.49138424,0.061560847,2024-11-12,12344,"{""type"":""MultiPoint"",""coordinates"":[]}"
12345_0,0.18429764,0.6879548,0.17281304,2024-11-12,12345,"{""type"":""MultiPoint"",""coordinates"":[]}"
12346_0,-0.009849285,0.52510214,-0.058477115,2024-11-12,12346,"{""type"":""MultiPoint"",""coordinates"":[]}"
12347_0,0.010231556,0.33427164,0.015532941,2024-11-12,12347,"{""type"":""MultiPoint"",""coordinates"":[]}"
12348_0,-0.03227933,0.5221187,-0.11204079,2024-11-12,12348,"{""type"":""MultiPoint"",""coordinates"":[]}"
12349_0,-0.122929245,0.3814312,-0.12407133,2024-11-12,12349,"{""type"":""MultiPoint"",""coordinates"":[]}"
12350_0,0.2527376,0.5838509,0.28409567,2024-11-12,12350,"{""type"":""MultiPoint"",""coordinates"":[]}"
12351_0,0.031902473,0.41308933,0.04233651,2024-11-12,12351,"{""type"":""MultiPoint"",""coordinates"":[]}"
12352_0,0.11281962,0.59498554,0.13477078,2024-11-12,12352,"{""type"":""MultiPoint"",""coordinates"":[]}"
12353_0,-0.07965634,0.43330106,-0.08170451,2024-11-12,12353,"{""type"":""MultiPoint"",""coordinates"":[]}"
12354_0,-0.09496157,0.5096928,-0.14632314,2024-11-12,12354,"{""type"":""MultiPoint"",""coordinates"":[]}"
12355_0,0.3249333,0.8140261,0.33902308,2024-11-12,12355,"{""type"":""MultiPoint"",""coordinates"":[]}"
12356_0,0.27997985,0.92460406,0.13514228,2024-11-12,12356,"{""type"":""MultiPoint"",""coordinates"":[]}"
12357_0,0.21548249,0.5383054,0.10046309,2024-11-12,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
12358_0,0.13412917,0.5653597,0.12872973,2024-11-12,12358,"{""type"":""MultiPoint"",""coordinates"":[]}"
12359_0,0.20209964,0.46293607,0.1843301,2024-11-12,12359,"{""type"":""MultiPoint"",""coordinates"":[]}"
12360_0,0.008697554,0.5292812,-0.0031247886,2024-11-12,12360,"{""type"":""MultiPoint"",""coordinates"":[]}"
12361_0,0.04078842,0.5349142,-0.037988633,2024-11-12,12361,"{""type"":""MultiPoint"",""coordinates"":[]}"
12362_0,0.117443286,0.69821024,0.06931096,2024-11-12,12362,"{""type"":""MultiPoint"",""coordinates"":[]}"
12363_0,0.108829185,0.56321883,0.07741691,2024-11-12,12363,"{""type"":""MultiPoint"",""coordinates"":[]}"
12364_0,0.1642607,0.69038534,0.23466945,2024-11-12,12364,"{""type"":""MultiPoint"",""coordinates"":[]}"
12365_0,0.2016311,0.46977845,0.20886117,2024-11-12,12365,"{""type"":""MultiPoint"",""coordinates"":[]}"
12366_0,0.0011881936,0.63739073,0.080205135,2024-11-12,12366,"{""type"":""MultiPoint"",""coordinates"":[]}"
12367_0,0.08027253,0.5925878,0.07133297,2024-11-12,12367,"{""type"":""MultiPoint"",""coordinates"":[]}"
12368_0,0.14006048,0.39055586,0.13949436,2024-11-12,12368,"{""type"":""MultiPoint"",""coordinates"":[]}"
12369_0,-0.011173698,0.5855752,0.008281113,2024-11-12,12369,"{""type"":""MultiPoint"",""coordinates"":[]}"
12370_0,0.29183868,0.7643107,0.22807932,2024-11-12,12370,"{""type"":""MultiPoint"",""coordinates"":[]}"
12371_0,0.024835851,0.5231767,0.022515373,2024-11-12,12371,"{""type"":""MultiPoint"",""coordinates"":[]}"
12372_0,0.09475265,0.6619019,0.13634174,2024-11-12,12372,"{""type"":""MultiPoint"",""coordinates"":[]}"
12373_0,0.20461538,0.7572079,0.19782777,2024-11-12,12373,"{""type"":""MultiPoint"",""coordinates"":[]}"
12374_0,0.1677852,0.6876738,0.23667091,2024-11-12,12374,"{""type"":""MultiPoint"",""coordinates"":[]}"
12375_0,0.14278145,0.6625917,0.11536358,2024-11-12,12375,"{""type"":""MultiPoint"",""coordinates"":[]}"
12376_0,0.091006964,0.67569596,0.12158247,2024-11-12,12376,"{""type"":""MultiPoint"",""coordinates"":[]}"
12377_0,-0.032287236,0.36026096,-0.13856722,2024-11-12,12377,"{""type"":""MultiPoint"",""coordinates"":[]}"
12378_0,0.23104966,0.6981753,0.07215867,2024-11-12,12378,"{""type"":""MultiPoint"",""coordinates"":[]}"
12379_0,0.09534826,0.65981096,0.08297588,2024-11-12,12379,"{""type"":""MultiPoint"",""coordinates"":[]}"
12380_0,0.15852423,0.4654641,0.12895203,2024-11-12,12380,"{""type"":""MultiPoint"",""coordinates"":[]}"
12381_0,0.072849736,0.6719304,0.07297492,2024-11-12,12381,"{""type"":""MultiPoint"",""coordinates"":[]}"
12382_0,0.170626,0.7579533,0.25574353,2024-11-12,12382,"{""type"":""MultiPoint"",""coordinates"":[]}"
12383_0,0.03719873,0.5397177,0.026426423,2024-11-12,12383,"{""type"":""MultiPoint"",""coordinates"":[]}"
12384_0,-0.028660953,0.37905636,-0.07607469,2024-11-12,12384,"{""type"":""MultiPoint"",""coordinates"":[]}"
12385_0,0.06975008,0.43424043,0.015027583,2024-11-12,12385,"{""type"":""MultiPoint"",""coordinates"":[]}"
12386_0,0.10256306,0.7447777,0.20594423,2024-11-12,12386,"{""type"":""MultiPoint"",""coordinates"":[]}"
12387_0,0.2524768,0.81848955,0.32509843,2024-11-12,12387,"{""type"":""MultiPoint"",""coordinates"":[]}"
12388_0,0.011216187,0.561747,-0.040259138,2024-11-12,12388,"{""type"":""MultiPoint"",""coordinates"":[]}"
12389_0,0.21937624,0.7589529,0.14057264,2024-11-12,12389,"{""type"":""MultiPoint"",""coordinates"":[]}"
12390_0,0.22797439,0.7671579,0.2530578,2024-11-12,12390,"{""type"":""MultiPoint"",""coordinates"":[]}"
12391_0,0.06262808,0.3574117,0.06601507,2024-11-12,12391,"{""type"":""MultiPoint"",""coordinates"":[]}"
12392_0,0.07691887,0.4767973,0.11570722,2024-11-12,12392,"{""type"":""MultiPoint"",""coordinates"":[]}"
12393_0,6.051782E-4,0.52187437,-0.08352367,2024-11-12,12393,"{""type"":""MultiPoint"",""coordinates"":[]}"
12394_0,0.14839387,0.5520993,6.622733E-4,2024-11-12,12394,"{""type"":""MultiPoint"",""coordinates"":[]}"
12395_0,0.3039812,0.8355502,0.2957891,2024-11-12,12395,"{""type"":""MultiPoint"",""coordinates"":[]}"
12396_0,0.12943044,0.6182398,0.08177217,2024-11-12,12396,"{""type"":""MultiPoint"",""coordinates"":[]}"
12397_0,0.3195167,0.8579235,0.3678729,2024-11-12,12397,"{""type"":""MultiPoint"",""coordinates"":[]}"
12398_0,-0.009178373,0.51551473,0.0020933342,2024-11-12,12398,"{""type"":""MultiPoint"",""coordinates"":[]}"
12399_0,0.12833834,0.5009731,0.10639862,2024-11-12,12399,"{""type"":""MultiPoint"",""coordinates"":[]}"
12400_0,0.101582706,0.6634479,0.09750424,2024-11-12,12400,"{""type"":""MultiPoint"",""coordinates"":[]}"
12401_0,0.08105871,0.6837061,0.17666048,2024-11-12,12401,"{""type"":""MultiPoint"",""coordinates"":[]}"
12402_0,0.29628107,0.68780774,0.18990448,2024-11-12,12402,"{""type"":""MultiPoint"",""coordinates"":[]}"
12403_0,0.12252077,0.690514,0.09225136,2024-11-12,12403,"{""type"":""MultiPoint"",""coordinates"":[]}"
12404_0,0.0638622,0.623336,0.02253466,2024-11-12,12404,"{""type"":""MultiPoint"",""coordinates"":[]}"
12405_0,-0.0707868,0.6127287,-0.13099203,2024-11-12,12405,"{""type"":""MultiPoint"",""coordinates"":[]}"
12406_0,-0.044392724,0.54080176,-0.05814833,2024-11-12,12406,"{""type"":""MultiPoint"",""coordinates"":[]}"
12407_0,0.21836577,0.7624806,0.16714618,2024-11-12,12407,"{""type"":""MultiPoint"",""coordinates"":[]}"
12408_0,-0.091758914,0.33381027,-0.12817697,2024-11-12,12408,"{""type"":""MultiPoint"",""coordinates"":[]}"
12409_0,0.24288107,0.7729649,0.27292225,2024-11-12,12409,"{""type"":""MultiPoint"",""coordinates"":[]}"
12410_0,0.012642146,0.6617731,0.06505226,2024-11-12,12410,"{""type"":""MultiPoint"",""coordinates"":[]}"
12411_0,0.1480659,0.73920965,0.12218196,2024-11-12,12411,"{""type"":""MultiPoint"",""coordinates"":[]}"
12412_0,0.26829588,0.62608266,0.0812575,2024-11-12,12412,"{""type"":""MultiPoint"",""coordinates"":[]}"
12413_0,0.27375442,0.6870974,0.16196449,2024-11-12,12413,"{""type"":""MultiPoint"",""coordinates"":[]}"
12414_0,0.17253326,0.7636505,0.22917216,2024-11-12,12414,"{""type"":""MultiPoint"",""coordinates"":[]}"
12415_0,-0.023718659,0.55209845,-0.08777229,2024-11-12,12415,"{""type"":""MultiPoint"",""coordinates"":[]}"
12416_0,0.23385014,0.7623554,0.17120895,2024-11-12,12416,"{""type"":""MultiPoint"",""coordinates"":[]}"
12417_0,-0.01707126,0.05858586,-0.016116414,2024-11-12,12417,"{""type"":""MultiPoint"",""coordinates"":[]}"
12418_0,0.25349438,0.8001443,0.34486446,2024-11-12,12418,"{""type"":""MultiPoint"",""coordinates"":[]}"
12419_0,0.1084187,0.69751203,0.0835796,2024-11-12,12419,"{""type"":""MultiPoint"",""coordinates"":[]}"
12420_0,0.25935596,0.6259409,0.24523282,2024-11-12,12420,"{""type"":""MultiPoint"",""coordinates"":[]}"
12421_0,0.08559945,0.7523129,0.04923315,2024-11-12,12421,"{""type"":""MultiPoint"",""coordinates"":[]}"
12422_0,-0.061223254,0.47234854,0.0069721597,2024-11-12,12422,"{""type"":""MultiPoint"",""coordinates"":[]}"
12423_0,-0.021619322,0.6031234,0.030499998,2024-11-12,12423,"{""type"":""MultiPoint"",""coordinates"":[]}"
12424_0,0.25938934,0.7538276,0.1482329,2024-11-12,12424,"{""type"":""MultiPoint"",""coordinates"":[]}"
12425_0,0.029577296,0.077287816,0.057235923,2024-11-12,12425,"{""type"":""MultiPoint"",""coordinates"":[]}"
12426_0,-0.031817336,0.5938398,-0.039716303,2024-11-12,12426,"{""type"":""MultiPoint"",""coordinates"":[]}"
12427_0,-0.034694158,0.5547841,-0.08828093,2024-11-12,12427,"{""type"":""MultiPoint"",""coordinates"":[]}"
12428_0,0.10118331,0.68850267,-0.08740351,2024-11-12,12428,"{""type"":""MultiPoint"",""coordinates"":[]}"
12429_0,0.41947505,0.82947296,0.4897853,2024-11-12,12429,"{""type"":""MultiPoint"",""coordinates"":[]}"
12430_0,0.0710828,0.28447837,0.16126063,2024-11-12,12430,"{""type"":""MultiPoint"",""coordinates"":[]}"
12431_0,0.0444303,0.07255814,0.10268978,2024-11-12,12431,"{""type"":""MultiPoint"",""coordinates"":[]}"
12432_0,0.00896371,0.59358335,-0.029334435,2024-11-12,12432,"{""type"":""MultiPoint"",""coordinates"":[]}"
12433_0,0.043984476,0.039215688,-0.022365691,2024-11-12,12433,"{""type"":""MultiPoint"",""coordinates"":[]}"
12434_0,0.02123888,0.5950663,0.0027566901,2024-11-12,12434,"{""type"":""MultiPoint"",""coordinates"":[]}"
12435_0,0.29240435,0.72899157,0.14107452,2024-11-12,12435,"{""type"":""MultiPoint"",""coordinates"":[]}"
12436_0,-0.04519401,0.53042257,-0.05014525,2024-11-12,12436,"{""type"":""MultiPoint"",""coordinates"":[]}"
12437_0,-0.098080605,0.32353672,-0.13551612,2024-11-12,12437,"{""type"":""MultiPoint"",""coordinates"":[]}"
12438_0,0.24333526,0.55537224,0.28219104,2024-11-12,12438,"{""type"":""MultiPoint"",""coordinates"":[]}"
12439_0,-0.006611464,0.58791757,-0.03543791,2024-11-12,12439,"{""type"":""MultiPoint"",""coordinates"":[]}"
12440_0,0.1773797,0.5339057,0.1708186,2024-11-12,12440,"{""type"":""MultiPoint"",""coordinates"":[]}"
12441_0,-0.023243442,0.54789215,-0.036806054,2024-11-12,12441,"{""type"":""MultiPoint"",""coordinates"":[]}"
12442_0,-0.07595885,0.5424852,-0.17188168,2024-11-12,12442,"{""type"":""MultiPoint"",""coordinates"":[]}"
12443_0,0.17152883,0.7853419,0.22814769,2024-11-12,12443,"{""type"":""MultiPoint"",""coordinates"":[]}"
12444_0,0.14673905,0.4846213,0.09405309,2024-11-12,12444,"{""type"":""MultiPoint"",""coordinates"":[]}"
12445_0,0.16022655,0.47626188,0.1772701,2024-11-12,12445,"{""type"":""MultiPoint"",""coordinates"":[]}"
12446_0,0.14155835,0.41276228,0.1328859,2024-11-12,12446,"{""type"":""MultiPoint"",""coordinates"":[]}"
12447_0,0.12809753,0.48026177,0.12924449,2024-11-12,12447,"{""type"":""MultiPoint"",""coordinates"":[]}"
12448_0,0.33968946,0.7292983,0.36411333,2024-11-12,12448,"{""type"":""MultiPoint"",""coordinates"":[]}"
12449_0,-0.10758371,0.47756085,-0.22194141,2024-11-12,12449,"{""type"":""MultiPoint"",""coordinates"":[]}"
12450_0,0.30067688,0.6850883,0.2238354,2024-11-12,12450,"{""type"":""MultiPoint"",""coordinates"":[]}"
12451_0,0.34592354,0.7318573,0.3295562,2024-11-12,12451,"{""type"":""MultiPoint"",""coordinates"":[]}"
12452_0,0.12646343,0.653423,0.16750558,2024-11-12,12452,"{""type"":""MultiPoint"",""coordinates"":[]}"
12453_0,0.029671108,0.04659498,0.04060074,2024-11-12,12453,"{""type"":""MultiPoint"",""coordinates"":[]}"
12454_0,0.17200828,0.7607817,0.16739953,2024-11-12,12454,"{""type"":""MultiPoint"",""coordinates"":[]}"
12455_0,0.01870125,0.043939393,0.027112644,2024-11-12,12455,"{""type"":""MultiPoint"",""coordinates"":[]}"
12456_0,0.34384695,0.8452597,0.33368337,2024-11-12,12456,"{""type"":""MultiPoint"",""coordinates"":[]}"
12457_0,-0.042764284,0.49052313,-0.07630751,2024-11-12,12457,"{""type"":""MultiPoint"",""coordinates"":[]}"
12458_0,-0.09434941,0.45890412,-0.10808689,2024-11-12,12458,"{""type"":""MultiPoint"",""coordinates"":[]}"
12459_0,0.20623206,0.76844317,0.21555915,2024-11-12,12459,"{""type"":""MultiPoint"",""coordinates"":[]}"
12460_0,-0.020891365,0.48589677,-0.1851253,2024-11-12,12460,"{""type"":""MultiPoint"",""coordinates"":[]}"
12461_0,-0.05625588,0.35057864,-0.15086669,2024-11-12,12461,"{""type"":""MultiPoint"",""coordinates"":[]}"
12462_0,-0.0017014036,0.54388213,-0.030409101,2024-11-12,12462,"{""type"":""MultiPoint"",""coordinates"":[]}"
12463_0,0.166122,0.6732601,0.22960968,2024-11-12,12463,"{""type"":""MultiPoint"",""coordinates"":[]}"
12464_0,-0.0764977,0.45588234,-0.07254362,2024-11-12,12464,"{""type"":""MultiPoint"",""coordinates"":[]}"
12465_0,0.2760651,0.8471257,0.24684684,2024-11-12,12465,"{""type"":""MultiPoint"",""coordinates"":[]}"
12466_0,0.20071153,0.67468405,0.20752499,2024-11-12,12466,"{""type"":""MultiPoint"",""coordinates"":[]}"
12467_0,0.3502768,0.8084507,0.31996915,2024-11-12,12467,"{""type"":""MultiPoint"",""coordinates"":[]}"
12468_0,0.33987662,0.8052971,0.3636118,2024-11-12,12468,"{""type"":""MultiPoint"",""coordinates"":[]}"
12469_0,0.07789084,0.65500605,0.04812834,2024-11-12,12469,"{""type"":""MultiPoint"",""coordinates"":[]}"
12470_0,0.06313646,0.5746032,0.012135295,2024-11-12,12470,"{""type"":""MultiPoint"",""coordinates"":[]}"
12471_0,0.2833935,0.80995476,0.3090229,2024-11-12,12471,"{""type"":""MultiPoint"",""coordinates"":[]}"
12472_0,-0.014229065,0.48618785,-0.14904863,2024-11-12,12472,"{""type"":""MultiPoint"",""coordinates"":[]}"
12473_0,0.31498298,0.76856315,0.2655917,2024-11-12,12473,"{""type"":""MultiPoint"",""coordinates"":[]}"
12474_0,0.1278962,0.6419553,0.13325608,2024-11-12,12474,"{""type"":""MultiPoint"",""coordinates"":[]}"
12475_0,-0.01736274,0.52446586,0.01034245,2024-11-12,12475,"{""type"":""MultiPoint"",""coordinates"":[]}"
