system:index,NDII,NDVI,NDWI,date,point_id,.geo
8560_0,0.1851211,0.7035076,0.15477793,2024-03-22,8560,"{""type"":""MultiPoint"",""coordinates"":[]}"
8561_0,0.34213066,0.82259285,0.40338588,2024-03-22,8561,"{""type"":""MultiPoint"",""coordinates"":[]}"
8562_0,-0.08576329,0.47053322,-0.094209164,2024-03-22,8562,"{""type"":""MultiPoint"",""coordinates"":[]}"
8563_0,0.15003349,0.75698805,0.096475616,2024-03-22,8563,"{""type"":""MultiPoint"",""coordinates"":[]}"
8564_0,-0.036182158,0.47686496,-0.030077519,2024-03-22,8564,"{""type"":""MultiPoint"",""coordinates"":[]}"
8565_0,-0.035811424,0.65820384,-0.02168567,2024-03-22,8565,"{""type"":""MultiPoint"",""coordinates"":[]}"
8566_0,0.2265625,0.7865224,0.20905459,2024-03-22,8566,"{""type"":""MultiPoint"",""coordinates"":[]}"
8567_0,0.34492058,0.7573222,0.31537738,2024-03-22,8567,"{""type"":""MultiPoint"",""coordinates"":[]}"
8568_0,0.2043185,0.7538872,0.1450116,2024-03-22,8568,"{""type"":""MultiPoint"",""coordinates"":[]}"
8569_0,0.27611235,0.82425135,0.23660566,2024-03-22,8569,"{""type"":""MultiPoint"",""coordinates"":[]}"
8570_0,0.33563775,0.8097826,0.35045624,2024-03-22,8570,"{""type"":""MultiPoint"",""coordinates"":[]}"
8571_0,0.27970296,0.7275862,0.2651515,2024-03-22,8571,"{""type"":""MultiPoint"",""coordinates"":[]}"
8572_0,-0.06456044,0.4814815,-0.11111111,2024-03-22,8572,"{""type"":""MultiPoint"",""coordinates"":[]}"
8573_0,0.11905388,0.64246684,0.11322752,2024-03-22,8573,"{""type"":""MultiPoint"",""coordinates"":[]}"
8574_0,0.2999048,0.83127964,0.27314663,2024-03-22,8574,"{""type"":""MultiPoint"",""coordinates"":[]}"
8575_0,0.30701506,0.8688259,0.30839002,2024-03-22,8575,"{""type"":""MultiPoint"",""coordinates"":[]}"
8576_0,0.38242424,0.8299595,0.37846905,2024-03-22,8576,"{""type"":""MultiPoint"",""coordinates"":[]}"
8577_0,-0.06336634,0.52749085,-0.07896323,2024-03-22,8577,"{""type"":""MultiPoint"",""coordinates"":[]}"
8578_0,0.18496485,0.6709995,0.10590329,2024-03-22,8578,"{""type"":""MultiPoint"",""coordinates"":[]}"
8579_0,0.095379144,0.6681416,-0.0062602963,2024-03-22,8579,"{""type"":""MultiPoint"",""coordinates"":[]}"
8580_0,0.038608696,0.72,0.05665529,2024-03-22,8580,"{""type"":""MultiPoint"",""coordinates"":[]}"
8581_0,0.2839846,0.86835444,0.25974396,2024-03-22,8581,"{""type"":""MultiPoint"",""coordinates"":[]}"
8582_0,-0.09474992,0.4764675,-0.115896136,2024-03-22,8582,"{""type"":""MultiPoint"",""coordinates"":[]}"
8583_0,-0.08225302,0.4787107,-0.1315728,2024-03-22,8583,"{""type"":""MultiPoint"",""coordinates"":[]}"
8584_0,0.15195917,0.6838616,0.12498079,2024-03-22,8584,"{""type"":""MultiPoint"",""coordinates"":[]}"
8585_0,0.184178,0.79897434,0.14118412,2024-03-22,8585,"{""type"":""MultiPoint"",""coordinates"":[]}"
8586_0,0.3514431,0.73493975,0.3492334,2024-03-22,8586,"{""type"":""MultiPoint"",""coordinates"":[]}"
8587_0,0.123024054,0.61664987,0.11429893,2024-03-22,8587,"{""type"":""MultiPoint"",""coordinates"":[]}"
8588_0,0.12724552,0.65721995,0.025898078,2024-03-22,8588,"{""type"":""MultiPoint"",""coordinates"":[]}"
8589_0,-0.06482982,0.47900763,-0.1195683,2024-03-22,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
8590_0,0.45324385,0.851408,0.43320966,2024-03-22,8590,"{""type"":""MultiPoint"",""coordinates"":[]}"
8591_0,0.18483412,0.6981132,0.16504854,2024-03-22,8591,"{""type"":""MultiPoint"",""coordinates"":[]}"
8592_0,0.18670943,0.74815506,0.13137335,2024-03-22,8592,"{""type"":""MultiPoint"",""coordinates"":[]}"
8593_0,-0.036089238,0.63404256,-0.15635298,2024-03-22,8593,"{""type"":""MultiPoint"",""coordinates"":[]}"
8594_0,0.25414976,0.76962286,0.26392427,2024-03-22,8594,"{""type"":""MultiPoint"",""coordinates"":[]}"
8595_0,-0.16488549,0.4187558,-0.19937123,2024-03-22,8595,"{""type"":""MultiPoint"",""coordinates"":[]}"
8596_0,0.19460768,0.8565691,0.16277398,2024-03-22,8596,"{""type"":""MultiPoint"",""coordinates"":[]}"
8597_0,0.35397694,0.7802198,0.32870662,2024-03-22,8597,"{""type"":""MultiPoint"",""coordinates"":[]}"
8598_0,0.35164836,0.7878104,0.31452283,2024-03-22,8598,"{""type"":""MultiPoint"",""coordinates"":[]}"
8599_0,0.28506762,0.8196986,0.15845016,2024-03-22,8599,"{""type"":""MultiPoint"",""coordinates"":[]}"
8600_0,0.31783757,0.7970205,0.19283065,2024-03-22,8600,"{""type"":""MultiPoint"",""coordinates"":[]}"
8601_0,0.20764078,0.7084696,0.19077781,2024-03-22,8601,"{""type"":""MultiPoint"",""coordinates"":[]}"
8602_0,0.03253886,0.640641,0.015189873,2024-03-22,8602,"{""type"":""MultiPoint"",""coordinates"":[]}"
8603_0,0.39396936,0.82433724,0.39931408,2024-03-22,8603,"{""type"":""MultiPoint"",""coordinates"":[]}"
8604_0,-0.2348072,0.28187457,-0.24359496,2024-03-22,8604,"{""type"":""MultiPoint"",""coordinates"":[]}"
8605_0,0.29025844,0.75995415,0.36533332,2024-03-22,8605,"{""type"":""MultiPoint"",""coordinates"":[]}"
8606_0,0.1510906,0.7219588,0.11488817,2024-03-22,8606,"{""type"":""MultiPoint"",""coordinates"":[]}"
8607_0,0.107902735,0.5349594,0.14535306,2024-03-22,8607,"{""type"":""MultiPoint"",""coordinates"":[]}"
8608_0,-0.09518413,0.42882404,-0.089320935,2024-03-22,8608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8609_0,0.31192347,0.7606528,0.31705663,2024-03-22,8609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8610_0,0.31755677,0.8192909,0.38198668,2024-03-22,8610,"{""type"":""MultiPoint"",""coordinates"":[]}"
8611_0,0.29514575,0.8108979,0.25125042,2024-03-22,8611,"{""type"":""MultiPoint"",""coordinates"":[]}"
8612_0,-0.07496013,0.4989011,-0.07105562,2024-03-22,8612,"{""type"":""MultiPoint"",""coordinates"":[]}"
8613_0,0.09496106,0.6574263,0.086795405,2024-03-22,8613,"{""type"":""MultiPoint"",""coordinates"":[]}"
8614_0,-0.12043883,0.44356954,-0.1747937,2024-03-22,8614,"{""type"":""MultiPoint"",""coordinates"":[]}"
8615_0,0.3013924,0.7510865,0.26033753,2024-03-22,8615,"{""type"":""MultiPoint"",""coordinates"":[]}"
8616_0,0.2678848,0.6990511,0.22795558,2024-03-22,8616,"{""type"":""MultiPoint"",""coordinates"":[]}"
8617_0,0.30246913,0.84236455,0.28706625,2024-03-22,8617,"{""type"":""MultiPoint"",""coordinates"":[]}"
8618_0,0.34173462,0.7645144,0.2935561,2024-03-22,8618,"{""type"":""MultiPoint"",""coordinates"":[]}"
8619_0,0.299639,0.7225131,0.29825714,2024-03-22,8619,"{""type"":""MultiPoint"",""coordinates"":[]}"
8620_0,0.42124444,0.81459236,0.40397412,2024-03-22,8620,"{""type"":""MultiPoint"",""coordinates"":[]}"
8621_0,0.09703132,0.8017265,0.084816374,2024-03-22,8621,"{""type"":""MultiPoint"",""coordinates"":[]}"
8622_0,0.22999425,0.7062106,0.18101786,2024-03-22,8622,"{""type"":""MultiPoint"",""coordinates"":[]}"
8623_0,0.26500285,0.78204113,0.22182076,2024-03-22,8623,"{""type"":""MultiPoint"",""coordinates"":[]}"
8624_0,0.032187298,0.6695928,-0.02689653,2024-03-22,8624,"{""type"":""MultiPoint"",""coordinates"":[]}"
8625_0,0.18209086,0.74197537,0.16008803,2024-03-22,8625,"{""type"":""MultiPoint"",""coordinates"":[]}"
8626_0,0.2609945,0.79632664,0.24716671,2024-03-22,8626,"{""type"":""MultiPoint"",""coordinates"":[]}"
8627_0,0.27287114,0.72543097,0.27162927,2024-03-22,8627,"{""type"":""MultiPoint"",""coordinates"":[]}"
8628_0,0.17231362,0.7379599,0.11594477,2024-03-22,8628,"{""type"":""MultiPoint"",""coordinates"":[]}"
8629_0,0.21101306,0.75925314,0.1805316,2024-03-22,8629,"{""type"":""MultiPoint"",""coordinates"":[]}"
8630_0,0.1475863,0.58967656,0.1345732,2024-03-22,8630,"{""type"":""MultiPoint"",""coordinates"":[]}"
8631_0,0.3740786,0.8045412,0.3878085,2024-03-22,8631,"{""type"":""MultiPoint"",""coordinates"":[]}"
8749_0,-0.23761864,0.2689129,-0.28484413,2024-03-22,8749,"{""type"":""MultiPoint"",""coordinates"":[]}"
8758_0,-0.12659597,0.4034822,-0.16805026,2024-03-22,8758,"{""type"":""MultiPoint"",""coordinates"":[]}"
8787_0,-0.11691595,0.3202033,-0.121167265,2024-03-22,8787,"{""type"":""MultiPoint"",""coordinates"":[]}"
8792_0,-0.1299747,0.38662568,-0.15305164,2024-03-22,8792,"{""type"":""MultiPoint"",""coordinates"":[]}"
8798_0,-0.20611916,0.3843821,-0.2426379,2024-03-22,8798,"{""type"":""MultiPoint"",""coordinates"":[]}"
8807_0,-0.16968818,0.30507463,-0.19216555,2024-03-22,8807,"{""type"":""MultiPoint"",""coordinates"":[]}"
8810_0,-0.17815165,0.43036836,-0.23240116,2024-03-22,8810,"{""type"":""MultiPoint"",""coordinates"":[]}"
8812_0,-0.16734222,0.32253885,-0.1938413,2024-03-22,8812,"{""type"":""MultiPoint"",""coordinates"":[]}"
8814_0,-0.11930815,0.4144,-0.17859134,2024-03-22,8814,"{""type"":""MultiPoint"",""coordinates"":[]}"
8817_0,0.008749757,0.56392694,0.03611269,2024-03-22,8817,"{""type"":""MultiPoint"",""coordinates"":[]}"
8819_0,-0.2407626,0.30229592,-0.28588915,2024-03-22,8819,"{""type"":""MultiPoint"",""coordinates"":[]}"
8822_0,-0.13123305,0.47634524,-0.14027339,2024-03-22,8822,"{""type"":""MultiPoint"",""coordinates"":[]}"
8827_0,-0.037099496,0.59626436,-0.050832976,2024-03-22,8827,"{""type"":""MultiPoint"",""coordinates"":[]}"
8835_0,-0.094497904,0.4744898,-0.122469634,2024-03-22,8835,"{""type"":""MultiPoint"",""coordinates"":[]}"
8836_0,-0.099467866,0.38375,-0.09632653,2024-03-22,8836,"{""type"":""MultiPoint"",""coordinates"":[]}"
8837_0,-0.08722467,0.41822174,-0.12029051,2024-03-22,8837,"{""type"":""MultiPoint"",""coordinates"":[]}"
8841_0,-0.12159142,0.45515507,-0.18209659,2024-03-22,8841,"{""type"":""MultiPoint"",""coordinates"":[]}"
8845_0,-0.20510095,0.3434535,-0.23127036,2024-03-22,8845,"{""type"":""MultiPoint"",""coordinates"":[]}"
8846_0,0.009827357,0.6437177,0.012188659,2024-03-22,8846,"{""type"":""MultiPoint"",""coordinates"":[]}"
8852_0,-0.17084125,0.3042493,-0.19100334,2024-03-22,8852,"{""type"":""MultiPoint"",""coordinates"":[]}"
8853_0,-0.114754096,0.49121338,-0.14368092,2024-03-22,8853,"{""type"":""MultiPoint"",""coordinates"":[]}"
8864_0,-0.07290768,0.5764615,-0.09971258,2024-03-22,8864,"{""type"":""MultiPoint"",""coordinates"":[]}"
8868_0,-0.07479224,0.44547823,-0.090398125,2024-03-22,8868,"{""type"":""MultiPoint"",""coordinates"":[]}"
8873_0,-0.030594185,0.48235294,-0.10881393,2024-03-22,8873,"{""type"":""MultiPoint"",""coordinates"":[]}"
8875_0,-0.1885364,0.35775018,-0.22724734,2024-03-22,8875,"{""type"":""MultiPoint"",""coordinates"":[]}"
8877_0,-0.01946565,0.4199134,-0.07549829,2024-03-22,8877,"{""type"":""MultiPoint"",""coordinates"":[]}"
8880_0,-0.023605706,0.51284176,-0.038694393,2024-03-22,8880,"{""type"":""MultiPoint"",""coordinates"":[]}"
8888_0,-0.08390579,0.45080996,-0.09221261,2024-03-22,8888,"{""type"":""MultiPoint"",""coordinates"":[]}"
8891_0,-0.08876347,0.43119267,-0.15263444,2024-03-22,8891,"{""type"":""MultiPoint"",""coordinates"":[]}"
8894_0,-0.01095636,0.5102041,-0.010768659,2024-03-22,8894,"{""type"":""MultiPoint"",""coordinates"":[]}"
8897_0,-0.09171598,0.3871951,-0.09766981,2024-03-22,8897,"{""type"":""MultiPoint"",""coordinates"":[]}"
8900_0,-0.1663488,0.45803356,-0.2027972,2024-03-22,8900,"{""type"":""MultiPoint"",""coordinates"":[]}"
8904_0,-0.15437423,0.33936653,-0.16132459,2024-03-22,8904,"{""type"":""MultiPoint"",""coordinates"":[]}"
8909_0,0.026609791,0.61815757,0.0058091288,2024-03-22,8909,"{""type"":""MultiPoint"",""coordinates"":[]}"
8913_0,-0.011080332,0.56135267,-0.060738157,2024-03-22,8913,"{""type"":""MultiPoint"",""coordinates"":[]}"
8916_0,0.003031138,0.6133652,-0.034009717,2024-03-22,8916,"{""type"":""MultiPoint"",""coordinates"":[]}"
8921_0,0.030303031,0.59727544,0.009687836,2024-03-22,8921,"{""type"":""MultiPoint"",""coordinates"":[]}"
8922_0,0.021710698,0.545108,-0.012452626,2024-03-22,8922,"{""type"":""MultiPoint"",""coordinates"":[]}"
8929_0,0.22727273,0.7708565,0.21110688,2024-03-22,8929,"{""type"":""MultiPoint"",""coordinates"":[]}"
8930_0,0.06864989,0.6374375,0.05072886,2024-03-22,8930,"{""type"":""MultiPoint"",""coordinates"":[]}"
8936_0,0.12510687,0.66464996,0.11297313,2024-03-22,8936,"{""type"":""MultiPoint"",""coordinates"":[]}"
8937_0,-0.065751605,0.40380278,-0.049945474,2024-03-22,8937,"{""type"":""MultiPoint"",""coordinates"":[]}"
8938_0,0.054712996,0.62705666,0.040530007,2024-03-22,8938,"{""type"":""MultiPoint"",""coordinates"":[]}"
8939_0,-0.10604693,0.5258442,-0.05080386,2024-03-22,8939,"{""type"":""MultiPoint"",""coordinates"":[]}"
8956_0,0.22683902,0.57746476,0.14441417,2024-03-22,8956,"{""type"":""MultiPoint"",""coordinates"":[]}"
8957_0,-0.0525551,0.51630664,-0.096643955,2024-03-22,8957,"{""type"":""MultiPoint"",""coordinates"":[]}"
8971_0,-0.07159688,0.221174,-0.11842603,2024-03-22,8971,"{""type"":""MultiPoint"",""coordinates"":[]}"
8977_0,0.07483963,0.64859,0.07877927,2024-03-22,8977,"{""type"":""MultiPoint"",""coordinates"":[]}"
8979_0,-0.024687855,0.18781006,-0.03719661,2024-03-22,8979,"{""type"":""MultiPoint"",""coordinates"":[]}"
8985_0,-0.13459621,0.37926236,-0.178786,2024-03-22,8985,"{""type"":""MultiPoint"",""coordinates"":[]}"
8987_0,-0.07341861,0.3197492,-0.09608159,2024-03-22,8987,"{""type"":""MultiPoint"",""coordinates"":[]}"
9003_0,0.21208435,0.759379,0.16663092,2024-03-22,9003,"{""type"":""MultiPoint"",""coordinates"":[]}"
9005_0,0.100733824,0.63146645,-0.029007634,2024-03-22,9005,"{""type"":""MultiPoint"",""coordinates"":[]}"
9007_0,0.02147443,0.6496078,-4.5269352E-4,2024-03-22,9007,"{""type"":""MultiPoint"",""coordinates"":[]}"
9011_0,-0.02496505,0.5233676,-0.055098683,2024-03-22,9011,"{""type"":""MultiPoint"",""coordinates"":[]}"
9015_0,-0.0061633284,0.654424,0.005836082,2024-03-22,9015,"{""type"":""MultiPoint"",""coordinates"":[]}"
9019_0,0.21519886,0.73046875,0.23183872,2024-03-22,9019,"{""type"":""MultiPoint"",""coordinates"":[]}"
9022_0,0.04240358,0.6575616,0.050897572,2024-03-22,9022,"{""type"":""MultiPoint"",""coordinates"":[]}"
9025_0,-0.021700282,0.5888616,-0.015478305,2024-03-22,9025,"{""type"":""MultiPoint"",""coordinates"":[]}"
9026_0,0.21287747,0.72295517,0.24707568,2024-03-22,9026,"{""type"":""MultiPoint"",""coordinates"":[]}"
9027_0,0.20374532,0.7224719,0.18104777,2024-03-22,9027,"{""type"":""MultiPoint"",""coordinates"":[]}"
9028_0,0.103430875,0.66003317,0.05953956,2024-03-22,9028,"{""type"":""MultiPoint"",""coordinates"":[]}"
9034_0,0.073227614,0.729552,0.028599365,2024-03-22,9034,"{""type"":""MultiPoint"",""coordinates"":[]}"
9040_0,0.15147266,0.64729327,0.1548312,2024-03-22,9040,"{""type"":""MultiPoint"",""coordinates"":[]}"
9049_0,0.02117647,0.6077326,0.03205791,2024-03-22,9049,"{""type"":""MultiPoint"",""coordinates"":[]}"
9052_0,0.039539147,0.61809045,0.026022306,2024-03-22,9052,"{""type"":""MultiPoint"",""coordinates"":[]}"
9055_0,0.029122056,0.58487874,-0.010024505,2024-03-22,9055,"{""type"":""MultiPoint"",""coordinates"":[]}"
9056_0,0.16463909,0.78407353,0.20258065,2024-03-22,9056,"{""type"":""MultiPoint"",""coordinates"":[]}"
9060_0,-0.06669481,0.51866335,-0.0838516,2024-03-22,9060,"{""type"":""MultiPoint"",""coordinates"":[]}"
9066_0,0.021903625,0.64742786,0.033451397,2024-03-22,9066,"{""type"":""MultiPoint"",""coordinates"":[]}"
9071_0,-0.044861965,0.52122015,-0.08587368,2024-03-22,9071,"{""type"":""MultiPoint"",""coordinates"":[]}"
9072_0,0.053219926,0.6756303,0.011669204,2024-03-22,9072,"{""type"":""MultiPoint"",""coordinates"":[]}"
9073_0,0.20298879,0.73424655,0.22555663,2024-03-22,9073,"{""type"":""MultiPoint"",""coordinates"":[]}"
9076_0,0.08108108,0.7212332,0.029075805,2024-03-22,9076,"{""type"":""MultiPoint"",""coordinates"":[]}"
9152_0,0.15467075,0.7708333,0.14330056,2024-03-22,9152,"{""type"":""MultiPoint"",""coordinates"":[]}"
9154_0,0.15882967,0.7190609,0.1458886,2024-03-22,9154,"{""type"":""MultiPoint"",""coordinates"":[]}"
9161_0,0.21407509,0.6273483,0.13854773,2024-03-22,9161,"{""type"":""MultiPoint"",""coordinates"":[]}"
9173_0,0.20228696,0.73338705,0.18993641,2024-03-22,9173,"{""type"":""MultiPoint"",""coordinates"":[]}"
9175_0,0.2551688,0.7855288,0.25672498,2024-03-22,9175,"{""type"":""MultiPoint"",""coordinates"":[]}"
9179_0,0.22097574,0.69502157,0.18303694,2024-03-22,9179,"{""type"":""MultiPoint"",""coordinates"":[]}"
9188_0,0.2148541,0.7506824,0.18181819,2024-03-22,9188,"{""type"":""MultiPoint"",""coordinates"":[]}"
9197_0,0.31471026,0.76309997,0.26909667,2024-03-22,9197,"{""type"":""MultiPoint"",""coordinates"":[]}"
9208_0,0.10785572,0.015422078,0.13398674,2024-03-22,9208,"{""type"":""MultiPoint"",""coordinates"":[]}"
9209_0,0.027916035,0.58810407,-0.025102694,2024-03-22,9209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9210_0,0.23819666,0.7928837,0.22274539,2024-03-22,9210,"{""type"":""MultiPoint"",""coordinates"":[]}"
9211_0,0.18357188,0.70643014,0.18912238,2024-03-22,9211,"{""type"":""MultiPoint"",""coordinates"":[]}"
9212_0,0.025860025,0.65891474,-0.03191757,2024-03-22,9212,"{""type"":""MultiPoint"",""coordinates"":[]}"
9213_0,-0.07659208,0.37823835,-0.40325296,2024-03-22,9213,"{""type"":""MultiPoint"",""coordinates"":[]}"
9214_0,0.22984716,0.80196255,0.22239032,2024-03-22,9214,"{""type"":""MultiPoint"",""coordinates"":[]}"
9215_0,-0.1484375,0.5066148,-0.12694475,2024-03-22,9215,"{""type"":""MultiPoint"",""coordinates"":[]}"
9216_0,0.014008621,0.5866209,0.0054347827,2024-03-22,9216,"{""type"":""MultiPoint"",""coordinates"":[]}"
9217_0,0.13387534,0.8139791,0.015403573,2024-03-22,9217,"{""type"":""MultiPoint"",""coordinates"":[]}"
9218_0,-0.16704565,0.31941032,-0.21663019,2024-03-22,9218,"{""type"":""MultiPoint"",""coordinates"":[]}"
9219_0,0.073141485,0.68766636,0.10324826,2024-03-22,9219,"{""type"":""MultiPoint"",""coordinates"":[]}"
9220_0,-0.037097212,0.57591397,-0.022151055,2024-03-22,9220,"{""type"":""MultiPoint"",""coordinates"":[]}"
9221_0,0.1643216,0.7030498,0.12126816,2024-03-22,9221,"{""type"":""MultiPoint"",""coordinates"":[]}"
9222_0,-0.06349207,0.30341464,0.10963455,2024-03-22,9222,"{""type"":""MultiPoint"",""coordinates"":[]}"
9223_0,0.0010678057,0.61977834,0.0076902676,2024-03-22,9223,"{""type"":""MultiPoint"",""coordinates"":[]}"
9224_0,-0.00989673,0.5666912,-0.049407557,2024-03-22,9224,"{""type"":""MultiPoint"",""coordinates"":[]}"
9225_0,-0.05306773,0.15485893,0.054378934,2024-03-22,9225,"{""type"":""MultiPoint"",""coordinates"":[]}"
9226_0,-0.25740114,0.30421457,-0.24085638,2024-03-22,9226,"{""type"":""MultiPoint"",""coordinates"":[]}"
9227_0,0.3020562,0.8303821,0.23950773,2024-03-22,9227,"{""type"":""MultiPoint"",""coordinates"":[]}"
9228_0,0.024390243,0.16016713,-0.01010101,2024-03-22,9228,"{""type"":""MultiPoint"",""coordinates"":[]}"
9229_0,0.25568864,0.7869934,0.20802803,2024-03-22,9229,"{""type"":""MultiPoint"",""coordinates"":[]}"
9230_0,0.0011028061,0.05489774,-0.019509755,2024-03-22,9230,"{""type"":""MultiPoint"",""coordinates"":[]}"
9231_0,0.23389176,0.8250497,0.2138843,2024-03-22,9231,"{""type"":""MultiPoint"",""coordinates"":[]}"
9232_0,-0.11071188,0.44255745,-0.26270103,2024-03-22,9232,"{""type"":""MultiPoint"",""coordinates"":[]}"
9233_0,0.0035494557,0.027968822,0.031397354,2024-03-22,9233,"{""type"":""MultiPoint"",""coordinates"":[]}"
9234_0,0.04637269,0.6346516,0.017584994,2024-03-22,9234,"{""type"":""MultiPoint"",""coordinates"":[]}"
9235_0,0.26825964,-0.025086505,0.20558935,2024-03-22,9235,"{""type"":""MultiPoint"",""coordinates"":[]}"
9236_0,0.09554933,0.6581197,0.032945093,2024-03-22,9236,"{""type"":""MultiPoint"",""coordinates"":[]}"
9237_0,0.25110337,0.7696782,0.17205958,2024-03-22,9237,"{""type"":""MultiPoint"",""coordinates"":[]}"
9238_0,0.2794872,0.8409412,0.27012986,2024-03-22,9238,"{""type"":""MultiPoint"",""coordinates"":[]}"
9239_0,0.044489678,0.68063873,0.012323415,2024-03-22,9239,"{""type"":""MultiPoint"",""coordinates"":[]}"
9240_0,-0.1889002,0.34418815,-0.22219314,2024-03-22,9240,"{""type"":""MultiPoint"",""coordinates"":[]}"
9241_0,-0.22775473,0.32668328,-0.2505283,2024-03-22,9241,"{""type"":""MultiPoint"",""coordinates"":[]}"
9242_0,0.015909417,0.10162448,-0.081430145,2024-03-22,9242,"{""type"":""MultiPoint"",""coordinates"":[]}"
9243_0,-0.030155346,0.28052413,0.11950013,2024-03-22,9243,"{""type"":""MultiPoint"",""coordinates"":[]}"
9244_0,0.040369883,0.017718716,0.027892346,2024-03-22,9244,"{""type"":""MultiPoint"",""coordinates"":[]}"
9245_0,0.30738786,0.7873387,0.29734552,2024-03-22,9245,"{""type"":""MultiPoint"",""coordinates"":[]}"
9246_0,0.14719626,0.7360356,0.0920398,2024-03-22,9246,"{""type"":""MultiPoint"",""coordinates"":[]}"
9247_0,0.08322597,0.6,0.04019423,2024-03-22,9247,"{""type"":""MultiPoint"",""coordinates"":[]}"
9248_0,0.11601551,0.72796935,0.09799148,2024-03-22,9248,"{""type"":""MultiPoint"",""coordinates"":[]}"
9249_0,-0.13660245,0.26091704,-0.16831683,2024-03-22,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
9250_0,-0.03815996,0.036727104,-0.053580903,2024-03-22,9250,"{""type"":""MultiPoint"",""coordinates"":[]}"
9251_0,-0.12844867,0.35518348,-0.13486467,2024-03-22,9251,"{""type"":""MultiPoint"",""coordinates"":[]}"
9252_0,-0.16715543,0.41477272,-0.090410955,2024-03-22,9252,"{""type"":""MultiPoint"",""coordinates"":[]}"
9253_0,0.10617525,0.54469275,0.094236955,2024-03-22,9253,"{""type"":""MultiPoint"",""coordinates"":[]}"
9254_0,0.16547254,0.5872033,0.1140891,2024-03-22,9254,"{""type"":""MultiPoint"",""coordinates"":[]}"
9255_0,0.03522562,0.5761518,-0.065252334,2024-03-22,9255,"{""type"":""MultiPoint"",""coordinates"":[]}"
9256_0,-0.122078896,0.39984533,-0.24755768,2024-03-22,9256,"{""type"":""MultiPoint"",""coordinates"":[]}"
9257_0,-0.10184596,0.18615916,-0.004934688,2024-03-22,9257,"{""type"":""MultiPoint"",""coordinates"":[]}"
9258_0,0.010283833,0.4416562,-0.022959184,2024-03-22,9258,"{""type"":""MultiPoint"",""coordinates"":[]}"
9259_0,0.2822469,0.75466937,0.25351605,2024-03-22,9259,"{""type"":""MultiPoint"",""coordinates"":[]}"
