system:index,NDII,NDVI,NDWI,date,point_id,.geo
24435_0,0.07658773,0.5443007,0.049054135,2024-07-10,24435,"{""type"":""MultiPoint"",""coordinates"":[]}"
24436_0,-0.0019091573,0.56346416,-0.04451408,2024-07-10,24436,"{""type"":""MultiPoint"",""coordinates"":[]}"
24437_0,-0.11569262,0.3424802,-0.14816675,2024-07-10,24437,"{""type"":""MultiPoint"",""coordinates"":[]}"
24438_0,0.11055759,0.6996523,0.062693045,2024-07-10,24438,"{""type"":""MultiPoint"",""coordinates"":[]}"
24439_0,-0.14195007,0.33801612,-0.15616056,2024-07-10,24439,"{""type"":""MultiPoint"",""coordinates"":[]}"
24440_0,0.021564584,0.49982423,0.0022541543,2024-07-10,24440,"{""type"":""MultiPoint"",""coordinates"":[]}"
24441_0,0.07783711,0.6251295,0.06583983,2024-07-10,24441,"{""type"":""MultiPoint"",""coordinates"":[]}"
24442_0,-0.11579218,0.3039994,-0.13342772,2024-07-10,24442,"{""type"":""MultiPoint"",""coordinates"":[]}"
24443_0,-0.0992456,0.33440623,-0.13952664,2024-07-10,24443,"{""type"":""MultiPoint"",""coordinates"":[]}"
24444_0,0.08891262,0.636005,0.035223715,2024-07-10,24444,"{""type"":""MultiPoint"",""coordinates"":[]}"
24445_0,-0.13588904,0.251163,-0.16567689,2024-07-10,24445,"{""type"":""MultiPoint"",""coordinates"":[]}"
24446_0,-0.08135294,0.4660828,-0.14407437,2024-07-10,24446,"{""type"":""MultiPoint"",""coordinates"":[]}"
24447_0,-0.047127906,0.44686502,-0.063439645,2024-07-10,24447,"{""type"":""MultiPoint"",""coordinates"":[]}"
24448_0,-0.15909468,0.27222294,-0.19993383,2024-07-10,24448,"{""type"":""MultiPoint"",""coordinates"":[]}"
24449_0,-0.10639246,0.3042414,-0.124118,2024-07-10,24449,"{""type"":""MultiPoint"",""coordinates"":[]}"
24450_0,-0.034263954,0.48747084,-0.09675211,2024-07-10,24450,"{""type"":""MultiPoint"",""coordinates"":[]}"
24451_0,0.31106448,0.8143792,0.2867473,2024-07-10,24451,"{""type"":""MultiPoint"",""coordinates"":[]}"
24452_0,-0.15874858,0.33880025,-0.16514467,2024-07-10,24452,"{""type"":""MultiPoint"",""coordinates"":[]}"
24453_0,-0.029391449,0.3188395,-0.0625496,2024-07-10,24453,"{""type"":""MultiPoint"",""coordinates"":[]}"
24454_0,0.1390782,0.6335076,0.08680919,2024-07-10,24454,"{""type"":""MultiPoint"",""coordinates"":[]}"
24455_0,0.09897637,0.54805666,0.06354123,2024-07-10,24455,"{""type"":""MultiPoint"",""coordinates"":[]}"
24456_0,-0.05754729,0.5273717,-0.13983007,2024-07-10,24456,"{""type"":""MultiPoint"",""coordinates"":[]}"
24457_0,0.08571324,0.5762227,0.041246787,2024-07-10,24457,"{""type"":""MultiPoint"",""coordinates"":[]}"
24458_0,-0.0632231,0.43214923,-0.10719201,2024-07-10,24458,"{""type"":""MultiPoint"",""coordinates"":[]}"
24459_0,-0.07065682,0.5548263,-0.1266612,2024-07-10,24459,"{""type"":""MultiPoint"",""coordinates"":[]}"
24460_0,0.17175086,0.6974599,0.1643965,2024-07-10,24460,"{""type"":""MultiPoint"",""coordinates"":[]}"
24461_0,-0.037614226,0.42440647,-0.08127644,2024-07-10,24461,"{""type"":""MultiPoint"",""coordinates"":[]}"
24462_0,-0.19580165,0.2378503,-0.24671385,2024-07-10,24462,"{""type"":""MultiPoint"",""coordinates"":[]}"
24463_0,0.16092995,0.63735795,0.12237385,2024-07-10,24463,"{""type"":""MultiPoint"",""coordinates"":[]}"
24464_0,0.13825373,0.6857037,0.103765436,2024-07-10,24464,"{""type"":""MultiPoint"",""coordinates"":[]}"
24465_0,0.06480977,0.5755718,0.004970087,2024-07-10,24465,"{""type"":""MultiPoint"",""coordinates"":[]}"
24466_0,-0.17758667,0.20605856,-0.2001165,2024-07-10,24466,"{""type"":""MultiPoint"",""coordinates"":[]}"
24467_0,0.19502676,0.78215724,0.17533651,2024-07-10,24467,"{""type"":""MultiPoint"",""coordinates"":[]}"
24468_0,0.23667829,0.68395317,0.20679888,2024-07-10,24468,"{""type"":""MultiPoint"",""coordinates"":[]}"
24469_0,0.18506664,0.62924004,0.15051948,2024-07-10,24469,"{""type"":""MultiPoint"",""coordinates"":[]}"
24470_0,0.10198932,0.68375766,0.07298698,2024-07-10,24470,"{""type"":""MultiPoint"",""coordinates"":[]}"
24471_0,0.014495081,0.44071838,-0.05388022,2024-07-10,24471,"{""type"":""MultiPoint"",""coordinates"":[]}"
24472_0,0.08205922,0.5478444,0.056990948,2024-07-10,24472,"{""type"":""MultiPoint"",""coordinates"":[]}"
24473_0,-0.010222852,0.43494904,-0.07090827,2024-07-10,24473,"{""type"":""MultiPoint"",""coordinates"":[]}"
24474_0,0.25301886,0.6544417,0.21544345,2024-07-10,24474,"{""type"":""MultiPoint"",""coordinates"":[]}"
24475_0,0.107814915,0.7002991,0.1025234,2024-07-10,24475,"{""type"":""MultiPoint"",""coordinates"":[]}"
24476_0,0.16361117,0.61140686,0.12125015,2024-07-10,24476,"{""type"":""MultiPoint"",""coordinates"":[]}"
24477_0,0.086309716,0.5399919,0.09501999,2024-07-10,24477,"{""type"":""MultiPoint"",""coordinates"":[]}"
24478_0,0.24549451,0.626327,0.22588018,2024-07-10,24478,"{""type"":""MultiPoint"",""coordinates"":[]}"
24479_0,-0.027159227,0.48423776,-0.059870098,2024-07-10,24479,"{""type"":""MultiPoint"",""coordinates"":[]}"
24480_0,0.11293606,0.5911523,0.04142309,2024-07-10,24480,"{""type"":""MultiPoint"",""coordinates"":[]}"
24481_0,-0.12761855,0.2521256,-0.14752606,2024-07-10,24481,"{""type"":""MultiPoint"",""coordinates"":[]}"
24482_0,0.002622664,0.52188796,-0.025243467,2024-07-10,24482,"{""type"":""MultiPoint"",""coordinates"":[]}"
24483_0,-0.081564076,0.4558103,-0.119148135,2024-07-10,24483,"{""type"":""MultiPoint"",""coordinates"":[]}"
24484_0,0.21819285,0.74644715,0.22176977,2024-07-10,24484,"{""type"":""MultiPoint"",""coordinates"":[]}"
24485_0,0.22525819,0.7120942,0.2134216,2024-07-10,24485,"{""type"":""MultiPoint"",""coordinates"":[]}"
24486_0,-0.037953474,0.41437888,-0.08936279,2024-07-10,24486,"{""type"":""MultiPoint"",""coordinates"":[]}"
24487_0,0.1546591,0.5688199,0.118216716,2024-07-10,24487,"{""type"":""MultiPoint"",""coordinates"":[]}"
24488_0,0.014134886,0.5531129,-0.019137954,2024-07-10,24488,"{""type"":""MultiPoint"",""coordinates"":[]}"
24489_0,0.0927089,0.57636654,0.045130238,2024-07-10,24489,"{""type"":""MultiPoint"",""coordinates"":[]}"
24490_0,-0.041763835,0.4051011,-0.05326949,2024-07-10,24490,"{""type"":""MultiPoint"",""coordinates"":[]}"
24491_0,0.31441534,0.8518846,0.28353423,2024-07-10,24491,"{""type"":""MultiPoint"",""coordinates"":[]}"
24492_0,0.14892077,0.72694534,0.115185976,2024-07-10,24492,"{""type"":""MultiPoint"",""coordinates"":[]}"
24493_0,-0.0818687,0.37458098,-0.13769814,2024-07-10,24493,"{""type"":""MultiPoint"",""coordinates"":[]}"
24494_0,0.23492637,0.84040433,0.22772895,2024-07-10,24494,"{""type"":""MultiPoint"",""coordinates"":[]}"
24495_0,0.24110034,0.5911683,0.1975359,2024-07-10,24495,"{""type"":""MultiPoint"",""coordinates"":[]}"
24496_0,0.0642117,0.53373224,0.028508143,2024-07-10,24496,"{""type"":""MultiPoint"",""coordinates"":[]}"
24497_0,0.06744524,0.5695259,0.027644115,2024-07-10,24497,"{""type"":""MultiPoint"",""coordinates"":[]}"
24498_0,0.12836942,0.6970084,0.07362237,2024-07-10,24498,"{""type"":""MultiPoint"",""coordinates"":[]}"
24499_0,0.027277779,0.5127772,-0.0036851545,2024-07-10,24499,"{""type"":""MultiPoint"",""coordinates"":[]}"
24500_0,0.17407325,0.8039388,0.16156067,2024-07-10,24500,"{""type"":""MultiPoint"",""coordinates"":[]}"
24501_0,0.095596075,0.6134052,0.047665127,2024-07-10,24501,"{""type"":""MultiPoint"",""coordinates"":[]}"
24502_0,0.010933577,0.66310394,-0.029242046,2024-07-10,24502,"{""type"":""MultiPoint"",""coordinates"":[]}"
24503_0,0.14960706,0.71491104,0.09348252,2024-07-10,24503,"{""type"":""MultiPoint"",""coordinates"":[]}"
24504_0,0.117458075,0.7047087,0.1162485,2024-07-10,24504,"{""type"":""MultiPoint"",""coordinates"":[]}"
24505_0,0.06052605,0.6353118,0.0052860086,2024-07-10,24505,"{""type"":""MultiPoint"",""coordinates"":[]}"
24506_0,0.24948376,0.8235885,0.2534809,2024-07-10,24506,"{""type"":""MultiPoint"",""coordinates"":[]}"
24507_0,0.18224566,0.6355169,0.17040387,2024-07-10,24507,"{""type"":""MultiPoint"",""coordinates"":[]}"
24508_0,0.13362566,0.6676135,0.114787355,2024-07-10,24508,"{""type"":""MultiPoint"",""coordinates"":[]}"
24509_0,0.28952664,0.6955333,0.24199374,2024-07-10,24509,"{""type"":""MultiPoint"",""coordinates"":[]}"
24510_0,0.19920728,0.66657877,0.14098608,2024-07-10,24510,"{""type"":""MultiPoint"",""coordinates"":[]}"
24511_0,0.2640361,0.79809004,0.23668778,2024-07-10,24511,"{""type"":""MultiPoint"",""coordinates"":[]}"
24512_0,0.15001947,0.74038935,0.11612604,2024-07-10,24512,"{""type"":""MultiPoint"",""coordinates"":[]}"
24513_0,0.19754693,0.7693305,0.13843356,2024-07-10,24513,"{""type"":""MultiPoint"",""coordinates"":[]}"
24514_0,0.1968777,0.6842788,0.16764045,2024-07-10,24514,"{""type"":""MultiPoint"",""coordinates"":[]}"
24515_0,-0.037397597,0.236809,-0.043351695,2024-07-10,24515,"{""type"":""MultiPoint"",""coordinates"":[]}"
24516_0,0.079680055,0.65044457,0.036904123,2024-07-10,24516,"{""type"":""MultiPoint"",""coordinates"":[]}"
24517_0,0.096495084,0.65020996,0.048262395,2024-07-10,24517,"{""type"":""MultiPoint"",""coordinates"":[]}"
24518_0,0.09744091,0.63713574,0.07947308,2024-07-10,24518,"{""type"":""MultiPoint"",""coordinates"":[]}"
24519_0,0.23141208,0.83145696,0.21467477,2024-07-10,24519,"{""type"":""MultiPoint"",""coordinates"":[]}"
24520_0,0.13583326,0.68544835,0.08701115,2024-07-10,24520,"{""type"":""MultiPoint"",""coordinates"":[]}"
24521_0,-0.054550305,0.28311527,-0.10746074,2024-07-10,24521,"{""type"":""MultiPoint"",""coordinates"":[]}"
24522_0,-0.07484339,0.31110004,-0.1274476,2024-07-10,24522,"{""type"":""MultiPoint"",""coordinates"":[]}"
24523_0,0.20015685,0.86147374,0.21689229,2024-07-10,24523,"{""type"":""MultiPoint"",""coordinates"":[]}"
24524_0,0.018787362,0.4979021,-0.033175357,2024-07-10,24524,"{""type"":""MultiPoint"",""coordinates"":[]}"
24525_0,0.046071503,0.5347557,-0.024440734,2024-07-10,24525,"{""type"":""MultiPoint"",""coordinates"":[]}"
24526_0,0.0015291778,0.46937156,-0.05856235,2024-07-10,24526,"{""type"":""MultiPoint"",""coordinates"":[]}"
24527_0,-0.0361859,0.45274213,-0.08084164,2024-07-10,24527,"{""type"":""MultiPoint"",""coordinates"":[]}"
24528_0,0.023697136,0.4917435,-0.02448401,2024-07-10,24528,"{""type"":""MultiPoint"",""coordinates"":[]}"
24529_0,-0.040181186,0.44773206,-0.080230795,2024-07-10,24529,"{""type"":""MultiPoint"",""coordinates"":[]}"
24530_0,0.13337043,0.65799516,0.08415458,2024-07-10,24530,"{""type"":""MultiPoint"",""coordinates"":[]}"
24531_0,0.23082985,0.6918844,0.2053625,2024-07-10,24531,"{""type"":""MultiPoint"",""coordinates"":[]}"
24532_0,0.2666309,0.71275264,0.21634707,2024-07-10,24532,"{""type"":""MultiPoint"",""coordinates"":[]}"
24533_0,0.050204083,0.5715219,0.013906447,2024-07-10,24533,"{""type"":""MultiPoint"",""coordinates"":[]}"
24534_0,0.25000367,0.7160672,0.2158215,2024-07-10,24534,"{""type"":""MultiPoint"",""coordinates"":[]}"
24535_0,-0.013576415,0.37507245,-0.048535902,2024-07-10,24535,"{""type"":""MultiPoint"",""coordinates"":[]}"
24536_0,0.17328875,0.72055954,0.15733716,2024-07-10,24536,"{""type"":""MultiPoint"",""coordinates"":[]}"
24537_0,0.26145348,0.75472033,0.19683158,2024-07-10,24537,"{""type"":""MultiPoint"",""coordinates"":[]}"
24538_0,-0.0408857,0.41589156,-0.08003381,2024-07-10,24538,"{""type"":""MultiPoint"",""coordinates"":[]}"
24539_0,0.16391787,0.65717715,0.12240617,2024-07-10,24539,"{""type"":""MultiPoint"",""coordinates"":[]}"
24540_0,0.07912105,0.56880957,0.05269541,2024-07-10,24540,"{""type"":""MultiPoint"",""coordinates"":[]}"
24541_0,0.19293323,0.597626,0.12446165,2024-07-10,24541,"{""type"":""MultiPoint"",""coordinates"":[]}"
24542_0,0.04529322,0.56156033,-0.008208855,2024-07-10,24542,"{""type"":""MultiPoint"",""coordinates"":[]}"
24543_0,0.08608697,0.56257844,0.03840765,2024-07-10,24543,"{""type"":""MultiPoint"",""coordinates"":[]}"
24544_0,0.2099081,0.73039126,0.17153686,2024-07-10,24544,"{""type"":""MultiPoint"",""coordinates"":[]}"
24545_0,0.24491963,0.7100615,0.21486212,2024-07-10,24545,"{""type"":""MultiPoint"",""coordinates"":[]}"
24546_0,0.01511796,0.574812,-0.02620422,2024-07-10,24546,"{""type"":""MultiPoint"",""coordinates"":[]}"
24547_0,0.049606282,0.63232857,0.017183052,2024-07-10,24547,"{""type"":""MultiPoint"",""coordinates"":[]}"
24548_0,-0.051767793,0.29189363,-0.06354972,2024-07-10,24548,"{""type"":""MultiPoint"",""coordinates"":[]}"
24549_0,0.030723685,0.49919137,-0.0010673727,2024-07-10,24549,"{""type"":""MultiPoint"",""coordinates"":[]}"
24550_0,-0.023503268,0.4592485,-0.073354945,2024-07-10,24550,"{""type"":""MultiPoint"",""coordinates"":[]}"
24551_0,0.23032591,0.68226206,0.1975421,2024-07-10,24551,"{""type"":""MultiPoint"",""coordinates"":[]}"
24552_0,0.115550846,0.6870677,0.11996816,2024-07-10,24552,"{""type"":""MultiPoint"",""coordinates"":[]}"
24553_0,0.15518047,0.54033935,0.10773357,2024-07-10,24553,"{""type"":""MultiPoint"",""coordinates"":[]}"
24554_0,-0.0981139,0.32700798,-0.14302577,2024-07-10,24554,"{""type"":""MultiPoint"",""coordinates"":[]}"
24555_0,0.044000432,0.5582719,0.003261604,2024-07-10,24555,"{""type"":""MultiPoint"",""coordinates"":[]}"
24556_0,-0.020008592,0.4480578,-0.056494568,2024-07-10,24556,"{""type"":""MultiPoint"",""coordinates"":[]}"
24557_0,0.1835969,0.62221074,0.13624623,2024-07-10,24557,"{""type"":""MultiPoint"",""coordinates"":[]}"
24558_0,-0.0033743703,0.5509929,-0.020028781,2024-07-10,24558,"{""type"":""MultiPoint"",""coordinates"":[]}"
24559_0,-0.15900789,0.40258467,-0.22544928,2024-07-10,24559,"{""type"":""MultiPoint"",""coordinates"":[]}"
24560_0,0.12031876,0.68790567,0.08421282,2024-07-10,24560,"{""type"":""MultiPoint"",""coordinates"":[]}"
24561_0,0.24724764,0.6767119,0.23579857,2024-07-10,24561,"{""type"":""MultiPoint"",""coordinates"":[]}"
24562_0,-0.10377554,0.32487836,-0.14888075,2024-07-10,24562,"{""type"":""MultiPoint"",""coordinates"":[]}"
24563_0,0.2596582,0.7087254,0.24512903,2024-07-10,24563,"{""type"":""MultiPoint"",""coordinates"":[]}"
24564_0,0.11844363,0.57024825,0.060957253,2024-07-10,24564,"{""type"":""MultiPoint"",""coordinates"":[]}"
24565_0,0.067605585,0.5437267,1.1347563E-4,2024-07-10,24565,"{""type"":""MultiPoint"",""coordinates"":[]}"
24566_0,0.18104878,0.7077934,0.14133702,2024-07-10,24566,"{""type"":""MultiPoint"",""coordinates"":[]}"
24567_0,0.005679801,0.59465736,-0.00991527,2024-07-10,24567,"{""type"":""MultiPoint"",""coordinates"":[]}"
24568_0,0.15025301,0.58554065,0.1062436,2024-07-10,24568,"{""type"":""MultiPoint"",""coordinates"":[]}"
24569_0,-0.050084557,0.36155406,-0.051437467,2024-07-10,24569,"{""type"":""MultiPoint"",""coordinates"":[]}"
24570_0,0.06966732,0.56607497,0.021609385,2024-07-10,24570,"{""type"":""MultiPoint"",""coordinates"":[]}"
24571_0,0.14941984,0.6563939,0.117858,2024-07-10,24571,"{""type"":""MultiPoint"",""coordinates"":[]}"
24572_0,0.10766581,0.6013289,0.075412765,2024-07-10,24572,"{""type"":""MultiPoint"",""coordinates"":[]}"
24573_0,0.15675187,0.6456987,0.120111085,2024-07-10,24573,"{""type"":""MultiPoint"",""coordinates"":[]}"
24574_0,0.11666667,0.3467705,0.13689095,2024-07-10,24574,"{""type"":""MultiPoint"",""coordinates"":[]}"
24575_0,-0.2088175,0.22896282,-0.2822186,2024-07-10,24575,"{""type"":""MultiPoint"",""coordinates"":[]}"
24576_0,0.05125939,0.56582636,2.236636E-4,2024-07-10,24576,"{""type"":""MultiPoint"",""coordinates"":[]}"
24577_0,0.028676772,0.6218937,0.041826632,2024-07-10,24577,"{""type"":""MultiPoint"",""coordinates"":[]}"
24578_0,0.12636429,0.6129507,0.08838133,2024-07-10,24578,"{""type"":""MultiPoint"",""coordinates"":[]}"
24579_0,-0.021947326,0.47015426,-0.08053691,2024-07-10,24579,"{""type"":""MultiPoint"",""coordinates"":[]}"
24580_0,-0.026407573,0.37725168,-0.07025465,2024-07-10,24580,"{""type"":""MultiPoint"",""coordinates"":[]}"
24581_0,0.21705426,0.78352183,0.17784463,2024-07-10,24581,"{""type"":""MultiPoint"",""coordinates"":[]}"
24582_0,-0.026803382,0.46723822,-0.08388313,2024-07-10,24582,"{""type"":""MultiPoint"",""coordinates"":[]}"
24583_0,0.11987231,0.63981944,0.10680908,2024-07-10,24583,"{""type"":""MultiPoint"",""coordinates"":[]}"
24584_0,-0.13326551,0.39895165,-0.17215234,2024-07-10,24584,"{""type"":""MultiPoint"",""coordinates"":[]}"
24585_0,0.18023255,0.7014099,0.13123535,2024-07-10,24585,"{""type"":""MultiPoint"",""coordinates"":[]}"
24586_0,0.40937158,0.8865767,0.43453312,2024-07-10,24586,"{""type"":""MultiPoint"",""coordinates"":[]}"
24587_0,0.28540522,0.8512068,0.26359114,2024-07-10,24587,"{""type"":""MultiPoint"",""coordinates"":[]}"
24588_0,0.24712832,0.76112413,0.191969,2024-07-10,24588,"{""type"":""MultiPoint"",""coordinates"":[]}"
24589_0,-0.10418634,0.40820736,-0.14491804,2024-07-10,24589,"{""type"":""MultiPoint"",""coordinates"":[]}"
24590_0,0.04902297,0.5730076,-0.0127783865,2024-07-10,24590,"{""type"":""MultiPoint"",""coordinates"":[]}"
24591_0,0.33488515,0.88606167,0.32301375,2024-07-10,24591,"{""type"":""MultiPoint"",""coordinates"":[]}"
24592_0,0.15994532,0.7403651,0.16252129,2024-07-10,24592,"{""type"":""MultiPoint"",""coordinates"":[]}"
24593_0,0.33034676,0.8965251,0.2946758,2024-07-10,24593,"{""type"":""MultiPoint"",""coordinates"":[]}"
24594_0,0.1826087,0.73896354,0.1450237,2024-07-10,24594,"{""type"":""MultiPoint"",""coordinates"":[]}"
24595_0,0.088407405,0.4712838,0.09456488,2024-07-10,24595,"{""type"":""MultiPoint"",""coordinates"":[]}"
24596_0,0.09140691,0.52159667,0.08427086,2024-07-10,24596,"{""type"":""MultiPoint"",""coordinates"":[]}"
24597_0,0.29821262,0.7883836,0.27922705,2024-07-10,24597,"{""type"":""MultiPoint"",""coordinates"":[]}"
24598_0,0.19286767,0.7555902,0.15914163,2024-07-10,24598,"{""type"":""MultiPoint"",""coordinates"":[]}"
24599_0,0.21377331,0.71655893,0.21992883,2024-07-10,24599,"{""type"":""MultiPoint"",""coordinates"":[]}"
24600_0,0.31747,0.85997045,0.30109528,2024-07-10,24600,"{""type"":""MultiPoint"",""coordinates"":[]}"
24601_0,0.2615445,0.7598069,0.2344673,2024-07-10,24601,"{""type"":""MultiPoint"",""coordinates"":[]}"
24602_0,0.2355972,0.83302414,0.235,2024-07-10,24602,"{""type"":""MultiPoint"",""coordinates"":[]}"
24603_0,-0.037905313,0.46673492,-0.08653387,2024-07-10,24603,"{""type"":""MultiPoint"",""coordinates"":[]}"
24604_0,0.24004017,0.8312711,0.19617929,2024-07-10,24604,"{""type"":""MultiPoint"",""coordinates"":[]}"
24605_0,0.09425676,0.73789006,0.06373319,2024-07-10,24605,"{""type"":""MultiPoint"",""coordinates"":[]}"
24606_0,-0.02009377,0.37151247,-0.041723665,2024-07-10,24606,"{""type"":""MultiPoint"",""coordinates"":[]}"
24607_0,0.24521847,0.7440369,0.20046121,2024-07-10,24607,"{""type"":""MultiPoint"",""coordinates"":[]}"
24608_0,0.26481673,0.8139769,0.24085046,2024-07-10,24608,"{""type"":""MultiPoint"",""coordinates"":[]}"
24609_0,0.05927711,0.5936096,0.043137256,2024-07-10,24609,"{""type"":""MultiPoint"",""coordinates"":[]}"
24610_0,0.24037036,0.8225902,0.2091016,2024-07-10,24610,"{""type"":""MultiPoint"",""coordinates"":[]}"
24611_0,0.31822795,0.8697166,0.2961048,2024-07-10,24611,"{""type"":""MultiPoint"",""coordinates"":[]}"
24612_0,0.27981892,0.78034014,0.22835821,2024-07-10,24612,"{""type"":""MultiPoint"",""coordinates"":[]}"
24613_0,0.32579404,0.79985905,0.3185707,2024-07-10,24613,"{""type"":""MultiPoint"",""coordinates"":[]}"
24614_0,0.14619322,0.61012655,0.084234,2024-07-10,24614,"{""type"":""MultiPoint"",""coordinates"":[]}"
24615_0,0.20085146,0.72705656,0.16782774,2024-07-10,24615,"{""type"":""MultiPoint"",""coordinates"":[]}"
24616_0,0.12994772,0.6926367,0.085198276,2024-07-10,24616,"{""type"":""MultiPoint"",""coordinates"":[]}"
24617_0,0.24246396,0.63723475,0.17270993,2024-07-10,24617,"{""type"":""MultiPoint"",""coordinates"":[]}"
24618_0,-0.0013980644,0.52872443,-0.03705983,2024-07-10,24618,"{""type"":""MultiPoint"",""coordinates"":[]}"
24619_0,0.12810646,0.72886765,0.12445661,2024-07-10,24619,"{""type"":""MultiPoint"",""coordinates"":[]}"
24620_0,0.056100983,0.5424628,0.038227938,2024-07-10,24620,"{""type"":""MultiPoint"",""coordinates"":[]}"
24621_0,0.17272727,0.74019754,0.15599847,2024-07-10,24621,"{""type"":""MultiPoint"",""coordinates"":[]}"
24622_0,0.24280141,0.7440046,0.20141065,2024-07-10,24622,"{""type"":""MultiPoint"",""coordinates"":[]}"
24623_0,-0.019554956,0.42631057,-0.03846154,2024-07-10,24623,"{""type"":""MultiPoint"",""coordinates"":[]}"
24624_0,0.31431457,0.7344094,0.28713912,2024-07-10,24624,"{""type"":""MultiPoint"",""coordinates"":[]}"
24625_0,-0.07455165,0.39331368,-0.122464776,2024-07-10,24625,"{""type"":""MultiPoint"",""coordinates"":[]}"
24626_0,-0.076330535,0.3659902,-0.16439395,2024-07-10,24626,"{""type"":""MultiPoint"",""coordinates"":[]}"
24627_0,0.1523661,0.60235643,0.1434577,2024-07-10,24627,"{""type"":""MultiPoint"",""coordinates"":[]}"
24628_0,0.3100948,0.79698926,0.25616357,2024-07-10,24628,"{""type"":""MultiPoint"",""coordinates"":[]}"
24629_0,0.3192029,0.86652315,0.3065141,2024-07-10,24629,"{""type"":""MultiPoint"",""coordinates"":[]}"
24630_0,0.14069232,0.65594405,0.10242086,2024-07-10,24630,"{""type"":""MultiPoint"",""coordinates"":[]}"
24631_0,0.02609622,0.509636,0.011840689,2024-07-10,24631,"{""type"":""MultiPoint"",""coordinates"":[]}"
