system:index,NDII,NDVI,NDWI,date,point_id,.geo
22423_0,0.32859373,0.85396826,0.32449406,2024-05-21,22423,"{""type"":""MultiPoint"",""coordinates"":[]}"
22424_0,0.17531447,0.5782313,0.14051618,2024-05-21,22424,"{""type"":""MultiPoint"",""coordinates"":[]}"
22425_0,0.2811016,0.76262295,0.27939075,2024-05-21,22425,"{""type"":""MultiPoint"",""coordinates"":[]}"
22426_0,0.2244016,0.70498085,0.20821314,2024-05-21,22426,"{""type"":""MultiPoint"",""coordinates"":[]}"
22427_0,0.26701748,0.8338164,0.27489504,2024-05-21,22427,"{""type"":""MultiPoint"",""coordinates"":[]}"
22428_0,0.2728938,0.75754577,0.28300524,2024-05-21,22428,"{""type"":""MultiPoint"",""coordinates"":[]}"
22429_0,0.08478222,0.5362479,0.0418465,2024-05-21,22429,"{""type"":""MultiPoint"",""coordinates"":[]}"
22430_0,0.27060002,0.80242634,0.2504294,2024-05-21,22430,"{""type"":""MultiPoint"",""coordinates"":[]}"
22432_0,0.19502273,0.69208425,0.16151546,2024-05-21,22432,"{""type"":""MultiPoint"",""coordinates"":[]}"
22433_0,0.18610655,0.63881403,0.16754681,2024-05-21,22433,"{""type"":""MultiPoint"",""coordinates"":[]}"
22434_0,0.045404535,0.100331426,0.057707623,2024-05-21,22434,"{""type"":""MultiPoint"",""coordinates"":[]}"
22435_0,0.2829088,0.7996485,0.24979658,2024-05-21,22435,"{""type"":""MultiPoint"",""coordinates"":[]}"
22436_0,0.23183215,0.7620677,0.21393035,2024-05-21,22436,"{""type"":""MultiPoint"",""coordinates"":[]}"
22438_0,0.14919284,0.72789896,0.113165684,2024-05-21,22438,"{""type"":""MultiPoint"",""coordinates"":[]}"
22440_0,0.4995265,0.85718554,0.49243698,2024-05-21,22440,"{""type"":""MultiPoint"",""coordinates"":[]}"
22441_0,0.3575395,0.888682,0.33841643,2024-05-21,22441,"{""type"":""MultiPoint"",""coordinates"":[]}"
22442_0,0.27723035,0.72357726,0.26429927,2024-05-21,22442,"{""type"":""MultiPoint"",""coordinates"":[]}"
22445_0,0.28942436,0.81043583,0.27147955,2024-05-21,22445,"{""type"":""MultiPoint"",""coordinates"":[]}"
22447_0,0.16134526,0.71091443,0.139738,2024-05-21,22447,"{""type"":""MultiPoint"",""coordinates"":[]}"
22448_0,0.3425574,0.8974029,0.34305683,2024-05-21,22448,"{""type"":""MultiPoint"",""coordinates"":[]}"
22451_0,0.12148492,0.16528925,0.08743854,2024-05-21,22451,"{""type"":""MultiPoint"",""coordinates"":[]}"
22452_0,0.24647567,0.69803655,0.20432173,2024-05-21,22452,"{""type"":""MultiPoint"",""coordinates"":[]}"
22454_0,0.2687161,0.5622472,0.2644598,2024-05-21,22454,"{""type"":""MultiPoint"",""coordinates"":[]}"
22456_0,0.37600958,0.9131737,0.42039454,2024-05-21,22456,"{""type"":""MultiPoint"",""coordinates"":[]}"
22460_0,0.28669167,0.7674718,0.2587156,2024-05-21,22460,"{""type"":""MultiPoint"",""coordinates"":[]}"
22461_0,0.20226501,0.6731413,0.17304532,2024-05-21,22461,"{""type"":""MultiPoint"",""coordinates"":[]}"
22465_0,0.14478804,0.6786054,0.11824324,2024-05-21,22465,"{""type"":""MultiPoint"",""coordinates"":[]}"
22466_0,0.06460774,0.6490066,0.06277788,2024-05-21,22466,"{""type"":""MultiPoint"",""coordinates"":[]}"
22467_0,0.24968083,0.70652175,0.20838946,2024-05-21,22467,"{""type"":""MultiPoint"",""coordinates"":[]}"
22468_0,0.14102335,0.614589,0.103627905,2024-05-21,22468,"{""type"":""MultiPoint"",""coordinates"":[]}"
22469_0,0.2215269,0.7046729,0.18904825,2024-05-21,22469,"{""type"":""MultiPoint"",""coordinates"":[]}"
22470_0,0.13239309,0.57604307,0.10237703,2024-05-21,22470,"{""type"":""MultiPoint"",""coordinates"":[]}"
22471_0,0.11699021,0.5815354,0.10171269,2024-05-21,22471,"{""type"":""MultiPoint"",""coordinates"":[]}"
22473_0,0.37689394,0.85832924,0.3962195,2024-05-21,22473,"{""type"":""MultiPoint"",""coordinates"":[]}"
22474_0,0.32618234,0.8741583,0.32132918,2024-05-21,22474,"{""type"":""MultiPoint"",""coordinates"":[]}"
22475_0,0.1691572,0.646849,0.14109166,2024-05-21,22475,"{""type"":""MultiPoint"",""coordinates"":[]}"
22476_0,0.089014806,0.6011268,0.0656168,2024-05-21,22476,"{""type"":""MultiPoint"",""coordinates"":[]}"
22477_0,0.010667091,0.33034915,-0.0222076,2024-05-21,22477,"{""type"":""MultiPoint"",""coordinates"":[]}"
22478_0,0.04506438,0.05583195,0.101658255,2024-05-21,22478,"{""type"":""MultiPoint"",""coordinates"":[]}"
22479_0,0.11803221,0.56535685,0.0804428,2024-05-21,22479,"{""type"":""MultiPoint"",""coordinates"":[]}"
22480_0,-0.0024271845,0.43969968,-0.037037037,2024-05-21,22480,"{""type"":""MultiPoint"",""coordinates"":[]}"
22481_0,0.15584117,0.73264956,0.1589298,2024-05-21,22481,"{""type"":""MultiPoint"",""coordinates"":[]}"
22482_0,0.03587444,0.029988004,0.020501139,2024-05-21,22482,"{""type"":""MultiPoint"",""coordinates"":[]}"
22483_0,0.26571614,0.78036755,0.2734851,2024-05-21,22483,"{""type"":""MultiPoint"",""coordinates"":[]}"
22484_0,0.33801123,0.838674,0.3368146,2024-05-21,22484,"{""type"":""MultiPoint"",""coordinates"":[]}"
22485_0,0.0,0.4839087,-0.0274209,2024-05-21,22485,"{""type"":""MultiPoint"",""coordinates"":[]}"
22486_0,0.1183687,0.68723404,0.08797805,2024-05-21,22486,"{""type"":""MultiPoint"",""coordinates"":[]}"
22487_0,0.16480605,0.71428573,0.16575317,2024-05-21,22487,"{""type"":""MultiPoint"",""coordinates"":[]}"
22488_0,0.14319667,0.68609273,0.081333615,2024-05-21,22488,"{""type"":""MultiPoint"",""coordinates"":[]}"
22489_0,0.2465035,0.71515894,0.2388521,2024-05-21,22489,"{""type"":""MultiPoint"",""coordinates"":[]}"
22490_0,0.1919436,0.65178066,0.18587662,2024-05-21,22490,"{""type"":""MultiPoint"",""coordinates"":[]}"
22491_0,0.10434197,-0.0028204324,0.08916652,2024-05-21,22491,"{""type"":""MultiPoint"",""coordinates"":[]}"
22492_0,0.22018349,0.6599251,0.18312867,2024-05-21,22492,"{""type"":""MultiPoint"",""coordinates"":[]}"
22493_0,0.22374429,0.6456328,0.25845146,2024-05-21,22493,"{""type"":""MultiPoint"",""coordinates"":[]}"
22494_0,0.046143252,0.51465416,-0.03474038,2024-05-21,22494,"{""type"":""MultiPoint"",""coordinates"":[]}"
22495_0,0.1927049,0.6938843,0.16481018,2024-05-21,22495,"{""type"":""MultiPoint"",""coordinates"":[]}"
23035_0,0.26880512,0.77199876,0.2010658,2024-05-21,23035,"{""type"":""MultiPoint"",""coordinates"":[]}"
23036_0,0.2515143,0.8737986,0.2668456,2024-05-21,23036,"{""type"":""MultiPoint"",""coordinates"":[]}"
23045_0,0.04623656,0.5723343,0.012432734,2024-05-21,23045,"{""type"":""MultiPoint"",""coordinates"":[]}"
23047_0,0.17967936,0.669855,0.15739949,2024-05-21,23047,"{""type"":""MultiPoint"",""coordinates"":[]}"
23049_0,0.24264994,0.75415283,0.24235295,2024-05-21,23049,"{""type"":""MultiPoint"",""coordinates"":[]}"
23051_0,0.19215557,0.6771084,0.17349519,2024-05-21,23051,"{""type"":""MultiPoint"",""coordinates"":[]}"
23053_0,0.06181594,0.49955317,0.048913892,2024-05-21,23053,"{""type"":""MultiPoint"",""coordinates"":[]}"
23055_0,0.34296942,0.8757613,0.3273955,2024-05-21,23055,"{""type"":""MultiPoint"",""coordinates"":[]}"
23057_0,0.41779417,0.83640665,0.46455505,2024-05-21,23057,"{""type"":""MultiPoint"",""coordinates"":[]}"
23059_0,0.18755174,0.7086551,0.13316849,2024-05-21,23059,"{""type"":""MultiPoint"",""coordinates"":[]}"
23061_0,0.09778844,0.670002,0.11384454,2024-05-21,23061,"{""type"":""MultiPoint"",""coordinates"":[]}"
23062_0,0.39248982,0.78781927,0.365,2024-05-21,23062,"{""type"":""MultiPoint"",""coordinates"":[]}"
23064_0,0.12286325,0.56748307,0.099616155,2024-05-21,23064,"{""type"":""MultiPoint"",""coordinates"":[]}"
23066_0,0.28875,0.6821918,0.23624161,2024-05-21,23066,"{""type"":""MultiPoint"",""coordinates"":[]}"
23071_0,0.18870024,0.69983685,0.17690244,2024-05-21,23071,"{""type"":""MultiPoint"",""coordinates"":[]}"
23073_0,0.19896875,0.7059378,0.1563648,2024-05-21,23073,"{""type"":""MultiPoint"",""coordinates"":[]}"
23074_0,0.18922156,0.61228406,0.10744891,2024-05-21,23074,"{""type"":""MultiPoint"",""coordinates"":[]}"
23075_0,0.2204615,0.5811024,0.1777126,2024-05-21,23075,"{""type"":""MultiPoint"",""coordinates"":[]}"
23076_0,0.020284723,0.053631283,0.063658796,2024-05-21,23076,"{""type"":""MultiPoint"",""coordinates"":[]}"
23077_0,0.37654445,0.8238005,0.37222108,2024-05-21,23077,"{""type"":""MultiPoint"",""coordinates"":[]}"
23078_0,0.12744866,0.39209926,0.07122221,2024-05-21,23078,"{""type"":""MultiPoint"",""coordinates"":[]}"
23079_0,0.34158266,0.87584996,0.32980874,2024-05-21,23079,"{""type"":""MultiPoint"",""coordinates"":[]}"
23080_0,0.2895377,0.58377427,0.21187584,2024-05-21,23080,"{""type"":""MultiPoint"",""coordinates"":[]}"
23081_0,0.14285715,0.6053333,0.09979448,2024-05-21,23081,"{""type"":""MultiPoint"",""coordinates"":[]}"
23083_0,0.029747639,0.5252174,0.009641675,2024-05-21,23083,"{""type"":""MultiPoint"",""coordinates"":[]}"
23084_0,0.2889927,0.7954071,0.2487295,2024-05-21,23084,"{""type"":""MultiPoint"",""coordinates"":[]}"
23085_0,0.416,0.8988632,0.42157006,2024-05-21,23085,"{""type"":""MultiPoint"",""coordinates"":[]}"
23086_0,0.04033092,0.033321884,0.038674034,2024-05-21,23086,"{""type"":""MultiPoint"",""coordinates"":[]}"
23087_0,0.085649885,0.1551615,-0.14325975,2024-05-21,23087,"{""type"":""MultiPoint"",""coordinates"":[]}"
23088_0,0.28749183,0.59292036,0.2465374,2024-05-21,23088,"{""type"":""MultiPoint"",""coordinates"":[]}"
23089_0,0.12647158,-0.0087241,0.1666934,2024-05-21,23089,"{""type"":""MultiPoint"",""coordinates"":[]}"
23090_0,0.041292295,0.046736844,-0.0043055974,2024-05-21,23090,"{""type"":""MultiPoint"",""coordinates"":[]}"
23091_0,0.041232876,0.025507549,0.059210967,2024-05-21,23091,"{""type"":""MultiPoint"",""coordinates"":[]}"
23092_0,0.17715111,0.64432716,0.15578635,2024-05-21,23092,"{""type"":""MultiPoint"",""coordinates"":[]}"
23093_0,0.29680365,0.7476923,0.2719582,2024-05-21,23093,"{""type"":""MultiPoint"",""coordinates"":[]}"
23094_0,0.14806506,0.59451836,0.13125536,2024-05-21,23094,"{""type"":""MultiPoint"",""coordinates"":[]}"
23096_0,0.21446131,0.7943925,0.23836231,2024-05-21,23096,"{""type"":""MultiPoint"",""coordinates"":[]}"
23097_0,0.13483307,0.45257452,0.108255796,2024-05-21,23097,"{""type"":""MultiPoint"",""coordinates"":[]}"
23098_0,0.09686039,0.41206458,0.10285335,2024-05-21,23098,"{""type"":""MultiPoint"",""coordinates"":[]}"
23099_0,0.054915253,0.575199,0.03795721,2024-05-21,23099,"{""type"":""MultiPoint"",""coordinates"":[]}"
23100_0,0.016149381,0.18860245,0.058098804,2024-05-21,23100,"{""type"":""MultiPoint"",""coordinates"":[]}"
23101_0,0.056093127,0.03636876,0.062504515,2024-05-21,23101,"{""type"":""MultiPoint"",""coordinates"":[]}"
23102_0,0.12531969,0.29583803,0.11627907,2024-05-21,23102,"{""type"":""MultiPoint"",""coordinates"":[]}"
23103_0,0.037673496,0.3979885,-0.05762712,2024-05-21,23103,"{""type"":""MultiPoint"",""coordinates"":[]}"
23104_0,0.19711903,0.5457391,0.16625115,2024-05-21,23104,"{""type"":""MultiPoint"",""coordinates"":[]}"
23105_0,0.081540205,0.37796164,0.060799073,2024-05-21,23105,"{""type"":""MultiPoint"",""coordinates"":[]}"
23106_0,0.13186814,0.7197987,0.1675922,2024-05-21,23106,"{""type"":""MultiPoint"",""coordinates"":[]}"
23107_0,0.1389253,0.72989076,0.14005236,2024-05-21,23107,"{""type"":""MultiPoint"",""coordinates"":[]}"
23108_0,0.25104186,0.015544041,0.23002656,2024-05-21,23108,"{""type"":""MultiPoint"",""coordinates"":[]}"
23109_0,0.3191776,0.0032477118,0.34807834,2024-05-21,23109,"{""type"":""MultiPoint"",""coordinates"":[]}"
23110_0,0.077954866,0.08014572,0.09823289,2024-05-21,23110,"{""type"":""MultiPoint"",""coordinates"":[]}"
23111_0,0.25617093,0.71966136,0.2092613,2024-05-21,23111,"{""type"":""MultiPoint"",""coordinates"":[]}"
23112_0,0.16309547,0.011086474,0.17631884,2024-05-21,23112,"{""type"":""MultiPoint"",""coordinates"":[]}"
23113_0,0.22936486,0.07388873,0.29064214,2024-05-21,23113,"{""type"":""MultiPoint"",""coordinates"":[]}"
23114_0,0.061802063,0.09205021,0.06467239,2024-05-21,23114,"{""type"":""MultiPoint"",""coordinates"":[]}"
23115_0,0.1022773,0.08571429,0.13344726,2024-05-21,23115,"{""type"":""MultiPoint"",""coordinates"":[]}"
23116_0,0.16623849,0.038608402,0.19087869,2024-05-21,23116,"{""type"":""MultiPoint"",""coordinates"":[]}"
23117_0,0.32319626,0.85701674,0.31726405,2024-05-21,23117,"{""type"":""MultiPoint"",""coordinates"":[]}"
23118_0,0.3610586,0.7688172,0.32128513,2024-05-21,23118,"{""type"":""MultiPoint"",""coordinates"":[]}"
23119_0,0.18471338,0.75105685,0.16209476,2024-05-21,23119,"{""type"":""MultiPoint"",""coordinates"":[]}"
23120_0,0.16451292,0.46531302,0.34655005,2024-05-21,23120,"{""type"":""MultiPoint"",""coordinates"":[]}"
23121_0,0.31515244,0.8368734,0.31849366,2024-05-21,23121,"{""type"":""MultiPoint"",""coordinates"":[]}"
23122_0,0.15439488,0.39479905,0.14883777,2024-05-21,23122,"{""type"":""MultiPoint"",""coordinates"":[]}"
23123_0,0.37688863,0.8136695,0.34797248,2024-05-21,23123,"{""type"":""MultiPoint"",""coordinates"":[]}"
23124_0,0.097799964,0.6276174,0.08201656,2024-05-21,23124,"{""type"":""MultiPoint"",""coordinates"":[]}"
23125_0,0.26739928,0.7691895,0.244713,2024-05-21,23125,"{""type"":""MultiPoint"",""coordinates"":[]}"
23127_0,0.33440688,0.81521183,0.31314623,2024-05-21,23127,"{""type"":""MultiPoint"",""coordinates"":[]}"
23130_0,0.41400427,0.8859587,0.41251835,2024-05-21,23130,"{""type"":""MultiPoint"",""coordinates"":[]}"
23131_0,0.031390134,0.085785076,0.05634227,2024-05-21,23131,"{""type"":""MultiPoint"",""coordinates"":[]}"
23132_0,0.2432133,0.769437,0.2338755,2024-05-21,23132,"{""type"":""MultiPoint"",""coordinates"":[]}"
23133_0,0.15129054,0.32304174,0.18151647,2024-05-21,23133,"{""type"":""MultiPoint"",""coordinates"":[]}"
23134_0,0.26542082,0.7470107,0.22868103,2024-05-21,23134,"{""type"":""MultiPoint"",""coordinates"":[]}"
23135_0,0.29942995,0.8029106,0.29995504,2024-05-21,23135,"{""type"":""MultiPoint"",""coordinates"":[]}"
23136_0,0.30570507,0.8138473,0.2977681,2024-05-21,23136,"{""type"":""MultiPoint"",""coordinates"":[]}"
23137_0,0.24526219,0.7489701,0.21642789,2024-05-21,23137,"{""type"":""MultiPoint"",""coordinates"":[]}"
23138_0,0.12317716,0.5352904,0.26995608,2024-05-21,23138,"{""type"":""MultiPoint"",""coordinates"":[]}"
23139_0,0.23622498,0.74778384,0.2081439,2024-05-21,23139,"{""type"":""MultiPoint"",""coordinates"":[]}"
23140_0,0.348362,0.76755106,0.3040014,2024-05-21,23140,"{""type"":""MultiPoint"",""coordinates"":[]}"
23141_0,0.35564053,0.7755037,0.34626576,2024-05-21,23141,"{""type"":""MultiPoint"",""coordinates"":[]}"
23142_0,0.10860441,0.5649547,0.09891275,2024-05-21,23142,"{""type"":""MultiPoint"",""coordinates"":[]}"
23143_0,0.22352941,0.71548706,0.16654754,2024-05-21,23143,"{""type"":""MultiPoint"",""coordinates"":[]}"
23144_0,0.08474021,0.3175707,0.008874689,2024-05-21,23144,"{""type"":""MultiPoint"",""coordinates"":[]}"
23145_0,0.015441064,0.47069597,-0.0012437811,2024-05-21,23145,"{""type"":""MultiPoint"",""coordinates"":[]}"
23146_0,0.10873505,0.59128976,0.07364852,2024-05-21,23146,"{""type"":""MultiPoint"",""coordinates"":[]}"
23147_0,0.15065335,0.66834736,0.14803393,2024-05-21,23147,"{""type"":""MultiPoint"",""coordinates"":[]}"
23149_0,0.13987672,0.66061074,0.08430086,2024-05-21,23149,"{""type"":""MultiPoint"",""coordinates"":[]}"
23151_0,0.23580338,0.8557883,0.23546682,2024-05-21,23151,"{""type"":""MultiPoint"",""coordinates"":[]}"
23152_0,0.22729473,0.7221551,0.19617386,2024-05-21,23152,"{""type"":""MultiPoint"",""coordinates"":[]}"
23154_0,0.15944563,0.6481203,0.13135484,2024-05-21,23154,"{""type"":""MultiPoint"",""coordinates"":[]}"
23156_0,0.2987013,0.8574079,0.3190288,2024-05-21,23156,"{""type"":""MultiPoint"",""coordinates"":[]}"
23158_0,0.046388727,0.50179857,0.013964784,2024-05-21,23158,"{""type"":""MultiPoint"",""coordinates"":[]}"
23162_0,0.31865227,0.76176566,0.27387938,2024-05-21,23162,"{""type"":""MultiPoint"",""coordinates"":[]}"
23164_0,0.18093672,0.72851104,0.19248217,2024-05-21,23164,"{""type"":""MultiPoint"",""coordinates"":[]}"
23166_0,0.17248255,0.6786141,0.1504606,2024-05-21,23166,"{""type"":""MultiPoint"",""coordinates"":[]}"
23168_0,0.15740348,0.6565522,0.111409396,2024-05-21,23168,"{""type"":""MultiPoint"",""coordinates"":[]}"
23169_0,0.19218977,0.7447236,0.16217573,2024-05-21,23169,"{""type"":""MultiPoint"",""coordinates"":[]}"
23172_0,0.116488464,0.4535993,0.032655574,2024-05-21,23172,"{""type"":""MultiPoint"",""coordinates"":[]}"
23173_0,0.18867202,0.7098692,0.15132105,2024-05-21,23173,"{""type"":""MultiPoint"",""coordinates"":[]}"
23175_0,0.27958754,0.76557267,0.2633597,2024-05-21,23175,"{""type"":""MultiPoint"",""coordinates"":[]}"
23176_0,0.05166599,0.596971,0.038435236,2024-05-21,23176,"{""type"":""MultiPoint"",""coordinates"":[]}"
23177_0,0.05333169,0.30031747,0.031867992,2024-05-21,23177,"{""type"":""MultiPoint"",""coordinates"":[]}"
23178_0,0.3681841,0.757085,0.34678045,2024-05-21,23178,"{""type"":""MultiPoint"",""coordinates"":[]}"
23179_0,0.32019705,0.82324994,0.28913775,2024-05-21,23179,"{""type"":""MultiPoint"",""coordinates"":[]}"
23180_0,0.059583817,0.3208681,0.041875165,2024-05-21,23180,"{""type"":""MultiPoint"",""coordinates"":[]}"
23181_0,0.23391813,0.61028194,0.19434194,2024-05-21,23181,"{""type"":""MultiPoint"",""coordinates"":[]}"
23182_0,0.028840821,0.028938906,0.0460365,2024-05-21,23182,"{""type"":""MultiPoint"",""coordinates"":[]}"
23183_0,0.02565016,0.52030736,0.0063578566,2024-05-21,23183,"{""type"":""MultiPoint"",""coordinates"":[]}"
23184_0,0.12658228,0.39957264,-0.050380573,2024-05-21,23184,"{""type"":""MultiPoint"",""coordinates"":[]}"
23185_0,0.07302158,0.5082645,0.06239767,2024-05-21,23185,"{""type"":""MultiPoint"",""coordinates"":[]}"
23186_0,-0.038919076,0.42539388,-0.06971118,2024-05-21,23186,"{""type"":""MultiPoint"",""coordinates"":[]}"
23187_0,0.12815784,0.6357579,0.10960452,2024-05-21,23187,"{""type"":""MultiPoint"",""coordinates"":[]}"
23188_0,0.14924647,0.61643183,0.12631053,2024-05-21,23188,"{""type"":""MultiPoint"",""coordinates"":[]}"
23189_0,-0.003488741,0.52511173,-0.04353562,2024-05-21,23189,"{""type"":""MultiPoint"",""coordinates"":[]}"
23190_0,0.24110807,0.43334693,0.22615519,2024-05-21,23190,"{""type"":""MultiPoint"",""coordinates"":[]}"
23191_0,0.091948226,0.52520806,0.07134262,2024-05-21,23191,"{""type"":""MultiPoint"",""coordinates"":[]}"
23192_0,0.12552121,-0.031425364,0.06329894,2024-05-21,23192,"{""type"":""MultiPoint"",""coordinates"":[]}"
23193_0,0.08151954,0.5762572,0.059133083,2024-05-21,23193,"{""type"":""MultiPoint"",""coordinates"":[]}"
23194_0,0.20541342,0.52452123,0.20732383,2024-05-21,23194,"{""type"":""MultiPoint"",""coordinates"":[]}"
23195_0,0.16161196,0.5263158,0.057009347,2024-05-21,23195,"{""type"":""MultiPoint"",""coordinates"":[]}"
23196_0,0.1051674,0.56246704,0.093121886,2024-05-21,23196,"{""type"":""MultiPoint"",""coordinates"":[]}"
23197_0,0.14958943,0.61904764,0.14593044,2024-05-21,23197,"{""type"":""MultiPoint"",""coordinates"":[]}"
23198_0,0.061278135,0.48841944,0.01158969,2024-05-21,23198,"{""type"":""MultiPoint"",""coordinates"":[]}"
23199_0,0.09486001,0.56657964,0.051248357,2024-05-21,23199,"{""type"":""MultiPoint"",""coordinates"":[]}"
23200_0,0.2298893,0.66493577,0.18683031,2024-05-21,23200,"{""type"":""MultiPoint"",""coordinates"":[]}"
23201_0,0.29527938,0.76824033,0.25641677,2024-05-21,23201,"{""type"":""MultiPoint"",""coordinates"":[]}"
23713_0,0.08894265,0.57278913,0.04003599,2024-05-21,23713,"{""type"":""MultiPoint"",""coordinates"":[]}"
23714_0,0.26464736,0.7767942,0.25642747,2024-05-21,23714,"{""type"":""MultiPoint"",""coordinates"":[]}"
23717_0,0.07559166,0.5911914,0.03698252,2024-05-21,23717,"{""type"":""MultiPoint"",""coordinates"":[]}"
23720_0,0.25673327,0.76065165,0.24308781,2024-05-21,23720,"{""type"":""MultiPoint"",""coordinates"":[]}"
23721_0,0.15463917,0.63751125,0.15356518,2024-05-21,23721,"{""type"":""MultiPoint"",""coordinates"":[]}"
23725_0,0.25272116,0.778036,0.23686337,2024-05-21,23725,"{""type"":""MultiPoint"",""coordinates"":[]}"
23726_0,0.13821377,0.6322464,0.100962274,2024-05-21,23726,"{""type"":""MultiPoint"",""coordinates"":[]}"
23728_0,0.12129861,0.7042375,0.09097619,2024-05-21,23728,"{""type"":""MultiPoint"",""coordinates"":[]}"
23729_0,0.18677631,0.70756644,0.15911852,2024-05-21,23729,"{""type"":""MultiPoint"",""coordinates"":[]}"
23730_0,0.14606422,0.45925927,0.13462923,2024-05-21,23730,"{""type"":""MultiPoint"",""coordinates"":[]}"
23731_0,0.22654462,0.74265254,0.19714965,2024-05-21,23731,"{""type"":""MultiPoint"",""coordinates"":[]}"
23732_0,0.007381163,0.48216766,-0.024687596,2024-05-21,23732,"{""type"":""MultiPoint"",""coordinates"":[]}"
23734_0,0.2210946,0.7148891,0.20363165,2024-05-21,23734,"{""type"":""MultiPoint"",""coordinates"":[]}"
23736_0,0.12178289,0.6420871,0.1098805,2024-05-21,23736,"{""type"":""MultiPoint"",""coordinates"":[]}"
23737_0,-0.009428879,0.35191637,-0.03522586,2024-05-21,23737,"{""type"":""MultiPoint"",""coordinates"":[]}"
23738_0,0.2555385,0.7176617,0.23884279,2024-05-21,23738,"{""type"":""MultiPoint"",""coordinates"":[]}"
23740_0,0.16079734,0.6531137,0.11955385,2024-05-21,23740,"{""type"":""MultiPoint"",""coordinates"":[]}"
