system:index,NDII,NDVI,NDWI,date,point_id,.geo
12010_0,-0.1744414,0.25839794,-0.21197411,2024-02-21,12010,"{""type"":""MultiPoint"",""coordinates"":[]}"
12011_0,-0.19437514,0.31348088,-0.23470105,2024-02-21,12011,"{""type"":""MultiPoint"",""coordinates"":[]}"
12012_0,-0.14610222,0.33224222,-0.15384616,2024-02-21,12012,"{""type"":""MultiPoint"",""coordinates"":[]}"
12013_0,-0.15910491,0.33011717,-0.18788134,2024-02-21,12013,"{""type"":""MultiPoint"",""coordinates"":[]}"
12014_0,-0.12685794,0.26227567,-0.16627325,2024-02-21,12014,"{""type"":""MultiPoint"",""coordinates"":[]}"
12015_0,-0.03901967,0.54877317,-0.1091222,2024-02-21,12015,"{""type"":""MultiPoint"",""coordinates"":[]}"
12016_0,-0.18798321,0.3117409,-0.20286289,2024-02-21,12016,"{""type"":""MultiPoint"",""coordinates"":[]}"
12017_0,-0.22635388,0.36220473,-0.27935433,2024-02-21,12017,"{""type"":""MultiPoint"",""coordinates"":[]}"
12018_0,-0.15642884,0.3356306,-0.21996377,2024-02-21,12018,"{""type"":""MultiPoint"",""coordinates"":[]}"
12019_0,-0.22426389,0.33305013,-0.27595755,2024-02-21,12019,"{""type"":""MultiPoint"",""coordinates"":[]}"
12020_0,-0.1348667,0.37317073,-0.124870464,2024-02-21,12020,"{""type"":""MultiPoint"",""coordinates"":[]}"
12021_0,0.13639969,0.7679181,0.0864094,2024-02-21,12021,"{""type"":""MultiPoint"",""coordinates"":[]}"
12022_0,-0.052886404,0.48079035,-0.023348417,2024-02-21,12022,"{""type"":""MultiPoint"",""coordinates"":[]}"
12023_0,-0.03994967,0.48598132,-0.07198443,2024-02-21,12023,"{""type"":""MultiPoint"",""coordinates"":[]}"
12024_0,-0.17185605,0.32737276,-0.2004971,2024-02-21,12024,"{""type"":""MultiPoint"",""coordinates"":[]}"
12025_0,0.002006201,0.5750422,0.01191766,2024-02-21,12025,"{""type"":""MultiPoint"",""coordinates"":[]}"
12026_0,-0.16673099,0.31801242,-0.17512147,2024-02-21,12026,"{""type"":""MultiPoint"",""coordinates"":[]}"
12027_0,-0.12816042,0.4237567,-0.19814815,2024-02-21,12027,"{""type"":""MultiPoint"",""coordinates"":[]}"
12028_0,-0.18592109,0.2826249,-0.096875824,2024-02-21,12028,"{""type"":""MultiPoint"",""coordinates"":[]}"
12029_0,-0.093462996,0.47107437,-0.11638169,2024-02-21,12029,"{""type"":""MultiPoint"",""coordinates"":[]}"
12030_0,-0.02560241,0.5520505,-0.050925925,2024-02-21,12030,"{""type"":""MultiPoint"",""coordinates"":[]}"
12031_0,-0.019275807,0.4085832,-0.08287081,2024-02-21,12031,"{""type"":""MultiPoint"",""coordinates"":[]}"
12032_0,-0.10604559,0.45727387,-0.12160804,2024-02-21,12032,"{""type"":""MultiPoint"",""coordinates"":[]}"
12033_0,-0.1588299,0.4065934,-0.19749217,2024-02-21,12033,"{""type"":""MultiPoint"",""coordinates"":[]}"
12034_0,-0.112752974,0.44444445,-0.118501775,2024-02-21,12034,"{""type"":""MultiPoint"",""coordinates"":[]}"
12035_0,-0.013641133,0.57667387,-0.02848017,2024-02-21,12035,"{""type"":""MultiPoint"",""coordinates"":[]}"
12036_0,-0.19593221,0.3125997,-0.2329916,2024-02-21,12036,"{""type"":""MultiPoint"",""coordinates"":[]}"
12037_0,0.007834894,0.5697564,-0.022651171,2024-02-21,12037,"{""type"":""MultiPoint"",""coordinates"":[]}"
12038_0,-0.11328927,0.41148132,-0.16285715,2024-02-21,12038,"{""type"":""MultiPoint"",""coordinates"":[]}"
12039_0,-0.18169159,0.2804974,-0.20671439,2024-02-21,12039,"{""type"":""MultiPoint"",""coordinates"":[]}"
12040_0,0.17257218,0.65608716,0.16184779,2024-02-21,12040,"{""type"":""MultiPoint"",""coordinates"":[]}"
12041_0,0.1196984,0.671916,0.1539855,2024-02-21,12041,"{""type"":""MultiPoint"",""coordinates"":[]}"
12042_0,-0.07712884,0.5,-0.08292246,2024-02-21,12042,"{""type"":""MultiPoint"",""coordinates"":[]}"
12043_0,-0.19547096,0.33678386,-0.26076972,2024-02-21,12043,"{""type"":""MultiPoint"",""coordinates"":[]}"
12044_0,-0.19782102,0.27791676,-0.21488571,2024-02-21,12044,"{""type"":""MultiPoint"",""coordinates"":[]}"
12045_0,0.044066098,0.584669,0.08725795,2024-02-21,12045,"{""type"":""MultiPoint"",""coordinates"":[]}"
12046_0,-0.01646284,0.4532374,-0.08620256,2024-02-21,12046,"{""type"":""MultiPoint"",""coordinates"":[]}"
12047_0,-0.084313236,0.48657188,-0.07038775,2024-02-21,12047,"{""type"":""MultiPoint"",""coordinates"":[]}"
12048_0,0.19943523,0.7229437,0.16801174,2024-02-21,12048,"{""type"":""MultiPoint"",""coordinates"":[]}"
12049_0,0.07887436,0.7072267,0.08647799,2024-02-21,12049,"{""type"":""MultiPoint"",""coordinates"":[]}"
12050_0,-0.1477374,0.34268695,-0.18931055,2024-02-21,12050,"{""type"":""MultiPoint"",""coordinates"":[]}"
12051_0,0.12143203,0.8007203,0.24584718,2024-02-21,12051,"{""type"":""MultiPoint"",""coordinates"":[]}"
12052_0,-0.15725806,0.3510168,-0.20083682,2024-02-21,12052,"{""type"":""MultiPoint"",""coordinates"":[]}"
12053_0,0.16672105,0.7463698,0.17104836,2024-02-21,12053,"{""type"":""MultiPoint"",""coordinates"":[]}"
12054_0,0.15552217,0.6195707,0.1813547,2024-02-21,12054,"{""type"":""MultiPoint"",""coordinates"":[]}"
12055_0,-0.12714207,0.4165067,-0.1601707,2024-02-21,12055,"{""type"":""MultiPoint"",""coordinates"":[]}"
12056_0,-0.13316077,0.43475908,-0.19575115,2024-02-21,12056,"{""type"":""MultiPoint"",""coordinates"":[]}"
12057_0,-0.16233274,0.38006675,-0.22806081,2024-02-21,12057,"{""type"":""MultiPoint"",""coordinates"":[]}"
12058_0,-0.0732135,0.18202247,-0.07557118,2024-02-21,12058,"{""type"":""MultiPoint"",""coordinates"":[]}"
12059_0,0.36048388,0.7832093,0.3581546,2024-02-21,12059,"{""type"":""MultiPoint"",""coordinates"":[]}"
12060_0,-0.25301206,0.28660095,-0.29322103,2024-02-21,12060,"{""type"":""MultiPoint"",""coordinates"":[]}"
12061_0,-0.04219522,0.52157354,-0.030789766,2024-02-21,12061,"{""type"":""MultiPoint"",""coordinates"":[]}"
12062_0,-0.16646475,0.40806293,-0.25397238,2024-02-21,12062,"{""type"":""MultiPoint"",""coordinates"":[]}"
12063_0,-0.19713427,0.32810494,-0.23051105,2024-02-21,12063,"{""type"":""MultiPoint"",""coordinates"":[]}"
12064_0,0.17125471,0.5294944,0.20731707,2024-02-21,12064,"{""type"":""MultiPoint"",""coordinates"":[]}"
12065_0,-0.0070859166,0.6341003,-0.024324324,2024-02-21,12065,"{""type"":""MultiPoint"",""coordinates"":[]}"
12066_0,-0.059076775,0.27256152,-0.2265928,2024-02-21,12066,"{""type"":""MultiPoint"",""coordinates"":[]}"
12067_0,-0.0077057793,0.39020538,-0.04295813,2024-02-21,12067,"{""type"":""MultiPoint"",""coordinates"":[]}"
12068_0,-0.2408283,0.30232543,-0.3164567,2024-02-21,12068,"{""type"":""MultiPoint"",""coordinates"":[]}"
12069_0,-0.1739649,0.31106526,-0.22644515,2024-02-21,12069,"{""type"":""MultiPoint"",""coordinates"":[]}"
12070_0,-0.10901241,0.4612947,-0.12019624,2024-02-21,12070,"{""type"":""MultiPoint"",""coordinates"":[]}"
12071_0,-0.2257128,0.2681782,-0.27060091,2024-02-21,12071,"{""type"":""MultiPoint"",""coordinates"":[]}"
12072_0,-0.13986748,0.2335857,-0.15840712,2024-02-21,12072,"{""type"":""MultiPoint"",""coordinates"":[]}"
12073_0,-0.23053145,0.35052484,-0.274573,2024-02-21,12073,"{""type"":""MultiPoint"",""coordinates"":[]}"
12074_0,-0.23532197,0.3571114,-0.2573494,2024-02-21,12074,"{""type"":""MultiPoint"",""coordinates"":[]}"
12075_0,-0.14052428,0.3972295,-0.17433628,2024-02-21,12075,"{""type"":""MultiPoint"",""coordinates"":[]}"
12076_0,-0.17640692,0.39831302,-0.18603383,2024-02-21,12076,"{""type"":""MultiPoint"",""coordinates"":[]}"
12077_0,-0.1938921,0.33057505,-0.1897115,2024-02-21,12077,"{""type"":""MultiPoint"",""coordinates"":[]}"
12078_0,-0.22807369,0.3738819,-0.34720758,2024-02-21,12078,"{""type"":""MultiPoint"",""coordinates"":[]}"
12079_0,-0.25015542,0.25020525,-0.30125967,2024-02-21,12079,"{""type"":""MultiPoint"",""coordinates"":[]}"
12080_0,-0.060785368,0.5024007,-0.067966424,2024-02-21,12080,"{""type"":""MultiPoint"",""coordinates"":[]}"
12081_0,-0.06561086,0.35567218,-0.057535786,2024-02-21,12081,"{""type"":""MultiPoint"",""coordinates"":[]}"
12082_0,-0.12702283,0.40507302,-0.16338673,2024-02-21,12082,"{""type"":""MultiPoint"",""coordinates"":[]}"
12083_0,-0.08868389,0.37967956,-0.14879164,2024-02-21,12083,"{""type"":""MultiPoint"",""coordinates"":[]}"
12084_0,-0.23199092,0.3586899,-0.25621748,2024-02-21,12084,"{""type"":""MultiPoint"",""coordinates"":[]}"
12085_0,-0.17565756,0.31502083,-0.22375713,2024-02-21,12085,"{""type"":""MultiPoint"",""coordinates"":[]}"
12086_0,-0.18521817,0.35864297,-0.22559853,2024-02-21,12086,"{""type"":""MultiPoint"",""coordinates"":[]}"
12087_0,0.24506323,0.751725,0.23808189,2024-02-21,12087,"{""type"":""MultiPoint"",""coordinates"":[]}"
12088_0,-0.18357687,0.36522758,-0.2095786,2024-02-21,12088,"{""type"":""MultiPoint"",""coordinates"":[]}"
12089_0,-0.18563175,0.4295955,-0.25665602,2024-02-21,12089,"{""type"":""MultiPoint"",""coordinates"":[]}"
12090_0,-0.20112823,0.4047342,-0.20926169,2024-02-21,12090,"{""type"":""MultiPoint"",""coordinates"":[]}"
12091_0,-0.22727153,0.30466267,-0.25526556,2024-02-21,12091,"{""type"":""MultiPoint"",""coordinates"":[]}"
12092_0,-0.12432229,0.40444908,-0.16371825,2024-02-21,12092,"{""type"":""MultiPoint"",""coordinates"":[]}"
12093_0,-0.15445155,0.42110008,-0.19653326,2024-02-21,12093,"{""type"":""MultiPoint"",""coordinates"":[]}"
12094_0,-0.112144955,0.42340168,-0.12397921,2024-02-21,12094,"{""type"":""MultiPoint"",""coordinates"":[]}"
12095_0,-0.13078241,0.4137566,-0.19420989,2024-02-21,12095,"{""type"":""MultiPoint"",""coordinates"":[]}"
12096_0,-0.040181924,0.59213716,-0.026402036,2024-02-21,12096,"{""type"":""MultiPoint"",""coordinates"":[]}"
12097_0,-0.20231481,0.33196047,-0.23255815,2024-02-21,12097,"{""type"":""MultiPoint"",""coordinates"":[]}"
12098_0,-0.1537864,0.34469977,-0.24179728,2024-02-21,12098,"{""type"":""MultiPoint"",""coordinates"":[]}"
12099_0,-0.13650914,0.24097311,-0.1093549,2024-02-21,12099,"{""type"":""MultiPoint"",""coordinates"":[]}"
12100_0,-0.19194631,0.2665392,-0.23333333,2024-02-21,12100,"{""type"":""MultiPoint"",""coordinates"":[]}"
12101_0,-0.18105748,0.44340545,-0.20954335,2024-02-21,12101,"{""type"":""MultiPoint"",""coordinates"":[]}"
12102_0,-0.23629855,0.29974064,-0.28975892,2024-02-21,12102,"{""type"":""MultiPoint"",""coordinates"":[]}"
12103_0,-0.15406689,0.40046632,-0.21638219,2024-02-21,12103,"{""type"":""MultiPoint"",""coordinates"":[]}"
12104_0,-0.13500215,0.4059798,-0.09697807,2024-02-21,12104,"{""type"":""MultiPoint"",""coordinates"":[]}"
12105_0,-0.13394184,0.37956342,-0.1254279,2024-02-21,12105,"{""type"":""MultiPoint"",""coordinates"":[]}"
12106_0,-0.12011601,0.38256037,-0.12992927,2024-02-21,12106,"{""type"":""MultiPoint"",""coordinates"":[]}"
12107_0,-0.094529875,0.46583852,-0.17192982,2024-02-21,12107,"{""type"":""MultiPoint"",""coordinates"":[]}"
12108_0,-0.15218689,0.3903978,-0.1946795,2024-02-21,12108,"{""type"":""MultiPoint"",""coordinates"":[]}"
12109_0,-0.18536292,0.41022035,-0.13563219,2024-02-21,12109,"{""type"":""MultiPoint"",""coordinates"":[]}"
12110_0,-0.15923162,0.39569464,-0.16531254,2024-02-21,12110,"{""type"":""MultiPoint"",""coordinates"":[]}"
12111_0,0.10209601,0.7202944,0.10391363,2024-02-21,12111,"{""type"":""MultiPoint"",""coordinates"":[]}"
12112_0,-0.19489618,0.37984496,-0.2528856,2024-02-21,12112,"{""type"":""MultiPoint"",""coordinates"":[]}"
12113_0,-0.23379907,0.34582442,-0.27095783,2024-02-21,12113,"{""type"":""MultiPoint"",""coordinates"":[]}"
12114_0,-0.17624156,0.23659964,-0.16779728,2024-02-21,12114,"{""type"":""MultiPoint"",""coordinates"":[]}"
12115_0,-0.21936904,0.2775073,-0.31038108,2024-02-21,12115,"{""type"":""MultiPoint"",""coordinates"":[]}"
12116_0,-0.11082379,0.373168,-0.10490538,2024-02-21,12116,"{""type"":""MultiPoint"",""coordinates"":[]}"
12117_0,-0.22300422,0.36757624,-0.2817703,2024-02-21,12117,"{""type"":""MultiPoint"",""coordinates"":[]}"
12118_0,-0.24528302,0.24109015,-0.24102564,2024-02-21,12118,"{""type"":""MultiPoint"",""coordinates"":[]}"
12119_0,-0.061961044,0.4548523,-0.087519474,2024-02-21,12119,"{""type"":""MultiPoint"",""coordinates"":[]}"
12120_0,-0.18392856,0.35826477,-0.18710832,2024-02-21,12120,"{""type"":""MultiPoint"",""coordinates"":[]}"
12121_0,-0.22452657,0.3444885,-0.31351638,2024-02-21,12121,"{""type"":""MultiPoint"",""coordinates"":[]}"
12122_0,0.033211503,0.5518914,0.0253124,2024-02-21,12122,"{""type"":""MultiPoint"",""coordinates"":[]}"
12123_0,-0.04884454,0.5726795,-0.052992355,2024-02-21,12123,"{""type"":""MultiPoint"",""coordinates"":[]}"
12124_0,-0.18171974,0.34206694,-0.19335084,2024-02-21,12124,"{""type"":""MultiPoint"",""coordinates"":[]}"
12125_0,-0.16330548,0.37526703,-0.21230915,2024-02-21,12125,"{""type"":""MultiPoint"",""coordinates"":[]}"
12126_0,-0.10950662,0.48660085,-0.13500205,2024-02-21,12126,"{""type"":""MultiPoint"",""coordinates"":[]}"
12127_0,-0.08138298,0.5394265,-0.0839776,2024-02-21,12127,"{""type"":""MultiPoint"",""coordinates"":[]}"
12128_0,-0.114219114,0.43666404,-0.1337761,2024-02-21,12128,"{""type"":""MultiPoint"",""coordinates"":[]}"
12129_0,-0.17130995,0.42423236,-0.19874154,2024-02-21,12129,"{""type"":""MultiPoint"",""coordinates"":[]}"
12130_0,-0.21473455,0.33937722,-0.24522434,2024-02-21,12130,"{""type"":""MultiPoint"",""coordinates"":[]}"
12131_0,-0.1838947,0.2748939,-0.17873025,2024-02-21,12131,"{""type"":""MultiPoint"",""coordinates"":[]}"
12132_0,-0.0740837,0.5266486,-0.10010649,2024-02-21,12132,"{""type"":""MultiPoint"",""coordinates"":[]}"
12133_0,-0.17224832,0.38074306,-0.2140161,2024-02-21,12133,"{""type"":""MultiPoint"",""coordinates"":[]}"
12134_0,-0.13574938,0.43162394,-0.15961117,2024-02-21,12134,"{""type"":""MultiPoint"",""coordinates"":[]}"
12135_0,0.29214475,0.74759614,0.2890071,2024-02-21,12135,"{""type"":""MultiPoint"",""coordinates"":[]}"
12136_0,-0.121439874,0.4085656,-0.15549216,2024-02-21,12136,"{""type"":""MultiPoint"",""coordinates"":[]}"
12137_0,-0.1924302,0.4041769,-0.16386247,2024-02-21,12137,"{""type"":""MultiPoint"",""coordinates"":[]}"
12138_0,-0.19219829,0.30490956,-0.18449737,2024-02-21,12138,"{""type"":""MultiPoint"",""coordinates"":[]}"
12139_0,-0.15178908,0.36115056,-0.17773241,2024-02-21,12139,"{""type"":""MultiPoint"",""coordinates"":[]}"
12140_0,-0.1126094,0.4780597,-0.16880552,2024-02-21,12140,"{""type"":""MultiPoint"",""coordinates"":[]}"
12141_0,-0.024174681,0.5483871,-0.051788576,2024-02-21,12141,"{""type"":""MultiPoint"",""coordinates"":[]}"
12142_0,-0.18986735,0.32948408,-0.22883031,2024-02-21,12142,"{""type"":""MultiPoint"",""coordinates"":[]}"
12143_0,0.049165007,0.54172134,-0.0076309373,2024-02-21,12143,"{""type"":""MultiPoint"",""coordinates"":[]}"
12144_0,-0.10485621,0.5142222,-0.12210742,2024-02-21,12144,"{""type"":""MultiPoint"",""coordinates"":[]}"
12145_0,-0.09830057,0.5407925,-0.10976431,2024-02-21,12145,"{""type"":""MultiPoint"",""coordinates"":[]}"
12146_0,-0.16536282,0.4393392,-0.2155318,2024-02-21,12146,"{""type"":""MultiPoint"",""coordinates"":[]}"
12147_0,-0.13631909,0.43185258,-0.17624566,2024-02-21,12147,"{""type"":""MultiPoint"",""coordinates"":[]}"
12148_0,-0.14132872,0.39479226,-0.17760643,2024-02-21,12148,"{""type"":""MultiPoint"",""coordinates"":[]}"
12149_0,-0.12603648,0.4563107,-0.104963385,2024-02-21,12149,"{""type"":""MultiPoint"",""coordinates"":[]}"
12150_0,-0.16770187,0.47845304,-0.1684276,2024-02-21,12150,"{""type"":""MultiPoint"",""coordinates"":[]}"
12151_0,-0.092473194,0.455454,-0.16042292,2024-02-21,12151,"{""type"":""MultiPoint"",""coordinates"":[]}"
12152_0,-0.21646932,0.27337432,-0.2551478,2024-02-21,12152,"{""type"":""MultiPoint"",""coordinates"":[]}"
12153_0,-0.15374707,0.41119102,-0.16889189,2024-02-21,12153,"{""type"":""MultiPoint"",""coordinates"":[]}"
12154_0,-0.13603729,0.42993298,-0.115522884,2024-02-21,12154,"{""type"":""MultiPoint"",""coordinates"":[]}"
12155_0,-0.19198874,0.34256524,-0.21684907,2024-02-21,12155,"{""type"":""MultiPoint"",""coordinates"":[]}"
12156_0,-0.07585988,0.50992423,0.016625024,2024-02-21,12156,"{""type"":""MultiPoint"",""coordinates"":[]}"
12157_0,-0.051574938,0.3516306,-0.18417463,2024-02-21,12157,"{""type"":""MultiPoint"",""coordinates"":[]}"
12158_0,-0.23768817,0.27634194,-0.26712328,2024-02-21,12158,"{""type"":""MultiPoint"",""coordinates"":[]}"
12159_0,-0.19229795,0.39991003,-0.20388846,2024-02-21,12159,"{""type"":""MultiPoint"",""coordinates"":[]}"
12160_0,-0.1663148,0.3605656,-0.17875771,2024-02-21,12160,"{""type"":""MultiPoint"",""coordinates"":[]}"
12161_0,-0.17706725,0.36849925,-0.18332964,2024-02-21,12161,"{""type"":""MultiPoint"",""coordinates"":[]}"
12162_0,-0.13413775,0.35892975,-0.11047038,2024-02-21,12162,"{""type"":""MultiPoint"",""coordinates"":[]}"
12163_0,-0.0911026,0.41627437,-0.09787963,2024-02-21,12163,"{""type"":""MultiPoint"",""coordinates"":[]}"
12164_0,-0.21466444,0.28276786,-0.26187497,2024-02-21,12164,"{""type"":""MultiPoint"",""coordinates"":[]}"
12165_0,0.026518391,0.6097561,0.0026292726,2024-02-21,12165,"{""type"":""MultiPoint"",""coordinates"":[]}"
12166_0,-0.16844164,0.3422222,-0.28060982,2024-02-21,12166,"{""type"":""MultiPoint"",""coordinates"":[]}"
12167_0,-0.18096349,0.34814164,-0.2392459,2024-02-21,12167,"{""type"":""MultiPoint"",""coordinates"":[]}"
12168_0,0.0,0.6469428,-0.022820363,2024-02-21,12168,"{""type"":""MultiPoint"",""coordinates"":[]}"
12169_0,0.10743286,0.6415279,0.07954911,2024-02-21,12169,"{""type"":""MultiPoint"",""coordinates"":[]}"
12170_0,-0.14737186,0.3718298,-0.21060936,2024-02-21,12170,"{""type"":""MultiPoint"",""coordinates"":[]}"
12171_0,0.04792519,0.64446574,0.02600897,2024-02-21,12171,"{""type"":""MultiPoint"",""coordinates"":[]}"
12172_0,-0.14362615,0.37208194,-0.19563797,2024-02-21,12172,"{""type"":""MultiPoint"",""coordinates"":[]}"
12173_0,-0.16511439,0.39598453,-0.19520013,2024-02-21,12173,"{""type"":""MultiPoint"",""coordinates"":[]}"
12174_0,-0.14672731,0.3578513,-0.17122349,2024-02-21,12174,"{""type"":""MultiPoint"",""coordinates"":[]}"
12175_0,-0.20146239,0.3442808,-0.17728256,2024-02-21,12175,"{""type"":""MultiPoint"",""coordinates"":[]}"
12176_0,-0.21149325,0.2633245,-0.2453122,2024-02-21,12176,"{""type"":""MultiPoint"",""coordinates"":[]}"
12177_0,-0.14711599,0.39684564,-0.19787519,2024-02-21,12177,"{""type"":""MultiPoint"",""coordinates"":[]}"
12178_0,0.01143768,0.62242883,-0.038602874,2024-02-21,12178,"{""type"":""MultiPoint"",""coordinates"":[]}"
12179_0,-0.08888889,0.4882698,-0.09375,2024-02-21,12179,"{""type"":""MultiPoint"",""coordinates"":[]}"
12180_0,0.19681275,0.7288923,0.1923077,2024-02-21,12180,"{""type"":""MultiPoint"",""coordinates"":[]}"
12181_0,-0.190763,0.31652445,-0.23869772,2024-02-21,12181,"{""type"":""MultiPoint"",""coordinates"":[]}"
12182_0,-0.15249601,0.36784542,-0.14804722,2024-02-21,12182,"{""type"":""MultiPoint"",""coordinates"":[]}"
12183_0,-0.058873538,0.37256962,0.023711542,2024-02-21,12183,"{""type"":""MultiPoint"",""coordinates"":[]}"
12184_0,-0.13486838,0.42762786,-0.14920256,2024-02-21,12184,"{""type"":""MultiPoint"",""coordinates"":[]}"
12185_0,0.0084604705,0.54535466,0.014784166,2024-02-21,12185,"{""type"":""MultiPoint"",""coordinates"":[]}"
12186_0,-0.05464337,0.46765906,-0.09596081,2024-02-21,12186,"{""type"":""MultiPoint"",""coordinates"":[]}"
12187_0,-0.16428387,0.34746665,-0.15322275,2024-02-21,12187,"{""type"":""MultiPoint"",""coordinates"":[]}"
12188_0,-0.07597473,0.51046,-0.18794154,2024-02-21,12188,"{""type"":""MultiPoint"",""coordinates"":[]}"
12189_0,-0.22542901,0.37666965,-0.3404437,2024-02-21,12189,"{""type"":""MultiPoint"",""coordinates"":[]}"
12190_0,-0.12773998,0.44802868,-0.22562979,2024-02-21,12190,"{""type"":""MultiPoint"",""coordinates"":[]}"
12191_0,-0.17851572,0.35198823,-0.18035714,2024-02-21,12191,"{""type"":""MultiPoint"",""coordinates"":[]}"
12192_0,-0.13115554,0.50026083,-0.23469931,2024-02-21,12192,"{""type"":""MultiPoint"",""coordinates"":[]}"
12193_0,-0.21008657,0.37962332,-0.27663586,2024-02-21,12193,"{""type"":""MultiPoint"",""coordinates"":[]}"
12194_0,-0.17783043,0.40512225,-0.2587081,2024-02-21,12194,"{""type"":""MultiPoint"",""coordinates"":[]}"
12195_0,-0.17001913,0.3554384,-0.21880952,2024-02-21,12195,"{""type"":""MultiPoint"",""coordinates"":[]}"
12196_0,-0.19110529,0.3575645,-0.2573112,2024-02-21,12196,"{""type"":""MultiPoint"",""coordinates"":[]}"
12197_0,-0.23355263,0.37855947,-0.29143348,2024-02-21,12197,"{""type"":""MultiPoint"",""coordinates"":[]}"
12198_0,-0.09793229,0.46116838,-0.063848525,2024-02-21,12198,"{""type"":""MultiPoint"",""coordinates"":[]}"
12199_0,0.11438007,0.5912863,0.019607844,2024-02-21,12199,"{""type"":""MultiPoint"",""coordinates"":[]}"
12200_0,-0.18086553,0.3583466,-0.18569057,2024-02-21,12200,"{""type"":""MultiPoint"",""coordinates"":[]}"
12201_0,-0.19913834,0.39049393,-0.25344008,2024-02-21,12201,"{""type"":""MultiPoint"",""coordinates"":[]}"
12202_0,-0.070408665,0.48379156,-0.09191361,2024-02-21,12202,"{""type"":""MultiPoint"",""coordinates"":[]}"
12203_0,-0.13321653,0.38830644,-0.17891274,2024-02-21,12203,"{""type"":""MultiPoint"",""coordinates"":[]}"
12204_0,0.028714107,0.6550388,0.04656863,2024-02-21,12204,"{""type"":""MultiPoint"",""coordinates"":[]}"
12205_0,-0.2326519,0.32168275,-0.27161106,2024-02-21,12205,"{""type"":""MultiPoint"",""coordinates"":[]}"
12206_0,0.046846375,0.5618306,-0.063357666,2024-02-21,12206,"{""type"":""MultiPoint"",""coordinates"":[]}"
