system:index,NDII,NDVI,NDWI,date,point_id,.geo
23520_0,-0.016108138,0.40218082,-0.08687651,2024-09-23,23520,"{""type"":""MultiPoint"",""coordinates"":[]}"
23521_0,0.10611735,0.65534383,0.08922406,2024-09-23,23521,"{""type"":""MultiPoint"",""coordinates"":[]}"
23522_0,0.19526108,0.72036904,0.13856271,2024-09-23,23522,"{""type"":""MultiPoint"",""coordinates"":[]}"
23523_0,0.24862777,0.79988086,0.24106777,2024-09-23,23523,"{""type"":""MultiPoint"",""coordinates"":[]}"
23524_0,-0.044452608,0.41806722,-0.025798304,2024-09-23,23524,"{""type"":""MultiPoint"",""coordinates"":[]}"
23525_0,0.02348266,0.6084588,-0.03702283,2024-09-23,23525,"{""type"":""MultiPoint"",""coordinates"":[]}"
23526_0,0.16374269,0.4876033,0.11455108,2024-09-23,23526,"{""type"":""MultiPoint"",""coordinates"":[]}"
23527_0,0.002915452,0.3958144,0.05720193,2024-09-23,23527,"{""type"":""MultiPoint"",""coordinates"":[]}"
23528_0,0.36749634,0.6954315,0.3180742,2024-09-23,23528,"{""type"":""MultiPoint"",""coordinates"":[]}"
23529_0,0.19194017,0.7723157,0.1696905,2024-09-23,23529,"{""type"":""MultiPoint"",""coordinates"":[]}"
23530_0,0.14290658,0.7030137,0.1129812,2024-09-23,23530,"{""type"":""MultiPoint"",""coordinates"":[]}"
23531_0,0.23518604,0.6911765,0.20619786,2024-09-23,23531,"{""type"":""MultiPoint"",""coordinates"":[]}"
23532_0,0.01151817,0.4631176,-0.016553348,2024-09-23,23532,"{""type"":""MultiPoint"",""coordinates"":[]}"
23533_0,0.14879496,0.6351312,0.06467089,2024-09-23,23533,"{""type"":""MultiPoint"",""coordinates"":[]}"
23534_0,0.20127058,0.5786667,-0.0775224,2024-09-23,23534,"{""type"":""MultiPoint"",""coordinates"":[]}"
23535_0,0.015987461,0.41353384,0.008997632,2024-09-23,23535,"{""type"":""MultiPoint"",""coordinates"":[]}"
23536_0,0.20534568,0.77478194,0.18287526,2024-09-23,23536,"{""type"":""MultiPoint"",""coordinates"":[]}"
23537_0,-0.017457383,0.46633723,-0.021232735,2024-09-23,23537,"{""type"":""MultiPoint"",""coordinates"":[]}"
23538_0,0.10246894,0.47485495,0.04613274,2024-09-23,23538,"{""type"":""MultiPoint"",""coordinates"":[]}"
23539_0,0.02657555,0.57193893,-0.028892456,2024-09-23,23539,"{""type"":""MultiPoint"",""coordinates"":[]}"
23540_0,0.12930667,0.5734177,0.09684536,2024-09-23,23540,"{""type"":""MultiPoint"",""coordinates"":[]}"
23541_0,0.113995485,0.6865672,0.070455894,2024-09-23,23541,"{""type"":""MultiPoint"",""coordinates"":[]}"
23542_0,0.1645093,0.5516063,0.1223733,2024-09-23,23542,"{""type"":""MultiPoint"",""coordinates"":[]}"
23543_0,0.25509453,0.77925974,0.27502987,2024-09-23,23543,"{""type"":""MultiPoint"",""coordinates"":[]}"
23544_0,0.11262525,0.7937002,0.07845994,2024-09-23,23544,"{""type"":""MultiPoint"",""coordinates"":[]}"
23545_0,0.14894553,0.76243097,0.13700156,2024-09-23,23545,"{""type"":""MultiPoint"",""coordinates"":[]}"
23546_0,0.12461696,0.028852459,0.23878609,2024-09-23,23546,"{""type"":""MultiPoint"",""coordinates"":[]}"
23547_0,0.24450015,0.81209993,0.23588227,2024-09-23,23547,"{""type"":""MultiPoint"",""coordinates"":[]}"
23548_0,0.24196903,0.6737089,0.269813,2024-09-23,23548,"{""type"":""MultiPoint"",""coordinates"":[]}"
23549_0,0.06535546,0.56869996,0.054899525,2024-09-23,23549,"{""type"":""MultiPoint"",""coordinates"":[]}"
23550_0,0.26528624,0.11948608,0.26831636,2024-09-23,23550,"{""type"":""MultiPoint"",""coordinates"":[]}"
23551_0,-0.06909232,0.554592,-0.16687791,2024-09-23,23551,"{""type"":""MultiPoint"",""coordinates"":[]}"
23552_0,-0.011822509,0.14246197,0.20130894,2024-09-23,23552,"{""type"":""MultiPoint"",""coordinates"":[]}"
23553_0,0.2095783,0.720501,0.16648045,2024-09-23,23553,"{""type"":""MultiPoint"",""coordinates"":[]}"
23554_0,0.26285863,0.6708075,0.20290665,2024-09-23,23554,"{""type"":""MultiPoint"",""coordinates"":[]}"
23555_0,0.17380352,0.050433666,0.24856816,2024-09-23,23555,"{""type"":""MultiPoint"",""coordinates"":[]}"
23556_0,0.16800715,0.8082759,0.16949153,2024-09-23,23556,"{""type"":""MultiPoint"",""coordinates"":[]}"
23557_0,0.19525547,0.710941,0.17902575,2024-09-23,23557,"{""type"":""MultiPoint"",""coordinates"":[]}"
23558_0,0.106037974,0.69145393,0.04359735,2024-09-23,23558,"{""type"":""MultiPoint"",""coordinates"":[]}"
23559_0,0.074474856,0.28041774,0.058493417,2024-09-23,23559,"{""type"":""MultiPoint"",""coordinates"":[]}"
23560_0,0.12714776,0.5827099,0.13898306,2024-09-23,23560,"{""type"":""MultiPoint"",""coordinates"":[]}"
23561_0,0.21698481,0.7689918,0.21820304,2024-09-23,23561,"{""type"":""MultiPoint"",""coordinates"":[]}"
23562_0,0.0069444445,0.45118734,-0.019607844,2024-09-23,23562,"{""type"":""MultiPoint"",""coordinates"":[]}"
23563_0,0.24172743,0.7861561,0.19841897,2024-09-23,23563,"{""type"":""MultiPoint"",""coordinates"":[]}"
23564_0,0.13588418,0.71208227,0.120976225,2024-09-23,23564,"{""type"":""MultiPoint"",""coordinates"":[]}"
23565_0,0.11989924,0.65646005,0.118789405,2024-09-23,23565,"{""type"":""MultiPoint"",""coordinates"":[]}"
23566_0,0.16389549,0.6942029,0.14104441,2024-09-23,23566,"{""type"":""MultiPoint"",""coordinates"":[]}"
23567_0,0.08546149,0.55618614,0.09330144,2024-09-23,23567,"{""type"":""MultiPoint"",""coordinates"":[]}"
23568_0,0.07541362,0.54037267,0.015768994,2024-09-23,23568,"{""type"":""MultiPoint"",""coordinates"":[]}"
23569_0,0.2128,0.6016598,0.221519,2024-09-23,23569,"{""type"":""MultiPoint"",""coordinates"":[]}"
23570_0,0.28851387,0.75077605,0.20329168,2024-09-23,23570,"{""type"":""MultiPoint"",""coordinates"":[]}"
23571_0,-0.021333845,0.657511,-0.04175652,2024-09-23,23571,"{""type"":""MultiPoint"",""coordinates"":[]}"
23572_0,0.29922545,0.828754,0.24950884,2024-09-23,23572,"{""type"":""MultiPoint"",""coordinates"":[]}"
23573_0,0.08792271,0.63111466,0.037225906,2024-09-23,23573,"{""type"":""MultiPoint"",""coordinates"":[]}"
23574_0,0.055602007,0.6586022,0.04421409,2024-09-23,23574,"{""type"":""MultiPoint"",""coordinates"":[]}"
23575_0,0.39906377,0.79062957,0.40858048,2024-09-23,23575,"{""type"":""MultiPoint"",""coordinates"":[]}"
23576_0,0.14345288,0.7078809,0.08548531,2024-09-23,23576,"{""type"":""MultiPoint"",""coordinates"":[]}"
23577_0,0.17265165,0.75771695,0.19359304,2024-09-23,23577,"{""type"":""MultiPoint"",""coordinates"":[]}"
23578_0,0.16343376,0.7623498,0.13134776,2024-09-23,23578,"{""type"":""MultiPoint"",""coordinates"":[]}"
23579_0,0.0013340957,0.61856323,-0.0143244285,2024-09-23,23579,"{""type"":""MultiPoint"",""coordinates"":[]}"
23580_0,0.034917776,0.5993976,-0.004219409,2024-09-23,23580,"{""type"":""MultiPoint"",""coordinates"":[]}"
23581_0,0.3984665,0.7984176,0.36501306,2024-09-23,23581,"{""type"":""MultiPoint"",""coordinates"":[]}"
23582_0,0.007031073,0.44547823,-0.05979182,2024-09-23,23582,"{""type"":""MultiPoint"",""coordinates"":[]}"
23583_0,-0.1157188,0.41526264,-0.13750754,2024-09-23,23583,"{""type"":""MultiPoint"",""coordinates"":[]}"
23584_0,-0.019395135,0.5688342,-0.07319605,2024-09-23,23584,"{""type"":""MultiPoint"",""coordinates"":[]}"
23585_0,-0.006289308,0.580212,-0.035375323,2024-09-23,23585,"{""type"":""MultiPoint"",""coordinates"":[]}"
23586_0,0.30307645,0.6436574,0.3306027,2024-09-23,23586,"{""type"":""MultiPoint"",""coordinates"":[]}"
23587_0,-0.026567481,0.51275414,-0.08271688,2024-09-23,23587,"{""type"":""MultiPoint"",""coordinates"":[]}"
23588_0,0.013754213,0.41453367,-0.046394102,2024-09-23,23588,"{""type"":""MultiPoint"",""coordinates"":[]}"
23589_0,-0.12810484,0.4092855,-0.14808917,2024-09-23,23589,"{""type"":""MultiPoint"",""coordinates"":[]}"
23590_0,0.2917679,0.09995028,0.2553916,2024-09-23,23590,"{""type"":""MultiPoint"",""coordinates"":[]}"
23591_0,0.020673813,0.5766052,-0.015482334,2024-09-23,23591,"{""type"":""MultiPoint"",""coordinates"":[]}"
23592_0,0.06623717,0.6696891,0.052889526,2024-09-23,23592,"{""type"":""MultiPoint"",""coordinates"":[]}"
23593_0,0.0419031,0.6164383,0.060560666,2024-09-23,23593,"{""type"":""MultiPoint"",""coordinates"":[]}"
23594_0,0.21059217,0.7623377,0.17820707,2024-09-23,23594,"{""type"":""MultiPoint"",""coordinates"":[]}"
23595_0,0.06645498,0.60120845,0.014839636,2024-09-23,23595,"{""type"":""MultiPoint"",""coordinates"":[]}"
23596_0,0.008308157,0.49349844,-0.042477172,2024-09-23,23596,"{""type"":""MultiPoint"",""coordinates"":[]}"
23597_0,0.16684985,0.66394556,0.12692928,2024-09-23,23597,"{""type"":""MultiPoint"",""coordinates"":[]}"
23598_0,-0.042427115,0.31039324,-0.08191882,2024-09-23,23598,"{""type"":""MultiPoint"",""coordinates"":[]}"
23599_0,0.35305342,0.6458923,0.2630435,2024-09-23,23599,"{""type"":""MultiPoint"",""coordinates"":[]}"
23600_0,0.020718817,0.56491226,0.072115384,2024-09-23,23600,"{""type"":""MultiPoint"",""coordinates"":[]}"
23601_0,-0.023742756,0.5145872,-0.05755118,2024-09-23,23601,"{""type"":""MultiPoint"",""coordinates"":[]}"
23602_0,0.07585547,0.5012854,0.09491446,2024-09-23,23602,"{""type"":""MultiPoint"",""coordinates"":[]}"
23603_0,-0.14953683,0.37936154,-0.16756272,2024-09-23,23603,"{""type"":""MultiPoint"",""coordinates"":[]}"
23604_0,0.008695652,0.5888808,-0.03659348,2024-09-23,23604,"{""type"":""MultiPoint"",""coordinates"":[]}"
23605_0,0.12544803,0.7572435,0.069590084,2024-09-23,23605,"{""type"":""MultiPoint"",""coordinates"":[]}"
23606_0,0.11273317,0.724559,0.07484144,2024-09-23,23606,"{""type"":""MultiPoint"",""coordinates"":[]}"
23607_0,-0.12725434,0.40514663,-0.17498243,2024-09-23,23607,"{""type"":""MultiPoint"",""coordinates"":[]}"
23608_0,0.05589063,0.5539834,0.036520313,2024-09-23,23608,"{""type"":""MultiPoint"",""coordinates"":[]}"
23609_0,0.08513993,0.5055265,0.054389898,2024-09-23,23609,"{""type"":""MultiPoint"",""coordinates"":[]}"
23610_0,0.1588367,0.53300494,0.15946348,2024-09-23,23610,"{""type"":""MultiPoint"",""coordinates"":[]}"
23611_0,0.22439024,0.78799194,0.23984064,2024-09-23,23611,"{""type"":""MultiPoint"",""coordinates"":[]}"
23612_0,0.2662014,0.74155563,0.20860215,2024-09-23,23612,"{""type"":""MultiPoint"",""coordinates"":[]}"
23613_0,-0.07095047,0.24799196,-0.059402194,2024-09-23,23613,"{""type"":""MultiPoint"",""coordinates"":[]}"
23614_0,0.18130504,0.7067371,0.17534682,2024-09-23,23614,"{""type"":""MultiPoint"",""coordinates"":[]}"
23615_0,-0.008040432,0.4073313,-0.032956686,2024-09-23,23615,"{""type"":""MultiPoint"",""coordinates"":[]}"
23616_0,0.30619228,0.85253865,0.34832904,2024-09-23,23616,"{""type"":""MultiPoint"",""coordinates"":[]}"
23617_0,0.0052953158,0.3109137,-0.083407275,2024-09-23,23617,"{""type"":""MultiPoint"",""coordinates"":[]}"
23618_0,-0.015706806,0.57801133,-0.04454234,2024-09-23,23618,"{""type"":""MultiPoint"",""coordinates"":[]}"
23619_0,0.13770053,0.3284974,-0.00311042,2024-09-23,23619,"{""type"":""MultiPoint"",""coordinates"":[]}"
23620_0,0.04959939,0.6004932,0.02064085,2024-09-23,23620,"{""type"":""MultiPoint"",""coordinates"":[]}"
23621_0,0.349796,0.8200692,0.35160598,2024-09-23,23621,"{""type"":""MultiPoint"",""coordinates"":[]}"
23622_0,0.08419498,0.67389876,0.07972858,2024-09-23,23622,"{""type"":""MultiPoint"",""coordinates"":[]}"
23623_0,-0.11203665,0.460649,-0.15384616,2024-09-23,23623,"{""type"":""MultiPoint"",""coordinates"":[]}"
23624_0,0.041628797,0.55161387,0.0060331826,2024-09-23,23624,"{""type"":""MultiPoint"",""coordinates"":[]}"
23625_0,0.1083534,0.53051126,0.0726257,2024-09-23,23625,"{""type"":""MultiPoint"",""coordinates"":[]}"
23626_0,0.24681394,0.7431606,0.20865878,2024-09-23,23626,"{""type"":""MultiPoint"",""coordinates"":[]}"
23627_0,0.15037264,0.3299363,0.037257824,2024-09-23,23627,"{""type"":""MultiPoint"",""coordinates"":[]}"
23628_0,0.094017096,0.03914591,0.22303665,2024-09-23,23628,"{""type"":""MultiPoint"",""coordinates"":[]}"
23629_0,0.1780094,0.7620865,0.1587534,2024-09-23,23629,"{""type"":""MultiPoint"",""coordinates"":[]}"
23630_0,0.16786617,0.7576737,0.11957193,2024-09-23,23630,"{""type"":""MultiPoint"",""coordinates"":[]}"
23631_0,0.26496097,0.83063996,0.2511597,2024-09-23,23631,"{""type"":""MultiPoint"",""coordinates"":[]}"
23632_0,0.27730337,0.7964722,0.24436091,2024-09-23,23632,"{""type"":""MultiPoint"",""coordinates"":[]}"
23633_0,0.10346249,0.59872204,0.06991661,2024-09-23,23633,"{""type"":""MultiPoint"",""coordinates"":[]}"
23634_0,0.197411,0.7421927,0.13851498,2024-09-23,23634,"{""type"":""MultiPoint"",""coordinates"":[]}"
23635_0,0.09881776,0.6881259,0.07762557,2024-09-23,23635,"{""type"":""MultiPoint"",""coordinates"":[]}"
23636_0,0.10651408,0.65259516,0.08103214,2024-09-23,23636,"{""type"":""MultiPoint"",""coordinates"":[]}"
23637_0,-0.059457034,0.61157024,-0.09533751,2024-09-23,23637,"{""type"":""MultiPoint"",""coordinates"":[]}"
23638_0,-0.023178808,0.46226415,-0.065058164,2024-09-23,23638,"{""type"":""MultiPoint"",""coordinates"":[]}"
23639_0,0.07409808,0.5934066,0.039659422,2024-09-23,23639,"{""type"":""MultiPoint"",""coordinates"":[]}"
23640_0,-0.06131805,0.4881579,-0.102380954,2024-09-23,23640,"{""type"":""MultiPoint"",""coordinates"":[]}"
23641_0,0.32819194,0.7804296,0.31107205,2024-09-23,23641,"{""type"":""MultiPoint"",""coordinates"":[]}"
23642_0,0.17673784,0.34862384,-0.013422819,2024-09-23,23642,"{""type"":""MultiPoint"",""coordinates"":[]}"
23643_0,0.19958591,0.76050556,0.18075864,2024-09-23,23643,"{""type"":""MultiPoint"",""coordinates"":[]}"
23644_0,0.121465735,0.677468,0.0681382,2024-09-23,23644,"{""type"":""MultiPoint"",""coordinates"":[]}"
23645_0,0.28447092,0.80406386,0.22826087,2024-09-23,23645,"{""type"":""MultiPoint"",""coordinates"":[]}"
23646_0,-0.0027190964,0.51592356,-0.056179777,2024-09-23,23646,"{""type"":""MultiPoint"",""coordinates"":[]}"
23647_0,-0.16366191,0.3580673,-0.22443952,2024-09-23,23647,"{""type"":""MultiPoint"",""coordinates"":[]}"
23648_0,0.19351101,0.78429073,0.18628216,2024-09-23,23648,"{""type"":""MultiPoint"",""coordinates"":[]}"
23649_0,0.07640638,0.42090395,0.046463244,2024-09-23,23649,"{""type"":""MultiPoint"",""coordinates"":[]}"
23650_0,0.14318442,0.6402199,0.16517857,2024-09-23,23650,"{""type"":""MultiPoint"",""coordinates"":[]}"
23651_0,0.1102439,0.66846013,0.08678237,2024-09-23,23651,"{""type"":""MultiPoint"",""coordinates"":[]}"
23652_0,0.07194626,0.52279955,0.0449336,2024-09-23,23652,"{""type"":""MultiPoint"",""coordinates"":[]}"
23653_0,0.07339839,0.6440041,0.048366014,2024-09-23,23653,"{""type"":""MultiPoint"",""coordinates"":[]}"
23654_0,0.1480658,0.5637255,-5.221932E-4,2024-09-23,23654,"{""type"":""MultiPoint"",""coordinates"":[]}"
23655_0,0.06783445,0.6357427,0.028632784,2024-09-23,23655,"{""type"":""MultiPoint"",""coordinates"":[]}"
23656_0,0.24906243,0.67899764,0.24623561,2024-09-23,23656,"{""type"":""MultiPoint"",""coordinates"":[]}"
23657_0,0.24735111,0.7649619,0.22322775,2024-09-23,23657,"{""type"":""MultiPoint"",""coordinates"":[]}"
23658_0,-0.12649441,0.4152334,-0.25661433,2024-09-23,23658,"{""type"":""MultiPoint"",""coordinates"":[]}"
23659_0,0.010496851,0.4449895,-0.01410471,2024-09-23,23659,"{""type"":""MultiPoint"",""coordinates"":[]}"
23660_0,0.22624877,0.5265958,0.18472652,2024-09-23,23660,"{""type"":""MultiPoint"",""coordinates"":[]}"
23661_0,0.26274744,0.6679341,0.23259445,2024-09-23,23661,"{""type"":""MultiPoint"",""coordinates"":[]}"
23662_0,0.043905646,0.56973296,-0.0055236043,2024-09-23,23662,"{""type"":""MultiPoint"",""coordinates"":[]}"
23663_0,-0.034936033,0.4321486,-0.07999092,2024-09-23,23663,"{""type"":""MultiPoint"",""coordinates"":[]}"
23664_0,0.17532179,0.7674104,0.16905189,2024-09-23,23664,"{""type"":""MultiPoint"",""coordinates"":[]}"
23665_0,0.19103773,0.79126376,0.22063167,2024-09-23,23665,"{""type"":""MultiPoint"",""coordinates"":[]}"
23666_0,0.12476636,0.7468776,0.05666079,2024-09-23,23666,"{""type"":""MultiPoint"",""coordinates"":[]}"
23667_0,0.06066536,0.51861364,0.045514803,2024-09-23,23667,"{""type"":""MultiPoint"",""coordinates"":[]}"
23668_0,0.042968012,0.5497058,-0.005168986,2024-09-23,23668,"{""type"":""MultiPoint"",""coordinates"":[]}"
23669_0,0.12687914,0.6636364,0.115173675,2024-09-23,23669,"{""type"":""MultiPoint"",""coordinates"":[]}"
23670_0,0.19623432,0.74076563,0.14868158,2024-09-23,23670,"{""type"":""MultiPoint"",""coordinates"":[]}"
23671_0,0.24956822,0.76631856,0.21782178,2024-09-23,23671,"{""type"":""MultiPoint"",""coordinates"":[]}"
23672_0,0.26436123,0.68292683,0.23324397,2024-09-23,23672,"{""type"":""MultiPoint"",""coordinates"":[]}"
23673_0,0.21675774,0.7738359,0.18268216,2024-09-23,23673,"{""type"":""MultiPoint"",""coordinates"":[]}"
23674_0,0.0620877,0.63995355,0.07765693,2024-09-23,23674,"{""type"":""MultiPoint"",""coordinates"":[]}"
23675_0,0.42143726,0.77138287,0.39987364,2024-09-23,23675,"{""type"":""MultiPoint"",""coordinates"":[]}"
23676_0,0.19527294,0.7150259,0.16276346,2024-09-23,23676,"{""type"":""MultiPoint"",""coordinates"":[]}"
23677_0,0.06577012,0.6365554,0.023071852,2024-09-23,23677,"{""type"":""MultiPoint"",""coordinates"":[]}"
23678_0,0.020628372,0.39788055,-0.030728122,2024-09-23,23678,"{""type"":""MultiPoint"",""coordinates"":[]}"
23679_0,0.09333908,0.69,0.058849856,2024-09-23,23679,"{""type"":""MultiPoint"",""coordinates"":[]}"
23680_0,0.004954268,0.44349366,-0.03262804,2024-09-23,23680,"{""type"":""MultiPoint"",""coordinates"":[]}"
23681_0,0.08707252,0.50677854,0.10721063,2024-09-23,23681,"{""type"":""MultiPoint"",""coordinates"":[]}"
23682_0,-0.05029323,0.49434862,-0.08103164,2024-09-23,23682,"{""type"":""MultiPoint"",""coordinates"":[]}"
23683_0,0.07332155,0.5513627,0.028253822,2024-09-23,23683,"{""type"":""MultiPoint"",""coordinates"":[]}"
23684_0,0.2560063,0.8335329,0.23692183,2024-09-23,23684,"{""type"":""MultiPoint"",""coordinates"":[]}"
23685_0,0.24156627,0.7102934,0.18642972,2024-09-23,23685,"{""type"":""MultiPoint"",""coordinates"":[]}"
23686_0,0.2557067,0.70014143,0.19661523,2024-09-23,23686,"{""type"":""MultiPoint"",""coordinates"":[]}"
23687_0,-0.002754821,0.59090906,-0.03409091,2024-09-23,23687,"{""type"":""MultiPoint"",""coordinates"":[]}"
23688_0,0.10748463,0.54177725,0.13638306,2024-09-23,23688,"{""type"":""MultiPoint"",""coordinates"":[]}"
23689_0,-0.013355592,0.4592145,-0.023091184,2024-09-23,23689,"{""type"":""MultiPoint"",""coordinates"":[]}"
23690_0,0.110143125,0.71626776,0.071227536,2024-09-23,23690,"{""type"":""MultiPoint"",""coordinates"":[]}"
23691_0,0.19522092,0.6485788,0.17685036,2024-09-23,23691,"{""type"":""MultiPoint"",""coordinates"":[]}"
23692_0,0.3536036,0.71681416,0.33947065,2024-09-23,23692,"{""type"":""MultiPoint"",""coordinates"":[]}"
23693_0,0.055799123,0.5524846,0.054102615,2024-09-23,23693,"{""type"":""MultiPoint"",""coordinates"":[]}"
23694_0,-0.020295503,0.36168307,-0.016170762,2024-09-23,23694,"{""type"":""MultiPoint"",""coordinates"":[]}"
23695_0,0.16614687,0.6762402,0.13410865,2024-09-23,23695,"{""type"":""MultiPoint"",""coordinates"":[]}"
23696_0,0.3928264,0.7621973,0.39473686,2024-09-23,23696,"{""type"":""MultiPoint"",""coordinates"":[]}"
23697_0,0.23365487,0.7126715,0.19481982,2024-09-23,23697,"{""type"":""MultiPoint"",""coordinates"":[]}"
23698_0,-0.049307123,0.47403684,-0.104477614,2024-09-23,23698,"{""type"":""MultiPoint"",""coordinates"":[]}"
23699_0,0.23683795,0.7279136,0.1978835,2024-09-23,23699,"{""type"":""MultiPoint"",""coordinates"":[]}"
23700_0,0.018908465,0.55128205,-0.023537323,2024-09-23,23700,"{""type"":""MultiPoint"",""coordinates"":[]}"
23701_0,0.09163956,0.5677321,0.13103953,2024-09-23,23701,"{""type"":""MultiPoint"",""coordinates"":[]}"
23702_0,0.27119157,0.69055945,0.23106302,2024-09-23,23702,"{""type"":""MultiPoint"",""coordinates"":[]}"
23703_0,0.110452816,0.6482548,0.07278341,2024-09-23,23703,"{""type"":""MultiPoint"",""coordinates"":[]}"
23704_0,-0.030790903,0.4218896,-0.058045857,2024-09-23,23704,"{""type"":""MultiPoint"",""coordinates"":[]}"
23705_0,0.08864266,0.59457797,0.058270294,2024-09-23,23705,"{""type"":""MultiPoint"",""coordinates"":[]}"
23706_0,0.15165013,0.7602218,0.09600863,2024-09-23,23706,"{""type"":""MultiPoint"",""coordinates"":[]}"
23707_0,0.011598405,0.57586837,-0.02653868,2024-09-23,23707,"{""type"":""MultiPoint"",""coordinates"":[]}"
23708_0,0.24619566,0.76843715,0.25047284,2024-09-23,23708,"{""type"":""MultiPoint"",""coordinates"":[]}"
23709_0,0.19127849,0.84394616,0.20374708,2024-09-23,23709,"{""type"":""MultiPoint"",""coordinates"":[]}"
23710_0,0.2423077,0.78749615,0.24149732,2024-09-23,23710,"{""type"":""MultiPoint"",""coordinates"":[]}"
23711_0,0.019918803,0.7230853,-0.0157066,2024-09-23,23711,"{""type"":""MultiPoint"",""coordinates"":[]}"
23712_0,0.02366888,0.57001024,0.012132035,2024-09-23,23712,"{""type"":""MultiPoint"",""coordinates"":[]}"
23713_0,-0.035794206,0.49347153,-0.09413765,2024-09-23,23713,"{""type"":""MultiPoint"",""coordinates"":[]}"
23714_0,0.33449408,0.74295235,0.28563163,2024-09-23,23714,"{""type"":""MultiPoint"",""coordinates"":[]}"
23715_0,-0.0739111,0.46596286,-0.08356238,2024-09-23,23715,"{""type"":""MultiPoint"",""coordinates"":[]}"
23716_0,-0.07713431,0.4922595,-0.115461335,2024-09-23,23716,"{""type"":""MultiPoint"",""coordinates"":[]}"
23717_0,0.08926949,0.6302136,0.029374572,2024-09-23,23717,"{""type"":""MultiPoint"",""coordinates"":[]}"
