system:index,NDII,NDVI,NDWI,date,point_id,.geo
9916_0,0.29120323,0.780236,0.26519915,2024-03-17,9916,"{""type"":""MultiPoint"",""coordinates"":[]}"
9924_0,0.092396535,0.61451614,0.029835392,2024-03-17,9924,"{""type"":""MultiPoint"",""coordinates"":[]}"
9926_0,0.19418693,0.71336555,0.1391863,2024-03-17,9926,"{""type"":""MultiPoint"",""coordinates"":[]}"
9936_0,0.24016505,0.7783094,0.23511493,2024-03-17,9936,"{""type"":""MultiPoint"",""coordinates"":[]}"
9938_0,0.17384906,0.6894087,0.13910186,2024-03-17,9938,"{""type"":""MultiPoint"",""coordinates"":[]}"
9940_0,0.2492653,0.72024727,0.2261085,2024-03-17,9940,"{""type"":""MultiPoint"",""coordinates"":[]}"
9947_0,0.061587755,0.4926772,-0.016975308,2024-03-17,9947,"{""type"":""MultiPoint"",""coordinates"":[]}"
9974_0,0.40626225,0.833738,0.39876106,2024-03-17,9974,"{""type"":""MultiPoint"",""coordinates"":[]}"
9975_0,-0.21764328,0.35122693,-0.24589665,2024-03-17,9975,"{""type"":""MultiPoint"",""coordinates"":[]}"
9976_0,0.29487473,0.86523515,0.2840429,2024-03-17,9976,"{""type"":""MultiPoint"",""coordinates"":[]}"
9977_0,0.06679676,0.6757402,0.011366519,2024-03-17,9977,"{""type"":""MultiPoint"",""coordinates"":[]}"
9978_0,0.11460259,0.7519084,0.12190651,2024-03-17,9978,"{""type"":""MultiPoint"",""coordinates"":[]}"
9979_0,0.006829429,0.32141876,0.014298801,2024-03-17,9979,"{""type"":""MultiPoint"",""coordinates"":[]}"
9980_0,0.061866127,0.69162995,0.018567638,2024-03-17,9980,"{""type"":""MultiPoint"",""coordinates"":[]}"
9981_0,-0.06466993,0.14619325,0.007479006,2024-03-17,9981,"{""type"":""MultiPoint"",""coordinates"":[]}"
9982_0,0.10553742,0.7203472,0.11828924,2024-03-17,9982,"{""type"":""MultiPoint"",""coordinates"":[]}"
9983_0,-0.13101216,0.39930567,-0.09803875,2024-03-17,9983,"{""type"":""MultiPoint"",""coordinates"":[]}"
9984_0,0.1566694,0.76323485,0.09198081,2024-03-17,9984,"{""type"":""MultiPoint"",""coordinates"":[]}"
9985_0,-0.18220344,0.5168551,-0.26732162,2024-03-17,9985,"{""type"":""MultiPoint"",""coordinates"":[]}"
9986_0,0.19452426,0.8047193,0.18337671,2024-03-17,9986,"{""type"":""MultiPoint"",""coordinates"":[]}"
9987_0,-0.18294232,0.33047688,-0.1356085,2024-03-17,9987,"{""type"":""MultiPoint"",""coordinates"":[]}"
9988_0,-0.059605163,0.49184442,-0.0798994,2024-03-17,9988,"{""type"":""MultiPoint"",""coordinates"":[]}"
9989_0,0.028032608,0.6093881,0.018052014,2024-03-17,9989,"{""type"":""MultiPoint"",""coordinates"":[]}"
9990_0,0.1118427,0.70113385,0.1075396,2024-03-17,9990,"{""type"":""MultiPoint"",""coordinates"":[]}"
9991_0,-0.04420302,0.4774961,-0.06818031,2024-03-17,9991,"{""type"":""MultiPoint"",""coordinates"":[]}"
9992_0,-0.055747744,0.4631542,-0.08642628,2024-03-17,9992,"{""type"":""MultiPoint"",""coordinates"":[]}"
9993_0,-0.048688162,0.45681965,-0.08988709,2024-03-17,9993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9994_0,0.06619361,0.59239984,0.053973675,2024-03-17,9994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9995_0,0.13538545,0.7604307,0.10566357,2024-03-17,9995,"{""type"":""MultiPoint"",""coordinates"":[]}"
9996_0,0.091376066,0.49434146,0.07763167,2024-03-17,9996,"{""type"":""MultiPoint"",""coordinates"":[]}"
9997_0,0.016262982,0.6002867,-0.008420382,2024-03-17,9997,"{""type"":""MultiPoint"",""coordinates"":[]}"
9998_0,0.16870005,0.80051565,0.16457963,2024-03-17,9998,"{""type"":""MultiPoint"",""coordinates"":[]}"
9999_0,0.25396782,0.6922877,0.25337523,2024-03-17,9999,"{""type"":""MultiPoint"",""coordinates"":[]}"
10000_0,-0.07245578,0.24991073,-0.08052267,2024-03-17,10000,"{""type"":""MultiPoint"",""coordinates"":[]}"
10001_0,-0.06835925,0.13404582,-0.07488227,2024-03-17,10001,"{""type"":""MultiPoint"",""coordinates"":[]}"
10002_0,-0.109876096,0.36008194,-0.06910501,2024-03-17,10002,"{""type"":""MultiPoint"",""coordinates"":[]}"
10003_0,-0.12359749,0.36714193,-0.098748766,2024-03-17,10003,"{""type"":""MultiPoint"",""coordinates"":[]}"
10004_0,-0.03850409,0.20234409,-0.04160587,2024-03-17,10004,"{""type"":""MultiPoint"",""coordinates"":[]}"
10005_0,-0.14744225,0.37375474,-0.09375225,2024-03-17,10005,"{""type"":""MultiPoint"",""coordinates"":[]}"
10006_0,0.07828051,0.6537977,0.061822493,2024-03-17,10006,"{""type"":""MultiPoint"",""coordinates"":[]}"
10007_0,-0.14945592,0.40753672,-0.21826218,2024-03-17,10007,"{""type"":""MultiPoint"",""coordinates"":[]}"
10008_0,0.13466072,0.7673796,0.17035045,2024-03-17,10008,"{""type"":""MultiPoint"",""coordinates"":[]}"
10009_0,-0.059551436,0.22863819,-0.084028885,2024-03-17,10009,"{""type"":""MultiPoint"",""coordinates"":[]}"
10010_0,0.048599623,0.6081501,0.027505869,2024-03-17,10010,"{""type"":""MultiPoint"",""coordinates"":[]}"
10011_0,0.25616226,0.67583096,0.2628324,2024-03-17,10011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10012_0,0.11489397,0.5706786,0.10634352,2024-03-17,10012,"{""type"":""MultiPoint"",""coordinates"":[]}"
10013_0,0.21174592,0.8108226,0.20911239,2024-03-17,10013,"{""type"":""MultiPoint"",""coordinates"":[]}"
10014_0,0.11221483,0.6166374,-0.0063945996,2024-03-17,10014,"{""type"":""MultiPoint"",""coordinates"":[]}"
10015_0,0.13156527,0.73659384,0.11844859,2024-03-17,10015,"{""type"":""MultiPoint"",""coordinates"":[]}"
10016_0,0.113295786,0.7765382,0.10912159,2024-03-17,10016,"{""type"":""MultiPoint"",""coordinates"":[]}"
10017_0,0.16508386,0.79608065,0.13693817,2024-03-17,10017,"{""type"":""MultiPoint"",""coordinates"":[]}"
10018_0,0.090691775,0.34402558,0.101782866,2024-03-17,10018,"{""type"":""MultiPoint"",""coordinates"":[]}"
10019_0,-0.15516843,0.3365023,-0.1555237,2024-03-17,10019,"{""type"":""MultiPoint"",""coordinates"":[]}"
10020_0,-0.021345612,0.2057363,-0.025465513,2024-03-17,10020,"{""type"":""MultiPoint"",""coordinates"":[]}"
10021_0,0.09253387,0.61450046,0.074117646,2024-03-17,10021,"{""type"":""MultiPoint"",""coordinates"":[]}"
10022_0,0.049546827,0.5972851,-0.053936347,2024-03-17,10022,"{""type"":""MultiPoint"",""coordinates"":[]}"
10023_0,-0.044814188,0.52792114,-0.100325495,2024-03-17,10023,"{""type"":""MultiPoint"",""coordinates"":[]}"
10024_0,0.3698906,0.8332603,0.42774484,2024-03-17,10024,"{""type"":""MultiPoint"",""coordinates"":[]}"
10025_0,0.058934618,0.6696521,0.026605815,2024-03-17,10025,"{""type"":""MultiPoint"",""coordinates"":[]}"
10026_0,-0.118100025,0.18837719,-0.21136561,2024-03-17,10026,"{""type"":""MultiPoint"",""coordinates"":[]}"
10027_0,-0.12844603,0.38309354,-0.13758881,2024-03-17,10027,"{""type"":""MultiPoint"",""coordinates"":[]}"
10028_0,-0.09061799,0.5224192,0.12509632,2024-03-17,10028,"{""type"":""MultiPoint"",""coordinates"":[]}"
10029_0,-0.05807131,0.11675885,-0.014163193,2024-03-17,10029,"{""type"":""MultiPoint"",""coordinates"":[]}"
10030_0,0.07566948,0.4314712,0.04657105,2024-03-17,10030,"{""type"":""MultiPoint"",""coordinates"":[]}"
10031_0,0.11731632,0.6126396,0.08835945,2024-03-17,10031,"{""type"":""MultiPoint"",""coordinates"":[]}"
10032_0,-0.11219841,0.29678673,-0.10779337,2024-03-17,10032,"{""type"":""MultiPoint"",""coordinates"":[]}"
10033_0,-0.088756286,0.4597451,-0.1289517,2024-03-17,10033,"{""type"":""MultiPoint"",""coordinates"":[]}"
10034_0,0.119141325,0.71531534,0.074088,2024-03-17,10034,"{""type"":""MultiPoint"",""coordinates"":[]}"
10035_0,0.21077016,0.8055715,0.20491765,2024-03-17,10035,"{""type"":""MultiPoint"",""coordinates"":[]}"
10036_0,-0.12799864,0.37636182,-0.12021684,2024-03-17,10036,"{""type"":""MultiPoint"",""coordinates"":[]}"
10037_0,0.2564753,0.7612631,0.26918998,2024-03-17,10037,"{""type"":""MultiPoint"",""coordinates"":[]}"
10038_0,0.010858586,0.5202655,-0.0102157,2024-03-17,10038,"{""type"":""MultiPoint"",""coordinates"":[]}"
10039_0,-0.045693997,0.52155656,-0.07370739,2024-03-17,10039,"{""type"":""MultiPoint"",""coordinates"":[]}"
10040_0,-0.07612131,0.51487315,-0.14728951,2024-03-17,10040,"{""type"":""MultiPoint"",""coordinates"":[]}"
10041_0,-0.13760385,0.262615,-0.14933988,2024-03-17,10041,"{""type"":""MultiPoint"",""coordinates"":[]}"
10042_0,-0.06633875,0.41169974,-0.13196906,2024-03-17,10042,"{""type"":""MultiPoint"",""coordinates"":[]}"
10043_0,-0.15156288,0.3555294,-0.17410095,2024-03-17,10043,"{""type"":""MultiPoint"",""coordinates"":[]}"
10044_0,-0.1604171,0.27811947,-0.19716609,2024-03-17,10044,"{""type"":""MultiPoint"",""coordinates"":[]}"
10045_0,0.13469961,0.4209919,0.07707983,2024-03-17,10045,"{""type"":""MultiPoint"",""coordinates"":[]}"
10046_0,0.19321923,0.6399665,0.21046847,2024-03-17,10046,"{""type"":""MultiPoint"",""coordinates"":[]}"
10047_0,-0.16811165,0.33249748,-0.18802635,2024-03-17,10047,"{""type"":""MultiPoint"",""coordinates"":[]}"
10048_0,0.14363551,0.59281987,0.14474584,2024-03-17,10048,"{""type"":""MultiPoint"",""coordinates"":[]}"
10049_0,-0.20191608,0.28059825,-0.25727648,2024-03-17,10049,"{""type"":""MultiPoint"",""coordinates"":[]}"
10050_0,0.19537738,0.7207523,0.17911237,2024-03-17,10050,"{""type"":""MultiPoint"",""coordinates"":[]}"
10051_0,-0.199177,0.21083961,-0.21130869,2024-03-17,10051,"{""type"":""MultiPoint"",""coordinates"":[]}"
10052_0,-0.025212275,0.40894356,-0.041067503,2024-03-17,10052,"{""type"":""MultiPoint"",""coordinates"":[]}"
10053_0,-0.12936749,0.43211374,-0.10761449,2024-03-17,10053,"{""type"":""MultiPoint"",""coordinates"":[]}"
10054_0,-0.10762376,0.21330956,-0.10516388,2024-03-17,10054,"{""type"":""MultiPoint"",""coordinates"":[]}"
10055_0,-0.15641184,0.34140664,-0.19954732,2024-03-17,10055,"{""type"":""MultiPoint"",""coordinates"":[]}"
10056_0,-0.103051245,0.43768796,-0.14476427,2024-03-17,10056,"{""type"":""MultiPoint"",""coordinates"":[]}"
10057_0,0.057181932,0.5808578,0.017514609,2024-03-17,10057,"{""type"":""MultiPoint"",""coordinates"":[]}"
10058_0,-0.012248486,0.30720678,-0.14433174,2024-03-17,10058,"{""type"":""MultiPoint"",""coordinates"":[]}"
10059_0,-0.18132487,0.34443516,-0.15494014,2024-03-17,10059,"{""type"":""MultiPoint"",""coordinates"":[]}"
10060_0,-0.16970684,0.4095148,-0.19899191,2024-03-17,10060,"{""type"":""MultiPoint"",""coordinates"":[]}"
10061_0,-0.09370034,0.45530286,-0.08235707,2024-03-17,10061,"{""type"":""MultiPoint"",""coordinates"":[]}"
10062_0,-0.13835208,0.4610902,-0.0916768,2024-03-17,10062,"{""type"":""MultiPoint"",""coordinates"":[]}"
10063_0,0.0062417616,0.39202183,-0.08025786,2024-03-17,10063,"{""type"":""MultiPoint"",""coordinates"":[]}"
10064_0,-0.016860863,0.19945744,-0.022122076,2024-03-17,10064,"{""type"":""MultiPoint"",""coordinates"":[]}"
10065_0,0.050156478,0.61589533,0.021603666,2024-03-17,10065,"{""type"":""MultiPoint"",""coordinates"":[]}"
10066_0,-0.1837536,0.36274517,-0.20693183,2024-03-17,10066,"{""type"":""MultiPoint"",""coordinates"":[]}"
10067_0,-0.11527805,0.39709774,-0.15664607,2024-03-17,10067,"{""type"":""MultiPoint"",""coordinates"":[]}"
10068_0,-0.049467903,0.20321538,-0.05195485,2024-03-17,10068,"{""type"":""MultiPoint"",""coordinates"":[]}"
10069_0,0.07434431,0.54298526,0.06816542,2024-03-17,10069,"{""type"":""MultiPoint"",""coordinates"":[]}"
10070_0,0.2216933,0.7925203,0.20770727,2024-03-17,10070,"{""type"":""MultiPoint"",""coordinates"":[]}"
10071_0,0.057127606,0.5308176,0.04618011,2024-03-17,10071,"{""type"":""MultiPoint"",""coordinates"":[]}"
10072_0,-0.02249731,0.5121251,-0.016504385,2024-03-17,10072,"{""type"":""MultiPoint"",""coordinates"":[]}"
10073_0,0.13870339,0.75587946,0.11412901,2024-03-17,10073,"{""type"":""MultiPoint"",""coordinates"":[]}"
10074_0,0.33979818,0.8686719,0.35431516,2024-03-17,10074,"{""type"":""MultiPoint"",""coordinates"":[]}"
10075_0,-0.08859555,0.4931105,-0.18242139,2024-03-17,10075,"{""type"":""MultiPoint"",""coordinates"":[]}"
10076_0,0.13162856,0.68241954,0.111167595,2024-03-17,10076,"{""type"":""MultiPoint"",""coordinates"":[]}"
10077_0,-0.17425047,0.37288356,-0.19885953,2024-03-17,10077,"{""type"":""MultiPoint"",""coordinates"":[]}"
10078_0,0.23931848,0.6839677,0.20296621,2024-03-17,10078,"{""type"":""MultiPoint"",""coordinates"":[]}"
10079_0,0.2538786,0.82266086,0.23109514,2024-03-17,10079,"{""type"":""MultiPoint"",""coordinates"":[]}"
10080_0,0.18561856,0.7706999,0.18404786,2024-03-17,10080,"{""type"":""MultiPoint"",""coordinates"":[]}"
10081_0,0.3522541,0.8704441,0.38481697,2024-03-17,10081,"{""type"":""MultiPoint"",""coordinates"":[]}"
10082_0,-0.06603936,0.19386727,-0.06054826,2024-03-17,10082,"{""type"":""MultiPoint"",""coordinates"":[]}"
10083_0,0.13361266,0.6085754,0.111058034,2024-03-17,10083,"{""type"":""MultiPoint"",""coordinates"":[]}"
10084_0,-0.095495254,0.46372992,-0.08708784,2024-03-17,10084,"{""type"":""MultiPoint"",""coordinates"":[]}"
10085_0,-0.2124395,0.40472075,-0.23938543,2024-03-17,10085,"{""type"":""MultiPoint"",""coordinates"":[]}"
10086_0,0.3285991,0.826972,0.34877896,2024-03-17,10086,"{""type"":""MultiPoint"",""coordinates"":[]}"
10087_0,-0.10580306,0.54627556,-0.102440566,2024-03-17,10087,"{""type"":""MultiPoint"",""coordinates"":[]}"
10088_0,0.29716694,0.7806505,0.3140645,2024-03-17,10088,"{""type"":""MultiPoint"",""coordinates"":[]}"
10089_0,0.29079598,0.8129488,0.2793085,2024-03-17,10089,"{""type"":""MultiPoint"",""coordinates"":[]}"
10090_0,0.39367196,0.90768206,0.35623795,2024-03-17,10090,"{""type"":""MultiPoint"",""coordinates"":[]}"
10091_0,0.32993972,0.77064747,0.2733408,2024-03-17,10091,"{""type"":""MultiPoint"",""coordinates"":[]}"
10092_0,0.11131479,0.44970283,0.09432548,2024-03-17,10092,"{""type"":""MultiPoint"",""coordinates"":[]}"
10093_0,-0.05889925,0.45511264,-0.100572154,2024-03-17,10093,"{""type"":""MultiPoint"",""coordinates"":[]}"
10094_0,-0.17520455,0.3599999,-0.20424606,2024-03-17,10094,"{""type"":""MultiPoint"",""coordinates"":[]}"
10095_0,-0.0041572945,0.54518723,-0.050275434,2024-03-17,10095,"{""type"":""MultiPoint"",""coordinates"":[]}"
10096_0,0.14396496,0.70891213,0.07834293,2024-03-17,10096,"{""type"":""MultiPoint"",""coordinates"":[]}"
10097_0,0.122201174,0.69394565,0.050853934,2024-03-17,10097,"{""type"":""MultiPoint"",""coordinates"":[]}"
10098_0,0.018468078,0.4889886,-0.006785223,2024-03-17,10098,"{""type"":""MultiPoint"",""coordinates"":[]}"
10099_0,0.07955246,0.7104455,0.061709214,2024-03-17,10099,"{""type"":""MultiPoint"",""coordinates"":[]}"
10100_0,0.35093328,0.789566,0.29652038,2024-03-17,10100,"{""type"":""MultiPoint"",""coordinates"":[]}"
10101_0,0.17941661,0.6880922,0.16365938,2024-03-17,10101,"{""type"":""MultiPoint"",""coordinates"":[]}"
10102_0,0.16728784,0.63967395,0.1156119,2024-03-17,10102,"{""type"":""MultiPoint"",""coordinates"":[]}"
10103_0,0.020637225,0.5094799,0.0025653741,2024-03-17,10103,"{""type"":""MultiPoint"",""coordinates"":[]}"
10104_0,0.06425509,0.720033,0.034462374,2024-03-17,10104,"{""type"":""MultiPoint"",""coordinates"":[]}"
10105_0,0.15895331,0.5031589,0.16199741,2024-03-17,10105,"{""type"":""MultiPoint"",""coordinates"":[]}"
10106_0,0.0053715124,0.47259146,-0.037470408,2024-03-17,10106,"{""type"":""MultiPoint"",""coordinates"":[]}"
10107_0,0.22382508,0.69692206,0.21099572,2024-03-17,10107,"{""type"":""MultiPoint"",""coordinates"":[]}"
10108_0,0.050224397,0.5012786,0.034159154,2024-03-17,10108,"{""type"":""MultiPoint"",""coordinates"":[]}"
10109_0,0.2019544,0.65922445,0.205807,2024-03-17,10109,"{""type"":""MultiPoint"",""coordinates"":[]}"
10110_0,0.0079941265,0.65528435,-0.008430534,2024-03-17,10110,"{""type"":""MultiPoint"",""coordinates"":[]}"
10111_0,0.1606931,0.71557224,0.12444663,2024-03-17,10111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10112_0,0.16527826,0.67046756,0.13592492,2024-03-17,10112,"{""type"":""MultiPoint"",""coordinates"":[]}"
10113_0,-0.14196117,0.41294402,-0.18565029,2024-03-17,10113,"{""type"":""MultiPoint"",""coordinates"":[]}"
10114_0,0.05064734,0.5446453,-0.07608993,2024-03-17,10114,"{""type"":""MultiPoint"",""coordinates"":[]}"
10115_0,-0.08228399,0.46433717,-0.06844667,2024-03-17,10115,"{""type"":""MultiPoint"",""coordinates"":[]}"
10116_0,0.4409313,0.8051763,0.45114487,2024-03-17,10116,"{""type"":""MultiPoint"",""coordinates"":[]}"
10117_0,0.008410898,0.47234517,-0.010138139,2024-03-17,10117,"{""type"":""MultiPoint"",""coordinates"":[]}"
10118_0,0.16630423,0.63697404,0.16982639,2024-03-17,10118,"{""type"":""MultiPoint"",""coordinates"":[]}"
10119_0,0.21728627,0.74264705,0.21533619,2024-03-17,10119,"{""type"":""MultiPoint"",""coordinates"":[]}"
10120_0,0.25281093,0.7171546,0.20671012,2024-03-17,10120,"{""type"":""MultiPoint"",""coordinates"":[]}"
10121_0,0.3295741,0.8234819,0.3156204,2024-03-17,10121,"{""type"":""MultiPoint"",""coordinates"":[]}"
10122_0,-0.07637978,0.45804745,-0.17348263,2024-03-17,10122,"{""type"":""MultiPoint"",""coordinates"":[]}"
10123_0,0.36496806,0.84348184,0.37250254,2024-03-17,10123,"{""type"":""MultiPoint"",""coordinates"":[]}"
10124_0,0.15120795,0.65656465,0.13543506,2024-03-17,10124,"{""type"":""MultiPoint"",""coordinates"":[]}"
10125_0,0.20455156,0.81030387,0.18983705,2024-03-17,10125,"{""type"":""MultiPoint"",""coordinates"":[]}"
10126_0,0.22723606,0.76923364,0.22096054,2024-03-17,10126,"{""type"":""MultiPoint"",""coordinates"":[]}"
10127_0,0.26313385,0.7582661,0.28649524,2024-03-17,10127,"{""type"":""MultiPoint"",""coordinates"":[]}"
10128_0,0.32292977,0.8200364,0.29294887,2024-03-17,10128,"{""type"":""MultiPoint"",""coordinates"":[]}"
10129_0,0.08105329,0.61097306,0.07551588,2024-03-17,10129,"{""type"":""MultiPoint"",""coordinates"":[]}"
10130_0,0.34654444,0.80519664,0.35698593,2024-03-17,10130,"{""type"":""MultiPoint"",""coordinates"":[]}"
10131_0,0.39373007,0.82542825,0.35062724,2024-03-17,10131,"{""type"":""MultiPoint"",""coordinates"":[]}"
10132_0,-0.03201044,0.2606649,-0.046073485,2024-03-17,10132,"{""type"":""MultiPoint"",""coordinates"":[]}"
10133_0,0.39617488,0.8891606,0.3385214,2024-03-17,10133,"{""type"":""MultiPoint"",""coordinates"":[]}"
10134_0,0.18488644,0.7592528,0.105376504,2024-03-17,10134,"{""type"":""MultiPoint"",""coordinates"":[]}"
10135_0,-0.14325495,0.4249034,-0.17781782,2024-03-17,10135,"{""type"":""MultiPoint"",""coordinates"":[]}"
10136_0,0.19834143,0.7091763,0.17351444,2024-03-17,10136,"{""type"":""MultiPoint"",""coordinates"":[]}"
10137_0,-0.11995735,0.38671413,-0.18214218,2024-03-17,10137,"{""type"":""MultiPoint"",""coordinates"":[]}"
10138_0,0.18734369,0.7590647,0.17648976,2024-03-17,10138,"{""type"":""MultiPoint"",""coordinates"":[]}"
10139_0,0.19965035,0.71765894,0.1893939,2024-03-17,10139,"{""type"":""MultiPoint"",""coordinates"":[]}"
10140_0,0.20800576,0.70894545,0.20490383,2024-03-17,10140,"{""type"":""MultiPoint"",""coordinates"":[]}"
10141_0,0.15926616,0.6660746,0.08533411,2024-03-17,10141,"{""type"":""MultiPoint"",""coordinates"":[]}"
10142_0,0.051660467,0.63257855,0.019056624,2024-03-17,10142,"{""type"":""MultiPoint"",""coordinates"":[]}"
10143_0,0.28317285,0.76333106,0.3381991,2024-03-17,10143,"{""type"":""MultiPoint"",""coordinates"":[]}"
10144_0,0.24596573,0.7959697,0.23381858,2024-03-17,10144,"{""type"":""MultiPoint"",""coordinates"":[]}"
10145_0,0.15693174,0.7063253,0.12623274,2024-03-17,10145,"{""type"":""MultiPoint"",""coordinates"":[]}"
10146_0,0.06681199,0.56928676,0.014496175,2024-03-17,10146,"{""type"":""MultiPoint"",""coordinates"":[]}"
10147_0,0.1983705,0.699111,0.17044541,2024-03-17,10147,"{""type"":""MultiPoint"",""coordinates"":[]}"
10148_0,0.32402164,0.7436362,0.28283405,2024-03-17,10148,"{""type"":""MultiPoint"",""coordinates"":[]}"
10149_0,0.07935579,0.6094538,0.059335575,2024-03-17,10149,"{""type"":""MultiPoint"",""coordinates"":[]}"
10150_0,0.38435373,0.78287256,0.41541755,2024-03-17,10150,"{""type"":""MultiPoint"",""coordinates"":[]}"
10151_0,0.3362818,0.7795283,0.2928656,2024-03-17,10151,"{""type"":""MultiPoint"",""coordinates"":[]}"
10152_0,0.39935485,0.85225224,0.37663206,2024-03-17,10152,"{""type"":""MultiPoint"",""coordinates"":[]}"
10153_0,0.31104863,0.8414434,0.29889262,2024-03-17,10153,"{""type"":""MultiPoint"",""coordinates"":[]}"
10154_0,0.2385004,0.74666184,0.25254637,2024-03-17,10154,"{""type"":""MultiPoint"",""coordinates"":[]}"
10155_0,0.27784732,0.74603176,0.26356095,2024-03-17,10155,"{""type"":""MultiPoint"",""coordinates"":[]}"
10156_0,0.1587781,0.7569437,0.13286555,2024-03-17,10156,"{""type"":""MultiPoint"",""coordinates"":[]}"
10157_0,0.39526907,0.8239433,0.39274374,2024-03-17,10157,"{""type"":""MultiPoint"",""coordinates"":[]}"
10158_0,0.12662475,0.59219503,0.1409018,2024-03-17,10158,"{""type"":""MultiPoint"",""coordinates"":[]}"
10159_0,0.35114193,0.8159416,0.32241508,2024-03-17,10159,"{""type"":""MultiPoint"",""coordinates"":[]}"
10160_0,0.15442504,0.6699547,0.138283,2024-03-17,10160,"{""type"":""MultiPoint"",""coordinates"":[]}"
10161_0,0.28683263,0.70571405,0.28074712,2024-03-17,10161,"{""type"":""MultiPoint"",""coordinates"":[]}"
10162_0,0.063197285,0.51842463,0.038413905,2024-03-17,10162,"{""type"":""MultiPoint"",""coordinates"":[]}"
10163_0,0.19758788,0.7650627,0.16221704,2024-03-17,10163,"{""type"":""MultiPoint"",""coordinates"":[]}"
10164_0,0.30902907,0.7368656,0.30864128,2024-03-17,10164,"{""type"":""MultiPoint"",""coordinates"":[]}"
10165_0,0.22501545,0.6279735,0.1365268,2024-03-17,10165,"{""type"":""MultiPoint"",""coordinates"":[]}"
10166_0,0.12619719,0.6857656,0.08550462,2024-03-17,10166,"{""type"":""MultiPoint"",""coordinates"":[]}"
10167_0,0.33823714,0.81417966,0.3162963,2024-03-17,10167,"{""type"":""MultiPoint"",""coordinates"":[]}"
10182_0,0.013574661,0.04068768,0.03608615,2024-03-17,10182,"{""type"":""MultiPoint"",""coordinates"":[]}"
10185_0,-0.09354929,0.32555124,-0.12174162,2024-03-17,10185,"{""type"":""MultiPoint"",""coordinates"":[]}"
