system:index,NDII,NDVI,NDWI,date,point_id,.geo
21532_0,0.09140347,0.28412876,0.031654034,2024-09-08,21532,"{""type"":""MultiPoint"",""coordinates"":[]}"
21533_0,-0.036435787,0.44405183,-0.07906103,2024-09-08,21533,"{""type"":""MultiPoint"",""coordinates"":[]}"
21534_0,0.21776743,0.8037077,0.16911115,2024-09-08,21534,"{""type"":""MultiPoint"",""coordinates"":[]}"
21535_0,0.24074942,0.7289042,0.16550836,2024-09-08,21535,"{""type"":""MultiPoint"",""coordinates"":[]}"
21536_0,0.11405584,0.58605003,0.055499494,2024-09-08,21536,"{""type"":""MultiPoint"",""coordinates"":[]}"
21537_0,0.07797642,0.5474795,0.04265403,2024-09-08,21537,"{""type"":""MultiPoint"",""coordinates"":[]}"
21538_0,0.078060046,0.55328465,0.03200776,2024-09-08,21538,"{""type"":""MultiPoint"",""coordinates"":[]}"
21539_0,0.113385186,0.69870305,0.08220339,2024-09-08,21539,"{""type"":""MultiPoint"",""coordinates"":[]}"
21540_0,0.10388611,0.6857477,0.106807284,2024-09-08,21540,"{""type"":""MultiPoint"",""coordinates"":[]}"
21541_0,0.06957983,0.65002805,0.030472854,2024-09-08,21541,"{""type"":""MultiPoint"",""coordinates"":[]}"
21542_0,2.2691172E-4,0.54229605,-0.037926972,2024-09-08,21542,"{""type"":""MultiPoint"",""coordinates"":[]}"
21543_0,0.042678695,0.6139089,-0.012291322,2024-09-08,21543,"{""type"":""MultiPoint"",""coordinates"":[]}"
21545_0,0.09865934,0.673516,0.05581563,2024-09-08,21545,"{""type"":""MultiPoint"",""coordinates"":[]}"
21546_0,0.23859729,0.67,0.16929232,2024-09-08,21546,"{""type"":""MultiPoint"",""coordinates"":[]}"
21548_0,0.14452732,0.7594255,0.16159621,2024-09-08,21548,"{""type"":""MultiPoint"",""coordinates"":[]}"
21551_0,0.09146077,0.5923445,0.02843016,2024-09-08,21551,"{""type"":""MultiPoint"",""coordinates"":[]}"
21552_0,0.11377245,0.7601876,0.08807539,2024-09-08,21552,"{""type"":""MultiPoint"",""coordinates"":[]}"
21553_0,0.19691812,0.73064566,0.1385739,2024-09-08,21553,"{""type"":""MultiPoint"",""coordinates"":[]}"
21554_0,-0.029619182,0.328706,-0.042857144,2024-09-08,21554,"{""type"":""MultiPoint"",""coordinates"":[]}"
21555_0,0.0487752,0.5522839,-0.032470588,2024-09-08,21555,"{""type"":""MultiPoint"",""coordinates"":[]}"
21556_0,0.12159114,0.75717145,0.10301507,2024-09-08,21556,"{""type"":""MultiPoint"",""coordinates"":[]}"
21557_0,-0.04040958,0.399205,-0.07176493,2024-09-08,21557,"{""type"":""MultiPoint"",""coordinates"":[]}"
21558_0,0.2412459,0.7870538,0.2020346,2024-09-08,21558,"{""type"":""MultiPoint"",""coordinates"":[]}"
21559_0,0.19641551,0.7762319,0.16479757,2024-09-08,21559,"{""type"":""MultiPoint"",""coordinates"":[]}"
21560_0,0.20081855,0.65039104,0.14268988,2024-09-08,21560,"{""type"":""MultiPoint"",""coordinates"":[]}"
21562_0,-0.0025526483,0.48580787,-0.07162347,2024-09-08,21562,"{""type"":""MultiPoint"",""coordinates"":[]}"
21563_0,-0.057428215,0.45003542,-0.107913665,2024-09-08,21563,"{""type"":""MultiPoint"",""coordinates"":[]}"
21565_0,0.1670899,0.80005765,0.11891118,2024-09-08,21565,"{""type"":""MultiPoint"",""coordinates"":[]}"
21566_0,0.06443105,0.6503588,0.009375623,2024-09-08,21566,"{""type"":""MultiPoint"",""coordinates"":[]}"
21567_0,0.072171256,0.36797208,0.075281925,2024-09-08,21567,"{""type"":""MultiPoint"",""coordinates"":[]}"
21568_0,0.26825267,0.8137566,0.21173559,2024-09-08,21568,"{""type"":""MultiPoint"",""coordinates"":[]}"
21569_0,-0.043703575,0.37557605,-0.11702718,2024-09-08,21569,"{""type"":""MultiPoint"",""coordinates"":[]}"
21570_0,-0.06302182,0.31397945,-0.14588474,2024-09-08,21570,"{""type"":""MultiPoint"",""coordinates"":[]}"
21572_0,0.091775924,0.59707445,0.024744028,2024-09-08,21572,"{""type"":""MultiPoint"",""coordinates"":[]}"
21573_0,-0.03958293,0.3929138,-0.0108899735,2024-09-08,21573,"{""type"":""MultiPoint"",""coordinates"":[]}"
21574_0,0.119760476,0.58303154,0.07255521,2024-09-08,21574,"{""type"":""MultiPoint"",""coordinates"":[]}"
21575_0,-0.05895404,0.32442158,-0.1292885,2024-09-08,21575,"{""type"":""MultiPoint"",""coordinates"":[]}"
21576_0,-0.002797203,0.27922705,-0.039883975,2024-09-08,21576,"{""type"":""MultiPoint"",""coordinates"":[]}"
21578_0,0.34107268,0.6970547,0.260745,2024-09-08,21578,"{""type"":""MultiPoint"",""coordinates"":[]}"
21579_0,0.27295056,0.8442994,0.21589404,2024-09-08,21579,"{""type"":""MultiPoint"",""coordinates"":[]}"
21581_0,0.027707053,0.5056788,-0.07661691,2024-09-08,21581,"{""type"":""MultiPoint"",""coordinates"":[]}"
21582_0,-0.07074441,0.23015873,-0.12460289,2024-09-08,21582,"{""type"":""MultiPoint"",""coordinates"":[]}"
21583_0,0.06722837,0.63214284,0.015743656,2024-09-08,21583,"{""type"":""MultiPoint"",""coordinates"":[]}"
21584_0,0.20272109,0.80774367,0.1380542,2024-09-08,21584,"{""type"":""MultiPoint"",""coordinates"":[]}"
21588_0,0.060374,0.6242861,0.011985019,2024-09-08,21588,"{""type"":""MultiPoint"",""coordinates"":[]}"
21589_0,0.06876704,0.51927656,0.018831791,2024-09-08,21589,"{""type"":""MultiPoint"",""coordinates"":[]}"
21590_0,-0.05714759,0.59975815,-0.09336988,2024-09-08,21590,"{""type"":""MultiPoint"",""coordinates"":[]}"
21594_0,0.030953884,0.48365578,-0.017016575,2024-09-08,21594,"{""type"":""MultiPoint"",""coordinates"":[]}"
21595_0,0.041067332,0.47895652,-0.03931315,2024-09-08,21595,"{""type"":""MultiPoint"",""coordinates"":[]}"
21596_0,0.004816476,0.73967177,0.0128500825,2024-09-08,21596,"{""type"":""MultiPoint"",""coordinates"":[]}"
21598_0,-0.012490362,0.36336336,-0.0930581,2024-09-08,21598,"{""type"":""MultiPoint"",""coordinates"":[]}"
21599_0,0.17297612,0.80478346,0.13449816,2024-09-08,21599,"{""type"":""MultiPoint"",""coordinates"":[]}"
21600_0,0.17933579,0.75031686,0.107902125,2024-09-08,21600,"{""type"":""MultiPoint"",""coordinates"":[]}"
21601_0,0.13276398,0.58991295,0.08480131,2024-09-08,21601,"{""type"":""MultiPoint"",""coordinates"":[]}"
21602_0,0.18319672,0.73702645,0.15568735,2024-09-08,21602,"{""type"":""MultiPoint"",""coordinates"":[]}"
21603_0,0.01980198,0.66149783,-0.029859371,2024-09-08,21603,"{""type"":""MultiPoint"",""coordinates"":[]}"
21604_0,0.11241135,0.66077274,0.0065489183,2024-09-08,21604,"{""type"":""MultiPoint"",""coordinates"":[]}"
21605_0,0.1797235,0.518774,0.10602678,2024-09-08,21605,"{""type"":""MultiPoint"",""coordinates"":[]}"
21606_0,0.12022542,0.6633466,0.08617886,2024-09-08,21606,"{""type"":""MultiPoint"",""coordinates"":[]}"
21607_0,0.07679923,0.6334294,-0.005788458,2024-09-08,21607,"{""type"":""MultiPoint"",""coordinates"":[]}"
21608_0,0.044346906,0.48739895,-0.004614161,2024-09-08,21608,"{""type"":""MultiPoint"",""coordinates"":[]}"
21610_0,0.04063635,0.5464103,-0.037397157,2024-09-08,21610,"{""type"":""MultiPoint"",""coordinates"":[]}"
21611_0,0.013946748,0.48863637,-0.071653545,2024-09-08,21611,"{""type"":""MultiPoint"",""coordinates"":[]}"
21612_0,0.05733083,0.459539,-0.0055137845,2024-09-08,21612,"{""type"":""MultiPoint"",""coordinates"":[]}"
21614_0,0.14409912,0.5595506,0.027894348,2024-09-08,21614,"{""type"":""MultiPoint"",""coordinates"":[]}"
21616_0,0.025073746,0.61667705,-0.008775277,2024-09-08,21616,"{""type"":""MultiPoint"",""coordinates"":[]}"
21617_0,0.18959236,0.6745182,0.14494875,2024-09-08,21617,"{""type"":""MultiPoint"",""coordinates"":[]}"
21619_0,0.04,0.5262789,-0.01759134,2024-09-08,21619,"{""type"":""MultiPoint"",""coordinates"":[]}"
21620_0,0.19339207,0.7251309,0.18021043,2024-09-08,21620,"{""type"":""MultiPoint"",""coordinates"":[]}"
21621_0,0.091616414,0.5716112,0.025662424,2024-09-08,21621,"{""type"":""MultiPoint"",""coordinates"":[]}"
21622_0,0.22537068,0.79293776,0.22702613,2024-09-08,21622,"{""type"":""MultiPoint"",""coordinates"":[]}"
21623_0,-0.021631205,0.34398174,-0.10024823,2024-09-08,21623,"{""type"":""MultiPoint"",""coordinates"":[]}"
21624_0,0.2825194,0.8095238,0.26370025,2024-09-08,21624,"{""type"":""MultiPoint"",""coordinates"":[]}"
21625_0,0.0957595,0.8126273,0.08075289,2024-09-08,21625,"{""type"":""MultiPoint"",""coordinates"":[]}"
21626_0,0.09861895,0.073529415,-0.06260032,2024-09-08,21626,"{""type"":""MultiPoint"",""coordinates"":[]}"
21627_0,0.052727606,0.56613106,-0.01208577,2024-09-08,21627,"{""type"":""MultiPoint"",""coordinates"":[]}"
21628_0,-0.01907357,0.48376068,-0.03716029,2024-09-08,21628,"{""type"":""MultiPoint"",""coordinates"":[]}"
21630_0,0.22403766,0.66623545,0.15931593,2024-09-08,21630,"{""type"":""MultiPoint"",""coordinates"":[]}"
21631_0,0.1131601,0.61564857,0.05324385,2024-09-08,21631,"{""type"":""MultiPoint"",""coordinates"":[]}"
21632_0,-0.008839978,0.56615776,-0.06352225,2024-09-08,21632,"{""type"":""MultiPoint"",""coordinates"":[]}"
21633_0,0.14431843,0.70331323,0.08074534,2024-09-08,21633,"{""type"":""MultiPoint"",""coordinates"":[]}"
21635_0,-0.110933505,0.2788671,-0.19354285,2024-09-08,21635,"{""type"":""MultiPoint"",""coordinates"":[]}"
21636_0,0.15990555,0.73564756,0.1411016,2024-09-08,21636,"{""type"":""MultiPoint"",""coordinates"":[]}"
21637_0,-0.038745932,0.3635995,-0.021524142,2024-09-08,21637,"{""type"":""MultiPoint"",""coordinates"":[]}"
21638_0,0.0069955816,0.59572333,-0.06076696,2024-09-08,21638,"{""type"":""MultiPoint"",""coordinates"":[]}"
21639_0,-0.04320892,0.34940946,-0.10245499,2024-09-08,21639,"{""type"":""MultiPoint"",""coordinates"":[]}"
21640_0,0.009309162,0.56804407,-0.03180813,2024-09-08,21640,"{""type"":""MultiPoint"",""coordinates"":[]}"
21641_0,0.07444268,0.5957018,0.010848756,2024-09-08,21641,"{""type"":""MultiPoint"",""coordinates"":[]}"
21642_0,0.17625232,0.7311828,0.13247362,2024-09-08,21642,"{""type"":""MultiPoint"",""coordinates"":[]}"
21643_0,0.1594509,0.53933036,0.09028571,2024-09-08,21643,"{""type"":""MultiPoint"",""coordinates"":[]}"
21644_0,-0.022298457,0.4748804,-0.0943812,2024-09-08,21644,"{""type"":""MultiPoint"",""coordinates"":[]}"
21645_0,0.010817992,0.34582624,-0.047427654,2024-09-08,21645,"{""type"":""MultiPoint"",""coordinates"":[]}"
21646_0,0.08838698,0.5593413,0.03446977,2024-09-08,21646,"{""type"":""MultiPoint"",""coordinates"":[]}"
21647_0,0.084245995,0.35842744,-0.0019972345,2024-09-08,21647,"{""type"":""MultiPoint"",""coordinates"":[]}"
21648_0,-0.030332522,0.36806884,-0.052003976,2024-09-08,21648,"{""type"":""MultiPoint"",""coordinates"":[]}"
21649_0,0.028229773,0.035047494,-0.007849294,2024-09-08,21649,"{""type"":""MultiPoint"",""coordinates"":[]}"
21651_0,-0.033197436,0.3889586,-0.091692306,2024-09-08,21651,"{""type"":""MultiPoint"",""coordinates"":[]}"
21652_0,-0.023718692,0.29250142,-0.15494011,2024-09-08,21652,"{""type"":""MultiPoint"",""coordinates"":[]}"
21653_0,0.028240899,0.45712784,-0.015286172,2024-09-08,21653,"{""type"":""MultiPoint"",""coordinates"":[]}"
21654_0,0.14964552,0.5054008,0.088144645,2024-09-08,21654,"{""type"":""MultiPoint"",""coordinates"":[]}"
21655_0,0.032697547,0.4150998,-0.07453651,2024-09-08,21655,"{""type"":""MultiPoint"",""coordinates"":[]}"
21656_0,0.0033622368,0.5913978,0.04929102,2024-09-08,21656,"{""type"":""MultiPoint"",""coordinates"":[]}"
21657_0,-0.11769291,0.34021738,-0.1849281,2024-09-08,21657,"{""type"":""MultiPoint"",""coordinates"":[]}"
21658_0,0.19023569,0.7777778,0.11172669,2024-09-08,21658,"{""type"":""MultiPoint"",""coordinates"":[]}"
21659_0,0.010601915,0.48177677,-0.052957233,2024-09-08,21659,"{""type"":""MultiPoint"",""coordinates"":[]}"
21660_0,-0.15809864,0.28912726,-0.19019908,2024-09-08,21660,"{""type"":""MultiPoint"",""coordinates"":[]}"
21661_0,0.08514851,0.54080856,0.044467427,2024-09-08,21661,"{""type"":""MultiPoint"",""coordinates"":[]}"
21662_0,0.0,0.32405567,-0.059155926,2024-09-08,21662,"{""type"":""MultiPoint"",""coordinates"":[]}"
21664_0,-0.061329063,0.42640692,-0.11394958,2024-09-08,21664,"{""type"":""MultiPoint"",""coordinates"":[]}"
21665_0,0.11057499,0.39062965,0.025979744,2024-09-08,21665,"{""type"":""MultiPoint"",""coordinates"":[]}"
21666_0,0.06574074,0.5390782,0.0073782587,2024-09-08,21666,"{""type"":""MultiPoint"",""coordinates"":[]}"
21667_0,0.25796425,0.8089592,0.17955327,2024-09-08,21667,"{""type"":""MultiPoint"",""coordinates"":[]}"
21668_0,0.05833606,0.018344074,-0.024922857,2024-09-08,21668,"{""type"":""MultiPoint"",""coordinates"":[]}"
21766_0,0.26428762,0.6633166,0.18319929,2024-09-08,21766,"{""type"":""MultiPoint"",""coordinates"":[]}"
21767_0,-0.0027613412,0.478318,-0.06093489,2024-09-08,21767,"{""type"":""MultiPoint"",""coordinates"":[]}"
21768_0,0.13424657,0.608091,0.0940367,2024-09-08,21768,"{""type"":""MultiPoint"",""coordinates"":[]}"
21769_0,0.21201414,0.65556,0.1382832,2024-09-08,21769,"{""type"":""MultiPoint"",""coordinates"":[]}"
21770_0,0.14168507,0.58157766,0.08540686,2024-09-08,21770,"{""type"":""MultiPoint"",""coordinates"":[]}"
21771_0,0.16162819,0.53793806,0.12409848,2024-09-08,21771,"{""type"":""MultiPoint"",""coordinates"":[]}"
21772_0,0.013882669,0.42975777,-0.03186504,2024-09-08,21772,"{""type"":""MultiPoint"",""coordinates"":[]}"
21773_0,0.23006834,0.64599305,0.21658511,2024-09-08,21773,"{""type"":""MultiPoint"",""coordinates"":[]}"
21774_0,0.20267686,0.6391859,0.17507419,2024-09-08,21774,"{""type"":""MultiPoint"",""coordinates"":[]}"
21775_0,0.093812376,0.5502038,0.07062436,2024-09-08,21775,"{""type"":""MultiPoint"",""coordinates"":[]}"
21776_0,0.25151348,0.606311,0.22241281,2024-09-08,21776,"{""type"":""MultiPoint"",""coordinates"":[]}"
21777_0,-0.040289506,0.43444556,-0.006535948,2024-09-08,21777,"{""type"":""MultiPoint"",""coordinates"":[]}"
21778_0,0.16836487,0.58843774,0.14768772,2024-09-08,21778,"{""type"":""MultiPoint"",""coordinates"":[]}"
21779_0,0.20906113,0.524121,0.12526411,2024-09-08,21779,"{""type"":""MultiPoint"",""coordinates"":[]}"
21780_0,0.13400541,0.5441448,0.08543236,2024-09-08,21780,"{""type"":""MultiPoint"",""coordinates"":[]}"
21781_0,0.2379147,0.6080402,0.16424116,2024-09-08,21781,"{""type"":""MultiPoint"",""coordinates"":[]}"
21782_0,-0.022988506,0.39718688,-0.08868501,2024-09-08,21782,"{""type"":""MultiPoint"",""coordinates"":[]}"
21794_0,0.26228085,0.6181998,0.21252547,2024-09-08,21794,"{""type"":""MultiPoint"",""coordinates"":[]}"
21807_0,0.19587195,0.36041132,0.16180022,2024-09-08,21807,"{""type"":""MultiPoint"",""coordinates"":[]}"
21848_0,0.13504611,0.7083787,0.089143254,2024-09-08,21848,"{""type"":""MultiPoint"",""coordinates"":[]}"
21855_0,0.012983463,0.4390349,-0.038987197,2024-09-08,21855,"{""type"":""MultiPoint"",""coordinates"":[]}"
21857_0,0.1467033,0.6307947,0.11836503,2024-09-08,21857,"{""type"":""MultiPoint"",""coordinates"":[]}"
21872_0,-0.040674902,0.7253669,-0.02401423,2024-09-08,21872,"{""type"":""MultiPoint"",""coordinates"":[]}"
21875_0,0.23359677,0.7360435,0.18506938,2024-09-08,21875,"{""type"":""MultiPoint"",""coordinates"":[]}"
21876_0,0.06742261,0.6690796,0.029500877,2024-09-08,21876,"{""type"":""MultiPoint"",""coordinates"":[]}"
21877_0,0.2770907,0.87020236,0.24169885,2024-09-08,21877,"{""type"":""MultiPoint"",""coordinates"":[]}"
21881_0,-0.08747164,0.39852878,-0.14338723,2024-09-08,21881,"{""type"":""MultiPoint"",""coordinates"":[]}"
21882_0,0.080789946,0.6040009,0.029171528,2024-09-08,21882,"{""type"":""MultiPoint"",""coordinates"":[]}"
21883_0,0.014636598,0.041237112,0.06245891,2024-09-08,21883,"{""type"":""MultiPoint"",""coordinates"":[]}"
21884_0,0.09623431,0.5828041,0.03448276,2024-09-08,21884,"{""type"":""MultiPoint"",""coordinates"":[]}"
21886_0,0.023082882,0.60582423,-0.010414998,2024-09-08,21886,"{""type"":""MultiPoint"",""coordinates"":[]}"
21891_0,-0.07343234,0.4906588,-0.12559481,2024-09-08,21891,"{""type"":""MultiPoint"",""coordinates"":[]}"
21895_0,-0.1319002,0.29217002,-0.19250664,2024-09-08,21895,"{""type"":""MultiPoint"",""coordinates"":[]}"
21896_0,-0.10314019,0.40368664,-0.15902816,2024-09-08,21896,"{""type"":""MultiPoint"",""coordinates"":[]}"
21899_0,0.15095785,0.5871314,0.033158813,2024-09-08,21899,"{""type"":""MultiPoint"",""coordinates"":[]}"
21901_0,0.1368684,0.7614504,0.085722685,2024-09-08,21901,"{""type"":""MultiPoint"",""coordinates"":[]}"
21903_0,0.13879555,0.66190565,0.15943491,2024-09-08,21903,"{""type"":""MultiPoint"",""coordinates"":[]}"
21905_0,0.20736876,0.8164147,0.16100086,2024-09-08,21905,"{""type"":""MultiPoint"",""coordinates"":[]}"
21907_0,0.10860534,0.6039768,0.12623619,2024-09-08,21907,"{""type"":""MultiPoint"",""coordinates"":[]}"
21912_0,-0.09863515,0.47291285,-0.16225067,2024-09-08,21912,"{""type"":""MultiPoint"",""coordinates"":[]}"
21915_0,0.040232837,0.66069293,-0.004119649,2024-09-08,21915,"{""type"":""MultiPoint"",""coordinates"":[]}"
21917_0,-0.03333823,0.33032897,-0.08748068,2024-09-08,21917,"{""type"":""MultiPoint"",""coordinates"":[]}"
21918_0,0.18357584,0.7344782,0.123662814,2024-09-08,21918,"{""type"":""MultiPoint"",""coordinates"":[]}"
21919_0,0.0043248436,0.43713215,-0.07283396,2024-09-08,21919,"{""type"":""MultiPoint"",""coordinates"":[]}"
21920_0,0.100482665,0.4559387,0.053117782,2024-09-08,21920,"{""type"":""MultiPoint"",""coordinates"":[]}"
21921_0,-0.03797838,0.41286114,-0.07911921,2024-09-08,21921,"{""type"":""MultiPoint"",""coordinates"":[]}"
21922_0,-0.12614095,0.30638722,-0.17943896,2024-09-08,21922,"{""type"":""MultiPoint"",""coordinates"":[]}"
21925_0,-0.017812377,0.302994,0.060299672,2024-09-08,21925,"{""type"":""MultiPoint"",""coordinates"":[]}"
21926_0,0.07885642,0.7144411,0.03616042,2024-09-08,21926,"{""type"":""MultiPoint"",""coordinates"":[]}"
21931_0,0.24699856,0.7519789,0.21652232,2024-09-08,21931,"{""type"":""MultiPoint"",""coordinates"":[]}"
21932_0,-0.059260707,0.4316644,-0.122719735,2024-09-08,21932,"{""type"":""MultiPoint"",""coordinates"":[]}"
21933_0,0.058750518,0.72365665,0.04109589,2024-09-08,21933,"{""type"":""MultiPoint"",""coordinates"":[]}"
21934_0,-0.109495685,0.36218444,-0.16156651,2024-09-08,21934,"{""type"":""MultiPoint"",""coordinates"":[]}"
21935_0,0.12963784,0.71949714,0.08457711,2024-09-08,21935,"{""type"":""MultiPoint"",""coordinates"":[]}"
21938_0,-0.07530335,0.47476038,-0.1324939,2024-09-08,21938,"{""type"":""MultiPoint"",""coordinates"":[]}"
21939_0,-0.0684538,0.47551078,-0.118983954,2024-09-08,21939,"{""type"":""MultiPoint"",""coordinates"":[]}"
21941_0,0.07285262,0.6060407,-0.008512363,2024-09-08,21941,"{""type"":""MultiPoint"",""coordinates"":[]}"
21942_0,0.008079918,0.5148515,-0.04909882,2024-09-08,21942,"{""type"":""MultiPoint"",""coordinates"":[]}"
21944_0,0.20609137,0.80373585,0.18739176,2024-09-08,21944,"{""type"":""MultiPoint"",""coordinates"":[]}"
21945_0,0.18943648,0.7615691,0.19178934,2024-09-08,21945,"{""type"":""MultiPoint"",""coordinates"":[]}"
21949_0,0.09548793,0.65376186,0.024666214,2024-09-08,21949,"{""type"":""MultiPoint"",""coordinates"":[]}"
21950_0,0.34581384,0.87683284,0.3020159,2024-09-08,21950,"{""type"":""MultiPoint"",""coordinates"":[]}"
21952_0,-0.046877764,0.4838124,-0.093698025,2024-09-08,21952,"{""type"":""MultiPoint"",""coordinates"":[]}"
21954_0,0.062570736,0.71285474,0.029948134,2024-09-08,21954,"{""type"":""MultiPoint"",""coordinates"":[]}"
21955_0,0.028529085,0.607366,-0.0351362,2024-09-08,21955,"{""type"":""MultiPoint"",""coordinates"":[]}"
21958_0,-0.06337448,0.56490815,-0.100511074,2024-09-08,21958,"{""type"":""MultiPoint"",""coordinates"":[]}"
21960_0,0.0079667475,0.47877204,-0.11700468,2024-09-08,21960,"{""type"":""MultiPoint"",""coordinates"":[]}"
21961_0,0.1428088,0.6594124,0.09260254,2024-09-08,21961,"{""type"":""MultiPoint"",""coordinates"":[]}"
21963_0,0.09138005,0.5958005,0.07215283,2024-09-08,21963,"{""type"":""MultiPoint"",""coordinates"":[]}"
21966_0,0.12646537,0.681886,0.06803108,2024-09-08,21966,"{""type"":""MultiPoint"",""coordinates"":[]}"
21968_0,0.12472838,0.6045519,0.056674473,2024-09-08,21968,"{""type"":""MultiPoint"",""coordinates"":[]}"
21972_0,0.123188406,0.6197183,0.051600263,2024-09-08,21972,"{""type"":""MultiPoint"",""coordinates"":[]}"
21973_0,-0.119243294,0.35934067,-0.18658556,2024-09-08,21973,"{""type"":""MultiPoint"",""coordinates"":[]}"
21974_0,0.19357249,0.8397136,0.21498726,2024-09-08,21974,"{""type"":""MultiPoint"",""coordinates"":[]}"
21975_0,-0.0015493201,0.48698062,-0.04022886,2024-09-08,21975,"{""type"":""MultiPoint"",""coordinates"":[]}"
21976_0,0.29763207,0.8397136,0.26803342,2024-09-08,21976,"{""type"":""MultiPoint"",""coordinates"":[]}"
21977_0,0.14928819,0.67635906,0.090684764,2024-09-08,21977,"{""type"":""MultiPoint"",""coordinates"":[]}"
21978_0,0.07678311,0.59295154,0.033339683,2024-09-08,21978,"{""type"":""MultiPoint"",""coordinates"":[]}"
21980_0,0.0892682,0.6663415,0.049354903,2024-09-08,21980,"{""type"":""MultiPoint"",""coordinates"":[]}"
21984_0,0.11269841,0.66054463,0.07945657,2024-09-08,21984,"{""type"":""MultiPoint"",""coordinates"":[]}"
21985_0,0.15968676,0.721749,0.102545455,2024-09-08,21985,"{""type"":""MultiPoint"",""coordinates"":[]}"
21988_0,-0.008323874,0.34277928,-0.039188925,2024-09-08,21988,"{""type"":""MultiPoint"",""coordinates"":[]}"
21989_0,0.107165106,0.82247305,0.10688688,2024-09-08,21989,"{""type"":""MultiPoint"",""coordinates"":[]}"
