system:index,NDII,NDVI,NDWI,date,point_id,.geo
11944_0,0.24705902,0.74244434,0.19952203,2024-08-14,11944,"{""type"":""MultiPoint"",""coordinates"":[]}"
11945_0,-0.06071082,0.39100608,-0.10998774,2024-08-14,11945,"{""type"":""MultiPoint"",""coordinates"":[]}"
11946_0,-0.04828422,0.3460679,-0.085786045,2024-08-14,11946,"{""type"":""MultiPoint"",""coordinates"":[]}"
11947_0,0.04913534,0.6791736,0.024340475,2024-08-14,11947,"{""type"":""MultiPoint"",""coordinates"":[]}"
11948_0,0.010747119,0.2877529,-0.049582347,2024-08-14,11948,"{""type"":""MultiPoint"",""coordinates"":[]}"
11949_0,-0.10597318,0.3202727,-0.15939835,2024-08-14,11949,"{""type"":""MultiPoint"",""coordinates"":[]}"
11950_0,0.17692332,0.6799268,0.14871705,2024-08-14,11950,"{""type"":""MultiPoint"",""coordinates"":[]}"
11951_0,0.33002126,0.88469845,0.32722375,2024-08-14,11951,"{""type"":""MultiPoint"",""coordinates"":[]}"
11952_0,0.1192726,0.7432622,0.09559208,2024-08-14,11952,"{""type"":""MultiPoint"",""coordinates"":[]}"
11953_0,-0.029491918,0.3744891,-0.069586836,2024-08-14,11953,"{""type"":""MultiPoint"",""coordinates"":[]}"
11954_0,0.35466737,0.8827261,0.32819626,2024-08-14,11954,"{""type"":""MultiPoint"",""coordinates"":[]}"
11955_0,0.12817015,0.591247,0.07414765,2024-08-14,11955,"{""type"":""MultiPoint"",""coordinates"":[]}"
11956_0,0.07191766,0.561185,0.02685666,2024-08-14,11956,"{""type"":""MultiPoint"",""coordinates"":[]}"
11957_0,0.111771524,0.5663226,-0.010230541,2024-08-14,11957,"{""type"":""MultiPoint"",""coordinates"":[]}"
11958_0,0.06883708,0.5144808,0.046314497,2024-08-14,11958,"{""type"":""MultiPoint"",""coordinates"":[]}"
11959_0,0.06753643,0.7168977,0.054543115,2024-08-14,11959,"{""type"":""MultiPoint"",""coordinates"":[]}"
11960_0,0.3074533,0.81469274,0.2452515,2024-08-14,11960,"{""type"":""MultiPoint"",""coordinates"":[]}"
11961_0,0.32288256,0.85891616,0.30259696,2024-08-14,11961,"{""type"":""MultiPoint"",""coordinates"":[]}"
11962_0,0.32074317,0.8502261,0.2831908,2024-08-14,11962,"{""type"":""MultiPoint"",""coordinates"":[]}"
11963_0,0.035594564,0.44842944,-0.0046265777,2024-08-14,11963,"{""type"":""MultiPoint"",""coordinates"":[]}"
11964_0,0.04673117,0.4649905,-0.020684885,2024-08-14,11964,"{""type"":""MultiPoint"",""coordinates"":[]}"
11965_0,-0.094114795,0.4086622,-0.15322036,2024-08-14,11965,"{""type"":""MultiPoint"",""coordinates"":[]}"
11966_0,0.20398505,0.795334,0.18706933,2024-08-14,11966,"{""type"":""MultiPoint"",""coordinates"":[]}"
11967_0,-0.14288566,0.39752176,-0.22800621,2024-08-14,11967,"{""type"":""MultiPoint"",""coordinates"":[]}"
11968_0,0.30385822,0.8600611,0.27685666,2024-08-14,11968,"{""type"":""MultiPoint"",""coordinates"":[]}"
11969_0,-0.03533096,0.42138687,-0.09923014,2024-08-14,11969,"{""type"":""MultiPoint"",""coordinates"":[]}"
11970_0,0.012175045,0.60971624,-0.02968825,2024-08-14,11970,"{""type"":""MultiPoint"",""coordinates"":[]}"
11971_0,0.1178932,0.700488,0.09203969,2024-08-14,11971,"{""type"":""MultiPoint"",""coordinates"":[]}"
11972_0,0.04116215,0.52199596,6.0046965E-4,2024-08-14,11972,"{""type"":""MultiPoint"",""coordinates"":[]}"
11973_0,0.3337839,0.8531716,0.30301023,2024-08-14,11973,"{""type"":""MultiPoint"",""coordinates"":[]}"
11974_0,0.18962988,0.7261144,0.16413437,2024-08-14,11974,"{""type"":""MultiPoint"",""coordinates"":[]}"
11975_0,0.043188162,0.38437048,-0.034699965,2024-08-14,11975,"{""type"":""MultiPoint"",""coordinates"":[]}"
11976_0,0.20449278,0.76505387,0.1823806,2024-08-14,11976,"{""type"":""MultiPoint"",""coordinates"":[]}"
11977_0,-0.11835168,0.49527428,-0.14460933,2024-08-14,11977,"{""type"":""MultiPoint"",""coordinates"":[]}"
11978_0,-0.019715149,0.63170105,-0.036820933,2024-08-14,11978,"{""type"":""MultiPoint"",""coordinates"":[]}"
11979_0,0.28744334,0.8495289,0.29429796,2024-08-14,11979,"{""type"":""MultiPoint"",""coordinates"":[]}"
11980_0,0.06454169,0.5805534,0.009049298,2024-08-14,11980,"{""type"":""MultiPoint"",""coordinates"":[]}"
11981_0,0.124992065,0.58284414,0.06862789,2024-08-14,11981,"{""type"":""MultiPoint"",""coordinates"":[]}"
11982_0,0.111551434,0.52691257,0.06782999,2024-08-14,11982,"{""type"":""MultiPoint"",""coordinates"":[]}"
11983_0,0.18908525,0.76370275,0.16031407,2024-08-14,11983,"{""type"":""MultiPoint"",""coordinates"":[]}"
11984_0,0.11332726,0.7344161,0.08224717,2024-08-14,11984,"{""type"":""MultiPoint"",""coordinates"":[]}"
11985_0,0.27828306,0.84871423,0.24762875,2024-08-14,11985,"{""type"":""MultiPoint"",""coordinates"":[]}"
11986_0,0.34522587,0.8722594,0.32031244,2024-08-14,11986,"{""type"":""MultiPoint"",""coordinates"":[]}"
11987_0,0.09538345,0.61459,0.04809462,2024-08-14,11987,"{""type"":""MultiPoint"",""coordinates"":[]}"
11988_0,-0.054072108,0.39181834,-0.08887906,2024-08-14,11988,"{""type"":""MultiPoint"",""coordinates"":[]}"
11989_0,0.08517923,0.5880526,0.026042886,2024-08-14,11989,"{""type"":""MultiPoint"",""coordinates"":[]}"
11990_0,0.07896749,0.6945377,0.045882083,2024-08-14,11990,"{""type"":""MultiPoint"",""coordinates"":[]}"
11991_0,0.044694092,0.56952715,-0.002603305,2024-08-14,11991,"{""type"":""MultiPoint"",""coordinates"":[]}"
11992_0,0.32473865,0.82901496,0.29107955,2024-08-14,11992,"{""type"":""MultiPoint"",""coordinates"":[]}"
11993_0,-0.05835711,0.41682625,-0.12740192,2024-08-14,11993,"{""type"":""MultiPoint"",""coordinates"":[]}"
11994_0,0.33692062,0.81242675,0.34072328,2024-08-14,11994,"{""type"":""MultiPoint"",""coordinates"":[]}"
11995_0,0.048580796,0.5878395,0.016100341,2024-08-14,11995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11996_0,0.09101801,0.68798834,0.08438965,2024-08-14,11996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11997_0,0.023875969,0.60146075,-0.012195488,2024-08-14,11997,"{""type"":""MultiPoint"",""coordinates"":[]}"
11998_0,0.10941209,0.6453184,0.041817803,2024-08-14,11998,"{""type"":""MultiPoint"",""coordinates"":[]}"
11999_0,0.038309213,0.5586937,0.015160447,2024-08-14,11999,"{""type"":""MultiPoint"",""coordinates"":[]}"
12000_0,-0.035725363,0.41880053,-0.058091924,2024-08-14,12000,"{""type"":""MultiPoint"",""coordinates"":[]}"
12001_0,-0.0019515995,0.5111182,-0.033323165,2024-08-14,12001,"{""type"":""MultiPoint"",""coordinates"":[]}"
12002_0,0.1160427,0.67653596,0.04196183,2024-08-14,12002,"{""type"":""MultiPoint"",""coordinates"":[]}"
12003_0,0.18979613,0.82826245,0.16856684,2024-08-14,12003,"{""type"":""MultiPoint"",""coordinates"":[]}"
12004_0,0.015155381,0.54662573,0.012299146,2024-08-14,12004,"{""type"":""MultiPoint"",""coordinates"":[]}"
12005_0,0.031365782,0.52794087,-0.053635247,2024-08-14,12005,"{""type"":""MultiPoint"",""coordinates"":[]}"
12006_0,0.2731698,0.78010356,0.23612525,2024-08-14,12006,"{""type"":""MultiPoint"",""coordinates"":[]}"
12007_0,-0.0460454,0.3886116,-0.092879206,2024-08-14,12007,"{""type"":""MultiPoint"",""coordinates"":[]}"
12008_0,0.21976186,0.67703545,0.1323437,2024-08-14,12008,"{""type"":""MultiPoint"",""coordinates"":[]}"
12009_0,0.36028004,0.87155473,0.32504487,2024-08-14,12009,"{""type"":""MultiPoint"",""coordinates"":[]}"
12010_0,0.06825067,0.58361685,0.053783644,2024-08-14,12010,"{""type"":""MultiPoint"",""coordinates"":[]}"
12011_0,0.080269895,0.7472922,0.10688192,2024-08-14,12011,"{""type"":""MultiPoint"",""coordinates"":[]}"
12012_0,0.26049906,0.8525993,0.23942836,2024-08-14,12012,"{""type"":""MultiPoint"",""coordinates"":[]}"
12013_0,0.18890919,0.76626223,0.15092935,2024-08-14,12013,"{""type"":""MultiPoint"",""coordinates"":[]}"
12014_0,0.023964467,0.4388491,-0.021710593,2024-08-14,12014,"{""type"":""MultiPoint"",""coordinates"":[]}"
12015_0,0.3382257,0.86121094,0.34889773,2024-08-14,12015,"{""type"":""MultiPoint"",""coordinates"":[]}"
12016_0,0.12786369,0.6218007,0.10159254,2024-08-14,12016,"{""type"":""MultiPoint"",""coordinates"":[]}"
12017_0,0.16070464,0.7321274,0.11585894,2024-08-14,12017,"{""type"":""MultiPoint"",""coordinates"":[]}"
12018_0,0.045806482,0.6447382,0.063260324,2024-08-14,12018,"{""type"":""MultiPoint"",""coordinates"":[]}"
12019_0,0.02808991,0.6612899,0.027269525,2024-08-14,12019,"{""type"":""MultiPoint"",""coordinates"":[]}"
12020_0,0.25954404,0.8223727,0.23257183,2024-08-14,12020,"{""type"":""MultiPoint"",""coordinates"":[]}"
12021_0,0.27180967,0.75455326,0.22895814,2024-08-14,12021,"{""type"":""MultiPoint"",""coordinates"":[]}"
12022_0,0.011938824,0.5442802,-0.021833213,2024-08-14,12022,"{""type"":""MultiPoint"",""coordinates"":[]}"
12023_0,0.33056346,0.858118,0.32639584,2024-08-14,12023,"{""type"":""MultiPoint"",""coordinates"":[]}"
12024_0,0.13914996,0.68929493,0.09855398,2024-08-14,12024,"{""type"":""MultiPoint"",""coordinates"":[]}"
12025_0,0.083391994,0.5391795,4.55657E-4,2024-08-14,12025,"{""type"":""MultiPoint"",""coordinates"":[]}"
12026_0,0.06147535,0.5122022,0.03106701,2024-08-14,12026,"{""type"":""MultiPoint"",""coordinates"":[]}"
12027_0,0.096151635,0.67135847,0.06928057,2024-08-14,12027,"{""type"":""MultiPoint"",""coordinates"":[]}"
12028_0,0.27193937,0.72118783,0.21343961,2024-08-14,12028,"{""type"":""MultiPoint"",""coordinates"":[]}"
12029_0,0.18066105,0.7319425,0.1443696,2024-08-14,12029,"{""type"":""MultiPoint"",""coordinates"":[]}"
12030_0,0.32053497,0.811221,0.2850013,2024-08-14,12030,"{""type"":""MultiPoint"",""coordinates"":[]}"
12031_0,0.09172238,0.666236,0.078862935,2024-08-14,12031,"{""type"":""MultiPoint"",""coordinates"":[]}"
12032_0,0.2692121,0.8253098,0.24196094,2024-08-14,12032,"{""type"":""MultiPoint"",""coordinates"":[]}"
12033_0,0.16893275,0.8340783,0.18811388,2024-08-14,12033,"{""type"":""MultiPoint"",""coordinates"":[]}"
12034_0,0.34983993,0.87059134,0.30725634,2024-08-14,12034,"{""type"":""MultiPoint"",""coordinates"":[]}"
12035_0,0.45294842,0.8931607,0.41466877,2024-08-14,12035,"{""type"":""MultiPoint"",""coordinates"":[]}"
12036_0,0.11931148,0.67470783,0.08433331,2024-08-14,12036,"{""type"":""MultiPoint"",""coordinates"":[]}"
12037_0,0.019890532,0.6145152,0.012802669,2024-08-14,12037,"{""type"":""MultiPoint"",""coordinates"":[]}"
12038_0,0.15412928,0.73930675,0.1568029,2024-08-14,12038,"{""type"":""MultiPoint"",""coordinates"":[]}"
12039_0,0.048181523,0.5059913,0.0074070203,2024-08-14,12039,"{""type"":""MultiPoint"",""coordinates"":[]}"
12040_0,0.16000582,0.6228943,0.11116194,2024-08-14,12040,"{""type"":""MultiPoint"",""coordinates"":[]}"
12041_0,0.20510092,0.67996204,0.15847811,2024-08-14,12041,"{""type"":""MultiPoint"",""coordinates"":[]}"
12042_0,0.09073139,0.564959,0.020717034,2024-08-14,12042,"{""type"":""MultiPoint"",""coordinates"":[]}"
12043_0,-0.03631523,0.6033306,-0.05025671,2024-08-14,12043,"{""type"":""MultiPoint"",""coordinates"":[]}"
12044_0,-0.019278893,0.4809183,-0.0542098,2024-08-14,12044,"{""type"":""MultiPoint"",""coordinates"":[]}"
12045_0,0.08342718,0.58010143,0.0068399296,2024-08-14,12045,"{""type"":""MultiPoint"",""coordinates"":[]}"
12046_0,0.15710902,0.6588283,0.1753344,2024-08-14,12046,"{""type"":""MultiPoint"",""coordinates"":[]}"
12047_0,0.3356258,0.87164664,0.32925904,2024-08-14,12047,"{""type"":""MultiPoint"",""coordinates"":[]}"
12048_0,0.32821894,0.7724736,0.28697756,2024-08-14,12048,"{""type"":""MultiPoint"",""coordinates"":[]}"
12049_0,0.2300943,0.6963722,0.17385252,2024-08-14,12049,"{""type"":""MultiPoint"",""coordinates"":[]}"
12050_0,0.2995147,0.8486841,0.28029534,2024-08-14,12050,"{""type"":""MultiPoint"",""coordinates"":[]}"
12051_0,0.38630623,0.82393855,0.39201832,2024-08-14,12051,"{""type"":""MultiPoint"",""coordinates"":[]}"
12052_0,0.1906856,0.77848804,0.17436378,2024-08-14,12052,"{""type"":""MultiPoint"",""coordinates"":[]}"
12053_0,0.26548696,0.72122395,0.22304817,2024-08-14,12053,"{""type"":""MultiPoint"",""coordinates"":[]}"
12054_0,0.18456979,0.5561764,0.14103873,2024-08-14,12054,"{""type"":""MultiPoint"",""coordinates"":[]}"
12055_0,0.3411936,0.8868515,0.34228182,2024-08-14,12055,"{""type"":""MultiPoint"",""coordinates"":[]}"
12056_0,0.3976348,0.8854889,0.36720926,2024-08-14,12056,"{""type"":""MultiPoint"",""coordinates"":[]}"
12057_0,0.2169114,0.80171984,0.18384093,2024-08-14,12057,"{""type"":""MultiPoint"",""coordinates"":[]}"
12058_0,0.20555305,0.42628732,0.1449446,2024-08-14,12058,"{""type"":""MultiPoint"",""coordinates"":[]}"
12059_0,0.4090185,0.7921337,0.41492096,2024-08-14,12059,"{""type"":""MultiPoint"",""coordinates"":[]}"
12060_0,0.09067471,0.6767125,0.062419187,2024-08-14,12060,"{""type"":""MultiPoint"",""coordinates"":[]}"
12061_0,-0.049329765,0.43996164,-0.086363584,2024-08-14,12061,"{""type"":""MultiPoint"",""coordinates"":[]}"
12062_0,0.23324852,0.84601325,0.19696859,2024-08-14,12062,"{""type"":""MultiPoint"",""coordinates"":[]}"
12063_0,0.16689527,0.7772297,0.14625715,2024-08-14,12063,"{""type"":""MultiPoint"",""coordinates"":[]}"
12064_0,0.1758259,0.42641595,0.17335798,2024-08-14,12064,"{""type"":""MultiPoint"",""coordinates"":[]}"
12065_0,0.1647678,0.7352194,0.1359078,2024-08-14,12065,"{""type"":""MultiPoint"",""coordinates"":[]}"
12066_0,0.112235725,0.4821871,0.07286519,2024-08-14,12066,"{""type"":""MultiPoint"",""coordinates"":[]}"
12067_0,0.16507179,0.6648456,0.1608782,2024-08-14,12067,"{""type"":""MultiPoint"",""coordinates"":[]}"
12068_0,-0.05149156,0.517064,-0.09783544,2024-08-14,12068,"{""type"":""MultiPoint"",""coordinates"":[]}"
12069_0,0.26202723,0.84154797,0.23507966,2024-08-14,12069,"{""type"":""MultiPoint"",""coordinates"":[]}"
12070_0,0.32944968,0.846544,0.29256877,2024-08-14,12070,"{""type"":""MultiPoint"",""coordinates"":[]}"
12071_0,0.04525568,0.5786768,-0.0039596832,2024-08-14,12071,"{""type"":""MultiPoint"",""coordinates"":[]}"
12072_0,0.0041785096,0.34014827,-0.030730693,2024-08-14,12072,"{""type"":""MultiPoint"",""coordinates"":[]}"
12073_0,0.13006549,0.77045405,0.11292769,2024-08-14,12073,"{""type"":""MultiPoint"",""coordinates"":[]}"
12074_0,0.13173914,0.7458938,0.14507966,2024-08-14,12074,"{""type"":""MultiPoint"",""coordinates"":[]}"
12075_0,0.11729089,0.6161399,0.09918558,2024-08-14,12075,"{""type"":""MultiPoint"",""coordinates"":[]}"
12076_0,0.21663012,0.7872646,0.17657928,2024-08-14,12076,"{""type"":""MultiPoint"",""coordinates"":[]}"
12077_0,-0.047752846,0.4415933,-0.107665084,2024-08-14,12077,"{""type"":""MultiPoint"",""coordinates"":[]}"
12078_0,0.047964923,0.6135138,-0.019365296,2024-08-14,12078,"{""type"":""MultiPoint"",""coordinates"":[]}"
12079_0,0.015902324,0.59236896,-0.03424722,2024-08-14,12079,"{""type"":""MultiPoint"",""coordinates"":[]}"
12080_0,0.3821301,0.8852476,0.37963217,2024-08-14,12080,"{""type"":""MultiPoint"",""coordinates"":[]}"
12081_0,0.3254532,0.7580631,0.31454608,2024-08-14,12081,"{""type"":""MultiPoint"",""coordinates"":[]}"
12082_0,0.0134455785,0.54890734,0.013788141,2024-08-14,12082,"{""type"":""MultiPoint"",""coordinates"":[]}"
12083_0,-0.041476212,0.41680953,-0.10203048,2024-08-14,12083,"{""type"":""MultiPoint"",""coordinates"":[]}"
12084_0,0.18492652,0.8015393,0.1729543,2024-08-14,12084,"{""type"":""MultiPoint"",""coordinates"":[]}"
12085_0,0.25281385,0.81041944,0.21314012,2024-08-14,12085,"{""type"":""MultiPoint"",""coordinates"":[]}"
12086_0,0.09413032,0.7245761,0.09052295,2024-08-14,12086,"{""type"":""MultiPoint"",""coordinates"":[]}"
12087_0,0.29715312,0.7828899,0.27298558,2024-08-14,12087,"{""type"":""MultiPoint"",""coordinates"":[]}"
12088_0,-0.036853105,0.5061056,-0.086189926,2024-08-14,12088,"{""type"":""MultiPoint"",""coordinates"":[]}"
12089_0,0.05815837,0.69495285,0.029423496,2024-08-14,12089,"{""type"":""MultiPoint"",""coordinates"":[]}"
12090_0,0.09828829,0.72403663,0.08511055,2024-08-14,12090,"{""type"":""MultiPoint"",""coordinates"":[]}"
12091_0,0.19092792,0.760785,0.15815885,2024-08-14,12091,"{""type"":""MultiPoint"",""coordinates"":[]}"
12092_0,0.008334947,0.562505,-0.062185973,2024-08-14,12092,"{""type"":""MultiPoint"",""coordinates"":[]}"
12093_0,-0.0078672925,0.5172087,-0.071017355,2024-08-14,12093,"{""type"":""MultiPoint"",""coordinates"":[]}"
12094_0,-0.10941394,0.36683175,-0.15952192,2024-08-14,12094,"{""type"":""MultiPoint"",""coordinates"":[]}"
12095_0,0.33048368,0.8734805,0.3018128,2024-08-14,12095,"{""type"":""MultiPoint"",""coordinates"":[]}"
12096_0,0.2911742,0.85854197,0.27036196,2024-08-14,12096,"{""type"":""MultiPoint"",""coordinates"":[]}"
12097_0,0.13613851,0.7788824,0.116705514,2024-08-14,12097,"{""type"":""MultiPoint"",""coordinates"":[]}"
12098_0,-0.024997162,0.41622552,-0.11931321,2024-08-14,12098,"{""type"":""MultiPoint"",""coordinates"":[]}"
12099_0,-0.0247862,0.38854185,-0.00873777,2024-08-14,12099,"{""type"":""MultiPoint"",""coordinates"":[]}"
12100_0,0.015464382,0.5448381,-0.031498794,2024-08-14,12100,"{""type"":""MultiPoint"",""coordinates"":[]}"
12101_0,0.31449455,0.87700754,0.29932925,2024-08-14,12101,"{""type"":""MultiPoint"",""coordinates"":[]}"
12102_0,-0.05549865,0.48090827,-0.120199084,2024-08-14,12102,"{""type"":""MultiPoint"",""coordinates"":[]}"
12103_0,0.14807267,0.7446621,0.103474185,2024-08-14,12103,"{""type"":""MultiPoint"",""coordinates"":[]}"
12104_0,0.093772046,0.5480989,0.035310395,2024-08-14,12104,"{""type"":""MultiPoint"",""coordinates"":[]}"
12105_0,0.16143732,0.5823233,0.06897274,2024-08-14,12105,"{""type"":""MultiPoint"",""coordinates"":[]}"
12106_0,0.05900932,0.54436046,0.002085796,2024-08-14,12106,"{""type"":""MultiPoint"",""coordinates"":[]}"
12107_0,0.17239076,0.76960963,0.15882118,2024-08-14,12107,"{""type"":""MultiPoint"",""coordinates"":[]}"
12108_0,0.059943873,0.6500583,0.020558307,2024-08-14,12108,"{""type"":""MultiPoint"",""coordinates"":[]}"
12109_0,0.10506012,0.7201088,0.08819741,2024-08-14,12109,"{""type"":""MultiPoint"",""coordinates"":[]}"
12110_0,0.18524134,0.794667,0.16580498,2024-08-14,12110,"{""type"":""MultiPoint"",""coordinates"":[]}"
12111_0,-0.12955973,0.38172105,-0.19556786,2024-08-14,12111,"{""type"":""MultiPoint"",""coordinates"":[]}"
12112_0,0.22230236,0.80725616,0.15713052,2024-08-14,12112,"{""type"":""MultiPoint"",""coordinates"":[]}"
12113_0,-0.124702536,0.43878725,-0.16770642,2024-08-14,12113,"{""type"":""MultiPoint"",""coordinates"":[]}"
12114_0,9.274181E-4,0.33648482,-0.018579027,2024-08-14,12114,"{""type"":""MultiPoint"",""coordinates"":[]}"
12115_0,0.10895416,0.63376266,0.095895395,2024-08-14,12115,"{""type"":""MultiPoint"",""coordinates"":[]}"
12116_0,-0.02556609,0.3934599,-0.08279631,2024-08-14,12116,"{""type"":""MultiPoint"",""coordinates"":[]}"
12117_0,0.09987787,0.70155114,0.06167416,2024-08-14,12117,"{""type"":""MultiPoint"",""coordinates"":[]}"
12118_0,-0.1585879,0.2832345,-0.15438478,2024-08-14,12118,"{""type"":""MultiPoint"",""coordinates"":[]}"
12119_0,-0.09502165,0.47226733,-0.1282692,2024-08-14,12119,"{""type"":""MultiPoint"",""coordinates"":[]}"
12120_0,0.0338291,0.52609,-0.02002682,2024-08-14,12120,"{""type"":""MultiPoint"",""coordinates"":[]}"
12121_0,0.044494893,0.5889277,-0.004827146,2024-08-14,12121,"{""type"":""MultiPoint"",""coordinates"":[]}"
12122_0,-0.05654063,0.47026962,-0.092025906,2024-08-14,12122,"{""type"":""MultiPoint"",""coordinates"":[]}"
12123_0,0.1605663,0.7060052,0.115205415,2024-08-14,12123,"{""type"":""MultiPoint"",""coordinates"":[]}"
12124_0,0.08028372,0.6155731,0.037619337,2024-08-14,12124,"{""type"":""MultiPoint"",""coordinates"":[]}"
12125_0,0.17249514,0.7660298,0.12789303,2024-08-14,12125,"{""type"":""MultiPoint"",""coordinates"":[]}"
12126_0,-0.10394768,0.4469602,-0.15010323,2024-08-14,12126,"{""type"":""MultiPoint"",""coordinates"":[]}"
12127_0,0.12393603,0.62631685,0.06903436,2024-08-14,12127,"{""type"":""MultiPoint"",""coordinates"":[]}"
12128_0,0.19959578,0.796441,0.17730583,2024-08-14,12128,"{""type"":""MultiPoint"",""coordinates"":[]}"
12129_0,0.19645926,0.82686216,0.15809786,2024-08-14,12129,"{""type"":""MultiPoint"",""coordinates"":[]}"
12130_0,0.03569914,0.6591499,0.010911911,2024-08-14,12130,"{""type"":""MultiPoint"",""coordinates"":[]}"
12131_0,0.2015984,0.747748,0.19409709,2024-08-14,12131,"{""type"":""MultiPoint"",""coordinates"":[]}"
12132_0,0.06454325,0.6494914,0.050970796,2024-08-14,12132,"{""type"":""MultiPoint"",""coordinates"":[]}"
12133_0,-0.021250661,0.501101,-0.06956266,2024-08-14,12133,"{""type"":""MultiPoint"",""coordinates"":[]}"
12134_0,0.2446134,0.80266887,0.21963264,2024-08-14,12134,"{""type"":""MultiPoint"",""coordinates"":[]}"
12135_0,0.24830943,0.5154918,0.23208402,2024-08-14,12135,"{""type"":""MultiPoint"",""coordinates"":[]}"
12136_0,0.011525934,0.49228433,-0.023980992,2024-08-14,12136,"{""type"":""MultiPoint"",""coordinates"":[]}"
12137_0,-0.021492928,0.45975074,-0.026715275,2024-08-14,12137,"{""type"":""MultiPoint"",""coordinates"":[]}"
12138_0,0.13703871,0.69381857,0.11883013,2024-08-14,12138,"{""type"":""MultiPoint"",""coordinates"":[]}"
12139_0,-0.069559485,0.48919913,-0.0966059,2024-08-14,12139,"{""type"":""MultiPoint"",""coordinates"":[]}"
12140_0,0.16647248,0.7963938,0.13885029,2024-08-14,12140,"{""type"":""MultiPoint"",""coordinates"":[]}"
