system:index,NDII,NDVI,NDWI,date,point_id,.geo
20428_0,-0.17009807,0.386267,-0.20328309,2024-12-22,20428,"{""type"":""MultiPoint"",""coordinates"":[]}"
20429_0,0.42874348,0.98847455,0.30859268,2024-12-22,20429,"{""type"":""MultiPoint"",""coordinates"":[]}"
20430_0,-0.17696247,0.3544602,-0.19983707,2024-12-22,20430,"{""type"":""MultiPoint"",""coordinates"":[]}"
20431_0,-0.10188194,0.41312906,-0.16596127,2024-12-22,20431,"{""type"":""MultiPoint"",""coordinates"":[]}"
20432_0,-0.19292262,0.31960228,-0.20525523,2024-12-22,20432,"{""type"":""MultiPoint"",""coordinates"":[]}"
20433_0,-0.16567537,0.41381192,-0.21495321,2024-12-22,20433,"{""type"":""MultiPoint"",""coordinates"":[]}"
20434_0,-0.092404634,0.42565906,-0.20413493,2024-12-22,20434,"{""type"":""MultiPoint"",""coordinates"":[]}"
20435_0,0.13710642,0.6617529,0.15140635,2024-12-22,20435,"{""type"":""MultiPoint"",""coordinates"":[]}"
20436_0,-0.12664418,0.44049183,-0.16452864,2024-12-22,20436,"{""type"":""MultiPoint"",""coordinates"":[]}"
20437_0,-0.12170471,0.43203923,-0.16903043,2024-12-22,20437,"{""type"":""MultiPoint"",""coordinates"":[]}"
20438_0,-0.09878988,0.3513862,-0.08730677,2024-12-22,20438,"{""type"":""MultiPoint"",""coordinates"":[]}"
20439_0,-0.08740913,0.30011532,-0.0716721,2024-12-22,20439,"{""type"":""MultiPoint"",""coordinates"":[]}"
20440_0,0.045064464,0.46884388,-0.047544174,2024-12-22,20440,"{""type"":""MultiPoint"",""coordinates"":[]}"
20441_0,-0.07796829,0.35020244,-0.11066667,2024-12-22,20441,"{""type"":""MultiPoint"",""coordinates"":[]}"
20442_0,-0.04940989,0.55551004,-0.09421233,2024-12-22,20442,"{""type"":""MultiPoint"",""coordinates"":[]}"
20443_0,-0.1449965,0.4269129,-0.19846135,2024-12-22,20443,"{""type"":""MultiPoint"",""coordinates"":[]}"
20444_0,-0.14333977,0.38399792,-0.19837172,2024-12-22,20444,"{""type"":""MultiPoint"",""coordinates"":[]}"
20445_0,-0.01855278,0.5325297,-0.049799003,2024-12-22,20445,"{""type"":""MultiPoint"",""coordinates"":[]}"
20446_0,-0.1659687,0.4509471,-0.24893339,2024-12-22,20446,"{""type"":""MultiPoint"",""coordinates"":[]}"
20447_0,0.25690362,0.7787453,0.20079605,2024-12-22,20447,"{""type"":""MultiPoint"",""coordinates"":[]}"
20448_0,-0.15093344,0.37168837,-0.16389036,2024-12-22,20448,"{""type"":""MultiPoint"",""coordinates"":[]}"
20449_0,0.046402648,0.6549759,0.033730548,2024-12-22,20449,"{""type"":""MultiPoint"",""coordinates"":[]}"
20450_0,0.029757787,0.5366777,-0.008909387,2024-12-22,20450,"{""type"":""MultiPoint"",""coordinates"":[]}"
20451_0,-0.1096601,0.430799,-0.14872523,2024-12-22,20451,"{""type"":""MultiPoint"",""coordinates"":[]}"
20452_0,-0.069220304,0.4768405,-0.1251949,2024-12-22,20452,"{""type"":""MultiPoint"",""coordinates"":[]}"
20453_0,-0.06802406,0.39885497,-0.08289021,2024-12-22,20453,"{""type"":""MultiPoint"",""coordinates"":[]}"
20454_0,-0.04176443,0.42465752,-0.065259114,2024-12-22,20454,"{""type"":""MultiPoint"",""coordinates"":[]}"
20455_0,0.033590883,0.6450228,0.032138515,2024-12-22,20455,"{""type"":""MultiPoint"",""coordinates"":[]}"
20456_0,0.07162651,0.6359999,0.05906473,2024-12-22,20456,"{""type"":""MultiPoint"",""coordinates"":[]}"
20457_0,0.0830048,0.6956643,-0.093476065,2024-12-22,20457,"{""type"":""MultiPoint"",""coordinates"":[]}"
20458_0,-0.17837617,0.42314976,-0.19147018,2024-12-22,20458,"{""type"":""MultiPoint"",""coordinates"":[]}"
20459_0,-0.134824,0.4155724,-0.14179438,2024-12-22,20459,"{""type"":""MultiPoint"",""coordinates"":[]}"
20460_0,-0.15327775,0.3509477,-0.16711411,2024-12-22,20460,"{""type"":""MultiPoint"",""coordinates"":[]}"
20461_0,-0.07528845,0.58636874,-0.102432184,2024-12-22,20461,"{""type"":""MultiPoint"",""coordinates"":[]}"
20462_0,-0.08451731,0.45156428,-0.16149539,2024-12-22,20462,"{""type"":""MultiPoint"",""coordinates"":[]}"
20463_0,-0.049787275,0.5376077,-0.092858635,2024-12-22,20463,"{""type"":""MultiPoint"",""coordinates"":[]}"
20464_0,0.057633974,0.5662764,0.0063965884,2024-12-22,20464,"{""type"":""MultiPoint"",""coordinates"":[]}"
20465_0,0.072897114,0.70278394,0.14104281,2024-12-22,20465,"{""type"":""MultiPoint"",""coordinates"":[]}"
20466_0,0.12752892,0.50093246,0.04361234,2024-12-22,20466,"{""type"":""MultiPoint"",""coordinates"":[]}"
20467_0,-0.013060984,0.5878258,-0.10219579,2024-12-22,20467,"{""type"":""MultiPoint"",""coordinates"":[]}"
20468_0,-0.048949234,0.49776682,-0.09718424,2024-12-22,20468,"{""type"":""MultiPoint"",""coordinates"":[]}"
20469_0,0.065480925,0.5932544,0.05323756,2024-12-22,20469,"{""type"":""MultiPoint"",""coordinates"":[]}"
20470_0,-0.10848727,0.4843295,-0.15345407,2024-12-22,20470,"{""type"":""MultiPoint"",""coordinates"":[]}"
20471_0,-0.12664886,0.43793768,-0.18337905,2024-12-22,20471,"{""type"":""MultiPoint"",""coordinates"":[]}"
20472_0,-0.109934956,0.46353585,-0.032796614,2024-12-22,20472,"{""type"":""MultiPoint"",""coordinates"":[]}"
20473_0,-0.16130775,0.35924616,-0.10577547,2024-12-22,20473,"{""type"":""MultiPoint"",""coordinates"":[]}"
20474_0,0.06571192,0.60406786,0.057478968,2024-12-22,20474,"{""type"":""MultiPoint"",""coordinates"":[]}"
20475_0,-0.063484035,0.5267778,-0.129251,2024-12-22,20475,"{""type"":""MultiPoint"",""coordinates"":[]}"
20476_0,-0.05858855,0.36291838,-0.1365261,2024-12-22,20476,"{""type"":""MultiPoint"",""coordinates"":[]}"
20477_0,-0.112994604,0.3976821,-0.13402891,2024-12-22,20477,"{""type"":""MultiPoint"",""coordinates"":[]}"
20478_0,-0.050809402,0.5727572,0.014447584,2024-12-22,20478,"{""type"":""MultiPoint"",""coordinates"":[]}"
20479_0,-0.117359914,0.33477476,-0.16551343,2024-12-22,20479,"{""type"":""MultiPoint"",""coordinates"":[]}"
20480_0,-0.10498211,0.45369536,-0.11147658,2024-12-22,20480,"{""type"":""MultiPoint"",""coordinates"":[]}"
20481_0,-0.053395785,0.45970836,-0.027181689,2024-12-22,20481,"{""type"":""MultiPoint"",""coordinates"":[]}"
20482_0,0.15947853,0.69335806,0.11551328,2024-12-22,20482,"{""type"":""MultiPoint"",""coordinates"":[]}"
20483_0,-0.11054055,0.36159205,-0.15699682,2024-12-22,20483,"{""type"":""MultiPoint"",""coordinates"":[]}"
20484_0,-0.031088755,0.56544733,-0.09916324,2024-12-22,20484,"{""type"":""MultiPoint"",""coordinates"":[]}"
20485_0,-0.11778691,0.3328137,-0.14222614,2024-12-22,20485,"{""type"":""MultiPoint"",""coordinates"":[]}"
20486_0,-0.026982082,0.5121004,-0.046234135,2024-12-22,20486,"{""type"":""MultiPoint"",""coordinates"":[]}"
20487_0,-0.20760265,0.2913041,-0.22607356,2024-12-22,20487,"{""type"":""MultiPoint"",""coordinates"":[]}"
20488_0,-0.11878143,0.47879323,-0.13211215,2024-12-22,20488,"{""type"":""MultiPoint"",""coordinates"":[]}"
20489_0,-0.047694754,0.48897058,-0.09863851,2024-12-22,20489,"{""type"":""MultiPoint"",""coordinates"":[]}"
20490_0,-0.022185247,0.47089946,-0.11460538,2024-12-22,20490,"{""type"":""MultiPoint"",""coordinates"":[]}"
20491_0,-0.13295086,0.36112615,-0.1788217,2024-12-22,20491,"{""type"":""MultiPoint"",""coordinates"":[]}"
20492_0,-0.13605443,0.3353752,-0.14481577,2024-12-22,20492,"{""type"":""MultiPoint"",""coordinates"":[]}"
20493_0,0.09989874,0.64469904,0.04423756,2024-12-22,20493,"{""type"":""MultiPoint"",""coordinates"":[]}"
20494_0,0.1004382,0.48870862,-0.10459127,2024-12-22,20494,"{""type"":""MultiPoint"",""coordinates"":[]}"
20495_0,-0.09719854,0.4124294,-0.12543727,2024-12-22,20495,"{""type"":""MultiPoint"",""coordinates"":[]}"
20496_0,-0.12700203,0.3805907,-0.13597089,2024-12-22,20496,"{""type"":""MultiPoint"",""coordinates"":[]}"
20497_0,-0.037584323,0.4916828,0.010113393,2024-12-22,20497,"{""type"":""MultiPoint"",""coordinates"":[]}"
20498_0,-0.06228773,0.536772,-0.026160624,2024-12-22,20498,"{""type"":""MultiPoint"",""coordinates"":[]}"
20499_0,-0.17532933,0.40881395,-0.22248504,2024-12-22,20499,"{""type"":""MultiPoint"",""coordinates"":[]}"
20500_0,0.025032911,0.60570306,-0.0011264328,2024-12-22,20500,"{""type"":""MultiPoint"",""coordinates"":[]}"
20501_0,-0.15160057,0.31965587,-0.17840956,2024-12-22,20501,"{""type"":""MultiPoint"",""coordinates"":[]}"
20502_0,-0.025715245,0.46874207,-0.09937177,2024-12-22,20502,"{""type"":""MultiPoint"",""coordinates"":[]}"
20503_0,-0.14030911,0.337618,-0.18589227,2024-12-22,20503,"{""type"":""MultiPoint"",""coordinates"":[]}"
20504_0,-0.07129456,0.3528017,-0.09738047,2024-12-22,20504,"{""type"":""MultiPoint"",""coordinates"":[]}"
20505_0,0.19256307,0.57306314,0.14095695,2024-12-22,20505,"{""type"":""MultiPoint"",""coordinates"":[]}"
20506_0,-0.18060985,0.35434574,-0.21721621,2024-12-22,20506,"{""type"":""MultiPoint"",""coordinates"":[]}"
20507_0,0.003890907,0.53741246,0.015114737,2024-12-22,20507,"{""type"":""MultiPoint"",""coordinates"":[]}"
20508_0,0.03930601,0.5385966,0.08396772,2024-12-22,20508,"{""type"":""MultiPoint"",""coordinates"":[]}"
20509_0,0.003192806,0.56756425,-0.0147682,2024-12-22,20509,"{""type"":""MultiPoint"",""coordinates"":[]}"
20510_0,-0.17896907,0.3630796,-0.21129134,2024-12-22,20510,"{""type"":""MultiPoint"",""coordinates"":[]}"
20511_0,-0.11377559,0.41531953,-0.1328631,2024-12-22,20511,"{""type"":""MultiPoint"",""coordinates"":[]}"
20512_0,0.022980774,0.5048777,0.008966529,2024-12-22,20512,"{""type"":""MultiPoint"",""coordinates"":[]}"
20513_0,-0.10935178,0.41396046,-0.12210529,2024-12-22,20513,"{""type"":""MultiPoint"",""coordinates"":[]}"
20514_0,-0.055654038,0.55570793,-0.060854986,2024-12-22,20514,"{""type"":""MultiPoint"",""coordinates"":[]}"
20515_0,-0.13005143,0.3079848,-0.14481044,2024-12-22,20515,"{""type"":""MultiPoint"",""coordinates"":[]}"
20516_0,-0.08634146,0.4331865,-0.1397134,2024-12-22,20516,"{""type"":""MultiPoint"",""coordinates"":[]}"
20517_0,-0.022275452,0.52212375,-0.12880348,2024-12-22,20517,"{""type"":""MultiPoint"",""coordinates"":[]}"
20518_0,-0.10336288,0.4714119,-0.10979985,2024-12-22,20518,"{""type"":""MultiPoint"",""coordinates"":[]}"
20519_0,-0.064097635,0.6336327,-0.10194107,2024-12-22,20519,"{""type"":""MultiPoint"",""coordinates"":[]}"
20520_0,-0.029262394,0.46267524,-0.111807734,2024-12-22,20520,"{""type"":""MultiPoint"",""coordinates"":[]}"
20521_0,-0.0752177,0.43460774,-0.12186643,2024-12-22,20521,"{""type"":""MultiPoint"",""coordinates"":[]}"
20522_0,-0.111839026,0.38269848,-0.14285715,2024-12-22,20522,"{""type"":""MultiPoint"",""coordinates"":[]}"
20523_0,-0.10081414,0.41606,-0.08687848,2024-12-22,20523,"{""type"":""MultiPoint"",""coordinates"":[]}"
20524_0,-0.13200222,0.40447155,-0.16208251,2024-12-22,20524,"{""type"":""MultiPoint"",""coordinates"":[]}"
20525_0,-0.010616229,0.46339318,-0.14318514,2024-12-22,20525,"{""type"":""MultiPoint"",""coordinates"":[]}"
20526_0,-0.074663974,0.53399265,-0.047547698,2024-12-22,20526,"{""type"":""MultiPoint"",""coordinates"":[]}"
20527_0,0.048136953,0.34602246,-0.025865788,2024-12-22,20527,"{""type"":""MultiPoint"",""coordinates"":[]}"
20528_0,0.03922993,0.6120812,0.022150952,2024-12-22,20528,"{""type"":""MultiPoint"",""coordinates"":[]}"
20529_0,-0.03011487,0.4839779,-0.10526316,2024-12-22,20529,"{""type"":""MultiPoint"",""coordinates"":[]}"
20530_0,0.055070084,0.599121,0.06370731,2024-12-22,20530,"{""type"":""MultiPoint"",""coordinates"":[]}"
20531_0,-0.17582981,0.38657904,-0.17449388,2024-12-22,20531,"{""type"":""MultiPoint"",""coordinates"":[]}"
20532_0,-0.03403657,0.44759208,2.7196083E-4,2024-12-22,20532,"{""type"":""MultiPoint"",""coordinates"":[]}"
20533_0,-0.06275395,0.40245774,-0.12631579,2024-12-22,20533,"{""type"":""MultiPoint"",""coordinates"":[]}"
20534_0,0.01914308,0.52631986,-0.047316,2024-12-22,20534,"{""type"":""MultiPoint"",""coordinates"":[]}"
20535_0,0.034897834,0.52164394,-0.1268895,2024-12-22,20535,"{""type"":""MultiPoint"",""coordinates"":[]}"
20536_0,-0.0478966,0.47363946,-0.0801103,2024-12-22,20536,"{""type"":""MultiPoint"",""coordinates"":[]}"
20537_0,-0.13095577,0.42677826,-0.12773827,2024-12-22,20537,"{""type"":""MultiPoint"",""coordinates"":[]}"
20538_0,-0.008998881,0.54852563,-0.035066366,2024-12-22,20538,"{""type"":""MultiPoint"",""coordinates"":[]}"
20539_0,-0.097392224,0.37156415,-0.13101058,2024-12-22,20539,"{""type"":""MultiPoint"",""coordinates"":[]}"
20540_0,-0.15692203,0.3561713,-0.20545451,2024-12-22,20540,"{""type"":""MultiPoint"",""coordinates"":[]}"
20541_0,-0.14432499,0.32824093,-0.15071197,2024-12-22,20541,"{""type"":""MultiPoint"",""coordinates"":[]}"
20542_0,-0.15807919,0.40727895,-0.2686932,2024-12-22,20542,"{""type"":""MultiPoint"",""coordinates"":[]}"
20543_0,-0.12545404,0.40175682,-0.21292661,2024-12-22,20543,"{""type"":""MultiPoint"",""coordinates"":[]}"
20544_0,-0.12953156,0.3034483,-0.18933205,2024-12-22,20544,"{""type"":""MultiPoint"",""coordinates"":[]}"
20545_0,0.1595157,0.5537153,0.022980088,2024-12-22,20545,"{""type"":""MultiPoint"",""coordinates"":[]}"
20546_0,-0.054509398,0.45988098,-0.079321824,2024-12-22,20546,"{""type"":""MultiPoint"",""coordinates"":[]}"
20547_0,0.26530626,0.76086277,0.33704758,2024-12-22,20547,"{""type"":""MultiPoint"",""coordinates"":[]}"
20548_0,0.49470648,0.8978719,0.4718963,2024-12-22,20548,"{""type"":""MultiPoint"",""coordinates"":[]}"
20549_0,0.1539864,0.64929926,0.13000542,2024-12-22,20549,"{""type"":""MultiPoint"",""coordinates"":[]}"
20550_0,-0.017182592,0.4636954,0.028867776,2024-12-22,20550,"{""type"":""MultiPoint"",""coordinates"":[]}"
20551_0,-0.08017429,0.41125542,-0.07829491,2024-12-22,20551,"{""type"":""MultiPoint"",""coordinates"":[]}"
20552_0,0.012295082,0.52366257,0.15137437,2024-12-22,20552,"{""type"":""MultiPoint"",""coordinates"":[]}"
20553_0,0.07563282,0.5733728,0.006537704,2024-12-22,20553,"{""type"":""MultiPoint"",""coordinates"":[]}"
20554_0,-0.07458987,0.4542916,-0.091428705,2024-12-22,20554,"{""type"":""MultiPoint"",""coordinates"":[]}"
20555_0,0.10764786,0.62762314,1.6288378E-4,2024-12-22,20555,"{""type"":""MultiPoint"",""coordinates"":[]}"
20556_0,0.07309572,0.6617504,0.08812474,2024-12-22,20556,"{""type"":""MultiPoint"",""coordinates"":[]}"
20557_0,-0.06730167,0.4887133,-0.0383117,2024-12-22,20557,"{""type"":""MultiPoint"",""coordinates"":[]}"
20558_0,0.014470284,0.49512988,-0.007239819,2024-12-22,20558,"{""type"":""MultiPoint"",""coordinates"":[]}"
20559_0,-0.0040816325,0.5935239,0.03576678,2024-12-22,20559,"{""type"":""MultiPoint"",""coordinates"":[]}"
20560_0,0.15596217,0.69124824,0.22616908,2024-12-22,20560,"{""type"":""MultiPoint"",""coordinates"":[]}"
20561_0,-0.10586858,0.39396095,-0.1965036,2024-12-22,20561,"{""type"":""MultiPoint"",""coordinates"":[]}"
20562_0,-0.09072165,0.3787691,-0.11809775,2024-12-22,20562,"{""type"":""MultiPoint"",""coordinates"":[]}"
20563_0,-0.14694656,0.46239877,-0.13870896,2024-12-22,20563,"{""type"":""MultiPoint"",""coordinates"":[]}"
20564_0,-0.06034063,0.277317,-0.032588456,2024-12-22,20564,"{""type"":""MultiPoint"",""coordinates"":[]}"
20565_0,0.19749144,0.6807908,0.22198991,2024-12-22,20565,"{""type"":""MultiPoint"",""coordinates"":[]}"
20566_0,-0.055797007,0.5019705,-0.060093813,2024-12-22,20566,"{""type"":""MultiPoint"",""coordinates"":[]}"
20567_0,-0.049768984,0.4979002,-0.18405259,2024-12-22,20567,"{""type"":""MultiPoint"",""coordinates"":[]}"
20568_0,-0.1155127,0.46391785,-0.16654232,2024-12-22,20568,"{""type"":""MultiPoint"",""coordinates"":[]}"
20569_0,-0.1495455,0.3879706,-0.19129638,2024-12-22,20569,"{""type"":""MultiPoint"",""coordinates"":[]}"
20570_0,0.4052776,0.88517016,0.4122808,2024-12-22,20570,"{""type"":""MultiPoint"",""coordinates"":[]}"
20571_0,0.08848196,0.70798033,0.0975208,2024-12-22,20571,"{""type"":""MultiPoint"",""coordinates"":[]}"
20572_0,-0.19497974,0.39584446,-0.15343648,2024-12-22,20572,"{""type"":""MultiPoint"",""coordinates"":[]}"
20573_0,0.08241717,0.6746006,0.091629386,2024-12-22,20573,"{""type"":""MultiPoint"",""coordinates"":[]}"
20574_0,0.120084904,0.6604448,0.08848985,2024-12-22,20574,"{""type"":""MultiPoint"",""coordinates"":[]}"
20575_0,0.044555094,0.57640916,0.02570533,2024-12-22,20575,"{""type"":""MultiPoint"",""coordinates"":[]}"
20576_0,0.07771358,0.6017887,0.21663702,2024-12-22,20576,"{""type"":""MultiPoint"",""coordinates"":[]}"
20577_0,5.6946126E-4,0.4674208,0.01958,2024-12-22,20577,"{""type"":""MultiPoint"",""coordinates"":[]}"
20578_0,0.07889775,0.43855006,0.05221539,2024-12-22,20578,"{""type"":""MultiPoint"",""coordinates"":[]}"
20579_0,0.09658409,0.64952177,0.08427667,2024-12-22,20579,"{""type"":""MultiPoint"",""coordinates"":[]}"
20580_0,-0.12233549,0.40377358,-0.15325771,2024-12-22,20580,"{""type"":""MultiPoint"",""coordinates"":[]}"
20581_0,0.08569704,0.57104075,0.06797908,2024-12-22,20581,"{""type"":""MultiPoint"",""coordinates"":[]}"
20582_0,-0.08677034,0.40761837,-0.07406598,2024-12-22,20582,"{""type"":""MultiPoint"",""coordinates"":[]}"
20583_0,-0.18892527,0.40721223,-0.247791,2024-12-22,20583,"{""type"":""MultiPoint"",""coordinates"":[]}"
20584_0,-0.0752984,0.4342722,-0.11413026,2024-12-22,20584,"{""type"":""MultiPoint"",""coordinates"":[]}"
20585_0,0.3104619,0.7414357,0.29594925,2024-12-22,20585,"{""type"":""MultiPoint"",""coordinates"":[]}"
20586_0,-0.1387899,0.32623908,-0.16001262,2024-12-22,20586,"{""type"":""MultiPoint"",""coordinates"":[]}"
20587_0,-0.07692464,0.56977177,-0.17061526,2024-12-22,20587,"{""type"":""MultiPoint"",""coordinates"":[]}"
20588_0,-0.12756933,0.44306418,-0.14437085,2024-12-22,20588,"{""type"":""MultiPoint"",""coordinates"":[]}"
20589_0,0.16697754,0.5058699,0.16793856,2024-12-22,20589,"{""type"":""MultiPoint"",""coordinates"":[]}"
20590_0,-0.09390629,0.35788214,-0.15482092,2024-12-22,20590,"{""type"":""MultiPoint"",""coordinates"":[]}"
20591_0,-0.067956135,0.41210076,-0.09756641,2024-12-22,20591,"{""type"":""MultiPoint"",""coordinates"":[]}"
20592_0,-0.031355735,0.550739,-0.25315914,2024-12-22,20592,"{""type"":""MultiPoint"",""coordinates"":[]}"
20593_0,0.21057881,0.79441875,0.3316725,2024-12-22,20593,"{""type"":""MultiPoint"",""coordinates"":[]}"
20594_0,-0.068441644,0.46248826,-0.06136045,2024-12-22,20594,"{""type"":""MultiPoint"",""coordinates"":[]}"
20595_0,-0.110755034,0.4795578,-0.031279176,2024-12-22,20595,"{""type"":""MultiPoint"",""coordinates"":[]}"
20596_0,-0.04659271,0.4364261,-0.058651026,2024-12-22,20596,"{""type"":""MultiPoint"",""coordinates"":[]}"
20597_0,0.0017559263,0.4366382,-0.014858172,2024-12-22,20597,"{""type"":""MultiPoint"",""coordinates"":[]}"
20598_0,-0.13253638,0.40743983,-0.1657867,2024-12-22,20598,"{""type"":""MultiPoint"",""coordinates"":[]}"
20599_0,0.014902761,0.49697486,-0.015490505,2024-12-22,20599,"{""type"":""MultiPoint"",""coordinates"":[]}"
20600_0,0.14790037,0.67822707,0.14095181,2024-12-22,20600,"{""type"":""MultiPoint"",""coordinates"":[]}"
20601_0,-0.13794139,0.402984,-0.15293463,2024-12-22,20601,"{""type"":""MultiPoint"",""coordinates"":[]}"
20602_0,-0.08092016,0.49763483,-0.114341624,2024-12-22,20602,"{""type"":""MultiPoint"",""coordinates"":[]}"
20603_0,-0.07177928,0.4389313,-0.053556487,2024-12-22,20603,"{""type"":""MultiPoint"",""coordinates"":[]}"
20604_0,0.044150848,0.5394485,0.070280954,2024-12-22,20604,"{""type"":""MultiPoint"",""coordinates"":[]}"
20605_0,-0.03309266,0.4780269,-0.03229595,2024-12-22,20605,"{""type"":""MultiPoint"",""coordinates"":[]}"
20606_0,-0.06592292,0.4215305,0.09669102,2024-12-22,20606,"{""type"":""MultiPoint"",""coordinates"":[]}"
20607_0,0.24594282,0.7377857,0.23810114,2024-12-22,20607,"{""type"":""MultiPoint"",""coordinates"":[]}"
20608_0,0.030612245,0.6053395,-0.0082466835,2024-12-22,20608,"{""type"":""MultiPoint"",""coordinates"":[]}"
20609_0,-0.04461177,0.62656945,-0.14281909,2024-12-22,20609,"{""type"":""MultiPoint"",""coordinates"":[]}"
20610_0,-0.08276088,0.5187166,-0.17500888,2024-12-22,20610,"{""type"":""MultiPoint"",""coordinates"":[]}"
20611_0,0.20495872,0.6692384,0.14746943,2024-12-22,20611,"{""type"":""MultiPoint"",""coordinates"":[]}"
20612_0,0.24519807,0.65984654,0.21272148,2024-12-22,20612,"{""type"":""MultiPoint"",""coordinates"":[]}"
20613_0,-0.005729404,0.40406606,0.04814959,2024-12-22,20613,"{""type"":""MultiPoint"",""coordinates"":[]}"
20614_0,0.39769503,0.90272176,0.3888122,2024-12-22,20614,"{""type"":""MultiPoint"",""coordinates"":[]}"
20615_0,-0.12434536,0.3782673,-0.15505247,2024-12-22,20615,"{""type"":""MultiPoint"",""coordinates"":[]}"
20616_0,-0.16915298,0.400961,-0.22005276,2024-12-22,20616,"{""type"":""MultiPoint"",""coordinates"":[]}"
20617_0,-0.0050445106,0.47449005,0.0048817373,2024-12-22,20617,"{""type"":""MultiPoint"",""coordinates"":[]}"
20618_0,-0.079355784,0.44222414,-0.12356237,2024-12-22,20618,"{""type"":""MultiPoint"",""coordinates"":[]}"
20619_0,0.31059968,0.75436586,0.2307441,2024-12-22,20619,"{""type"":""MultiPoint"",""coordinates"":[]}"
20620_0,-0.08555908,0.43382078,-0.15094793,2024-12-22,20620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20621_0,-0.014974434,0.53097343,0.042482674,2024-12-22,20621,"{""type"":""MultiPoint"",""coordinates"":[]}"
20622_0,-0.025074277,0.9314587,-0.10490882,2024-12-22,20622,"{""type"":""MultiPoint"",""coordinates"":[]}"
20623_0,0.1451488,0.70101774,0.1483279,2024-12-22,20623,"{""type"":""MultiPoint"",""coordinates"":[]}"
