system:index,NDII,NDVI,NDWI,date,point_id,.geo
22610_0,0.05618964,0.68602604,0.05390539,2024-10-23,22610,"{""type"":""MultiPoint"",""coordinates"":[]}"
22611_0,0.097740114,0.5757295,0.031534262,2024-10-23,22611,"{""type"":""MultiPoint"",""coordinates"":[]}"
22612_0,0.18206896,0.6992857,0.14430015,2024-10-23,22612,"{""type"":""MultiPoint"",""coordinates"":[]}"
22613_0,0.14091994,0.7170637,0.1674,2024-10-23,22613,"{""type"":""MultiPoint"",""coordinates"":[]}"
22614_0,0.1935716,0.7002477,0.10106952,2024-10-23,22614,"{""type"":""MultiPoint"",""coordinates"":[]}"
22615_0,0.23223956,0.7264796,0.2060616,2024-10-23,22615,"{""type"":""MultiPoint"",""coordinates"":[]}"
22616_0,0.12784588,0.5484529,0.06676037,2024-10-23,22616,"{""type"":""MultiPoint"",""coordinates"":[]}"
22617_0,0.11846145,0.7039268,0.105963886,2024-10-23,22617,"{""type"":""MultiPoint"",""coordinates"":[]}"
22618_0,0.29039547,0.8123894,0.23970944,2024-10-23,22618,"{""type"":""MultiPoint"",""coordinates"":[]}"
22619_0,0.09384858,0.5856202,0.11393869,2024-10-23,22619,"{""type"":""MultiPoint"",""coordinates"":[]}"
22620_0,0.032170158,0.57570124,-0.012756191,2024-10-23,22620,"{""type"":""MultiPoint"",""coordinates"":[]}"
22621_0,0.30925068,0.8262712,0.29267684,2024-10-23,22621,"{""type"":""MultiPoint"",""coordinates"":[]}"
22622_0,0.29020855,0.8278008,0.27404195,2024-10-23,22622,"{""type"":""MultiPoint"",""coordinates"":[]}"
22623_0,0.40280065,0.7423246,0.37337944,2024-10-23,22623,"{""type"":""MultiPoint"",""coordinates"":[]}"
22624_0,-0.042207792,0.4349776,-0.25146198,2024-10-23,22624,"{""type"":""MultiPoint"",""coordinates"":[]}"
22625_0,0.12668593,0.6869919,0.06738683,2024-10-23,22625,"{""type"":""MultiPoint"",""coordinates"":[]}"
22626_0,0.23412323,0.71530885,0.22506393,2024-10-23,22626,"{""type"":""MultiPoint"",""coordinates"":[]}"
22627_0,0.43831262,0.7582177,0.42468187,2024-10-23,22627,"{""type"":""MultiPoint"",""coordinates"":[]}"
22628_0,0.19963637,0.7004405,0.16770656,2024-10-23,22628,"{""type"":""MultiPoint"",""coordinates"":[]}"
22629_0,0.11580764,0.58371043,0.15463917,2024-10-23,22629,"{""type"":""MultiPoint"",""coordinates"":[]}"
22630_0,0.07275968,0.6729743,0.09304169,2024-10-23,22630,"{""type"":""MultiPoint"",""coordinates"":[]}"
22631_0,0.39917454,0.8234387,0.39775413,2024-10-23,22631,"{""type"":""MultiPoint"",""coordinates"":[]}"
22632_0,0.07256822,0.57209593,0.0329256,2024-10-23,22632,"{""type"":""MultiPoint"",""coordinates"":[]}"
22633_0,0.14069428,0.63300496,0.06069508,2024-10-23,22633,"{""type"":""MultiPoint"",""coordinates"":[]}"
22634_0,0.05882353,0.6296034,0.052366797,2024-10-23,22634,"{""type"":""MultiPoint"",""coordinates"":[]}"
22635_0,0.08023483,0.6575809,0.017250393,2024-10-23,22635,"{""type"":""MultiPoint"",""coordinates"":[]}"
22636_0,-0.025935056,0.59649694,-0.09191226,2024-10-23,22636,"{""type"":""MultiPoint"",""coordinates"":[]}"
22637_0,0.0053333333,0.52095807,0.010610079,2024-10-23,22637,"{""type"":""MultiPoint"",""coordinates"":[]}"
22638_0,0.25423595,0.8138912,0.12110699,2024-10-23,22638,"{""type"":""MultiPoint"",""coordinates"":[]}"
22639_0,0.17818671,0.6909621,0.17541094,2024-10-23,22639,"{""type"":""MultiPoint"",""coordinates"":[]}"
22640_0,0.23736064,0.73611194,0.18831642,2024-10-23,22640,"{""type"":""MultiPoint"",""coordinates"":[]}"
22641_0,0.2836074,0.803558,0.26015407,2024-10-23,22641,"{""type"":""MultiPoint"",""coordinates"":[]}"
22642_0,0.030361913,0.5801242,-0.022540983,2024-10-23,22642,"{""type"":""MultiPoint"",""coordinates"":[]}"
22643_0,0.12512769,0.68524593,0.09100557,2024-10-23,22643,"{""type"":""MultiPoint"",""coordinates"":[]}"
22644_0,0.14828439,0.7212616,0.058576915,2024-10-23,22644,"{""type"":""MultiPoint"",""coordinates"":[]}"
22645_0,0.18325773,0.7408126,0.16519673,2024-10-23,22645,"{""type"":""MultiPoint"",""coordinates"":[]}"
22646_0,0.031067086,0.64291185,-0.0018621974,2024-10-23,22646,"{""type"":""MultiPoint"",""coordinates"":[]}"
22647_0,0.266526,0.8384933,0.2614622,2024-10-23,22647,"{""type"":""MultiPoint"",""coordinates"":[]}"
22648_0,0.23667125,0.6920354,0.19301164,2024-10-23,22648,"{""type"":""MultiPoint"",""coordinates"":[]}"
22649_0,0.19517826,0.76827097,0.22499382,2024-10-23,22649,"{""type"":""MultiPoint"",""coordinates"":[]}"
22650_0,-0.027270678,0.4975018,-0.041352525,2024-10-23,22650,"{""type"":""MultiPoint"",""coordinates"":[]}"
22651_0,0.08984375,0.6257764,0.058110155,2024-10-23,22651,"{""type"":""MultiPoint"",""coordinates"":[]}"
22652_0,0.03864103,0.6234049,0.006366969,2024-10-23,22652,"{""type"":""MultiPoint"",""coordinates"":[]}"
22653_0,0.037345972,0.63660306,-0.010547264,2024-10-23,22653,"{""type"":""MultiPoint"",""coordinates"":[]}"
22654_0,0.16236663,0.75789475,0.16398838,2024-10-23,22654,"{""type"":""MultiPoint"",""coordinates"":[]}"
22655_0,0.3324375,0.77529764,0.16961616,2024-10-23,22655,"{""type"":""MultiPoint"",""coordinates"":[]}"
22656_0,-0.0013704891,0.595713,-0.025257196,2024-10-23,22656,"{""type"":""MultiPoint"",""coordinates"":[]}"
22657_0,0.18623702,0.7542579,0.18423213,2024-10-23,22657,"{""type"":""MultiPoint"",""coordinates"":[]}"
22658_0,-0.07945205,0.271535,-0.12778573,2024-10-23,22658,"{""type"":""MultiPoint"",""coordinates"":[]}"
22659_0,0.115541674,0.5829268,0.027983105,2024-10-23,22659,"{""type"":""MultiPoint"",""coordinates"":[]}"
22660_0,0.20072146,0.66786426,0.1478022,2024-10-23,22660,"{""type"":""MultiPoint"",""coordinates"":[]}"
22661_0,0.028105907,0.5670498,0.014049587,2024-10-23,22661,"{""type"":""MultiPoint"",""coordinates"":[]}"
22662_0,0.032591593,0.6506252,0.006004619,2024-10-23,22662,"{""type"":""MultiPoint"",""coordinates"":[]}"
22663_0,0.23567167,0.7732799,0.18153848,2024-10-23,22663,"{""type"":""MultiPoint"",""coordinates"":[]}"
22664_0,0.09263536,0.6168456,0.05099302,2024-10-23,22664,"{""type"":""MultiPoint"",""coordinates"":[]}"
22665_0,0.1523046,0.7297064,0.08416779,2024-10-23,22665,"{""type"":""MultiPoint"",""coordinates"":[]}"
22666_0,-0.10351882,0.47300217,-0.13725491,2024-10-23,22666,"{""type"":""MultiPoint"",""coordinates"":[]}"
22667_0,0.12020871,0.6888008,0.07666386,2024-10-23,22667,"{""type"":""MultiPoint"",""coordinates"":[]}"
22668_0,0.03294502,0.56402624,-0.014702638,2024-10-23,22668,"{""type"":""MultiPoint"",""coordinates"":[]}"
22669_0,0.07840979,0.6202379,0.043675095,2024-10-23,22669,"{""type"":""MultiPoint"",""coordinates"":[]}"
22670_0,0.14778695,0.7453563,0.20522387,2024-10-23,22670,"{""type"":""MultiPoint"",""coordinates"":[]}"
22671_0,0.09841418,0.6516517,0.06460199,2024-10-23,22671,"{""type"":""MultiPoint"",""coordinates"":[]}"
22672_0,-0.024473812,0.53801167,0.0026209196,2024-10-23,22672,"{""type"":""MultiPoint"",""coordinates"":[]}"
22673_0,0.32028076,0.85683715,0.3308999,2024-10-23,22673,"{""type"":""MultiPoint"",""coordinates"":[]}"
22674_0,0.09485372,0.72587,0.07384417,2024-10-23,22674,"{""type"":""MultiPoint"",""coordinates"":[]}"
22675_0,0.12933183,0.71746147,0.10956683,2024-10-23,22675,"{""type"":""MultiPoint"",""coordinates"":[]}"
22676_0,0.19007847,0.78522027,0.21026653,2024-10-23,22676,"{""type"":""MultiPoint"",""coordinates"":[]}"
22677_0,0.26536486,0.74198145,0.15528244,2024-10-23,22677,"{""type"":""MultiPoint"",""coordinates"":[]}"
22678_0,-0.050011016,0.4839939,-0.10069284,2024-10-23,22678,"{""type"":""MultiPoint"",""coordinates"":[]}"
22679_0,0.21031547,0.7054152,0.19928916,2024-10-23,22679,"{""type"":""MultiPoint"",""coordinates"":[]}"
22680_0,0.03482298,0.625,0.011883541,2024-10-23,22680,"{""type"":""MultiPoint"",""coordinates"":[]}"
22681_0,0.09987911,0.647777,0.01392508,2024-10-23,22681,"{""type"":""MultiPoint"",""coordinates"":[]}"
22682_0,0.15452379,0.6900232,0.114957385,2024-10-23,22682,"{""type"":""MultiPoint"",""coordinates"":[]}"
22683_0,0.15156907,0.72044516,0.07770306,2024-10-23,22683,"{""type"":""MultiPoint"",""coordinates"":[]}"
22684_0,-0.079276174,0.53667957,-0.11457174,2024-10-23,22684,"{""type"":""MultiPoint"",""coordinates"":[]}"
22685_0,0.06346397,0.60097325,0.031887088,2024-10-23,22685,"{""type"":""MultiPoint"",""coordinates"":[]}"
22686_0,0.2024882,0.70088184,0.12927401,2024-10-23,22686,"{""type"":""MultiPoint"",""coordinates"":[]}"
22687_0,-0.074384116,0.4702617,-0.095609754,2024-10-23,22687,"{""type"":""MultiPoint"",""coordinates"":[]}"
22688_0,0.2477826,0.81543446,0.25592682,2024-10-23,22688,"{""type"":""MultiPoint"",""coordinates"":[]}"
22689_0,0.10342349,0.6738865,0.04005015,2024-10-23,22689,"{""type"":""MultiPoint"",""coordinates"":[]}"
22690_0,0.06828309,0.64416766,0.06327411,2024-10-23,22690,"{""type"":""MultiPoint"",""coordinates"":[]}"
22691_0,0.03564626,0.6435935,-0.02843877,2024-10-23,22691,"{""type"":""MultiPoint"",""coordinates"":[]}"
22692_0,0.1632388,0.70422125,0.11512056,2024-10-23,22692,"{""type"":""MultiPoint"",""coordinates"":[]}"
22693_0,0.02949786,0.5772938,0.012373969,2024-10-23,22693,"{""type"":""MultiPoint"",""coordinates"":[]}"
22694_0,0.08452353,0.5273206,0.085380115,2024-10-23,22694,"{""type"":""MultiPoint"",""coordinates"":[]}"
22695_0,-0.06888686,0.5341564,-0.11385786,2024-10-23,22695,"{""type"":""MultiPoint"",""coordinates"":[]}"
22696_0,0.21357079,0.7282125,0.16984247,2024-10-23,22696,"{""type"":""MultiPoint"",""coordinates"":[]}"
22697_0,-0.040802967,0.5887988,-0.050429422,2024-10-23,22697,"{""type"":""MultiPoint"",""coordinates"":[]}"
22698_0,0.099968076,0.5924239,0.0357024,2024-10-23,22698,"{""type"":""MultiPoint"",""coordinates"":[]}"
22699_0,0.19595051,0.7287811,0.20507118,2024-10-23,22699,"{""type"":""MultiPoint"",""coordinates"":[]}"
22700_0,0.2605849,0.76846176,0.23624887,2024-10-23,22700,"{""type"":""MultiPoint"",""coordinates"":[]}"
22701_0,0.24708208,0.73346704,0.24098992,2024-10-23,22701,"{""type"":""MultiPoint"",""coordinates"":[]}"
22702_0,-0.02444876,0.5922309,-0.04135249,2024-10-23,22702,"{""type"":""MultiPoint"",""coordinates"":[]}"
22703_0,0.116027534,0.69650984,0.108577095,2024-10-23,22703,"{""type"":""MultiPoint"",""coordinates"":[]}"
22704_0,0.08014429,0.6143196,0.04684286,2024-10-23,22704,"{""type"":""MultiPoint"",""coordinates"":[]}"
22705_0,0.06603774,0.66733265,-0.004176611,2024-10-23,22705,"{""type"":""MultiPoint"",""coordinates"":[]}"
22706_0,0.20234922,0.73495203,0.1759085,2024-10-23,22706,"{""type"":""MultiPoint"",""coordinates"":[]}"
22707_0,0.05552148,0.60553235,0.04469782,2024-10-23,22707,"{""type"":""MultiPoint"",""coordinates"":[]}"
22708_0,0.17574263,0.6804772,0.054192178,2024-10-23,22708,"{""type"":""MultiPoint"",""coordinates"":[]}"
22709_0,0.1308683,0.71884984,0.12505227,2024-10-23,22709,"{""type"":""MultiPoint"",""coordinates"":[]}"
22710_0,-0.05970149,0.58906525,-0.099675246,2024-10-23,22710,"{""type"":""MultiPoint"",""coordinates"":[]}"
22711_0,-0.053470198,0.48281956,-0.08591533,2024-10-23,22711,"{""type"":""MultiPoint"",""coordinates"":[]}"
22712_0,0.28097063,0.81111616,0.28051117,2024-10-23,22712,"{""type"":""MultiPoint"",""coordinates"":[]}"
22713_0,0.0028803416,0.5516868,-0.043152243,2024-10-23,22713,"{""type"":""MultiPoint"",""coordinates"":[]}"
22714_0,0.17297298,0.7254642,0.11966674,2024-10-23,22714,"{""type"":""MultiPoint"",""coordinates"":[]}"
22715_0,0.2699392,0.7417423,0.23996428,2024-10-23,22715,"{""type"":""MultiPoint"",""coordinates"":[]}"
22716_0,0.25051004,0.7827451,0.23267707,2024-10-23,22716,"{""type"":""MultiPoint"",""coordinates"":[]}"
22717_0,0.35068142,0.7830424,0.30708033,2024-10-23,22717,"{""type"":""MultiPoint"",""coordinates"":[]}"
22718_0,0.07820328,0.5148683,0.026172454,2024-10-23,22718,"{""type"":""MultiPoint"",""coordinates"":[]}"
22719_0,0.06972793,0.7042484,0.058885913,2024-10-23,22719,"{""type"":""MultiPoint"",""coordinates"":[]}"
22720_0,-0.0072856825,0.48467383,-0.027718501,2024-10-23,22720,"{""type"":""MultiPoint"",""coordinates"":[]}"
22721_0,-0.09248341,0.4315401,-0.13126758,2024-10-23,22721,"{""type"":""MultiPoint"",""coordinates"":[]}"
22722_0,0.023330746,0.5256759,-0.008815402,2024-10-23,22722,"{""type"":""MultiPoint"",""coordinates"":[]}"
22723_0,0.016442204,0.6122348,-0.030209098,2024-10-23,22723,"{""type"":""MultiPoint"",""coordinates"":[]}"
22724_0,0.118039966,0.74379086,0.18238722,2024-10-23,22724,"{""type"":""MultiPoint"",""coordinates"":[]}"
22725_0,0.17294388,0.73027647,0.13797821,2024-10-23,22725,"{""type"":""MultiPoint"",""coordinates"":[]}"
22726_0,0.07481816,0.676785,0.09151474,2024-10-23,22726,"{""type"":""MultiPoint"",""coordinates"":[]}"
22727_0,0.11485086,0.72600836,0.123393886,2024-10-23,22727,"{""type"":""MultiPoint"",""coordinates"":[]}"
22728_0,0.035244163,0.5743024,0.032779906,2024-10-23,22728,"{""type"":""MultiPoint"",""coordinates"":[]}"
22729_0,0.1632653,0.6646943,0.13568065,2024-10-23,22729,"{""type"":""MultiPoint"",""coordinates"":[]}"
22730_0,0.17319588,0.6875243,0.15019867,2024-10-23,22730,"{""type"":""MultiPoint"",""coordinates"":[]}"
22731_0,0.054791093,0.68429893,0.030038511,2024-10-23,22731,"{""type"":""MultiPoint"",""coordinates"":[]}"
22732_0,0.01866728,0.5793194,0.045797747,2024-10-23,22732,"{""type"":""MultiPoint"",""coordinates"":[]}"
22733_0,0.038024254,0.53870326,0.0044688247,2024-10-23,22733,"{""type"":""MultiPoint"",""coordinates"":[]}"
22734_0,0.21602787,0.7497908,0.21534437,2024-10-23,22734,"{""type"":""MultiPoint"",""coordinates"":[]}"
22735_0,0.08663015,0.5986806,0.12735026,2024-10-23,22735,"{""type"":""MultiPoint"",""coordinates"":[]}"
22736_0,0.22812921,0.7118106,0.12742488,2024-10-23,22736,"{""type"":""MultiPoint"",""coordinates"":[]}"
22737_0,0.113759495,0.67745435,0.01014033,2024-10-23,22737,"{""type"":""MultiPoint"",""coordinates"":[]}"
22738_0,0.08143398,0.6754204,0.11909499,2024-10-23,22738,"{""type"":""MultiPoint"",""coordinates"":[]}"
22739_0,0.15502249,0.68186134,0.113836475,2024-10-23,22739,"{""type"":""MultiPoint"",""coordinates"":[]}"
22740_0,0.2601626,0.74803877,0.23106922,2024-10-23,22740,"{""type"":""MultiPoint"",""coordinates"":[]}"
22741_0,0.17428315,0.48099485,-0.07746273,2024-10-23,22741,"{""type"":""MultiPoint"",""coordinates"":[]}"
22742_0,0.13148433,0.7383548,0.018287374,2024-10-23,22742,"{""type"":""MultiPoint"",""coordinates"":[]}"
22743_0,0.18919885,0.6911422,0.12284774,2024-10-23,22743,"{""type"":""MultiPoint"",""coordinates"":[]}"
22744_0,0.19169067,0.63481045,0.2182216,2024-10-23,22744,"{""type"":""MultiPoint"",""coordinates"":[]}"
22745_0,0.113627784,0.65548867,0.10313216,2024-10-23,22745,"{""type"":""MultiPoint"",""coordinates"":[]}"
22746_0,0.15028901,0.68754715,0.04145319,2024-10-23,22746,"{""type"":""MultiPoint"",""coordinates"":[]}"
22747_0,0.12113402,0.6973623,0.036450975,2024-10-23,22747,"{""type"":""MultiPoint"",""coordinates"":[]}"
22748_0,0.11590803,0.74565756,0.19795658,2024-10-23,22748,"{""type"":""MultiPoint"",""coordinates"":[]}"
22749_0,0.33529413,0.7826484,0.3669468,2024-10-23,22749,"{""type"":""MultiPoint"",""coordinates"":[]}"
22750_0,-0.0013736264,0.5146117,-0.034592867,2024-10-23,22750,"{""type"":""MultiPoint"",""coordinates"":[]}"
22751_0,0.11072394,0.71683836,0.12704992,2024-10-23,22751,"{""type"":""MultiPoint"",""coordinates"":[]}"
22752_0,0.1470646,0.5103211,0.096129835,2024-10-23,22752,"{""type"":""MultiPoint"",""coordinates"":[]}"
22753_0,0.12502827,0.63828063,0.021491783,2024-10-23,22753,"{""type"":""MultiPoint"",""coordinates"":[]}"
22754_0,0.08467828,0.65315044,0.039275665,2024-10-23,22754,"{""type"":""MultiPoint"",""coordinates"":[]}"
22755_0,0.11174194,0.66579175,0.050482757,2024-10-23,22755,"{""type"":""MultiPoint"",""coordinates"":[]}"
22756_0,0.10149254,0.74867404,0.08533806,2024-10-23,22756,"{""type"":""MultiPoint"",""coordinates"":[]}"
22757_0,-0.0049672164,0.5537247,-0.055509184,2024-10-23,22757,"{""type"":""MultiPoint"",""coordinates"":[]}"
22758_0,0.022973288,0.63579524,0.0011358232,2024-10-23,22758,"{""type"":""MultiPoint"",""coordinates"":[]}"
22759_0,0.24544743,0.7653154,0.21066643,2024-10-23,22759,"{""type"":""MultiPoint"",""coordinates"":[]}"
22760_0,0.07347876,0.6445371,0.06579201,2024-10-23,22760,"{""type"":""MultiPoint"",""coordinates"":[]}"
22761_0,0.12575005,0.6942526,0.1042773,2024-10-23,22761,"{""type"":""MultiPoint"",""coordinates"":[]}"
22762_0,0.17567946,0.61913043,0.11731173,2024-10-23,22762,"{""type"":""MultiPoint"",""coordinates"":[]}"
22763_0,0.22229286,0.72369987,0.08387419,2024-10-23,22763,"{""type"":""MultiPoint"",""coordinates"":[]}"
22764_0,0.14614703,0.7401003,0.11337472,2024-10-23,22764,"{""type"":""MultiPoint"",""coordinates"":[]}"
22765_0,0.08781267,0.6460497,0.030817077,2024-10-23,22765,"{""type"":""MultiPoint"",""coordinates"":[]}"
22766_0,0.075380005,0.62683827,0.03934301,2024-10-23,22766,"{""type"":""MultiPoint"",""coordinates"":[]}"
22767_0,0.18157737,0.6925442,0.15047672,2024-10-23,22767,"{""type"":""MultiPoint"",""coordinates"":[]}"
22768_0,-0.010148884,0.5265175,-0.06517774,2024-10-23,22768,"{""type"":""MultiPoint"",""coordinates"":[]}"
22769_0,0.14552332,0.59695816,0.10701107,2024-10-23,22769,"{""type"":""MultiPoint"",""coordinates"":[]}"
22770_0,0.13228042,0.7316027,0.16355902,2024-10-23,22770,"{""type"":""MultiPoint"",""coordinates"":[]}"
22771_0,0.2459926,0.7661142,0.22126712,2024-10-23,22771,"{""type"":""MultiPoint"",""coordinates"":[]}"
22772_0,0.09426766,0.6915251,0.06899728,2024-10-23,22772,"{""type"":""MultiPoint"",""coordinates"":[]}"
22773_0,0.17163754,0.64289844,0.1879525,2024-10-23,22773,"{""type"":""MultiPoint"",""coordinates"":[]}"
22774_0,0.09483559,0.61201036,0.08349652,2024-10-23,22774,"{""type"":""MultiPoint"",""coordinates"":[]}"
22775_0,0.26418886,0.76355326,0.2965186,2024-10-23,22775,"{""type"":""MultiPoint"",""coordinates"":[]}"
22776_0,0.20091027,0.71457386,0.16080573,2024-10-23,22776,"{""type"":""MultiPoint"",""coordinates"":[]}"
22777_0,0.06666667,0.56164384,0.043876383,2024-10-23,22777,"{""type"":""MultiPoint"",""coordinates"":[]}"
22778_0,0.121133275,0.6334776,0.05531386,2024-10-23,22778,"{""type"":""MultiPoint"",""coordinates"":[]}"
22779_0,0.088132195,0.57430595,-0.1147842,2024-10-23,22779,"{""type"":""MultiPoint"",""coordinates"":[]}"
22780_0,0.26834708,0.81200725,0.29127052,2024-10-23,22780,"{""type"":""MultiPoint"",""coordinates"":[]}"
22781_0,0.14859967,0.6268041,0.09965157,2024-10-23,22781,"{""type"":""MultiPoint"",""coordinates"":[]}"
22782_0,-0.05074128,0.5753329,-0.056255247,2024-10-23,22782,"{""type"":""MultiPoint"",""coordinates"":[]}"
22783_0,0.102490425,0.6927173,0.090393916,2024-10-23,22783,"{""type"":""MultiPoint"",""coordinates"":[]}"
22784_0,0.12042976,0.65046304,0.07808014,2024-10-23,22784,"{""type"":""MultiPoint"",""coordinates"":[]}"
22785_0,0.2247031,0.7440834,0.1658852,2024-10-23,22785,"{""type"":""MultiPoint"",""coordinates"":[]}"
22786_0,0.23525432,0.67293835,0.20536599,2024-10-23,22786,"{""type"":""MultiPoint"",""coordinates"":[]}"
22787_0,-0.030869212,0.54441756,-0.063704945,2024-10-23,22787,"{""type"":""MultiPoint"",""coordinates"":[]}"
22788_0,0.37543353,0.8747515,0.3714369,2024-10-23,22788,"{""type"":""MultiPoint"",""coordinates"":[]}"
22789_0,0.12450445,0.6750684,0.12739609,2024-10-23,22789,"{""type"":""MultiPoint"",""coordinates"":[]}"
22790_0,0.1238126,0.6781022,0.06726906,2024-10-23,22790,"{""type"":""MultiPoint"",""coordinates"":[]}"
22791_0,-0.048927363,0.5313977,-0.102670625,2024-10-23,22791,"{""type"":""MultiPoint"",""coordinates"":[]}"
22792_0,0.15167984,0.7219101,0.17630127,2024-10-23,22792,"{""type"":""MultiPoint"",""coordinates"":[]}"
22793_0,0.08866175,0.6087132,0.019688059,2024-10-23,22793,"{""type"":""MultiPoint"",""coordinates"":[]}"
22794_0,0.24365482,0.7305836,0.19046181,2024-10-23,22794,"{""type"":""MultiPoint"",""coordinates"":[]}"
22795_0,0.3076304,0.71357155,0.30263004,2024-10-23,22795,"{""type"":""MultiPoint"",""coordinates"":[]}"
22796_0,-0.014176245,0.5727062,-0.05437164,2024-10-23,22796,"{""type"":""MultiPoint"",""coordinates"":[]}"
22797_0,0.07775429,0.7173252,0.07032915,2024-10-23,22797,"{""type"":""MultiPoint"",""coordinates"":[]}"
22798_0,0.18969944,0.75754225,0.21002789,2024-10-23,22798,"{""type"":""MultiPoint"",""coordinates"":[]}"
22799_0,-0.0034385798,0.550051,-0.038799625,2024-10-23,22799,"{""type"":""MultiPoint"",""coordinates"":[]}"
22800_0,0.29861498,0.7693244,0.26281536,2024-10-23,22800,"{""type"":""MultiPoint"",""coordinates"":[]}"
22801_0,-0.046006944,0.61436725,-0.04222372,2024-10-23,22801,"{""type"":""MultiPoint"",""coordinates"":[]}"
22802_0,0.23021148,0.6947687,0.21212122,2024-10-23,22802,"{""type"":""MultiPoint"",""coordinates"":[]}"
22803_0,0.2746479,0.79038227,0.23855558,2024-10-23,22803,"{""type"":""MultiPoint"",""coordinates"":[]}"
22804_0,0.0041245474,0.5962002,-0.022662373,2024-10-23,22804,"{""type"":""MultiPoint"",""coordinates"":[]}"
22805_0,0.072514325,0.53202516,0.05292621,2024-10-23,22805,"{""type"":""MultiPoint"",""coordinates"":[]}"
22806_0,0.12765957,0.72,0.12442798,2024-10-23,22806,"{""type"":""MultiPoint"",""coordinates"":[]}"
22807_0,-0.019972693,0.515538,-0.08134212,2024-10-23,22807,"{""type"":""MultiPoint"",""coordinates"":[]}"
