system:index,NDII,NDVI,NDWI,date,point_id,.geo
13195_0,0.19201167,0.6678965,0.24719894,2024-12-12,13195,"{""type"":""MultiPoint"",""coordinates"":[]}"
13196_0,0.47453743,0.8602457,0.50318563,2024-12-12,13196,"{""type"":""MultiPoint"",""coordinates"":[]}"
13197_0,-0.1714324,0.2737095,-0.17715834,2024-12-12,13197,"{""type"":""MultiPoint"",""coordinates"":[]}"
13198_0,0.18690398,0.70002234,0.18772462,2024-12-12,13198,"{""type"":""MultiPoint"",""coordinates"":[]}"
13199_0,0.4295636,0.83657676,0.4062052,2024-12-12,13199,"{""type"":""MultiPoint"",""coordinates"":[]}"
13200_0,-0.14736903,0.4263095,-0.100481,2024-12-12,13200,"{""type"":""MultiPoint"",""coordinates"":[]}"
13201_0,-0.18765658,0.4206943,-0.20467876,2024-12-12,13201,"{""type"":""MultiPoint"",""coordinates"":[]}"
13202_0,-0.052759904,0.5061303,-0.07222827,2024-12-12,13202,"{""type"":""MultiPoint"",""coordinates"":[]}"
13203_0,-0.0863806,0.30330166,-0.20089507,2024-12-12,13203,"{""type"":""MultiPoint"",""coordinates"":[]}"
13204_0,0.07144786,0.42793632,0.08868301,2024-12-12,13204,"{""type"":""MultiPoint"",""coordinates"":[]}"
13205_0,-0.058383845,0.38091528,-0.03481035,2024-12-12,13205,"{""type"":""MultiPoint"",""coordinates"":[]}"
13206_0,0.42273086,0.7892554,0.4115039,2024-12-12,13206,"{""type"":""MultiPoint"",""coordinates"":[]}"
13207_0,0.46320432,0.8843394,0.4593694,2024-12-12,13207,"{""type"":""MultiPoint"",""coordinates"":[]}"
13208_0,-0.09830662,0.44704488,0.07826,2024-12-12,13208,"{""type"":""MultiPoint"",""coordinates"":[]}"
13209_0,0.18241633,0.6297418,0.15658976,2024-12-12,13209,"{""type"":""MultiPoint"",""coordinates"":[]}"
13210_0,-0.17078128,0.32699355,-0.22239988,2024-12-12,13210,"{""type"":""MultiPoint"",""coordinates"":[]}"
13211_0,0.18404543,0.6195915,0.16104835,2024-12-12,13211,"{""type"":""MultiPoint"",""coordinates"":[]}"
13212_0,-0.29349372,0.6646483,-0.22653367,2024-12-12,13212,"{""type"":""MultiPoint"",""coordinates"":[]}"
13213_0,0.2952705,0.822627,0.29348272,2024-12-12,13213,"{""type"":""MultiPoint"",""coordinates"":[]}"
13214_0,-0.10625237,0.47277614,-0.12949851,2024-12-12,13214,"{""type"":""MultiPoint"",""coordinates"":[]}"
13215_0,0.24693787,0.7472604,0.26049858,2024-12-12,13215,"{""type"":""MultiPoint"",""coordinates"":[]}"
13216_0,0.4412168,0.8551519,0.26942584,2024-12-12,13216,"{""type"":""MultiPoint"",""coordinates"":[]}"
13217_0,0.014966722,0.5826336,0.014530743,2024-12-12,13217,"{""type"":""MultiPoint"",""coordinates"":[]}"
13218_0,-0.028076781,0.47526208,-0.028869558,2024-12-12,13218,"{""type"":""MultiPoint"",""coordinates"":[]}"
13219_0,0.14489321,0.746199,0.14028127,2024-12-12,13219,"{""type"":""MultiPoint"",""coordinates"":[]}"
13220_0,0.23125312,0.81714565,0.20754386,2024-12-12,13220,"{""type"":""MultiPoint"",""coordinates"":[]}"
13221_0,-0.09265455,0.78089887,-0.24413475,2024-12-12,13221,"{""type"":""MultiPoint"",""coordinates"":[]}"
13222_0,-0.084031574,0.4354493,-0.19185731,2024-12-12,13222,"{""type"":""MultiPoint"",""coordinates"":[]}"
13223_0,-0.010616088,0.39000675,-0.07585858,2024-12-12,13223,"{""type"":""MultiPoint"",""coordinates"":[]}"
13224_0,-0.060262527,0.5240118,-0.1246302,2024-12-12,13224,"{""type"":""MultiPoint"",""coordinates"":[]}"
13225_0,-0.15934327,0.39645094,-0.16624196,2024-12-12,13225,"{""type"":""MultiPoint"",""coordinates"":[]}"
13226_0,0.039290555,0.7369457,0.025013968,2024-12-12,13226,"{""type"":""MultiPoint"",""coordinates"":[]}"
13227_0,-0.12094453,0.28686297,-0.10581463,2024-12-12,13227,"{""type"":""MultiPoint"",""coordinates"":[]}"
13228_0,-0.107900046,0.47308972,-0.12504789,2024-12-12,13228,"{""type"":""MultiPoint"",""coordinates"":[]}"
13229_0,-0.15216966,0.3519834,-0.17394638,2024-12-12,13229,"{""type"":""MultiPoint"",""coordinates"":[]}"
13230_0,-0.07294235,0.5137343,-0.08092753,2024-12-12,13230,"{""type"":""MultiPoint"",""coordinates"":[]}"
13231_0,0.17025709,0.7700751,0.12356171,2024-12-12,13231,"{""type"":""MultiPoint"",""coordinates"":[]}"
13232_0,-0.12970287,0.3527506,-0.20400137,2024-12-12,13232,"{""type"":""MultiPoint"",""coordinates"":[]}"
13233_0,0.11070284,0.7219669,0.007347985,2024-12-12,13233,"{""type"":""MultiPoint"",""coordinates"":[]}"
13234_0,-0.09866136,0.42507645,-0.14859138,2024-12-12,13234,"{""type"":""MultiPoint"",""coordinates"":[]}"
13235_0,-0.01672153,0.4721393,-0.08166062,2024-12-12,13235,"{""type"":""MultiPoint"",""coordinates"":[]}"
13236_0,-0.049360283,0.492417,-0.08339299,2024-12-12,13236,"{""type"":""MultiPoint"",""coordinates"":[]}"
13237_0,-0.10618998,0.502812,-0.33682692,2024-12-12,13237,"{""type"":""MultiPoint"",""coordinates"":[]}"
13238_0,0.048685957,0.687942,0.045852654,2024-12-12,13238,"{""type"":""MultiPoint"",""coordinates"":[]}"
13239_0,-0.24869816,0.41867834,-0.21914026,2024-12-12,13239,"{""type"":""MultiPoint"",""coordinates"":[]}"
13240_0,-0.1123378,0.46037528,-0.13866335,2024-12-12,13240,"{""type"":""MultiPoint"",""coordinates"":[]}"
13241_0,0.07882699,0.5400678,0.009610455,2024-12-12,13241,"{""type"":""MultiPoint"",""coordinates"":[]}"
13242_0,0.2873452,0.46114495,0.29850194,2024-12-12,13242,"{""type"":""MultiPoint"",""coordinates"":[]}"
13243_0,-0.07533723,0.40259933,-0.1990427,2024-12-12,13243,"{""type"":""MultiPoint"",""coordinates"":[]}"
13244_0,-0.11453612,0.4066777,-0.21343018,2024-12-12,13244,"{""type"":""MultiPoint"",""coordinates"":[]}"
13245_0,0.21230912,0.77058107,0.19048229,2024-12-12,13245,"{""type"":""MultiPoint"",""coordinates"":[]}"
13246_0,-0.003016812,0.58101326,-0.067506894,2024-12-12,13246,"{""type"":""MultiPoint"",""coordinates"":[]}"
13247_0,0.033619523,0.625296,-0.09824883,2024-12-12,13247,"{""type"":""MultiPoint"",""coordinates"":[]}"
13248_0,0.14402843,0.6193149,0.12726308,2024-12-12,13248,"{""type"":""MultiPoint"",""coordinates"":[]}"
13249_0,0.0043498706,0.4806541,-0.023695653,2024-12-12,13249,"{""type"":""MultiPoint"",""coordinates"":[]}"
13250_0,-0.060746588,0.5228196,-0.060629208,2024-12-12,13250,"{""type"":""MultiPoint"",""coordinates"":[]}"
13251_0,0.0074212644,0.51126903,-0.013633885,2024-12-12,13251,"{""type"":""MultiPoint"",""coordinates"":[]}"
13252_0,0.12759131,0.68317306,0.10299729,2024-12-12,13252,"{""type"":""MultiPoint"",""coordinates"":[]}"
13253_0,0.14491716,0.7552688,0.20559408,2024-12-12,13253,"{""type"":""MultiPoint"",""coordinates"":[]}"
13254_0,-0.123608015,0.46143094,-0.16422704,2024-12-12,13254,"{""type"":""MultiPoint"",""coordinates"":[]}"
13255_0,0.18346033,0.75070506,0.20523688,2024-12-12,13255,"{""type"":""MultiPoint"",""coordinates"":[]}"
13256_0,-0.12209266,0.35282382,-0.1594343,2024-12-12,13256,"{""type"":""MultiPoint"",""coordinates"":[]}"
13257_0,-0.06594123,0.56548107,-0.101025954,2024-12-12,13257,"{""type"":""MultiPoint"",""coordinates"":[]}"
13258_0,0.0038812773,0.5661216,-0.064704485,2024-12-12,13258,"{""type"":""MultiPoint"",""coordinates"":[]}"
13259_0,0.023186808,0.5890872,-0.021786,2024-12-12,13259,"{""type"":""MultiPoint"",""coordinates"":[]}"
13260_0,-0.105415486,0.37241405,-0.10810368,2024-12-12,13260,"{""type"":""MultiPoint"",""coordinates"":[]}"
13261_0,-0.019163132,0.5571902,-0.07435721,2024-12-12,13261,"{""type"":""MultiPoint"",""coordinates"":[]}"
13262_0,0.14490876,0.7099545,0.1322105,2024-12-12,13262,"{""type"":""MultiPoint"",""coordinates"":[]}"
13263_0,0.110152274,0.37641352,0.10201539,2024-12-12,13263,"{""type"":""MultiPoint"",""coordinates"":[]}"
13264_0,0.24643165,0.7970291,0.23729517,2024-12-12,13264,"{""type"":""MultiPoint"",""coordinates"":[]}"
13265_0,0.17923582,0.6883503,0.12184955,2024-12-12,13265,"{""type"":""MultiPoint"",""coordinates"":[]}"
13266_0,0.095234446,0.5860487,0.06008682,2024-12-12,13266,"{""type"":""MultiPoint"",""coordinates"":[]}"
13267_0,0.2630529,0.7038344,0.20935424,2024-12-12,13267,"{""type"":""MultiPoint"",""coordinates"":[]}"
13268_0,0.028230539,0.544855,-0.040249873,2024-12-12,13268,"{""type"":""MultiPoint"",""coordinates"":[]}"
13269_0,-0.11229633,0.30080205,-0.124700874,2024-12-12,13269,"{""type"":""MultiPoint"",""coordinates"":[]}"
13270_0,-0.07951208,0.48422393,-0.2028066,2024-12-12,13270,"{""type"":""MultiPoint"",""coordinates"":[]}"
13271_0,0.31309667,0.7658339,0.10481399,2024-12-12,13271,"{""type"":""MultiPoint"",""coordinates"":[]}"
13272_0,0.40210506,1.0,0.35032833,2024-12-12,13272,"{""type"":""MultiPoint"",""coordinates"":[]}"
13273_0,-0.10754706,0.41380104,-0.10155731,2024-12-12,13273,"{""type"":""MultiPoint"",""coordinates"":[]}"
13274_0,0.42920923,1.0,0.28004572,2024-12-12,13274,"{""type"":""MultiPoint"",""coordinates"":[]}"
13275_0,0.44016865,0.82302064,0.42502555,2024-12-12,13275,"{""type"":""MultiPoint"",""coordinates"":[]}"
13276_0,0.057735994,0.6360738,-0.010514422,2024-12-12,13276,"{""type"":""MultiPoint"",""coordinates"":[]}"
13277_0,0.03724811,0.6987353,0.11954639,2024-12-12,13277,"{""type"":""MultiPoint"",""coordinates"":[]}"
13278_0,0.34346437,1.0,0.2973926,2024-12-12,13278,"{""type"":""MultiPoint"",""coordinates"":[]}"
13279_0,0.19942757,0.8399801,0.115577675,2024-12-12,13279,"{""type"":""MultiPoint"",""coordinates"":[]}"
13280_0,0.33039892,0.8158037,0.27560127,2024-12-12,13280,"{""type"":""MultiPoint"",""coordinates"":[]}"
13281_0,0.41599607,0.859958,0.3763812,2024-12-12,13281,"{""type"":""MultiPoint"",""coordinates"":[]}"
13282_0,0.3620827,0.8455433,0.3514841,2024-12-12,13282,"{""type"":""MultiPoint"",""coordinates"":[]}"
13283_0,0.06352947,0.5511689,0.011506828,2024-12-12,13283,"{""type"":""MultiPoint"",""coordinates"":[]}"
13284_0,0.48011202,0.85454243,0.53634495,2024-12-12,13284,"{""type"":""MultiPoint"",""coordinates"":[]}"
13285_0,0.2009961,0.8046278,0.03037325,2024-12-12,13285,"{""type"":""MultiPoint"",""coordinates"":[]}"
13286_0,0.27332577,0.72503024,0.2895729,2024-12-12,13286,"{""type"":""MultiPoint"",""coordinates"":[]}"
13287_0,-0.06110963,0.53230906,-0.024019688,2024-12-12,13287,"{""type"":""MultiPoint"",""coordinates"":[]}"
13288_0,-0.0344129,0.45060837,-0.1404268,2024-12-12,13288,"{""type"":""MultiPoint"",""coordinates"":[]}"
13289_0,-0.07763571,0.6954289,-0.26564884,2024-12-12,13289,"{""type"":""MultiPoint"",""coordinates"":[]}"
13290_0,0.03746118,0.5665345,-0.051048137,2024-12-12,13290,"{""type"":""MultiPoint"",""coordinates"":[]}"
13291_0,0.49625924,0.8756259,0.49042228,2024-12-12,13291,"{""type"":""MultiPoint"",""coordinates"":[]}"
13292_0,0.13738137,1.0,0.121504925,2024-12-12,13292,"{""type"":""MultiPoint"",""coordinates"":[]}"
13293_0,0.040542055,0.65263516,-0.0040833945,2024-12-12,13293,"{""type"":""MultiPoint"",""coordinates"":[]}"
13294_0,-0.01409064,0.45575944,-0.041172743,2024-12-12,13294,"{""type"":""MultiPoint"",""coordinates"":[]}"
13295_0,-0.07669535,0.51769716,-0.1481165,2024-12-12,13295,"{""type"":""MultiPoint"",""coordinates"":[]}"
13296_0,0.40656212,0.82727367,0.3031231,2024-12-12,13296,"{""type"":""MultiPoint"",""coordinates"":[]}"
13297_0,0.3808456,0.8509961,0.40670478,2024-12-12,13297,"{""type"":""MultiPoint"",""coordinates"":[]}"
13298_0,0.4607144,0.8089207,0.46546638,2024-12-12,13298,"{""type"":""MultiPoint"",""coordinates"":[]}"
13299_0,-0.03789047,0.66022354,-0.063319355,2024-12-12,13299,"{""type"":""MultiPoint"",""coordinates"":[]}"
13300_0,0.262461,0.80129474,0.20555648,2024-12-12,13300,"{""type"":""MultiPoint"",""coordinates"":[]}"
13301_0,0.41633287,0.829446,0.48674557,2024-12-12,13301,"{""type"":""MultiPoint"",""coordinates"":[]}"
13302_0,0.15345678,0.6918263,0.16562545,2024-12-12,13302,"{""type"":""MultiPoint"",""coordinates"":[]}"
13303_0,0.22833723,0.716867,0.19870022,2024-12-12,13303,"{""type"":""MultiPoint"",""coordinates"":[]}"
13304_0,0.18280372,0.6984401,0.18780303,2024-12-12,13304,"{""type"":""MultiPoint"",""coordinates"":[]}"
13305_0,0.42401496,0.8082439,0.38266164,2024-12-12,13305,"{""type"":""MultiPoint"",""coordinates"":[]}"
13306_0,0.35765663,0.75592405,0.21360637,2024-12-12,13306,"{""type"":""MultiPoint"",""coordinates"":[]}"
13307_0,0.34006202,0.7585029,0.3290899,2024-12-12,13307,"{""type"":""MultiPoint"",""coordinates"":[]}"
13308_0,0.40358204,0.81696874,0.42160052,2024-12-12,13308,"{""type"":""MultiPoint"",""coordinates"":[]}"
13309_0,-0.047369204,0.48376212,-0.09318924,2024-12-12,13309,"{""type"":""MultiPoint"",""coordinates"":[]}"
13310_0,0.3828699,0.7047265,0.3172913,2024-12-12,13310,"{""type"":""MultiPoint"",""coordinates"":[]}"
13311_0,0.5285287,0.81844354,0.5658986,2024-12-12,13311,"{""type"":""MultiPoint"",""coordinates"":[]}"
13312_0,0.42692515,0.83179545,0.4747336,2024-12-12,13312,"{""type"":""MultiPoint"",""coordinates"":[]}"
13313_0,0.5065473,0.990566,0.43461952,2024-12-12,13313,"{""type"":""MultiPoint"",""coordinates"":[]}"
13314_0,-0.006697771,0.6242535,0.04134153,2024-12-12,13314,"{""type"":""MultiPoint"",""coordinates"":[]}"
13315_0,0.23192413,0.5913074,0.244898,2024-12-12,13315,"{""type"":""MultiPoint"",""coordinates"":[]}"
13316_0,0.4013668,0.8296746,0.4281025,2024-12-12,13316,"{""type"":""MultiPoint"",""coordinates"":[]}"
13317_0,0.35169482,0.8294604,0.36798754,2024-12-12,13317,"{""type"":""MultiPoint"",""coordinates"":[]}"
13318_0,0.25920305,0.78632134,-0.078721605,2024-12-12,13318,"{""type"":""MultiPoint"",""coordinates"":[]}"
13319_0,0.15165336,0.7284658,0.095692255,2024-12-12,13319,"{""type"":""MultiPoint"",""coordinates"":[]}"
13320_0,0.06733959,0.65696937,0.04470706,2024-12-12,13320,"{""type"":""MultiPoint"",""coordinates"":[]}"
13321_0,0.04867379,0.58830065,0.025909867,2024-12-12,13321,"{""type"":""MultiPoint"",""coordinates"":[]}"
13322_0,0.17948318,0.642379,0.17167157,2024-12-12,13322,"{""type"":""MultiPoint"",""coordinates"":[]}"
13323_0,0.1537086,0.66263014,0.18404916,2024-12-12,13323,"{""type"":""MultiPoint"",""coordinates"":[]}"
13324_0,0.16398542,0.6701859,0.14873855,2024-12-12,13324,"{""type"":""MultiPoint"",""coordinates"":[]}"
13325_0,0.42390049,0.8485684,0.43648517,2024-12-12,13325,"{""type"":""MultiPoint"",""coordinates"":[]}"
13326_0,-0.12437658,0.36150676,-0.09925498,2024-12-12,13326,"{""type"":""MultiPoint"",""coordinates"":[]}"
13327_0,0.26161024,0.72711647,0.26358753,2024-12-12,13327,"{""type"":""MultiPoint"",""coordinates"":[]}"
13328_0,0.23770298,0.75841767,0.19579545,2024-12-12,13328,"{""type"":""MultiPoint"",""coordinates"":[]}"
13329_0,0.48841497,0.8420807,0.46890038,2024-12-12,13329,"{""type"":""MultiPoint"",""coordinates"":[]}"
13330_0,0.17492673,0.8115208,0.20969011,2024-12-12,13330,"{""type"":""MultiPoint"",""coordinates"":[]}"
13331_0,0.41563573,0.85359025,0.34734574,2024-12-12,13331,"{""type"":""MultiPoint"",""coordinates"":[]}"
13332_0,0.2523135,0.75391316,0.22803026,2024-12-12,13332,"{""type"":""MultiPoint"",""coordinates"":[]}"
13333_0,0.28159958,0.64142084,0.27077803,2024-12-12,13333,"{""type"":""MultiPoint"",""coordinates"":[]}"
13334_0,0.2226246,0.74130183,0.20389505,2024-12-12,13334,"{""type"":""MultiPoint"",""coordinates"":[]}"
13335_0,0.39277792,0.80442137,0.28458187,2024-12-12,13335,"{""type"":""MultiPoint"",""coordinates"":[]}"
13336_0,0.51203644,0.94013935,0.4733781,2024-12-12,13336,"{""type"":""MultiPoint"",""coordinates"":[]}"
13337_0,0.3378753,0.77582985,0.34422126,2024-12-12,13337,"{""type"":""MultiPoint"",""coordinates"":[]}"
13338_0,0.4501346,0.9896265,0.4029101,2024-12-12,13338,"{""type"":""MultiPoint"",""coordinates"":[]}"
13339_0,0.23345353,0.79799515,0.26483455,2024-12-12,13339,"{""type"":""MultiPoint"",""coordinates"":[]}"
13340_0,0.4025698,0.8275188,0.44100752,2024-12-12,13340,"{""type"":""MultiPoint"",""coordinates"":[]}"
13341_0,0.2333601,0.76022345,0.23942208,2024-12-12,13341,"{""type"":""MultiPoint"",""coordinates"":[]}"
13342_0,0.44965032,0.86426175,0.5216347,2024-12-12,13342,"{""type"":""MultiPoint"",""coordinates"":[]}"
13343_0,0.24313122,0.6862044,0.22094838,2024-12-12,13343,"{""type"":""MultiPoint"",""coordinates"":[]}"
13344_0,0.3698606,0.7864822,0.2220965,2024-12-12,13344,"{""type"":""MultiPoint"",""coordinates"":[]}"
13345_0,0.13766254,0.6416598,0.13343178,2024-12-12,13345,"{""type"":""MultiPoint"",""coordinates"":[]}"
13346_0,0.29067117,0.45917487,0.31399402,2024-12-12,13346,"{""type"":""MultiPoint"",""coordinates"":[]}"
13347_0,0.3551028,0.79140896,0.38656902,2024-12-12,13347,"{""type"":""MultiPoint"",""coordinates"":[]}"
13348_0,0.17435624,0.43560427,0.19397335,2024-12-12,13348,"{""type"":""MultiPoint"",""coordinates"":[]}"
13349_0,0.19791111,0.71246207,0.1752064,2024-12-12,13349,"{""type"":""MultiPoint"",""coordinates"":[]}"
13350_0,0.57676256,0.048152637,0.5678641,2024-12-12,13350,"{""type"":""MultiPoint"",""coordinates"":[]}"
13351_0,0.720379,-0.0072709755,0.77093655,2024-12-12,13351,"{""type"":""MultiPoint"",""coordinates"":[]}"
13352_0,-0.11088994,0.44775537,-0.14375922,2024-12-12,13352,"{""type"":""MultiPoint"",""coordinates"":[]}"
13353_0,-0.07174519,0.5275149,-0.1768241,2024-12-12,13353,"{""type"":""MultiPoint"",""coordinates"":[]}"
13354_0,-0.08216847,0.49359465,-0.046856415,2024-12-12,13354,"{""type"":""MultiPoint"",""coordinates"":[]}"
13355_0,-0.1444037,0.43486097,-0.17104264,2024-12-12,13355,"{""type"":""MultiPoint"",""coordinates"":[]}"
13356_0,-0.059170447,0.46977034,-0.049512506,2024-12-12,13356,"{""type"":""MultiPoint"",""coordinates"":[]}"
13357_0,-0.061132587,0.4634843,-0.06699509,2024-12-12,13357,"{""type"":""MultiPoint"",""coordinates"":[]}"
13358_0,-0.024734685,0.38854235,-0.061049253,2024-12-12,13358,"{""type"":""MultiPoint"",""coordinates"":[]}"
13359_0,-0.09730653,0.44322845,-0.07990233,2024-12-12,13359,"{""type"":""MultiPoint"",""coordinates"":[]}"
13360_0,0.4797748,0.11963678,0.49126738,2024-12-12,13360,"{""type"":""MultiPoint"",""coordinates"":[]}"
13361_0,-0.10250039,0.40142736,-0.13588776,2024-12-12,13361,"{""type"":""MultiPoint"",""coordinates"":[]}"
13362_0,-0.06310198,0.45873052,-0.12474187,2024-12-12,13362,"{""type"":""MultiPoint"",""coordinates"":[]}"
13363_0,-0.115360014,0.43123385,-0.1827177,2024-12-12,13363,"{""type"":""MultiPoint"",""coordinates"":[]}"
13364_0,0.17228992,0.1329931,0.16520974,2024-12-12,13364,"{""type"":""MultiPoint"",""coordinates"":[]}"
13365_0,-0.10850722,0.5168496,-0.11870125,2024-12-12,13365,"{""type"":""MultiPoint"",""coordinates"":[]}"
13366_0,-0.0487715,0.25212175,-0.067925654,2024-12-12,13366,"{""type"":""MultiPoint"",""coordinates"":[]}"
13367_0,-0.14891653,0.35774827,-0.1493422,2024-12-12,13367,"{""type"":""MultiPoint"",""coordinates"":[]}"
13368_0,-0.06985261,0.49228483,-0.10187425,2024-12-12,13368,"{""type"":""MultiPoint"",""coordinates"":[]}"
13369_0,-0.06863789,0.41940776,-0.13886909,2024-12-12,13369,"{""type"":""MultiPoint"",""coordinates"":[]}"
13370_0,-0.095240444,0.37300426,-0.12614115,2024-12-12,13370,"{""type"":""MultiPoint"",""coordinates"":[]}"
13371_0,-0.14191732,0.33095393,-0.17284083,2024-12-12,13371,"{""type"":""MultiPoint"",""coordinates"":[]}"
13372_0,-0.022062775,0.54154336,-0.0393342,2024-12-12,13372,"{""type"":""MultiPoint"",""coordinates"":[]}"
13373_0,-0.041295007,0.5314417,-0.13039526,2024-12-12,13373,"{""type"":""MultiPoint"",""coordinates"":[]}"
13374_0,0.18263662,0.35875517,0.1936415,2024-12-12,13374,"{""type"":""MultiPoint"",""coordinates"":[]}"
13375_0,-0.051901594,0.47977754,-0.08166797,2024-12-12,13375,"{""type"":""MultiPoint"",""coordinates"":[]}"
13376_0,0.17734529,0.5935252,0.090645395,2024-12-12,13376,"{""type"":""MultiPoint"",""coordinates"":[]}"
13377_0,-0.019350749,0.48096585,0.04896694,2024-12-12,13377,"{""type"":""MultiPoint"",""coordinates"":[]}"
13378_0,-0.1658388,0.30650455,-0.20548181,2024-12-12,13378,"{""type"":""MultiPoint"",""coordinates"":[]}"
13379_0,-0.030291975,0.4990281,-0.011073636,2024-12-12,13379,"{""type"":""MultiPoint"",""coordinates"":[]}"
13380_0,-5.731075E-4,0.5705851,-0.052780498,2024-12-12,13380,"{""type"":""MultiPoint"",""coordinates"":[]}"
13381_0,-0.066554174,0.35737428,-0.059382364,2024-12-12,13381,"{""type"":""MultiPoint"",""coordinates"":[]}"
13382_0,-0.045786146,0.50169307,-0.10181214,2024-12-12,13382,"{""type"":""MultiPoint"",""coordinates"":[]}"
13383_0,-0.09716761,0.43262368,-0.22079237,2024-12-12,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
13384_0,-0.051241074,0.50024956,-0.17775075,2024-12-12,13384,"{""type"":""MultiPoint"",""coordinates"":[]}"
13385_0,-0.1168862,0.33310297,-0.22574584,2024-12-12,13385,"{""type"":""MultiPoint"",""coordinates"":[]}"
13386_0,6.830565E-4,0.44557074,-0.13695166,2024-12-12,13386,"{""type"":""MultiPoint"",""coordinates"":[]}"
13387_0,-0.036390964,0.49160796,-0.060450736,2024-12-12,13387,"{""type"":""MultiPoint"",""coordinates"":[]}"
13388_0,-0.041633394,0.5363991,-0.036295816,2024-12-12,13388,"{""type"":""MultiPoint"",""coordinates"":[]}"
13389_0,-0.10756588,0.3926051,-0.29817504,2024-12-12,13389,"{""type"":""MultiPoint"",""coordinates"":[]}"
13390_0,-0.02590956,0.4991463,-0.074175104,2024-12-12,13390,"{""type"":""MultiPoint"",""coordinates"":[]}"
13391_0,-0.14481388,0.36776224,-0.19974098,2024-12-12,13391,"{""type"":""MultiPoint"",""coordinates"":[]}"
13392_0,-0.07879602,0.4405195,-0.050915994,2024-12-12,13392,"{""type"":""MultiPoint"",""coordinates"":[]}"
13393_0,-0.06934324,0.5823094,-0.156976,2024-12-12,13393,"{""type"":""MultiPoint"",""coordinates"":[]}"
13394_0,0.08971695,0.66050273,0.057067607,2024-12-12,13394,"{""type"":""MultiPoint"",""coordinates"":[]}"
