system:index,NDII,NDVI,NDWI,date,point_id,.geo
21320_0,0.09234481,0.68325204,0.11144514,2024-11-02,21320,"{""type"":""MultiPoint"",""coordinates"":[]}"
21321_0,0.15469614,0.7366321,0.10557318,2024-11-02,21321,"{""type"":""MultiPoint"",""coordinates"":[]}"
21322_0,0.0467706,0.6916198,0.031209975,2024-11-02,21322,"{""type"":""MultiPoint"",""coordinates"":[]}"
21323_0,-0.053906437,0.5919965,-0.045881126,2024-11-02,21323,"{""type"":""MultiPoint"",""coordinates"":[]}"
21324_0,0.10847364,0.72552043,0.219241,2024-11-02,21324,"{""type"":""MultiPoint"",""coordinates"":[]}"
21325_0,0.0019772614,0.60816324,0.024261603,2024-11-02,21325,"{""type"":""MultiPoint"",""coordinates"":[]}"
21326_0,0.18737853,0.7427454,0.18255953,2024-11-02,21326,"{""type"":""MultiPoint"",""coordinates"":[]}"
21327_0,0.19924045,0.7818697,0.20766877,2024-11-02,21327,"{""type"":""MultiPoint"",""coordinates"":[]}"
21328_0,0.029554034,0.5603374,0.008527719,2024-11-02,21328,"{""type"":""MultiPoint"",""coordinates"":[]}"
21329_0,0.25166065,0.7619146,0.24364127,2024-11-02,21329,"{""type"":""MultiPoint"",""coordinates"":[]}"
21330_0,0.050039712,0.5834025,-0.0010471204,2024-11-02,21330,"{""type"":""MultiPoint"",""coordinates"":[]}"
21331_0,-0.095144786,0.51245284,-0.12393736,2024-11-02,21331,"{""type"":""MultiPoint"",""coordinates"":[]}"
21332_0,0.0848,0.5991317,0.01500615,2024-11-02,21332,"{""type"":""MultiPoint"",""coordinates"":[]}"
21333_0,0.17811206,0.7131753,0.07801419,2024-11-02,21333,"{""type"":""MultiPoint"",""coordinates"":[]}"
21334_0,-0.014614788,0.553877,-0.035960972,2024-11-02,21334,"{""type"":""MultiPoint"",""coordinates"":[]}"
21335_0,0.15240945,0.68844265,0.034835134,2024-11-02,21335,"{""type"":""MultiPoint"",""coordinates"":[]}"
21336_0,-0.033683732,0.5547333,-0.059749555,2024-11-02,21336,"{""type"":""MultiPoint"",""coordinates"":[]}"
21337_0,0.14344771,0.7061947,0.10207728,2024-11-02,21337,"{""type"":""MultiPoint"",""coordinates"":[]}"
21338_0,0.061187215,0.6120448,0.052197803,2024-11-02,21338,"{""type"":""MultiPoint"",""coordinates"":[]}"
21339_0,0.05403441,0.6668184,-0.031985197,2024-11-02,21339,"{""type"":""MultiPoint"",""coordinates"":[]}"
21340_0,0.06924045,0.6913625,0.0498155,2024-11-02,21340,"{""type"":""MultiPoint"",""coordinates"":[]}"
21341_0,-0.0870098,0.49651375,-0.12618296,2024-11-02,21341,"{""type"":""MultiPoint"",""coordinates"":[]}"
21342_0,-0.022151899,0.521174,-0.05097614,2024-11-02,21342,"{""type"":""MultiPoint"",""coordinates"":[]}"
21343_0,0.09283524,0.69167805,0.09453905,2024-11-02,21343,"{""type"":""MultiPoint"",""coordinates"":[]}"
21344_0,0.34790996,0.76209074,0.29481205,2024-11-02,21344,"{""type"":""MultiPoint"",""coordinates"":[]}"
21345_0,0.2654905,0.75681216,0.27535287,2024-11-02,21345,"{""type"":""MultiPoint"",""coordinates"":[]}"
21346_0,0.29226243,0.7747154,0.25973204,2024-11-02,21346,"{""type"":""MultiPoint"",""coordinates"":[]}"
21347_0,0.060840268,0.6220712,0.05306333,2024-11-02,21347,"{""type"":""MultiPoint"",""coordinates"":[]}"
21348_0,0.07463651,0.6527391,0.03438975,2024-11-02,21348,"{""type"":""MultiPoint"",""coordinates"":[]}"
21349_0,-0.014925373,0.63992417,-0.0035419127,2024-11-02,21349,"{""type"":""MultiPoint"",""coordinates"":[]}"
21350_0,0.15777439,0.760745,0.047824215,2024-11-02,21350,"{""type"":""MultiPoint"",""coordinates"":[]}"
21351_0,0.1003861,0.51496744,0.13912901,2024-11-02,21351,"{""type"":""MultiPoint"",""coordinates"":[]}"
21352_0,-0.022197284,0.5515226,-0.05820341,2024-11-02,21352,"{""type"":""MultiPoint"",""coordinates"":[]}"
21353_0,0.010920437,0.6186845,0.0036939315,2024-11-02,21353,"{""type"":""MultiPoint"",""coordinates"":[]}"
21354_0,0.2646817,0.68060285,0.25926316,2024-11-02,21354,"{""type"":""MultiPoint"",""coordinates"":[]}"
21355_0,0.12096694,0.63759583,0.020527514,2024-11-02,21355,"{""type"":""MultiPoint"",""coordinates"":[]}"
21356_0,-0.037165083,0.55149746,-0.07672245,2024-11-02,21356,"{""type"":""MultiPoint"",""coordinates"":[]}"
21357_0,0.023657188,0.64439744,-0.0193303,2024-11-02,21357,"{""type"":""MultiPoint"",""coordinates"":[]}"
21358_0,0.234088,0.6948265,0.18703242,2024-11-02,21358,"{""type"":""MultiPoint"",""coordinates"":[]}"
21359_0,-0.042682927,0.44090056,-0.112305626,2024-11-02,21359,"{""type"":""MultiPoint"",""coordinates"":[]}"
21360_0,-0.06398996,0.50717926,-0.10824884,2024-11-02,21360,"{""type"":""MultiPoint"",""coordinates"":[]}"
21361_0,0.04794211,0.5605547,0.053294357,2024-11-02,21361,"{""type"":""MultiPoint"",""coordinates"":[]}"
21362_0,0.05626741,0.47683328,0.077510916,2024-11-02,21362,"{""type"":""MultiPoint"",""coordinates"":[]}"
21363_0,-0.06395059,0.2874395,-0.08370368,2024-11-02,21363,"{""type"":""MultiPoint"",""coordinates"":[]}"
21364_0,0.10320668,0.62991786,0.07606885,2024-11-02,21364,"{""type"":""MultiPoint"",""coordinates"":[]}"
21365_0,0.02534113,0.5370255,-0.01173614,2024-11-02,21365,"{""type"":""MultiPoint"",""coordinates"":[]}"
21366_0,0.14372814,0.8313345,0.11869613,2024-11-02,21366,"{""type"":""MultiPoint"",""coordinates"":[]}"
21367_0,0.0063051702,0.53940135,0.010911925,2024-11-02,21367,"{""type"":""MultiPoint"",""coordinates"":[]}"
21368_0,0.05495075,0.634106,0.033660218,2024-11-02,21368,"{""type"":""MultiPoint"",""coordinates"":[]}"
21369_0,0.18387464,0.61469483,0.1204807,2024-11-02,21369,"{""type"":""MultiPoint"",""coordinates"":[]}"
21370_0,0.10106157,0.68783474,0.04599336,2024-11-02,21370,"{""type"":""MultiPoint"",""coordinates"":[]}"
21371_0,-0.036420394,0.5724138,-0.0935595,2024-11-02,21371,"{""type"":""MultiPoint"",""coordinates"":[]}"
21372_0,0.13717006,0.67261904,0.12597045,2024-11-02,21372,"{""type"":""MultiPoint"",""coordinates"":[]}"
21373_0,0.26986837,0.7115398,0.26766565,2024-11-02,21373,"{""type"":""MultiPoint"",""coordinates"":[]}"
21374_0,0.03457767,0.43093386,0.02004626,2024-11-02,21374,"{""type"":""MultiPoint"",""coordinates"":[]}"
21375_0,0.053856775,0.61182886,0.1011994,2024-11-02,21375,"{""type"":""MultiPoint"",""coordinates"":[]}"
21376_0,0.20201357,0.7882353,0.22606665,2024-11-02,21376,"{""type"":""MultiPoint"",""coordinates"":[]}"
21377_0,0.3508982,0.7592883,0.35959038,2024-11-02,21377,"{""type"":""MultiPoint"",""coordinates"":[]}"
21378_0,0.109547265,0.67144907,0.09005848,2024-11-02,21378,"{""type"":""MultiPoint"",""coordinates"":[]}"
21379_0,0.35135135,0.7104167,0.15089513,2024-11-02,21379,"{""type"":""MultiPoint"",""coordinates"":[]}"
21380_0,0.027999183,0.66323733,0.040102936,2024-11-02,21380,"{""type"":""MultiPoint"",""coordinates"":[]}"
21381_0,0.20980005,0.74893975,0.19018759,2024-11-02,21381,"{""type"":""MultiPoint"",""coordinates"":[]}"
21382_0,0.14493267,0.7484909,0.20649397,2024-11-02,21382,"{""type"":""MultiPoint"",""coordinates"":[]}"
21383_0,0.039094992,0.574136,0.00403438,2024-11-02,21383,"{""type"":""MultiPoint"",""coordinates"":[]}"
21384_0,0.18908995,0.7479542,0.12457531,2024-11-02,21384,"{""type"":""MultiPoint"",""coordinates"":[]}"
21385_0,-0.045375653,0.47272727,-0.10678532,2024-11-02,21385,"{""type"":""MultiPoint"",""coordinates"":[]}"
21386_0,0.09803073,0.62783885,0.06109325,2024-11-02,21386,"{""type"":""MultiPoint"",""coordinates"":[]}"
21387_0,0.18057664,0.69806,0.19602978,2024-11-02,21387,"{""type"":""MultiPoint"",""coordinates"":[]}"
21388_0,-0.023766931,0.53333336,-0.0945351,2024-11-02,21388,"{""type"":""MultiPoint"",""coordinates"":[]}"
21389_0,-0.04183179,0.55226207,-0.086317725,2024-11-02,21389,"{""type"":""MultiPoint"",""coordinates"":[]}"
21390_0,0.33844042,0.7891353,0.32277468,2024-11-02,21390,"{""type"":""MultiPoint"",""coordinates"":[]}"
21391_0,0.19559902,0.7788347,0.15402417,2024-11-02,21391,"{""type"":""MultiPoint"",""coordinates"":[]}"
21392_0,0.19715808,0.64718056,0.14101103,2024-11-02,21392,"{""type"":""MultiPoint"",""coordinates"":[]}"
21393_0,0.19910514,0.7929314,0.20178372,2024-11-02,21393,"{""type"":""MultiPoint"",""coordinates"":[]}"
21394_0,0.23206076,0.78512394,0.22305359,2024-11-02,21394,"{""type"":""MultiPoint"",""coordinates"":[]}"
21395_0,0.0072867554,0.5711191,-0.03929727,2024-11-02,21395,"{""type"":""MultiPoint"",""coordinates"":[]}"
21396_0,0.17129356,0.69468266,0.14319248,2024-11-02,21396,"{""type"":""MultiPoint"",""coordinates"":[]}"
21397_0,0.29675812,0.72707987,0.26652735,2024-11-02,21397,"{""type"":""MultiPoint"",""coordinates"":[]}"
21398_0,-0.059824336,0.49982753,-0.09605631,2024-11-02,21398,"{""type"":""MultiPoint"",""coordinates"":[]}"
21399_0,0.13097803,0.74638635,0.119316965,2024-11-02,21399,"{""type"":""MultiPoint"",""coordinates"":[]}"
21400_0,0.22509632,0.74549365,0.21071361,2024-11-02,21400,"{""type"":""MultiPoint"",""coordinates"":[]}"
21401_0,0.022914218,0.62049335,-0.01681443,2024-11-02,21401,"{""type"":""MultiPoint"",""coordinates"":[]}"
21402_0,-0.0046816478,0.6002994,-0.024832856,2024-11-02,21402,"{""type"":""MultiPoint"",""coordinates"":[]}"
21403_0,0.07827957,0.6853353,0.03316039,2024-11-02,21403,"{""type"":""MultiPoint"",""coordinates"":[]}"
21404_0,0.015060961,0.611132,0.004753565,2024-11-02,21404,"{""type"":""MultiPoint"",""coordinates"":[]}"
21405_0,0.061836023,0.50038993,0.047990046,2024-11-02,21405,"{""type"":""MultiPoint"",""coordinates"":[]}"
21406_0,0.011040339,0.60856724,-0.016379122,2024-11-02,21406,"{""type"":""MultiPoint"",""coordinates"":[]}"
21407_0,0.10828565,0.6912522,0.079010725,2024-11-02,21407,"{""type"":""MultiPoint"",""coordinates"":[]}"
21408_0,0.06881077,0.5735974,0.025414364,2024-11-02,21408,"{""type"":""MultiPoint"",""coordinates"":[]}"
21409_0,0.06877323,0.63705975,0.040136218,2024-11-02,21409,"{""type"":""MultiPoint"",""coordinates"":[]}"
21410_0,0.31296608,0.7569444,0.32738718,2024-11-02,21410,"{""type"":""MultiPoint"",""coordinates"":[]}"
21411_0,-0.024991252,0.47027338,-0.02949899,2024-11-02,21411,"{""type"":""MultiPoint"",""coordinates"":[]}"
21412_0,0.19247617,0.7456299,-0.0028785262,2024-11-02,21412,"{""type"":""MultiPoint"",""coordinates"":[]}"
21413_0,0.15384616,0.74452,0.1471173,2024-11-02,21413,"{""type"":""MultiPoint"",""coordinates"":[]}"
21414_0,0.13877207,0.56514657,0.10248534,2024-11-02,21414,"{""type"":""MultiPoint"",""coordinates"":[]}"
21415_0,0.08697592,0.6313753,0.05077672,2024-11-02,21415,"{""type"":""MultiPoint"",""coordinates"":[]}"
21416_0,0.10205712,0.7319317,0.067017086,2024-11-02,21416,"{""type"":""MultiPoint"",""coordinates"":[]}"
21417_0,0.22047487,0.68925774,0.16235918,2024-11-02,21417,"{""type"":""MultiPoint"",""coordinates"":[]}"
21418_0,0.10624568,0.644167,0.052941177,2024-11-02,21418,"{""type"":""MultiPoint"",""coordinates"":[]}"
21419_0,0.44566813,0.7927757,0.4282469,2024-11-02,21419,"{""type"":""MultiPoint"",""coordinates"":[]}"
21420_0,0.10941511,0.654716,0.10146209,2024-11-02,21420,"{""type"":""MultiPoint"",""coordinates"":[]}"
21421_0,0.041144002,0.6630884,0.026242038,2024-11-02,21421,"{""type"":""MultiPoint"",""coordinates"":[]}"
21422_0,-0.021105528,0.42458808,-0.04742268,2024-11-02,21422,"{""type"":""MultiPoint"",""coordinates"":[]}"
21423_0,0.23924977,0.7861163,0.21722758,2024-11-02,21423,"{""type"":""MultiPoint"",""coordinates"":[]}"
21424_0,0.07112069,0.58704454,0.0640608,2024-11-02,21424,"{""type"":""MultiPoint"",""coordinates"":[]}"
21425_0,0.15725456,0.67974377,0.18363893,2024-11-02,21425,"{""type"":""MultiPoint"",""coordinates"":[]}"
21426_0,0.11111111,0.68479115,0.075027995,2024-11-02,21426,"{""type"":""MultiPoint"",""coordinates"":[]}"
21427_0,0.12937063,0.6781609,-0.069457084,2024-11-02,21427,"{""type"":""MultiPoint"",""coordinates"":[]}"
21428_0,0.19331545,0.7659091,0.21375427,2024-11-02,21428,"{""type"":""MultiPoint"",""coordinates"":[]}"
21429_0,-0.032382965,0.5794807,-0.04703866,2024-11-02,21429,"{""type"":""MultiPoint"",""coordinates"":[]}"
21430_0,0.08151766,0.62090784,0.108654216,2024-11-02,21430,"{""type"":""MultiPoint"",""coordinates"":[]}"
21431_0,0.18966408,0.7133783,0.15197404,2024-11-02,21431,"{""type"":""MultiPoint"",""coordinates"":[]}"
21432_0,0.15476191,0.70166546,0.101476446,2024-11-02,21432,"{""type"":""MultiPoint"",""coordinates"":[]}"
21433_0,0.049122807,0.6548387,0.051737066,2024-11-02,21433,"{""type"":""MultiPoint"",""coordinates"":[]}"
21434_0,0.17931755,0.5584181,0.15292004,2024-11-02,21434,"{""type"":""MultiPoint"",""coordinates"":[]}"
21435_0,0.20495258,0.8309859,0.16050069,2024-11-02,21435,"{""type"":""MultiPoint"",""coordinates"":[]}"
21436_0,0.11857708,0.68178993,0.045191195,2024-11-02,21436,"{""type"":""MultiPoint"",""coordinates"":[]}"
21437_0,0.101898104,0.72545457,-0.0018139414,2024-11-02,21437,"{""type"":""MultiPoint"",""coordinates"":[]}"
21438_0,0.103856266,0.6359803,0.027462121,2024-11-02,21438,"{""type"":""MultiPoint"",""coordinates"":[]}"
21439_0,0.052515447,0.6479514,0.025980162,2024-11-02,21439,"{""type"":""MultiPoint"",""coordinates"":[]}"
21440_0,0.08810432,0.644363,0.11004191,2024-11-02,21440,"{""type"":""MultiPoint"",""coordinates"":[]}"
21441_0,-0.06438685,0.4725973,-0.056763925,2024-11-02,21441,"{""type"":""MultiPoint"",""coordinates"":[]}"
21442_0,0.14040907,0.71267605,0.20850594,2024-11-02,21442,"{""type"":""MultiPoint"",""coordinates"":[]}"
21443_0,0.14415395,0.59887004,0.14802097,2024-11-02,21443,"{""type"":""MultiPoint"",""coordinates"":[]}"
21444_0,0.13292117,0.715625,0.120694056,2024-11-02,21444,"{""type"":""MultiPoint"",""coordinates"":[]}"
21445_0,0.23599662,0.67094266,0.19630407,2024-11-02,21445,"{""type"":""MultiPoint"",""coordinates"":[]}"
21446_0,0.07093185,0.5693431,0.059486095,2024-11-02,21446,"{""type"":""MultiPoint"",""coordinates"":[]}"
21447_0,0.112266116,0.6585903,0.08073197,2024-11-02,21447,"{""type"":""MultiPoint"",""coordinates"":[]}"
21448_0,0.07048008,0.6635354,0.028239641,2024-11-02,21448,"{""type"":""MultiPoint"",""coordinates"":[]}"
21449_0,0.26934263,0.76518774,0.28065675,2024-11-02,21449,"{""type"":""MultiPoint"",""coordinates"":[]}"
21450_0,0.13420159,0.61649483,0.14390756,2024-11-02,21450,"{""type"":""MultiPoint"",""coordinates"":[]}"
21451_0,0.06669661,0.678996,0.06784289,2024-11-02,21451,"{""type"":""MultiPoint"",""coordinates"":[]}"
21452_0,0.10835401,0.6749139,0.087214224,2024-11-02,21452,"{""type"":""MultiPoint"",""coordinates"":[]}"
21453_0,0.16112731,0.6210393,0.12418831,2024-11-02,21453,"{""type"":""MultiPoint"",""coordinates"":[]}"
21454_0,0.092850514,0.6950192,0.061929908,2024-11-02,21454,"{""type"":""MultiPoint"",""coordinates"":[]}"
21455_0,0.19300134,0.6839526,0.17224753,2024-11-02,21455,"{""type"":""MultiPoint"",""coordinates"":[]}"
21456_0,0.05234033,0.6511376,0.053213544,2024-11-02,21456,"{""type"":""MultiPoint"",""coordinates"":[]}"
21457_0,0.12856475,0.7187137,0.086722195,2024-11-02,21457,"{""type"":""MultiPoint"",""coordinates"":[]}"
21458_0,0.23237908,0.7920201,0.22429706,2024-11-02,21458,"{""type"":""MultiPoint"",""coordinates"":[]}"
21459_0,0.19766669,0.6912189,0.19065472,2024-11-02,21459,"{""type"":""MultiPoint"",""coordinates"":[]}"
21460_0,0.23161581,0.7264082,0.19584495,2024-11-02,21460,"{""type"":""MultiPoint"",""coordinates"":[]}"
21461_0,0.31098986,0.7550059,0.25255704,2024-11-02,21461,"{""type"":""MultiPoint"",""coordinates"":[]}"
21462_0,-0.088545166,0.46609172,-0.119170986,2024-11-02,21462,"{""type"":""MultiPoint"",""coordinates"":[]}"
21463_0,0.07124682,0.61405927,0.055627424,2024-11-02,21463,"{""type"":""MultiPoint"",""coordinates"":[]}"
21464_0,-0.011185682,0.5383481,-0.06791779,2024-11-02,21464,"{""type"":""MultiPoint"",""coordinates"":[]}"
21465_0,0.19467214,0.7601288,0.19494708,2024-11-02,21465,"{""type"":""MultiPoint"",""coordinates"":[]}"
21466_0,0.004553734,0.60879123,-0.06271269,2024-11-02,21466,"{""type"":""MultiPoint"",""coordinates"":[]}"
21467_0,0.48839977,0.7967258,0.48019105,2024-11-02,21467,"{""type"":""MultiPoint"",""coordinates"":[]}"
21468_0,0.29534313,0.81136787,0.30792376,2024-11-02,21468,"{""type"":""MultiPoint"",""coordinates"":[]}"
21469_0,0.19070773,0.7417943,0.14105505,2024-11-02,21469,"{""type"":""MultiPoint"",""coordinates"":[]}"
21470_0,0.07467811,0.68085104,0.047282368,2024-11-02,21470,"{""type"":""MultiPoint"",""coordinates"":[]}"
21471_0,0.06465627,0.6726886,0.008974359,2024-11-02,21471,"{""type"":""MultiPoint"",""coordinates"":[]}"
21472_0,0.030616838,0.47855684,0.0043930635,2024-11-02,21472,"{""type"":""MultiPoint"",""coordinates"":[]}"
21473_0,0.031611074,0.58435583,-0.03615582,2024-11-02,21473,"{""type"":""MultiPoint"",""coordinates"":[]}"
21474_0,0.25738114,0.752809,0.24678622,2024-11-02,21474,"{""type"":""MultiPoint"",""coordinates"":[]}"
21475_0,-0.09299517,0.44992948,-0.19419397,2024-11-02,21475,"{""type"":""MultiPoint"",""coordinates"":[]}"
21476_0,0.100508064,0.6318115,0.084360935,2024-11-02,21476,"{""type"":""MultiPoint"",""coordinates"":[]}"
21477_0,0.29620034,0.80949426,0.26675913,2024-11-02,21477,"{""type"":""MultiPoint"",""coordinates"":[]}"
21478_0,-0.026357288,0.55547196,-0.04639412,2024-11-02,21478,"{""type"":""MultiPoint"",""coordinates"":[]}"
21479_0,0.1628685,0.68992245,0.094745554,2024-11-02,21479,"{""type"":""MultiPoint"",""coordinates"":[]}"
21480_0,-0.072795495,0.49452055,-0.11701504,2024-11-02,21480,"{""type"":""MultiPoint"",""coordinates"":[]}"
21481_0,0.14143646,0.7,0.12431108,2024-11-02,21481,"{""type"":""MultiPoint"",""coordinates"":[]}"
21482_0,0.32173476,0.85812354,0.288548,2024-11-02,21482,"{""type"":""MultiPoint"",""coordinates"":[]}"
21483_0,0.13556466,0.7090765,0.09608541,2024-11-02,21483,"{""type"":""MultiPoint"",""coordinates"":[]}"
21484_0,0.12789391,0.6754717,0.108497895,2024-11-02,21484,"{""type"":""MultiPoint"",""coordinates"":[]}"
21485_0,0.05940368,0.6137669,0.040789854,2024-11-02,21485,"{""type"":""MultiPoint"",""coordinates"":[]}"
21486_0,-0.03201787,0.53100157,-0.06478873,2024-11-02,21486,"{""type"":""MultiPoint"",""coordinates"":[]}"
21487_0,0.38291228,0.82790613,0.37139404,2024-11-02,21487,"{""type"":""MultiPoint"",""coordinates"":[]}"
21488_0,0.1182016,0.649919,0.05492228,2024-11-02,21488,"{""type"":""MultiPoint"",""coordinates"":[]}"
21489_0,0.09712318,0.69635034,0.05392157,2024-11-02,21489,"{""type"":""MultiPoint"",""coordinates"":[]}"
21490_0,-0.011301989,0.5534817,-0.01658714,2024-11-02,21490,"{""type"":""MultiPoint"",""coordinates"":[]}"
21491_0,0.27006173,0.76838547,0.20942408,2024-11-02,21491,"{""type"":""MultiPoint"",""coordinates"":[]}"
21492_0,0.14266697,0.76348037,0.14697926,2024-11-02,21492,"{""type"":""MultiPoint"",""coordinates"":[]}"
21493_0,0.07444778,0.6118881,0.024992818,2024-11-02,21493,"{""type"":""MultiPoint"",""coordinates"":[]}"
21494_0,0.34108075,0.8327944,0.37301037,2024-11-02,21494,"{""type"":""MultiPoint"",""coordinates"":[]}"
21495_0,0.11928756,0.5959752,0.097100295,2024-11-02,21495,"{""type"":""MultiPoint"",""coordinates"":[]}"
21496_0,-0.04012841,0.47336683,-0.07539118,2024-11-02,21496,"{""type"":""MultiPoint"",""coordinates"":[]}"
21497_0,0.1755618,0.7455113,0.13129269,2024-11-02,21497,"{""type"":""MultiPoint"",""coordinates"":[]}"
21498_0,0.37654322,0.78830284,0.3681032,2024-11-02,21498,"{""type"":""MultiPoint"",""coordinates"":[]}"
21499_0,0.153023,0.7238861,0.122651935,2024-11-02,21499,"{""type"":""MultiPoint"",""coordinates"":[]}"
21500_0,0.26655746,0.8061646,0.28918123,2024-11-02,21500,"{""type"":""MultiPoint"",""coordinates"":[]}"
21501_0,0.10516536,0.67132866,0.08718726,2024-11-02,21501,"{""type"":""MultiPoint"",""coordinates"":[]}"
21502_0,0.11087363,0.67124504,0.07372616,2024-11-02,21502,"{""type"":""MultiPoint"",""coordinates"":[]}"
21503_0,0.18647252,0.7176471,0.13972001,2024-11-02,21503,"{""type"":""MultiPoint"",""coordinates"":[]}"
21504_0,0.08369284,0.62737644,0.037166085,2024-11-02,21504,"{""type"":""MultiPoint"",""coordinates"":[]}"
21505_0,0.19059284,0.75914633,0.20881227,2024-11-02,21505,"{""type"":""MultiPoint"",""coordinates"":[]}"
21506_0,0.2182185,0.75179744,0.30067044,2024-11-02,21506,"{""type"":""MultiPoint"",""coordinates"":[]}"
21507_0,0.07644026,0.71737564,0.07248987,2024-11-02,21507,"{""type"":""MultiPoint"",""coordinates"":[]}"
21508_0,0.14775255,0.64921135,0.12,2024-11-02,21508,"{""type"":""MultiPoint"",""coordinates"":[]}"
21509_0,0.26847976,0.7698962,0.28857142,2024-11-02,21509,"{""type"":""MultiPoint"",""coordinates"":[]}"
21510_0,0.07811634,0.59805113,0.02660407,2024-11-02,21510,"{""type"":""MultiPoint"",""coordinates"":[]}"
21511_0,0.14479761,0.6688172,0.10867824,2024-11-02,21511,"{""type"":""MultiPoint"",""coordinates"":[]}"
21512_0,0.19324934,0.76461536,0.14485328,2024-11-02,21512,"{""type"":""MultiPoint"",""coordinates"":[]}"
21513_0,0.19921596,0.7873832,0.15319389,2024-11-02,21513,"{""type"":""MultiPoint"",""coordinates"":[]}"
21514_0,0.2428866,0.7336709,0.2974589,2024-11-02,21514,"{""type"":""MultiPoint"",""coordinates"":[]}"
21515_0,0.07367873,0.32798716,-0.07560976,2024-11-02,21515,"{""type"":""MultiPoint"",""coordinates"":[]}"
21516_0,0.09787572,0.544102,0.16959064,2024-11-02,21516,"{""type"":""MultiPoint"",""coordinates"":[]}"
