system:index,NDII,NDVI,NDWI,date,point_id,.geo
24530_0,0.14690928,0.7255261,0.083908044,2024-10-08,24530,"{""type"":""MultiPoint"",""coordinates"":[]}"
24531_0,0.2683624,0.75100404,0.2601156,2024-10-08,24531,"{""type"":""MultiPoint"",""coordinates"":[]}"
24532_0,0.3786078,0.8279898,0.32497233,2024-10-08,24532,"{""type"":""MultiPoint"",""coordinates"":[]}"
24533_0,0.17369153,0.66361254,0.1752196,2024-10-08,24533,"{""type"":""MultiPoint"",""coordinates"":[]}"
24534_0,0.4057082,0.8339921,0.35119393,2024-10-08,24534,"{""type"":""MultiPoint"",""coordinates"":[]}"
24535_0,0.03864624,0.48009017,-0.032416504,2024-10-08,24535,"{""type"":""MultiPoint"",""coordinates"":[]}"
24536_0,0.32351544,0.80497384,0.31898612,2024-10-08,24536,"{""type"":""MultiPoint"",""coordinates"":[]}"
24537_0,0.3003651,0.8848519,0.23065694,2024-10-08,24537,"{""type"":""MultiPoint"",""coordinates"":[]}"
24538_0,0.0518426,0.55909246,0.005459707,2024-10-08,24538,"{""type"":""MultiPoint"",""coordinates"":[]}"
24539_0,0.23837209,0.7277311,0.17586502,2024-10-08,24539,"{""type"":""MultiPoint"",""coordinates"":[]}"
24540_0,0.1477536,0.7207703,0.1524643,2024-10-08,24540,"{""type"":""MultiPoint"",""coordinates"":[]}"
24541_0,0.3590957,0.7631285,0.12835181,2024-10-08,24541,"{""type"":""MultiPoint"",""coordinates"":[]}"
24542_0,0.20532319,0.69863015,0.085339166,2024-10-08,24542,"{""type"":""MultiPoint"",""coordinates"":[]}"
24543_0,0.25948223,0.72624236,0.23364486,2024-10-08,24543,"{""type"":""MultiPoint"",""coordinates"":[]}"
24544_0,0.35361534,0.821568,0.32315078,2024-10-08,24544,"{""type"":""MultiPoint"",""coordinates"":[]}"
24545_0,0.3659023,0.8176638,0.33472803,2024-10-08,24545,"{""type"":""MultiPoint"",""coordinates"":[]}"
24546_0,0.18163672,0.7211994,0.14166085,2024-10-08,24546,"{""type"":""MultiPoint"",""coordinates"":[]}"
24547_0,0.2024415,0.7593496,0.15969989,2024-10-08,24547,"{""type"":""MultiPoint"",""coordinates"":[]}"
24548_0,0.05126183,0.34170306,0.01069079,2024-10-08,24548,"{""type"":""MultiPoint"",""coordinates"":[]}"
24549_0,0.1532948,0.5852982,0.11051737,2024-10-08,24549,"{""type"":""MultiPoint"",""coordinates"":[]}"
24550_0,0.08137522,0.5869996,0.0375745,2024-10-08,24550,"{""type"":""MultiPoint"",""coordinates"":[]}"
24551_0,0.31020615,0.79985285,0.2812991,2024-10-08,24551,"{""type"":""MultiPoint"",""coordinates"":[]}"
24552_0,0.33784488,0.8100264,0.36653388,2024-10-08,24552,"{""type"":""MultiPoint"",""coordinates"":[]}"
24553_0,0.29649484,0.66447556,0.261152,2024-10-08,24553,"{""type"":""MultiPoint"",""coordinates"":[]}"
24554_0,0.054240838,0.5119488,-0.0026642985,2024-10-08,24554,"{""type"":""MultiPoint"",""coordinates"":[]}"
24555_0,0.12076054,0.68342334,0.08429221,2024-10-08,24555,"{""type"":""MultiPoint"",""coordinates"":[]}"
24556_0,0.15625,0.6614894,0.10957447,2024-10-08,24556,"{""type"":""MultiPoint"",""coordinates"":[]}"
24557_0,0.067220345,0.04037267,0.108262345,2024-10-08,24557,"{""type"":""MultiPoint"",""coordinates"":[]}"
24558_0,0.05677481,0.64149505,0.04238314,2024-10-08,24558,"{""type"":""MultiPoint"",""coordinates"":[]}"
24559_0,0.1696396,0.7691857,0.13940766,2024-10-08,24559,"{""type"":""MultiPoint"",""coordinates"":[]}"
24560_0,0.22977147,0.76949483,0.1825631,2024-10-08,24560,"{""type"":""MultiPoint"",""coordinates"":[]}"
24561_0,0.38637853,0.7856847,0.39450726,2024-10-08,24561,"{""type"":""MultiPoint"",""coordinates"":[]}"
24562_0,-0.08399848,0.38850284,-0.12950495,2024-10-08,24562,"{""type"":""MultiPoint"",""coordinates"":[]}"
24563_0,0.37842616,0.81528664,0.36752138,2024-10-08,24563,"{""type"":""MultiPoint"",""coordinates"":[]}"
24564_0,0.28289893,0.7602491,0.20113315,2024-10-08,24564,"{""type"":""MultiPoint"",""coordinates"":[]}"
24565_0,0.22770853,0.71971494,0.148295,2024-10-08,24565,"{""type"":""MultiPoint"",""coordinates"":[]}"
24566_0,0.2374564,0.7772512,0.22582403,2024-10-08,24566,"{""type"":""MultiPoint"",""coordinates"":[]}"
24567_0,0.120390244,0.72944295,0.07280954,2024-10-08,24567,"{""type"":""MultiPoint"",""coordinates"":[]}"
24568_0,0.26736632,0.72820866,0.26405624,2024-10-08,24568,"{""type"":""MultiPoint"",""coordinates"":[]}"
24569_0,0.08803483,0.5288467,0.06647139,2024-10-08,24569,"{""type"":""MultiPoint"",""coordinates"":[]}"
24570_0,0.28294402,0.69688386,0.19115089,2024-10-08,24570,"{""type"":""MultiPoint"",""coordinates"":[]}"
24571_0,0.2885906,0.7869063,0.13539967,2024-10-08,24571,"{""type"":""MultiPoint"",""coordinates"":[]}"
24572_0,0.1966805,0.68249893,0.15038034,2024-10-08,24572,"{""type"":""MultiPoint"",""coordinates"":[]}"
24573_0,0.23877327,0.72496027,0.21910113,2024-10-08,24573,"{""type"":""MultiPoint"",""coordinates"":[]}"
24574_0,0.2203617,0.47195357,0.27098122,2024-10-08,24574,"{""type"":""MultiPoint"",""coordinates"":[]}"
24575_0,-0.0014403292,0.14154552,0.10161514,2024-10-08,24575,"{""type"":""MultiPoint"",""coordinates"":[]}"
24576_0,0.15932204,0.64635706,0.12982456,2024-10-08,24576,"{""type"":""MultiPoint"",""coordinates"":[]}"
24577_0,0.029593496,0.24747285,0.055098165,2024-10-08,24577,"{""type"":""MultiPoint"",""coordinates"":[]}"
24578_0,0.25743777,0.7007042,0.22472267,2024-10-08,24578,"{""type"":""MultiPoint"",""coordinates"":[]}"
24579_0,0.119470075,0.5836675,0.077113815,2024-10-08,24579,"{""type"":""MultiPoint"",""coordinates"":[]}"
24580_0,0.06706858,0.50352305,0.056761906,2024-10-08,24580,"{""type"":""MultiPoint"",""coordinates"":[]}"
24581_0,0.22612046,0.7244803,0.18583316,2024-10-08,24581,"{""type"":""MultiPoint"",""coordinates"":[]}"
24582_0,0.027356902,0.47364888,-0.025743453,2024-10-08,24582,"{""type"":""MultiPoint"",""coordinates"":[]}"
24583_0,0.16626416,0.7301679,0.14220184,2024-10-08,24583,"{""type"":""MultiPoint"",""coordinates"":[]}"
24584_0,-0.06939464,0.41128483,-0.09954457,2024-10-08,24584,"{""type"":""MultiPoint"",""coordinates"":[]}"
24585_0,0.24370667,0.7600218,0.21773584,2024-10-08,24585,"{""type"":""MultiPoint"",""coordinates"":[]}"
24586_0,0.30264622,0.8014859,0.31811264,2024-10-08,24586,"{""type"":""MultiPoint"",""coordinates"":[]}"
24587_0,0.23702906,0.74250555,0.21817781,2024-10-08,24587,"{""type"":""MultiPoint"",""coordinates"":[]}"
24588_0,0.1439776,0.6152493,0.09155767,2024-10-08,24588,"{""type"":""MultiPoint"",""coordinates"":[]}"
24589_0,0.30915618,0.8065922,0.26564884,2024-10-08,24589,"{""type"":""MultiPoint"",""coordinates"":[]}"
24590_0,0.096293226,0.54847455,0.02283923,2024-10-08,24590,"{""type"":""MultiPoint"",""coordinates"":[]}"
24591_0,0.3223046,0.7910448,0.30688447,2024-10-08,24591,"{""type"":""MultiPoint"",""coordinates"":[]}"
24592_0,0.059096664,0.7066488,0.06794899,2024-10-08,24592,"{""type"":""MultiPoint"",""coordinates"":[]}"
24593_0,0.29472026,0.76971793,0.26398027,2024-10-08,24593,"{""type"":""MultiPoint"",""coordinates"":[]}"
24594_0,0.18373129,0.71126324,0.15376547,2024-10-08,24594,"{""type"":""MultiPoint"",""coordinates"":[]}"
24595_0,0.12527312,0.5854001,0.17029361,2024-10-08,24595,"{""type"":""MultiPoint"",""coordinates"":[]}"
24596_0,7.1911403E-4,0.30420968,-0.028114827,2024-10-08,24596,"{""type"":""MultiPoint"",""coordinates"":[]}"
24597_0,0.044405997,0.39455506,0.017491847,2024-10-08,24597,"{""type"":""MultiPoint"",""coordinates"":[]}"
24598_0,0.19340819,0.721594,0.17883481,2024-10-08,24598,"{""type"":""MultiPoint"",""coordinates"":[]}"
24599_0,0.24612737,0.72168285,0.23649041,2024-10-08,24599,"{""type"":""MultiPoint"",""coordinates"":[]}"
24600_0,0.30031258,0.7385057,0.24903226,2024-10-08,24600,"{""type"":""MultiPoint"",""coordinates"":[]}"
24601_0,0.18489836,0.6774674,0.14430894,2024-10-08,24601,"{""type"":""MultiPoint"",""coordinates"":[]}"
24602_0,0.24879368,0.6725566,0.21768844,2024-10-08,24602,"{""type"":""MultiPoint"",""coordinates"":[]}"
24603_0,0.063327886,0.55771565,-0.0033041788,2024-10-08,24603,"{""type"":""MultiPoint"",""coordinates"":[]}"
24604_0,0.20929232,0.74787533,0.14630748,2024-10-08,24604,"{""type"":""MultiPoint"",""coordinates"":[]}"
24605_0,0.15310621,0.6041405,0.095074944,2024-10-08,24605,"{""type"":""MultiPoint"",""coordinates"":[]}"
24606_0,0.007874016,0.334321,-0.012787724,2024-10-08,24606,"{""type"":""MultiPoint"",""coordinates"":[]}"
24607_0,0.20499168,0.6146971,0.15298706,2024-10-08,24607,"{""type"":""MultiPoint"",""coordinates"":[]}"
24608_0,0.06013138,0.48462665,0.043209877,2024-10-08,24608,"{""type"":""MultiPoint"",""coordinates"":[]}"
24609_0,0.11134827,0.507582,0.045107033,2024-10-08,24609,"{""type"":""MultiPoint"",""coordinates"":[]}"
24610_0,0.21043085,0.6515354,0.17390274,2024-10-08,24610,"{""type"":""MultiPoint"",""coordinates"":[]}"
24611_0,0.2743727,0.81904477,0.26956522,2024-10-08,24611,"{""type"":""MultiPoint"",""coordinates"":[]}"
24612_0,0.24243124,0.69874775,0.18315475,2024-10-08,24612,"{""type"":""MultiPoint"",""coordinates"":[]}"
24613_0,0.31338772,0.6918267,0.25016502,2024-10-08,24613,"{""type"":""MultiPoint"",""coordinates"":[]}"
24614_0,0.26516652,0.72367746,0.24365388,2024-10-08,24614,"{""type"":""MultiPoint"",""coordinates"":[]}"
24615_0,0.28105873,0.75650364,0.21679582,2024-10-08,24615,"{""type"":""MultiPoint"",""coordinates"":[]}"
24616_0,0.1873076,0.6181047,0.14285715,2024-10-08,24616,"{""type"":""MultiPoint"",""coordinates"":[]}"
24617_0,0.20324714,0.6031607,0.15899715,2024-10-08,24617,"{""type"":""MultiPoint"",""coordinates"":[]}"
24618_0,0.18159388,0.6335381,0.15350261,2024-10-08,24618,"{""type"":""MultiPoint"",""coordinates"":[]}"
24619_0,0.12757862,0.69911504,0.104808874,2024-10-08,24619,"{""type"":""MultiPoint"",""coordinates"":[]}"
24620_0,0.112896524,0.54813963,0.1152252,2024-10-08,24620,"{""type"":""MultiPoint"",""coordinates"":[]}"
24621_0,0.18726054,0.69914263,0.12458086,2024-10-08,24621,"{""type"":""MultiPoint"",""coordinates"":[]}"
24622_0,0.24218215,0.65627265,0.15821502,2024-10-08,24622,"{""type"":""MultiPoint"",""coordinates"":[]}"
24623_0,0.024814976,0.43383804,-0.014033499,2024-10-08,24623,"{""type"":""MultiPoint"",""coordinates"":[]}"
24624_0,0.33510816,0.7178571,0.3164557,2024-10-08,24624,"{""type"":""MultiPoint"",""coordinates"":[]}"
24625_0,0.09465904,0.42980418,0.0630475,2024-10-08,24625,"{""type"":""MultiPoint"",""coordinates"":[]}"
24626_0,0.13641517,0.50468916,0.11649484,2024-10-08,24626,"{""type"":""MultiPoint"",""coordinates"":[]}"
24627_0,0.14364982,0.56408924,0.040745858,2024-10-08,24627,"{""type"":""MultiPoint"",""coordinates"":[]}"
24628_0,0.30162162,0.69896907,0.25945738,2024-10-08,24628,"{""type"":""MultiPoint"",""coordinates"":[]}"
24629_0,0.32593107,0.82680154,0.32965264,2024-10-08,24629,"{""type"":""MultiPoint"",""coordinates"":[]}"
24630_0,0.03825393,0.33001244,0.02078853,2024-10-08,24630,"{""type"":""MultiPoint"",""coordinates"":[]}"
24631_0,0.015810871,0.29310986,0.030267062,2024-10-08,24631,"{""type"":""MultiPoint"",""coordinates"":[]}"
24632_0,0.060296264,0.6340361,-0.018543646,2024-10-08,24632,"{""type"":""MultiPoint"",""coordinates"":[]}"
24633_0,0.07084924,0.38288364,0.03493558,2024-10-08,24633,"{""type"":""MultiPoint"",""coordinates"":[]}"
24634_0,0.090539165,0.53507566,0.110447764,2024-10-08,24634,"{""type"":""MultiPoint"",""coordinates"":[]}"
24635_0,0.25642106,0.7283064,0.24108294,2024-10-08,24635,"{""type"":""MultiPoint"",""coordinates"":[]}"
24636_0,0.2617535,0.55292124,0.22429906,2024-10-08,24636,"{""type"":""MultiPoint"",""coordinates"":[]}"
24637_0,0.09547739,0.59458417,0.067599066,2024-10-08,24637,"{""type"":""MultiPoint"",""coordinates"":[]}"
24638_0,0.26615706,0.5555556,0.25476357,2024-10-08,24638,"{""type"":""MultiPoint"",""coordinates"":[]}"
24640_0,0.10959753,0.4059406,0.025965229,2024-10-08,24640,"{""type"":""MultiPoint"",""coordinates"":[]}"
24641_0,0.13015133,0.5877966,0.112589076,2024-10-08,24641,"{""type"":""MultiPoint"",""coordinates"":[]}"
24642_0,0.13513513,0.60456276,0.090439275,2024-10-08,24642,"{""type"":""MultiPoint"",""coordinates"":[]}"
24643_0,0.21353383,0.597471,0.18345043,2024-10-08,24643,"{""type"":""MultiPoint"",""coordinates"":[]}"
24644_0,0.062869295,0.39421222,0.04469341,2024-10-08,24644,"{""type"":""MultiPoint"",""coordinates"":[]}"
24646_0,0.22718658,0.61097044,0.14448442,2024-10-08,24646,"{""type"":""MultiPoint"",""coordinates"":[]}"
24647_0,0.14777999,0.62268656,0.027599243,2024-10-08,24647,"{""type"":""MultiPoint"",""coordinates"":[]}"
24648_0,0.058080193,0.3063063,0.023185484,2024-10-08,24648,"{""type"":""MultiPoint"",""coordinates"":[]}"
24649_0,0.16615458,0.7130515,0.22290748,2024-10-08,24649,"{""type"":""MultiPoint"",""coordinates"":[]}"
24650_0,0.059604444,0.35644835,0.031529017,2024-10-08,24650,"{""type"":""MultiPoint"",""coordinates"":[]}"
24651_0,0.14980677,0.6875461,0.100961536,2024-10-08,24651,"{""type"":""MultiPoint"",""coordinates"":[]}"
24652_0,-0.028459912,0.51801926,-0.06806283,2024-10-08,24652,"{""type"":""MultiPoint"",""coordinates"":[]}"
24653_0,0.23080535,0.7709477,0.19270577,2024-10-08,24653,"{""type"":""MultiPoint"",""coordinates"":[]}"
24654_0,0.19105494,0.67358124,0.12467123,2024-10-08,24654,"{""type"":""MultiPoint"",""coordinates"":[]}"
24655_0,0.29674155,0.8332128,0.26219714,2024-10-08,24655,"{""type"":""MultiPoint"",""coordinates"":[]}"
24656_0,0.18872404,0.6643678,0.22746539,2024-10-08,24656,"{""type"":""MultiPoint"",""coordinates"":[]}"
24657_0,0.121343255,0.680926,0.13644096,2024-10-08,24657,"{""type"":""MultiPoint"",""coordinates"":[]}"
24658_0,0.027355623,0.515398,-0.021021022,2024-10-08,24658,"{""type"":""MultiPoint"",""coordinates"":[]}"
24659_0,0.1632,0.6863544,0.13767518,2024-10-08,24659,"{""type"":""MultiPoint"",""coordinates"":[]}"
24660_0,0.29557714,0.80136627,0.2726935,2024-10-08,24660,"{""type"":""MultiPoint"",""coordinates"":[]}"
24661_0,0.14735402,0.6435002,0.0994941,2024-10-08,24661,"{""type"":""MultiPoint"",""coordinates"":[]}"
24662_0,0.31854525,0.6911872,0.27477354,2024-10-08,24662,"{""type"":""MultiPoint"",""coordinates"":[]}"
24663_0,0.21369638,0.5811819,0.18232518,2024-10-08,24663,"{""type"":""MultiPoint"",""coordinates"":[]}"
24664_0,0.092987016,0.69550174,0.057744198,2024-10-08,24664,"{""type"":""MultiPoint"",""coordinates"":[]}"
24665_0,0.059694286,0.51403284,0.012170386,2024-10-08,24665,"{""type"":""MultiPoint"",""coordinates"":[]}"
24666_0,0.15643564,0.62796503,0.10088645,2024-10-08,24666,"{""type"":""MultiPoint"",""coordinates"":[]}"
24667_0,0.1092437,0.5185368,0.094017096,2024-10-08,24667,"{""type"":""MultiPoint"",""coordinates"":[]}"
24668_0,0.040852576,0.52669746,-0.024020227,2024-10-08,24668,"{""type"":""MultiPoint"",""coordinates"":[]}"
24669_0,0.30291027,0.8246252,0.32980132,2024-10-08,24669,"{""type"":""MultiPoint"",""coordinates"":[]}"
24670_0,0.1613697,0.7234315,0.13658434,2024-10-08,24670,"{""type"":""MultiPoint"",""coordinates"":[]}"
24671_0,0.28310055,0.76666665,0.23924844,2024-10-08,24671,"{""type"":""MultiPoint"",""coordinates"":[]}"
24672_0,0.14941077,0.66245615,0.07927107,2024-10-08,24672,"{""type"":""MultiPoint"",""coordinates"":[]}"
24673_0,0.13384424,0.6952007,0.108256884,2024-10-08,24673,"{""type"":""MultiPoint"",""coordinates"":[]}"
24674_0,0.15831663,0.6365768,0.10969793,2024-10-08,24674,"{""type"":""MultiPoint"",""coordinates"":[]}"
24675_0,0.099213935,0.5145851,0.11556112,2024-10-08,24675,"{""type"":""MultiPoint"",""coordinates"":[]}"
24676_0,0.17268224,0.7297297,0.1305318,2024-10-08,24676,"{""type"":""MultiPoint"",""coordinates"":[]}"
24677_0,0.21911103,0.67453116,0.16253676,2024-10-08,24677,"{""type"":""MultiPoint"",""coordinates"":[]}"
24678_0,0.23436587,0.7399329,0.22576833,2024-10-08,24678,"{""type"":""MultiPoint"",""coordinates"":[]}"
24679_0,0.33403805,0.8164794,0.29765886,2024-10-08,24679,"{""type"":""MultiPoint"",""coordinates"":[]}"
24682_0,0.069872275,0.5605942,0.036075786,2024-10-08,24682,"{""type"":""MultiPoint"",""coordinates"":[]}"
24683_0,0.14672132,0.59146535,0.098310955,2024-10-08,24683,"{""type"":""MultiPoint"",""coordinates"":[]}"
24687_0,0.21006913,0.730812,0.16554306,2024-10-08,24687,"{""type"":""MultiPoint"",""coordinates"":[]}"
24688_0,0.033317,0.5280716,-0.024668917,2024-10-08,24688,"{""type"":""MultiPoint"",""coordinates"":[]}"
24694_0,0.061447628,0.49477807,0.032461677,2024-10-08,24694,"{""type"":""MultiPoint"",""coordinates"":[]}"
24695_0,0.09736045,0.6440129,0.045745656,2024-10-08,24695,"{""type"":""MultiPoint"",""coordinates"":[]}"
24697_0,0.14285715,0.68697596,0.15898618,2024-10-08,24697,"{""type"":""MultiPoint"",""coordinates"":[]}"
24698_0,0.12372841,0.64735305,0.032392893,2024-10-08,24698,"{""type"":""MultiPoint"",""coordinates"":[]}"
24700_0,0.325875,0.83231443,0.33100712,2024-10-08,24700,"{""type"":""MultiPoint"",""coordinates"":[]}"
24701_0,0.07,0.6245603,0.0057414374,2024-10-08,24701,"{""type"":""MultiPoint"",""coordinates"":[]}"
24702_0,0.37176645,0.7834675,0.3132238,2024-10-08,24702,"{""type"":""MultiPoint"",""coordinates"":[]}"
24704_0,0.20440206,0.73478657,0.16980554,2024-10-08,24704,"{""type"":""MultiPoint"",""coordinates"":[]}"
24705_0,0.036036037,0.42869914,-0.002185451,2024-10-08,24705,"{""type"":""MultiPoint"",""coordinates"":[]}"
24707_0,0.40775898,0.8275571,0.38648996,2024-10-08,24707,"{""type"":""MultiPoint"",""coordinates"":[]}"
24708_0,0.221646,0.7923198,0.13979566,2024-10-08,24708,"{""type"":""MultiPoint"",""coordinates"":[]}"
24709_0,0.12955561,0.5644044,0.099270076,2024-10-08,24709,"{""type"":""MultiPoint"",""coordinates"":[]}"
24710_0,0.13882732,0.5435349,0.11050989,2024-10-08,24710,"{""type"":""MultiPoint"",""coordinates"":[]}"
24711_0,0.13075918,0.561426,0.13286193,2024-10-08,24711,"{""type"":""MultiPoint"",""coordinates"":[]}"
24712_0,0.065615766,0.5111372,0.041826632,2024-10-08,24712,"{""type"":""MultiPoint"",""coordinates"":[]}"
24713_0,0.021224985,0.46184212,-0.04286022,2024-10-08,24713,"{""type"":""MultiPoint"",""coordinates"":[]}"
24714_0,0.24987225,0.67389256,0.2346194,2024-10-08,24714,"{""type"":""MultiPoint"",""coordinates"":[]}"
24715_0,0.29155123,0.70009375,0.27881566,2024-10-08,24715,"{""type"":""MultiPoint"",""coordinates"":[]}"
24716_0,0.10544852,0.69469506,0.04193477,2024-10-08,24716,"{""type"":""MultiPoint"",""coordinates"":[]}"
24717_0,0.31436366,0.6448342,0.26092437,2024-10-08,24717,"{""type"":""MultiPoint"",""coordinates"":[]}"
24719_0,0.2027877,0.65547127,0.23925385,2024-10-08,24719,"{""type"":""MultiPoint"",""coordinates"":[]}"
24720_0,0.22421916,0.6695652,0.14483555,2024-10-08,24720,"{""type"":""MultiPoint"",""coordinates"":[]}"
24721_0,0.18859074,0.69916767,0.13864543,2024-10-08,24721,"{""type"":""MultiPoint"",""coordinates"":[]}"
24722_0,0.24763559,0.6280295,0.22643381,2024-10-08,24722,"{""type"":""MultiPoint"",""coordinates"":[]}"
24723_0,0.070475474,0.4124491,-0.009181799,2024-10-08,24723,"{""type"":""MultiPoint"",""coordinates"":[]}"
24724_0,0.3967789,0.75932044,0.38690478,2024-10-08,24724,"{""type"":""MultiPoint"",""coordinates"":[]}"
24725_0,0.20970112,0.70805115,0.16919908,2024-10-08,24725,"{""type"":""MultiPoint"",""coordinates"":[]}"
24726_0,0.27395886,0.7754941,0.21635526,2024-10-08,24726,"{""type"":""MultiPoint"",""coordinates"":[]}"
24728_0,0.21209627,0.48694664,0.15545756,2024-10-08,24728,"{""type"":""MultiPoint"",""coordinates"":[]}"
24732_0,0.24546425,0.75525945,0.2780189,2024-10-08,24732,"{""type"":""MultiPoint"",""coordinates"":[]}"
24733_0,0.14181153,0.60055864,0.09980806,2024-10-08,24733,"{""type"":""MultiPoint"",""coordinates"":[]}"
24734_0,0.18139535,0.74044913,0.15123457,2024-10-08,24734,"{""type"":""MultiPoint"",""coordinates"":[]}"
24735_0,0.08537653,0.6351915,0.015783275,2024-10-08,24735,"{""type"":""MultiPoint"",""coordinates"":[]}"
24736_0,0.24459691,0.64047015,0.23554939,2024-10-08,24736,"{""type"":""MultiPoint"",""coordinates"":[]}"
24737_0,0.16140215,0.6182336,0.1321507,2024-10-08,24737,"{""type"":""MultiPoint"",""coordinates"":[]}"
24738_0,0.13720198,0.69448584,0.08492366,2024-10-08,24738,"{""type"":""MultiPoint"",""coordinates"":[]}"
24739_0,-0.049213596,0.3595934,-0.31803697,2024-10-08,24739,"{""type"":""MultiPoint"",""coordinates"":[]}"
24742_0,-0.0706069,0.3757377,-0.12528664,2024-10-08,24742,"{""type"":""MultiPoint"",""coordinates"":[]}"
24743_0,0.24474475,0.77842355,0.23730099,2024-10-08,24743,"{""type"":""MultiPoint"",""coordinates"":[]}"
24744_0,-0.077150084,0.38194445,-0.12431243,2024-10-08,24744,"{""type"":""MultiPoint"",""coordinates"":[]}"
24746_0,0.26051,0.70864195,0.23439172,2024-10-08,24746,"{""type"":""MultiPoint"",""coordinates"":[]}"
24747_0,0.2454995,0.7991164,0.23120339,2024-10-08,24747,"{""type"":""MultiPoint"",""coordinates"":[]}"
24748_0,0.12669323,0.6760049,0.11326861,2024-10-08,24748,"{""type"":""MultiPoint"",""coordinates"":[]}"
24749_0,0.17709626,0.42817807,0.14559175,2024-10-08,24749,"{""type"":""MultiPoint"",""coordinates"":[]}"
24750_0,0.110282116,0.57732326,0.07062835,2024-10-08,24750,"{""type"":""MultiPoint"",""coordinates"":[]}"
24751_0,0.08011558,0.511335,0.01379893,2024-10-08,24751,"{""type"":""MultiPoint"",""coordinates"":[]}"
