system:index,NDII,NDVI,NDWI,date,point_id,.geo
24764_0,0.12848009,0.59241706,0.11976671,2024-07-30,24764,"{""type"":""MultiPoint"",""coordinates"":[]}"
24765_0,0.00798605,0.5096059,-0.060809318,2024-07-30,24765,"{""type"":""MultiPoint"",""coordinates"":[]}"
24766_0,0.031671554,0.3888889,-0.008860373,2024-07-30,24766,"{""type"":""MultiPoint"",""coordinates"":[]}"
24767_0,0.11404958,0.5082873,0.12022979,2024-07-30,24767,"{""type"":""MultiPoint"",""coordinates"":[]}"
24768_0,-0.008319467,0.39192188,0.017191047,2024-07-30,24768,"{""type"":""MultiPoint"",""coordinates"":[]}"
24769_0,-0.07223181,0.3650132,-0.10273954,2024-07-30,24769,"{""type"":""MultiPoint"",""coordinates"":[]}"
24770_0,0.25607774,0.8331988,0.26582012,2024-07-30,24770,"{""type"":""MultiPoint"",""coordinates"":[]}"
24771_0,0.16676307,0.789029,0.15670347,2024-07-30,24771,"{""type"":""MultiPoint"",""coordinates"":[]}"
24772_0,-0.19062185,0.31050077,-0.24217626,2024-07-30,24772,"{""type"":""MultiPoint"",""coordinates"":[]}"
24773_0,-0.013100137,0.52807873,-0.05017448,2024-07-30,24773,"{""type"":""MultiPoint"",""coordinates"":[]}"
24774_0,-0.031483207,0.51047236,-0.06614944,2024-07-30,24774,"{""type"":""MultiPoint"",""coordinates"":[]}"
24775_0,-0.040983606,0.42092153,-0.077793494,2024-07-30,24775,"{""type"":""MultiPoint"",""coordinates"":[]}"
24776_0,0.3335149,0.81512725,0.30771568,2024-07-30,24776,"{""type"":""MultiPoint"",""coordinates"":[]}"
24777_0,0.07874987,0.6174892,0.060729954,2024-07-30,24777,"{""type"":""MultiPoint"",""coordinates"":[]}"
24778_0,0.13524297,0.6408895,0.10902175,2024-07-30,24778,"{""type"":""MultiPoint"",""coordinates"":[]}"
24779_0,0.043689437,0.5253477,-0.025851782,2024-07-30,24779,"{""type"":""MultiPoint"",""coordinates"":[]}"
24780_0,-0.14079554,0.2347384,-0.20196414,2024-07-30,24780,"{""type"":""MultiPoint"",""coordinates"":[]}"
24781_0,0.118679546,0.67010486,0.08637093,2024-07-30,24781,"{""type"":""MultiPoint"",""coordinates"":[]}"
24782_0,-0.11744209,0.2433153,-0.14754395,2024-07-30,24782,"{""type"":""MultiPoint"",""coordinates"":[]}"
24783_0,0.031150509,0.6340617,-0.006969171,2024-07-30,24783,"{""type"":""MultiPoint"",""coordinates"":[]}"
24784_0,0.055589464,0.57702833,0.05566255,2024-07-30,24784,"{""type"":""MultiPoint"",""coordinates"":[]}"
24785_0,0.13819431,0.6325941,0.087130316,2024-07-30,24785,"{""type"":""MultiPoint"",""coordinates"":[]}"
24786_0,0.31694868,0.83264947,0.30487064,2024-07-30,24786,"{""type"":""MultiPoint"",""coordinates"":[]}"
24787_0,0.19850135,0.6776911,0.15171355,2024-07-30,24787,"{""type"":""MultiPoint"",""coordinates"":[]}"
24788_0,0.23088007,0.6978699,0.21573627,2024-07-30,24788,"{""type"":""MultiPoint"",""coordinates"":[]}"
24789_0,0.06570424,0.5517808,0.0575056,2024-07-30,24789,"{""type"":""MultiPoint"",""coordinates"":[]}"
24790_0,0.077874325,0.6021426,0.06386359,2024-07-30,24790,"{""type"":""MultiPoint"",""coordinates"":[]}"
24791_0,-0.10512157,0.3295825,-0.19118103,2024-07-30,24791,"{""type"":""MultiPoint"",""coordinates"":[]}"
24792_0,0.11250544,0.7572974,0.09835085,2024-07-30,24792,"{""type"":""MultiPoint"",""coordinates"":[]}"
24793_0,0.014734786,0.5602077,-0.025383256,2024-07-30,24793,"{""type"":""MultiPoint"",""coordinates"":[]}"
24794_0,0.050691787,0.4856285,0.042035777,2024-07-30,24794,"{""type"":""MultiPoint"",""coordinates"":[]}"
24795_0,0.14729851,0.7342099,0.15456858,2024-07-30,24795,"{""type"":""MultiPoint"",""coordinates"":[]}"
24796_0,-0.12661551,0.40268335,-0.15543784,2024-07-30,24796,"{""type"":""MultiPoint"",""coordinates"":[]}"
24797_0,0.3007847,0.84141576,0.29774526,2024-07-30,24797,"{""type"":""MultiPoint"",""coordinates"":[]}"
24798_0,0.05612542,0.67631817,0.039362904,2024-07-30,24798,"{""type"":""MultiPoint"",""coordinates"":[]}"
24799_0,0.015556938,0.53941053,-0.027495129,2024-07-30,24799,"{""type"":""MultiPoint"",""coordinates"":[]}"
24800_0,0.2193003,0.7477463,0.20192833,2024-07-30,24800,"{""type"":""MultiPoint"",""coordinates"":[]}"
24801_0,-0.0454045,0.4967162,-0.078684285,2024-07-30,24801,"{""type"":""MultiPoint"",""coordinates"":[]}"
24802_0,0.2110484,0.6286205,0.21525224,2024-07-30,24802,"{""type"":""MultiPoint"",""coordinates"":[]}"
24803_0,0.051668238,0.580218,0.026448544,2024-07-30,24803,"{""type"":""MultiPoint"",""coordinates"":[]}"
24804_0,-0.12798494,0.37768462,-0.1921891,2024-07-30,24804,"{""type"":""MultiPoint"",""coordinates"":[]}"
24805_0,0.120364614,0.60709757,0.08864563,2024-07-30,24805,"{""type"":""MultiPoint"",""coordinates"":[]}"
24806_0,0.11700175,0.54978704,0.0846751,2024-07-30,24806,"{""type"":""MultiPoint"",""coordinates"":[]}"
24807_0,-0.03402099,0.5198598,-0.04671185,2024-07-30,24807,"{""type"":""MultiPoint"",""coordinates"":[]}"
24808_0,-0.053227633,0.4323251,-0.08687183,2024-07-30,24808,"{""type"":""MultiPoint"",""coordinates"":[]}"
24809_0,0.14916858,0.5541675,0.09273193,2024-07-30,24809,"{""type"":""MultiPoint"",""coordinates"":[]}"
24810_0,0.017178783,0.43857542,-0.03125087,2024-07-30,24810,"{""type"":""MultiPoint"",""coordinates"":[]}"
24811_0,0.13479212,0.6460237,0.10319801,2024-07-30,24811,"{""type"":""MultiPoint"",""coordinates"":[]}"
24812_0,0.1388889,0.71448374,0.12913457,2024-07-30,24812,"{""type"":""MultiPoint"",""coordinates"":[]}"
24813_0,0.10925056,0.69673455,0.09219563,2024-07-30,24813,"{""type"":""MultiPoint"",""coordinates"":[]}"
24814_0,0.22772545,0.7024217,0.23714451,2024-07-30,24814,"{""type"":""MultiPoint"",""coordinates"":[]}"
24815_0,0.08371134,0.60325915,0.07029289,2024-07-30,24815,"{""type"":""MultiPoint"",""coordinates"":[]}"
24816_0,-0.16451405,0.2820131,-0.19461256,2024-07-30,24816,"{""type"":""MultiPoint"",""coordinates"":[]}"
24817_0,-0.08273171,0.3187396,-0.13294835,2024-07-30,24817,"{""type"":""MultiPoint"",""coordinates"":[]}"
24818_0,0.19913627,0.73342353,0.20976534,2024-07-30,24818,"{""type"":""MultiPoint"",""coordinates"":[]}"
24819_0,0.13848232,0.68653715,0.14349675,2024-07-30,24819,"{""type"":""MultiPoint"",""coordinates"":[]}"
24820_0,-0.02639955,0.5745244,-0.048245985,2024-07-30,24820,"{""type"":""MultiPoint"",""coordinates"":[]}"
24821_0,0.021627054,0.3888902,0.05869287,2024-07-30,24821,"{""type"":""MultiPoint"",""coordinates"":[]}"
24822_0,0.21611333,0.80599153,0.19324109,2024-07-30,24822,"{""type"":""MultiPoint"",""coordinates"":[]}"
24823_0,-0.10575707,0.40328905,-0.14405017,2024-07-30,24823,"{""type"":""MultiPoint"",""coordinates"":[]}"
24824_0,0.13678682,0.69173694,0.1608424,2024-07-30,24824,"{""type"":""MultiPoint"",""coordinates"":[]}"
24825_0,-0.069563486,0.44458932,-0.100611,2024-07-30,24825,"{""type"":""MultiPoint"",""coordinates"":[]}"
24826_0,0.2998492,0.8641588,0.29100615,2024-07-30,24826,"{""type"":""MultiPoint"",""coordinates"":[]}"
24827_0,-0.034338795,0.46878397,-0.0604928,2024-07-30,24827,"{""type"":""MultiPoint"",""coordinates"":[]}"
24828_0,-0.09002525,0.39654806,-0.12798943,2024-07-30,24828,"{""type"":""MultiPoint"",""coordinates"":[]}"
24829_0,0.05954312,0.43968076,0.016308414,2024-07-30,24829,"{""type"":""MultiPoint"",""coordinates"":[]}"
24830_0,0.03593477,0.4139778,-0.019142207,2024-07-30,24830,"{""type"":""MultiPoint"",""coordinates"":[]}"
24831_0,-0.08481332,0.34082532,-0.109767504,2024-07-30,24831,"{""type"":""MultiPoint"",""coordinates"":[]}"
24832_0,0.12548798,0.5452919,0.10839735,2024-07-30,24832,"{""type"":""MultiPoint"",""coordinates"":[]}"
24833_0,-0.099068776,0.24257083,-0.097658776,2024-07-30,24833,"{""type"":""MultiPoint"",""coordinates"":[]}"
24834_0,-0.16730246,0.38795474,-0.1744186,2024-07-30,24834,"{""type"":""MultiPoint"",""coordinates"":[]}"
24835_0,0.15272327,0.601504,0.115344055,2024-07-30,24835,"{""type"":""MultiPoint"",""coordinates"":[]}"
24836_0,0.13170983,0.65639967,0.115771115,2024-07-30,24836,"{""type"":""MultiPoint"",""coordinates"":[]}"
24837_0,-0.08788047,0.42316648,-0.10567065,2024-07-30,24837,"{""type"":""MultiPoint"",""coordinates"":[]}"
24838_0,-0.013868071,0.37066665,-0.05646247,2024-07-30,24838,"{""type"":""MultiPoint"",""coordinates"":[]}"
24839_0,0.26484057,0.7141229,0.23531857,2024-07-30,24839,"{""type"":""MultiPoint"",""coordinates"":[]}"
24840_0,0.057948392,0.46130815,0.055408303,2024-07-30,24840,"{""type"":""MultiPoint"",""coordinates"":[]}"
24841_0,-0.01193499,0.4475139,-0.042133916,2024-07-30,24841,"{""type"":""MultiPoint"",""coordinates"":[]}"
24842_0,0.15151279,0.64721936,0.10418401,2024-07-30,24842,"{""type"":""MultiPoint"",""coordinates"":[]}"
24843_0,-0.049392954,0.28463197,-0.05265481,2024-07-30,24843,"{""type"":""MultiPoint"",""coordinates"":[]}"
24844_0,0.22465338,0.6543843,0.21442491,2024-07-30,24844,"{""type"":""MultiPoint"",""coordinates"":[]}"
24845_0,-0.12876025,0.19617946,-0.15098126,2024-07-30,24845,"{""type"":""MultiPoint"",""coordinates"":[]}"
24846_0,-0.07324017,0.37143168,-0.1002112,2024-07-30,24846,"{""type"":""MultiPoint"",""coordinates"":[]}"
24847_0,0.09159086,0.6942783,0.057130996,2024-07-30,24847,"{""type"":""MultiPoint"",""coordinates"":[]}"
24848_0,-0.118293926,0.3820262,-0.1374704,2024-07-30,24848,"{""type"":""MultiPoint"",""coordinates"":[]}"
24849_0,0.19964306,0.71384513,0.16532803,2024-07-30,24849,"{""type"":""MultiPoint"",""coordinates"":[]}"
24850_0,0.108741045,0.6539641,0.07317409,2024-07-30,24850,"{""type"":""MultiPoint"",""coordinates"":[]}"
24851_0,-0.09983517,0.43589318,-0.13320723,2024-07-30,24851,"{""type"":""MultiPoint"",""coordinates"":[]}"
24852_0,-0.10018501,0.4215408,-0.13214774,2024-07-30,24852,"{""type"":""MultiPoint"",""coordinates"":[]}"
24853_0,0.19795147,0.7394733,0.18015517,2024-07-30,24853,"{""type"":""MultiPoint"",""coordinates"":[]}"
24854_0,0.15002966,0.55641687,0.15454835,2024-07-30,24854,"{""type"":""MultiPoint"",""coordinates"":[]}"
24855_0,-0.087363385,0.20812711,-0.09108268,2024-07-30,24855,"{""type"":""MultiPoint"",""coordinates"":[]}"
24856_0,0.011681306,0.49172807,0.003352739,2024-07-30,24856,"{""type"":""MultiPoint"",""coordinates"":[]}"
24857_0,0.036622595,0.50129074,-0.0071697733,2024-07-30,24857,"{""type"":""MultiPoint"",""coordinates"":[]}"
24858_0,0.08626526,0.47815597,0.040023655,2024-07-30,24858,"{""type"":""MultiPoint"",""coordinates"":[]}"
24859_0,-0.0075303013,0.45980194,-0.030084388,2024-07-30,24859,"{""type"":""MultiPoint"",""coordinates"":[]}"
24860_0,0.018661523,0.49512458,-0.017045215,2024-07-30,24860,"{""type"":""MultiPoint"",""coordinates"":[]}"
24861_0,0.014414046,0.5179199,-0.0070939288,2024-07-30,24861,"{""type"":""MultiPoint"",""coordinates"":[]}"
24862_0,0.15324086,0.40675873,0.14951377,2024-07-30,24862,"{""type"":""MultiPoint"",""coordinates"":[]}"
24863_0,-0.11589679,0.36647743,-0.14964661,2024-07-30,24863,"{""type"":""MultiPoint"",""coordinates"":[]}"
24864_0,-0.045036636,0.43743333,-0.06813914,2024-07-30,24864,"{""type"":""MultiPoint"",""coordinates"":[]}"
24865_0,0.05571535,0.53972197,0.055632655,2024-07-30,24865,"{""type"":""MultiPoint"",""coordinates"":[]}"
24866_0,0.16869746,0.6383681,0.16091186,2024-07-30,24866,"{""type"":""MultiPoint"",""coordinates"":[]}"
24867_0,0.23870045,0.8110426,0.21040745,2024-07-30,24867,"{""type"":""MultiPoint"",""coordinates"":[]}"
24868_0,-0.1838494,0.2897607,-0.22042206,2024-07-30,24868,"{""type"":""MultiPoint"",""coordinates"":[]}"
24869_0,0.04330419,0.5184135,0.029660635,2024-07-30,24869,"{""type"":""MultiPoint"",""coordinates"":[]}"
24870_0,0.105914414,0.524404,0.076319166,2024-07-30,24870,"{""type"":""MultiPoint"",""coordinates"":[]}"
24871_0,-0.013660158,0.43389308,-0.026669325,2024-07-30,24871,"{""type"":""MultiPoint"",""coordinates"":[]}"
24872_0,0.15635839,0.64375395,0.061703164,2024-07-30,24872,"{""type"":""MultiPoint"",""coordinates"":[]}"
24873_0,0.08880152,0.72971714,0.09385372,2024-07-30,24873,"{""type"":""MultiPoint"",""coordinates"":[]}"
24874_0,-0.10853913,0.2932318,-0.12396385,2024-07-30,24874,"{""type"":""MultiPoint"",""coordinates"":[]}"
24875_0,0.2565366,0.6667518,0.20745149,2024-07-30,24875,"{""type"":""MultiPoint"",""coordinates"":[]}"
24876_0,0.028144898,0.48112196,-0.017605457,2024-07-30,24876,"{""type"":""MultiPoint"",""coordinates"":[]}"
24877_0,0.19239007,0.6588353,0.16845857,2024-07-30,24877,"{""type"":""MultiPoint"",""coordinates"":[]}"
24878_0,0.1057182,0.6460517,0.04607001,2024-07-30,24878,"{""type"":""MultiPoint"",""coordinates"":[]}"
24879_0,0.013499115,0.5615006,-0.010776105,2024-07-30,24879,"{""type"":""MultiPoint"",""coordinates"":[]}"
24880_0,0.19337274,0.6315237,0.17289045,2024-07-30,24880,"{""type"":""MultiPoint"",""coordinates"":[]}"
24881_0,0.017537648,0.50633085,-0.009731663,2024-07-30,24881,"{""type"":""MultiPoint"",""coordinates"":[]}"
24882_0,-0.075200655,0.26837012,-0.094068445,2024-07-30,24882,"{""type"":""MultiPoint"",""coordinates"":[]}"
24883_0,-0.1634458,0.25190553,-0.22082196,2024-07-30,24883,"{""type"":""MultiPoint"",""coordinates"":[]}"
24884_0,-0.07133306,0.29990083,-0.10488761,2024-07-30,24884,"{""type"":""MultiPoint"",""coordinates"":[]}"
24885_0,0.09612201,0.65417266,0.07981121,2024-07-30,24885,"{""type"":""MultiPoint"",""coordinates"":[]}"
24886_0,0.20906459,0.6647493,0.18456581,2024-07-30,24886,"{""type"":""MultiPoint"",""coordinates"":[]}"
24887_0,0.05361997,0.4418523,0.0193876,2024-07-30,24887,"{""type"":""MultiPoint"",""coordinates"":[]}"
24888_0,0.17636465,0.56952596,0.14257894,2024-07-30,24888,"{""type"":""MultiPoint"",""coordinates"":[]}"
24889_0,-0.04501037,0.3527319,-0.08911283,2024-07-30,24889,"{""type"":""MultiPoint"",""coordinates"":[]}"
24890_0,-0.104051314,0.32945737,-0.13189635,2024-07-30,24890,"{""type"":""MultiPoint"",""coordinates"":[]}"
24891_0,0.05834149,0.5863956,0.060232736,2024-07-30,24891,"{""type"":""MultiPoint"",""coordinates"":[]}"
24892_0,-0.11176705,0.27968436,-0.1276199,2024-07-30,24892,"{""type"":""MultiPoint"",""coordinates"":[]}"
24893_0,0.10950281,0.37535548,0.11634228,2024-07-30,24893,"{""type"":""MultiPoint"",""coordinates"":[]}"
24894_0,-0.0116994865,0.47642237,-0.05842875,2024-07-30,24894,"{""type"":""MultiPoint"",""coordinates"":[]}"
24895_0,-0.080161706,0.21301411,-0.07710372,2024-07-30,24895,"{""type"":""MultiPoint"",""coordinates"":[]}"
24896_0,-0.06333696,0.36192623,-0.07862451,2024-07-30,24896,"{""type"":""MultiPoint"",""coordinates"":[]}"
24897_0,-0.0367115,0.37116528,-0.063970916,2024-07-30,24897,"{""type"":""MultiPoint"",""coordinates"":[]}"
24898_0,-0.07101702,0.40899098,-0.07155757,2024-07-30,24898,"{""type"":""MultiPoint"",""coordinates"":[]}"
24899_0,-0.01307681,0.542387,-0.04197676,2024-07-30,24899,"{""type"":""MultiPoint"",""coordinates"":[]}"
24900_0,0.17751735,0.7398573,0.14666827,2024-07-30,24900,"{""type"":""MultiPoint"",""coordinates"":[]}"
24901_0,0.07379665,0.645545,0.040943827,2024-07-30,24901,"{""type"":""MultiPoint"",""coordinates"":[]}"
24902_0,0.13037166,0.7347481,0.087836035,2024-07-30,24902,"{""type"":""MultiPoint"",""coordinates"":[]}"
24903_0,0.044144012,0.6387094,0.012372957,2024-07-30,24903,"{""type"":""MultiPoint"",""coordinates"":[]}"
24904_0,-0.034917723,0.47789395,-0.06857335,2024-07-30,24904,"{""type"":""MultiPoint"",""coordinates"":[]}"
24905_0,0.13067771,0.6852799,0.092559494,2024-07-30,24905,"{""type"":""MultiPoint"",""coordinates"":[]}"
24906_0,0.29835066,0.7572016,0.30069697,2024-07-30,24906,"{""type"":""MultiPoint"",""coordinates"":[]}"
24907_0,0.16020106,0.7733208,0.14080635,2024-07-30,24907,"{""type"":""MultiPoint"",""coordinates"":[]}"
24908_0,0.10767311,0.6399986,0.063486084,2024-07-30,24908,"{""type"":""MultiPoint"",""coordinates"":[]}"
24909_0,0.12196715,0.76744735,0.096566424,2024-07-30,24909,"{""type"":""MultiPoint"",""coordinates"":[]}"
24910_0,0.12605083,0.7963007,0.11549842,2024-07-30,24910,"{""type"":""MultiPoint"",""coordinates"":[]}"
24911_0,0.16322076,0.7764351,0.10396851,2024-07-30,24911,"{""type"":""MultiPoint"",""coordinates"":[]}"
24912_0,0.28072852,0.8439398,0.24759243,2024-07-30,24912,"{""type"":""MultiPoint"",""coordinates"":[]}"
24913_0,0.073433064,0.52549165,0.036255818,2024-07-30,24913,"{""type"":""MultiPoint"",""coordinates"":[]}"
24914_0,0.219301,0.77581185,0.21674179,2024-07-30,24914,"{""type"":""MultiPoint"",""coordinates"":[]}"
24915_0,0.31867465,0.71560186,0.29730305,2024-07-30,24915,"{""type"":""MultiPoint"",""coordinates"":[]}"
24916_0,0.032729644,0.5637799,0.0067606573,2024-07-30,24916,"{""type"":""MultiPoint"",""coordinates"":[]}"
24917_0,0.21401018,0.6950875,0.16758579,2024-07-30,24917,"{""type"":""MultiPoint"",""coordinates"":[]}"
24918_0,0.15927522,0.7207821,0.13186586,2024-07-30,24918,"{""type"":""MultiPoint"",""coordinates"":[]}"
24919_0,0.004618394,0.5791391,-0.03004839,2024-07-30,24919,"{""type"":""MultiPoint"",""coordinates"":[]}"
24920_0,0.21212122,0.78557247,0.22081448,2024-07-30,24920,"{""type"":""MultiPoint"",""coordinates"":[]}"
24921_0,0.12554081,0.6166573,0.114806764,2024-07-30,24921,"{""type"":""MultiPoint"",""coordinates"":[]}"
24922_0,0.1032706,0.6604766,0.04676272,2024-07-30,24922,"{""type"":""MultiPoint"",""coordinates"":[]}"
24923_0,0.031715035,0.6915013,0.13045964,2024-07-30,24923,"{""type"":""MultiPoint"",""coordinates"":[]}"
24924_0,0.254838,0.7407154,0.21307108,2024-07-30,24924,"{""type"":""MultiPoint"",""coordinates"":[]}"
24925_0,-0.06702726,0.37139034,-0.09262131,2024-07-30,24925,"{""type"":""MultiPoint"",""coordinates"":[]}"
24926_0,-0.05649194,0.44918704,-0.09989965,2024-07-30,24926,"{""type"":""MultiPoint"",""coordinates"":[]}"
24927_0,-0.10960958,0.40201834,-0.13121206,2024-07-30,24927,"{""type"":""MultiPoint"",""coordinates"":[]}"
24928_0,0.056436025,0.6205607,0.045645736,2024-07-30,24928,"{""type"":""MultiPoint"",""coordinates"":[]}"
24929_0,-0.014359148,0.49570256,-0.008185612,2024-07-30,24929,"{""type"":""MultiPoint"",""coordinates"":[]}"
24930_0,-0.051782243,0.35964474,-0.080666505,2024-07-30,24930,"{""type"":""MultiPoint"",""coordinates"":[]}"
24931_0,0.036502022,0.4742947,0.031771094,2024-07-30,24931,"{""type"":""MultiPoint"",""coordinates"":[]}"
24932_0,-0.13499016,0.2882359,-0.16959262,2024-07-30,24932,"{""type"":""MultiPoint"",""coordinates"":[]}"
24933_0,0.018126458,0.27631888,-0.016944326,2024-07-30,24933,"{""type"":""MultiPoint"",""coordinates"":[]}"
24934_0,0.15827735,0.6671761,0.12019324,2024-07-30,24934,"{""type"":""MultiPoint"",""coordinates"":[]}"
24935_0,0.18778928,0.67268836,0.14100775,2024-07-30,24935,"{""type"":""MultiPoint"",""coordinates"":[]}"
24936_0,0.008380302,0.6174617,-0.040532477,2024-07-30,24936,"{""type"":""MultiPoint"",""coordinates"":[]}"
24937_0,0.11841653,0.5251436,0.070767164,2024-07-30,24937,"{""type"":""MultiPoint"",""coordinates"":[]}"
24938_0,0.19821092,0.754862,0.1607048,2024-07-30,24938,"{""type"":""MultiPoint"",""coordinates"":[]}"
24939_0,0.21310064,0.6848222,0.18299972,2024-07-30,24939,"{""type"":""MultiPoint"",""coordinates"":[]}"
24940_0,0.33643752,0.74746966,0.3416892,2024-07-30,24940,"{""type"":""MultiPoint"",""coordinates"":[]}"
24941_0,0.1623166,0.5111846,0.11149228,2024-07-30,24941,"{""type"":""MultiPoint"",""coordinates"":[]}"
24942_0,-0.003729304,0.38180313,-0.041327246,2024-07-30,24942,"{""type"":""MultiPoint"",""coordinates"":[]}"
24943_0,0.19040361,0.7897963,0.175976,2024-07-30,24943,"{""type"":""MultiPoint"",""coordinates"":[]}"
24944_0,-0.14725578,0.28809673,-0.18574576,2024-07-30,24944,"{""type"":""MultiPoint"",""coordinates"":[]}"
24945_0,0.044487577,0.44638684,-0.0029663923,2024-07-30,24945,"{""type"":""MultiPoint"",""coordinates"":[]}"
24946_0,-0.09017728,0.35979852,-0.10862894,2024-07-30,24946,"{""type"":""MultiPoint"",""coordinates"":[]}"
24947_0,-0.1338184,0.32855886,-0.19051221,2024-07-30,24947,"{""type"":""MultiPoint"",""coordinates"":[]}"
24948_0,0.110144615,0.67370176,0.09996043,2024-07-30,24948,"{""type"":""MultiPoint"",""coordinates"":[]}"
24949_0,0.011792484,0.5804365,-0.011577732,2024-07-30,24949,"{""type"":""MultiPoint"",""coordinates"":[]}"
24950_0,-0.09255191,0.40335187,-0.119917996,2024-07-30,24950,"{""type"":""MultiPoint"",""coordinates"":[]}"
24951_0,-0.0049055507,0.5818504,-0.0039302227,2024-07-30,24951,"{""type"":""MultiPoint"",""coordinates"":[]}"
24952_0,-0.048404176,0.5797884,-0.11882036,2024-07-30,24952,"{""type"":""MultiPoint"",""coordinates"":[]}"
24953_0,0.19496597,0.7049945,0.16959935,2024-07-30,24953,"{""type"":""MultiPoint"",""coordinates"":[]}"
24954_0,0.18609178,0.71446574,0.18494807,2024-07-30,24954,"{""type"":""MultiPoint"",""coordinates"":[]}"
24955_0,-0.09122599,0.41897628,-0.13875318,2024-07-30,24955,"{""type"":""MultiPoint"",""coordinates"":[]}"
24956_0,0.12720436,0.7444071,0.089995,2024-07-30,24956,"{""type"":""MultiPoint"",""coordinates"":[]}"
24957_0,-0.06407235,0.38541114,-0.10618724,2024-07-30,24957,"{""type"":""MultiPoint"",""coordinates"":[]}"
24958_0,-0.021064509,0.4750758,-0.020976879,2024-07-30,24958,"{""type"":""MultiPoint"",""coordinates"":[]}"
24959_0,-0.103001855,0.2816439,-0.13483682,2024-07-30,24959,"{""type"":""MultiPoint"",""coordinates"":[]}"
