system:index,NDII,NDVI,NDWI,date,point_id,.geo
17561_0,-0.15770881,0.40828967,-0.21633086,2024-02-06,17561,"{""type"":""MultiPoint"",""coordinates"":[]}"
17562_0,-0.015544041,0.51834863,-0.017804155,2024-02-06,17562,"{""type"":""MultiPoint"",""coordinates"":[]}"
17563_0,-0.15556672,0.42448616,-0.18109427,2024-02-06,17563,"{""type"":""MultiPoint"",""coordinates"":[]}"
17564_0,-0.037209302,0.53649634,0.014661578,2024-02-06,17564,"{""type"":""MultiPoint"",""coordinates"":[]}"
17565_0,-0.025695931,0.5892949,0.035893995,2024-02-06,17565,"{""type"":""MultiPoint"",""coordinates"":[]}"
17566_0,-0.21770681,0.43833017,-0.37766832,2024-02-06,17566,"{""type"":""MultiPoint"",""coordinates"":[]}"
17567_0,-0.06999085,0.49477756,-0.09529384,2024-02-06,17567,"{""type"":""MultiPoint"",""coordinates"":[]}"
17568_0,-0.10679109,0.42330098,-0.18578173,2024-02-06,17568,"{""type"":""MultiPoint"",""coordinates"":[]}"
17569_0,-0.1811723,0.41087866,-0.22411413,2024-02-06,17569,"{""type"":""MultiPoint"",""coordinates"":[]}"
17570_0,0.12070084,0.6485261,0.035243858,2024-02-06,17570,"{""type"":""MultiPoint"",""coordinates"":[]}"
17571_0,-0.11443717,0.45336926,-0.1400319,2024-02-06,17571,"{""type"":""MultiPoint"",""coordinates"":[]}"
17572_0,0.1532581,0.6412877,0.15998556,2024-02-06,17572,"{""type"":""MultiPoint"",""coordinates"":[]}"
17573_0,-0.031115608,0.56672156,-0.034517765,2024-02-06,17573,"{""type"":""MultiPoint"",""coordinates"":[]}"
17574_0,-0.09911894,0.47619048,-0.08773842,2024-02-06,17574,"{""type"":""MultiPoint"",""coordinates"":[]}"
17575_0,-0.04224174,0.67484665,-0.065868266,2024-02-06,17575,"{""type"":""MultiPoint"",""coordinates"":[]}"
17576_0,-0.18354055,0.37434828,-0.205306,2024-02-06,17576,"{""type"":""MultiPoint"",""coordinates"":[]}"
17577_0,-0.15518962,0.40688512,-0.1543256,2024-02-06,17577,"{""type"":""MultiPoint"",""coordinates"":[]}"
17578_0,-0.22428529,0.4154245,-0.3108236,2024-02-06,17578,"{""type"":""MultiPoint"",""coordinates"":[]}"
17579_0,-0.15137821,0.388102,-0.13043478,2024-02-06,17579,"{""type"":""MultiPoint"",""coordinates"":[]}"
17580_0,-0.2348584,0.41558442,-0.23809524,2024-02-06,17580,"{""type"":""MultiPoint"",""coordinates"":[]}"
17581_0,-0.21123245,0.27355278,-0.26738492,2024-02-06,17581,"{""type"":""MultiPoint"",""coordinates"":[]}"
17582_0,-0.17862996,0.38709676,-0.13295527,2024-02-06,17582,"{""type"":""MultiPoint"",""coordinates"":[]}"
17583_0,-0.19327731,0.38563326,-0.15112913,2024-02-06,17583,"{""type"":""MultiPoint"",""coordinates"":[]}"
17584_0,-0.122130916,0.44981414,-0.118644066,2024-02-06,17584,"{""type"":""MultiPoint"",""coordinates"":[]}"
17585_0,-0.12676056,0.4616605,-0.15266708,2024-02-06,17585,"{""type"":""MultiPoint"",""coordinates"":[]}"
17586_0,-0.24103695,0.33402923,-0.2755102,2024-02-06,17586,"{""type"":""MultiPoint"",""coordinates"":[]}"
17587_0,-0.26030624,0.32614556,-0.27002966,2024-02-06,17587,"{""type"":""MultiPoint"",""coordinates"":[]}"
17588_0,-0.28392157,0.31363636,-0.307508,2024-02-06,17588,"{""type"":""MultiPoint"",""coordinates"":[]}"
17589_0,-0.13751215,0.3678161,-0.1684552,2024-02-06,17589,"{""type"":""MultiPoint"",""coordinates"":[]}"
17590_0,0.2747956,0.82769233,0.2719486,2024-02-06,17590,"{""type"":""MultiPoint"",""coordinates"":[]}"
17591_0,-0.17483695,0.34022257,-0.24698526,2024-02-06,17591,"{""type"":""MultiPoint"",""coordinates"":[]}"
17592_0,-0.23986912,0.35872453,-0.23242432,2024-02-06,17592,"{""type"":""MultiPoint"",""coordinates"":[]}"
17593_0,-0.17404921,0.40722892,-0.19926874,2024-02-06,17593,"{""type"":""MultiPoint"",""coordinates"":[]}"
17594_0,-0.1277843,0.46777546,-0.15347722,2024-02-06,17594,"{""type"":""MultiPoint"",""coordinates"":[]}"
17595_0,-0.2199074,0.3205662,-0.2485193,2024-02-06,17595,"{""type"":""MultiPoint"",""coordinates"":[]}"
17596_0,-0.19105145,0.35607094,-0.14494623,2024-02-06,17596,"{""type"":""MultiPoint"",""coordinates"":[]}"
17597_0,-0.21346399,0.3194341,-0.23290043,2024-02-06,17597,"{""type"":""MultiPoint"",""coordinates"":[]}"
17598_0,-0.18337731,0.44036698,-0.066587396,2024-02-06,17598,"{""type"":""MultiPoint"",""coordinates"":[]}"
17599_0,-0.1168199,0.48897058,-0.12075984,2024-02-06,17599,"{""type"":""MultiPoint"",""coordinates"":[]}"
17600_0,-0.20212229,0.3935708,-0.19457695,2024-02-06,17600,"{""type"":""MultiPoint"",""coordinates"":[]}"
17601_0,0.16676725,0.44352078,0.1753932,2024-02-06,17601,"{""type"":""MultiPoint"",""coordinates"":[]}"
17602_0,0.06739526,0.56992483,0.00967118,2024-02-06,17602,"{""type"":""MultiPoint"",""coordinates"":[]}"
17603_0,-0.14895658,0.29185376,-0.08641415,2024-02-06,17603,"{""type"":""MultiPoint"",""coordinates"":[]}"
17604_0,-0.2368932,0.28806984,-0.3147575,2024-02-06,17604,"{""type"":""MultiPoint"",""coordinates"":[]}"
17605_0,-0.24483639,0.38345864,-0.41679874,2024-02-06,17605,"{""type"":""MultiPoint"",""coordinates"":[]}"
17606_0,-0.2397876,0.387212,-0.22435993,2024-02-06,17606,"{""type"":""MultiPoint"",""coordinates"":[]}"
17607_0,-0.21863118,0.37470725,-0.2575492,2024-02-06,17607,"{""type"":""MultiPoint"",""coordinates"":[]}"
17608_0,-0.2727341,0.36675534,-0.3018333,2024-02-06,17608,"{""type"":""MultiPoint"",""coordinates"":[]}"
17609_0,-0.08823093,0.33211595,-0.15805046,2024-02-06,17609,"{""type"":""MultiPoint"",""coordinates"":[]}"
17610_0,0.31093213,0.80086476,0.3853227,2024-02-06,17610,"{""type"":""MultiPoint"",""coordinates"":[]}"
17611_0,-0.21893844,0.2919327,-0.2257283,2024-02-06,17611,"{""type"":""MultiPoint"",""coordinates"":[]}"
17612_0,0.24423745,0.5089614,0.28308916,2024-02-06,17612,"{""type"":""MultiPoint"",""coordinates"":[]}"
17613_0,-0.18007337,0.47930956,-0.051072005,2024-02-06,17613,"{""type"":""MultiPoint"",""coordinates"":[]}"
17614_0,-0.25643867,0.29616472,-0.3291022,2024-02-06,17614,"{""type"":""MultiPoint"",""coordinates"":[]}"
17615_0,0.06592382,0.24413936,0.05448281,2024-02-06,17615,"{""type"":""MultiPoint"",""coordinates"":[]}"
17616_0,-0.18408266,0.33284768,-0.24084863,2024-02-06,17616,"{""type"":""MultiPoint"",""coordinates"":[]}"
17617_0,-0.20732006,0.32413048,-0.23645772,2024-02-06,17617,"{""type"":""MultiPoint"",""coordinates"":[]}"
17618_0,-0.15148942,0.32368946,-0.10817355,2024-02-06,17618,"{""type"":""MultiPoint"",""coordinates"":[]}"
17619_0,-0.10801203,0.42989045,-0.06688473,2024-02-06,17619,"{""type"":""MultiPoint"",""coordinates"":[]}"
17620_0,-0.033367567,0.34162268,-0.032724686,2024-02-06,17620,"{""type"":""MultiPoint"",""coordinates"":[]}"
17621_0,-0.16713902,0.3990841,-0.18053238,2024-02-06,17621,"{""type"":""MultiPoint"",""coordinates"":[]}"
17622_0,-0.02925492,0.40655944,-0.04106103,2024-02-06,17622,"{""type"":""MultiPoint"",""coordinates"":[]}"
17623_0,-0.093752846,0.39507288,-0.103097044,2024-02-06,17623,"{""type"":""MultiPoint"",""coordinates"":[]}"
17624_0,-0.18928376,0.22728102,-0.18887354,2024-02-06,17624,"{""type"":""MultiPoint"",""coordinates"":[]}"
17625_0,-0.20495486,0.29652515,-0.22366853,2024-02-06,17625,"{""type"":""MultiPoint"",""coordinates"":[]}"
17626_0,-0.13995488,0.4363768,-0.13837744,2024-02-06,17626,"{""type"":""MultiPoint"",""coordinates"":[]}"
17627_0,-0.02400746,0.4828313,-0.09624995,2024-02-06,17627,"{""type"":""MultiPoint"",""coordinates"":[]}"
17628_0,-0.19998817,0.3839397,-0.14207625,2024-02-06,17628,"{""type"":""MultiPoint"",""coordinates"":[]}"
17629_0,0.07806185,0.61532336,0.06738058,2024-02-06,17629,"{""type"":""MultiPoint"",""coordinates"":[]}"
17630_0,-0.21472177,0.25408605,-0.2212058,2024-02-06,17630,"{""type"":""MultiPoint"",""coordinates"":[]}"
17631_0,0.139668,0.6922417,0.1354616,2024-02-06,17631,"{""type"":""MultiPoint"",""coordinates"":[]}"
17632_0,-0.17318201,0.25339043,-0.22762261,2024-02-06,17632,"{""type"":""MultiPoint"",""coordinates"":[]}"
17633_0,-0.17325057,0.3917422,-0.20138688,2024-02-06,17633,"{""type"":""MultiPoint"",""coordinates"":[]}"
17634_0,-0.02057067,0.6497175,-0.026017345,2024-02-06,17634,"{""type"":""MultiPoint"",""coordinates"":[]}"
17635_0,0.06338593,0.61208266,0.07329982,2024-02-06,17635,"{""type"":""MultiPoint"",""coordinates"":[]}"
17636_0,0.09271318,0.6159696,0.074928865,2024-02-06,17636,"{""type"":""MultiPoint"",""coordinates"":[]}"
17637_0,-0.29435483,0.4456522,-0.2334294,2024-02-06,17637,"{""type"":""MultiPoint"",""coordinates"":[]}"
17638_0,-0.13472988,0.3853525,-0.119425714,2024-02-06,17638,"{""type"":""MultiPoint"",""coordinates"":[]}"
17639_0,-0.09235748,0.47179487,-0.12053116,2024-02-06,17639,"{""type"":""MultiPoint"",""coordinates"":[]}"
17640_0,-0.10559006,0.44786325,-0.0943598,2024-02-06,17640,"{""type"":""MultiPoint"",""coordinates"":[]}"
17641_0,-0.007866024,0.5264847,-0.021604938,2024-02-06,17641,"{""type"":""MultiPoint"",""coordinates"":[]}"
17642_0,0.008119925,0.60385543,0.023370234,2024-02-06,17642,"{""type"":""MultiPoint"",""coordinates"":[]}"
17643_0,-0.052807115,0.46826127,-0.08538682,2024-02-06,17643,"{""type"":""MultiPoint"",""coordinates"":[]}"
17644_0,0.15802075,0.6738155,0.22795463,2024-02-06,17644,"{""type"":""MultiPoint"",""coordinates"":[]}"
17645_0,0.010994905,0.57938486,0.014957265,2024-02-06,17645,"{""type"":""MultiPoint"",""coordinates"":[]}"
17646_0,0.149219,0.72798085,0.059515063,2024-02-06,17646,"{""type"":""MultiPoint"",""coordinates"":[]}"
17647_0,-0.09283524,0.4767284,-0.090706736,2024-02-06,17647,"{""type"":""MultiPoint"",""coordinates"":[]}"
17648_0,-0.14989826,0.34786117,-0.20721576,2024-02-06,17648,"{""type"":""MultiPoint"",""coordinates"":[]}"
17649_0,-0.11804534,0.37594798,-0.19848533,2024-02-06,17649,"{""type"":""MultiPoint"",""coordinates"":[]}"
17650_0,-0.22298664,0.4904805,-0.2953279,2024-02-06,17650,"{""type"":""MultiPoint"",""coordinates"":[]}"
17651_0,-0.125236,0.45299953,-0.07516536,2024-02-06,17651,"{""type"":""MultiPoint"",""coordinates"":[]}"
17652_0,-0.18217191,0.41950375,-0.15201655,2024-02-06,17652,"{""type"":""MultiPoint"",""coordinates"":[]}"
17653_0,-0.051457196,0.47481242,-0.056025613,2024-02-06,17653,"{""type"":""MultiPoint"",""coordinates"":[]}"
17654_0,0.44176707,0.7470588,0.48037383,2024-02-06,17654,"{""type"":""MultiPoint"",""coordinates"":[]}"
17655_0,0.2572081,0.7724551,0.15437114,2024-02-06,17655,"{""type"":""MultiPoint"",""coordinates"":[]}"
17656_0,0.091647334,0.7116279,0.08044627,2024-02-06,17656,"{""type"":""MultiPoint"",""coordinates"":[]}"
17657_0,0.25392038,0.5895258,0.2896928,2024-02-06,17657,"{""type"":""MultiPoint"",""coordinates"":[]}"
17658_0,0.27689594,0.7664671,0.2665474,2024-02-06,17658,"{""type"":""MultiPoint"",""coordinates"":[]}"
17659_0,-0.07783183,0.55111635,-0.08045977,2024-02-06,17659,"{""type"":""MultiPoint"",""coordinates"":[]}"
17660_0,0.055338543,0.5885714,0.06957358,2024-02-06,17660,"{""type"":""MultiPoint"",""coordinates"":[]}"
17661_0,-0.04738826,0.49010655,0.003330771,2024-02-06,17661,"{""type"":""MultiPoint"",""coordinates"":[]}"
17662_0,0.102810144,0.6500509,0.10678949,2024-02-06,17662,"{""type"":""MultiPoint"",""coordinates"":[]}"
17663_0,-0.08112059,0.5553746,-0.07483652,2024-02-06,17663,"{""type"":""MultiPoint"",""coordinates"":[]}"
17664_0,-0.15549669,0.33760512,-0.13269281,2024-02-06,17664,"{""type"":""MultiPoint"",""coordinates"":[]}"
17665_0,-0.09927175,0.4770206,-0.21217245,2024-02-06,17665,"{""type"":""MultiPoint"",""coordinates"":[]}"
17666_0,-0.091675445,0.4362745,-0.14013205,2024-02-06,17666,"{""type"":""MultiPoint"",""coordinates"":[]}"
17667_0,-0.086917825,0.49538794,-0.14143302,2024-02-06,17667,"{""type"":""MultiPoint"",""coordinates"":[]}"
17668_0,-0.1747914,0.29211533,-0.17971334,2024-02-06,17668,"{""type"":""MultiPoint"",""coordinates"":[]}"
17669_0,0.015042814,0.47637796,0.027866606,2024-02-06,17669,"{""type"":""MultiPoint"",""coordinates"":[]}"
17670_0,-0.09940573,0.39164236,-0.17392558,2024-02-06,17670,"{""type"":""MultiPoint"",""coordinates"":[]}"
17671_0,0.4155251,0.84102565,0.44273275,2024-02-06,17671,"{""type"":""MultiPoint"",""coordinates"":[]}"
17672_0,-0.021570796,0.4060606,0.0024304618,2024-02-06,17672,"{""type"":""MultiPoint"",""coordinates"":[]}"
17673_0,0.23096664,0.7192791,0.27294785,2024-02-06,17673,"{""type"":""MultiPoint"",""coordinates"":[]}"
17674_0,-0.07068642,0.26755556,-0.04854045,2024-02-06,17674,"{""type"":""MultiPoint"",""coordinates"":[]}"
17675_0,-0.21805349,0.2673445,-0.2148944,2024-02-06,17675,"{""type"":""MultiPoint"",""coordinates"":[]}"
17676_0,-0.08642368,0.2561702,-0.07242734,2024-02-06,17676,"{""type"":""MultiPoint"",""coordinates"":[]}"
17677_0,-0.19447342,0.3270305,-0.19478488,2024-02-06,17677,"{""type"":""MultiPoint"",""coordinates"":[]}"
17678_0,0.0024390244,0.40022612,0.0046643685,2024-02-06,17678,"{""type"":""MultiPoint"",""coordinates"":[]}"
17679_0,-0.20081663,0.2302821,-0.20439315,2024-02-06,17679,"{""type"":""MultiPoint"",""coordinates"":[]}"
17680_0,-0.05770308,0.45121393,-0.08755761,2024-02-06,17680,"{""type"":""MultiPoint"",""coordinates"":[]}"
17681_0,-0.17533557,0.28139085,-0.16944908,2024-02-06,17681,"{""type"":""MultiPoint"",""coordinates"":[]}"
17682_0,-0.16259967,0.42351973,-0.16316171,2024-02-06,17682,"{""type"":""MultiPoint"",""coordinates"":[]}"
17683_0,-0.0636234,0.44081068,-0.08751459,2024-02-06,17683,"{""type"":""MultiPoint"",""coordinates"":[]}"
17684_0,0.15157117,0.4432867,0.13802817,2024-02-06,17684,"{""type"":""MultiPoint"",""coordinates"":[]}"
17685_0,-0.08200562,0.35649934,-0.045506,2024-02-06,17685,"{""type"":""MultiPoint"",""coordinates"":[]}"
17686_0,-0.22890374,0.35211268,-0.22104746,2024-02-06,17686,"{""type"":""MultiPoint"",""coordinates"":[]}"
17687_0,-0.06338416,0.40273973,-0.11350519,2024-02-06,17687,"{""type"":""MultiPoint"",""coordinates"":[]}"
17688_0,-0.13309279,0.3364394,-0.1895505,2024-02-06,17688,"{""type"":""MultiPoint"",""coordinates"":[]}"
17689_0,-0.11943053,0.4298077,-0.17617728,2024-02-06,17689,"{""type"":""MultiPoint"",""coordinates"":[]}"
17690_0,-0.0387714,0.5707253,0.07405745,2024-02-06,17690,"{""type"":""MultiPoint"",""coordinates"":[]}"
17691_0,-0.18683183,0.30162776,-0.21205682,2024-02-06,17691,"{""type"":""MultiPoint"",""coordinates"":[]}"
17692_0,-0.18502106,0.36204976,-0.1863354,2024-02-06,17692,"{""type"":""MultiPoint"",""coordinates"":[]}"
17693_0,0.05836576,0.19012062,-0.0060761115,2024-02-06,17693,"{""type"":""MultiPoint"",""coordinates"":[]}"
17694_0,-0.041984733,0.23127036,-0.04,2024-02-06,17694,"{""type"":""MultiPoint"",""coordinates"":[]}"
17695_0,-0.11103887,0.17150383,-0.12454823,2024-02-06,17695,"{""type"":""MultiPoint"",""coordinates"":[]}"
17696_0,-0.20140351,0.34845182,-0.24842003,2024-02-06,17696,"{""type"":""MultiPoint"",""coordinates"":[]}"
17697_0,-0.12406417,0.25363827,-0.13315363,2024-02-06,17697,"{""type"":""MultiPoint"",""coordinates"":[]}"
17698_0,-0.097480275,0.39439252,-0.07237006,2024-02-06,17698,"{""type"":""MultiPoint"",""coordinates"":[]}"
17699_0,-0.03317073,0.25223732,-0.057149988,2024-02-06,17699,"{""type"":""MultiPoint"",""coordinates"":[]}"
17700_0,-0.14154048,0.44770736,-0.10481045,2024-02-06,17700,"{""type"":""MultiPoint"",""coordinates"":[]}"
17701_0,-0.16764706,0.41421458,-0.20791075,2024-02-06,17701,"{""type"":""MultiPoint"",""coordinates"":[]}"
17702_0,-0.09399333,0.44363105,-0.14161347,2024-02-06,17702,"{""type"":""MultiPoint"",""coordinates"":[]}"
17703_0,-0.13958333,0.14886364,-0.14988439,2024-02-06,17703,"{""type"":""MultiPoint"",""coordinates"":[]}"
17704_0,-0.14385399,0.42959002,-0.14109772,2024-02-06,17704,"{""type"":""MultiPoint"",""coordinates"":[]}"
17705_0,-0.028393479,0.59806293,-0.030659078,2024-02-06,17705,"{""type"":""MultiPoint"",""coordinates"":[]}"
17706_0,-0.13124368,0.3662755,-0.11678978,2024-02-06,17706,"{""type"":""MultiPoint"",""coordinates"":[]}"
17707_0,0.11072665,0.3666886,0.14759536,2024-02-06,17707,"{""type"":""MultiPoint"",""coordinates"":[]}"
17708_0,-0.28961748,0.29016393,-0.28551975,2024-02-06,17708,"{""type"":""MultiPoint"",""coordinates"":[]}"
17709_0,-0.1809558,0.25496376,-0.24725898,2024-02-06,17709,"{""type"":""MultiPoint"",""coordinates"":[]}"
17710_0,-0.046411224,0.48635635,-0.16526443,2024-02-06,17710,"{""type"":""MultiPoint"",""coordinates"":[]}"
17711_0,-0.18196996,0.27149832,-0.18820427,2024-02-06,17711,"{""type"":""MultiPoint"",""coordinates"":[]}"
17712_0,-0.268,0.22206235,-0.27054107,2024-02-06,17712,"{""type"":""MultiPoint"",""coordinates"":[]}"
17713_0,-0.14387211,0.41358024,-0.16878402,2024-02-06,17713,"{""type"":""MultiPoint"",""coordinates"":[]}"
17714_0,-0.110037945,0.5245624,-0.08752957,2024-02-06,17714,"{""type"":""MultiPoint"",""coordinates"":[]}"
17715_0,-0.04847397,0.5274553,-0.038324773,2024-02-06,17715,"{""type"":""MultiPoint"",""coordinates"":[]}"
17716_0,-0.050129965,0.33713242,0.018226003,2024-02-06,17716,"{""type"":""MultiPoint"",""coordinates"":[]}"
17717_0,-0.15686853,0.3242165,-0.2551282,2024-02-06,17717,"{""type"":""MultiPoint"",""coordinates"":[]}"
17718_0,-0.13255624,0.44053283,-0.15958923,2024-02-06,17718,"{""type"":""MultiPoint"",""coordinates"":[]}"
17719_0,-0.106616095,0.38142952,-0.11887516,2024-02-06,17719,"{""type"":""MultiPoint"",""coordinates"":[]}"
17720_0,-0.24272534,0.27211645,-0.2130239,2024-02-06,17720,"{""type"":""MultiPoint"",""coordinates"":[]}"
17721_0,-0.08760403,0.4061289,-0.10872963,2024-02-06,17721,"{""type"":""MultiPoint"",""coordinates"":[]}"
17722_0,-0.18591988,0.30553827,-0.18476783,2024-02-06,17722,"{""type"":""MultiPoint"",""coordinates"":[]}"
17723_0,-0.115548454,0.45523092,-0.15141523,2024-02-06,17723,"{""type"":""MultiPoint"",""coordinates"":[]}"
17724_0,-0.11776562,0.50159746,-0.24582799,2024-02-06,17724,"{""type"":""MultiPoint"",""coordinates"":[]}"
17725_0,-0.18752824,0.39043024,-0.20633464,2024-02-06,17725,"{""type"":""MultiPoint"",""coordinates"":[]}"
17726_0,-0.18783757,0.32291666,-0.21830119,2024-02-06,17726,"{""type"":""MultiPoint"",""coordinates"":[]}"
17727_0,-0.072592594,0.26289704,-0.07507012,2024-02-06,17727,"{""type"":""MultiPoint"",""coordinates"":[]}"
17728_0,-0.15311909,0.16945107,-0.24808185,2024-02-06,17728,"{""type"":""MultiPoint"",""coordinates"":[]}"
17729_0,-0.20861833,0.47058824,-0.3006993,2024-02-06,17729,"{""type"":""MultiPoint"",""coordinates"":[]}"
17730_0,-0.20497596,0.3774283,-0.17734806,2024-02-06,17730,"{""type"":""MultiPoint"",""coordinates"":[]}"
17731_0,-0.2436938,0.31353134,-0.28077704,2024-02-06,17731,"{""type"":""MultiPoint"",""coordinates"":[]}"
17732_0,-0.0033282905,0.18396847,0.041618496,2024-02-06,17732,"{""type"":""MultiPoint"",""coordinates"":[]}"
17733_0,-0.25707772,0.26181936,-0.26187298,2024-02-06,17733,"{""type"":""MultiPoint"",""coordinates"":[]}"
17734_0,-0.2286621,0.21162672,-0.21506442,2024-02-06,17734,"{""type"":""MultiPoint"",""coordinates"":[]}"
17735_0,-0.21460989,0.33555803,-0.21882455,2024-02-06,17735,"{""type"":""MultiPoint"",""coordinates"":[]}"
17736_0,-0.049956933,0.5478662,0.048028115,2024-02-06,17736,"{""type"":""MultiPoint"",""coordinates"":[]}"
17737_0,-0.23969755,0.2961198,-0.26529038,2024-02-06,17737,"{""type"":""MultiPoint"",""coordinates"":[]}"
17738_0,-0.14887394,0.41828516,-0.1349321,2024-02-06,17738,"{""type"":""MultiPoint"",""coordinates"":[]}"
17739_0,0.0687885,0.7111541,0.18800358,2024-02-06,17739,"{""type"":""MultiPoint"",""coordinates"":[]}"
17740_0,-0.11373648,0.33733493,-0.11040128,2024-02-06,17740,"{""type"":""MultiPoint"",""coordinates"":[]}"
17741_0,-0.2602796,0.31587058,-0.28430757,2024-02-06,17741,"{""type"":""MultiPoint"",""coordinates"":[]}"
17742_0,-0.25567737,0.26903552,-0.23180334,2024-02-06,17742,"{""type"":""MultiPoint"",""coordinates"":[]}"
17743_0,-0.11413044,0.43462247,-0.13636364,2024-02-06,17743,"{""type"":""MultiPoint"",""coordinates"":[]}"
17744_0,-0.01739818,0.5007939,-0.04254457,2024-02-06,17744,"{""type"":""MultiPoint"",""coordinates"":[]}"
17745_0,-0.25735912,0.27538586,-0.3114035,2024-02-06,17745,"{""type"":""MultiPoint"",""coordinates"":[]}"
17746_0,-0.18405576,0.34864005,-0.17484331,2024-02-06,17746,"{""type"":""MultiPoint"",""coordinates"":[]}"
17747_0,-0.18771075,0.2694349,-0.21852778,2024-02-06,17747,"{""type"":""MultiPoint"",""coordinates"":[]}"
17748_0,-0.14638053,0.27082294,-0.16827159,2024-02-06,17748,"{""type"":""MultiPoint"",""coordinates"":[]}"
17749_0,-0.18623482,0.3945386,-0.22562091,2024-02-06,17749,"{""type"":""MultiPoint"",""coordinates"":[]}"
17750_0,-0.097954124,0.4995074,-0.075614944,2024-02-06,17750,"{""type"":""MultiPoint"",""coordinates"":[]}"
17751_0,-0.15367483,0.37232342,-0.1405124,2024-02-06,17751,"{""type"":""MultiPoint"",""coordinates"":[]}"
17752_0,-0.07921382,0.45425153,-0.09442319,2024-02-06,17752,"{""type"":""MultiPoint"",""coordinates"":[]}"
17753_0,-0.19089518,0.32231405,-0.19892162,2024-02-06,17753,"{""type"":""MultiPoint"",""coordinates"":[]}"
17754_0,-0.22849053,0.36053884,-0.24311219,2024-02-06,17754,"{""type"":""MultiPoint"",""coordinates"":[]}"
17755_0,-0.15026093,0.28377205,-0.18042475,2024-02-06,17755,"{""type"":""MultiPoint"",""coordinates"":[]}"
17756_0,-0.12859161,0.40924722,-0.13018867,2024-02-06,17756,"{""type"":""MultiPoint"",""coordinates"":[]}"
17757_0,-0.21104762,0.31034482,-0.23792835,2024-02-06,17757,"{""type"":""MultiPoint"",""coordinates"":[]}"
