system:index,NDII,NDVI,NDWI,date,point_id,.geo
22247_0,0.13660178,0.70442384,0.10645975,2024-08-29,22247,"{""type"":""MultiPoint"",""coordinates"":[]}"
22248_0,0.044791494,0.60115117,0.03656162,2024-08-29,22248,"{""type"":""MultiPoint"",""coordinates"":[]}"
22249_0,0.029964723,0.5222727,0.0035679564,2024-08-29,22249,"{""type"":""MultiPoint"",""coordinates"":[]}"
22250_0,0.0845728,0.6697835,0.06346616,2024-08-29,22250,"{""type"":""MultiPoint"",""coordinates"":[]}"
22251_0,0.32712677,0.71825045,0.30489978,2024-08-29,22251,"{""type"":""MultiPoint"",""coordinates"":[]}"
22252_0,0.20988296,0.6296599,0.08251054,2024-08-29,22252,"{""type"":""MultiPoint"",""coordinates"":[]}"
22253_0,0.31754458,0.8150959,0.27544066,2024-08-29,22253,"{""type"":""MultiPoint"",""coordinates"":[]}"
22254_0,-0.040126543,0.4581113,-0.06467804,2024-08-29,22254,"{""type"":""MultiPoint"",""coordinates"":[]}"
22255_0,0.16121185,0.47372746,0.14958642,2024-08-29,22255,"{""type"":""MultiPoint"",""coordinates"":[]}"
22256_0,0.013968874,0.326985,-0.009921242,2024-08-29,22256,"{""type"":""MultiPoint"",""coordinates"":[]}"
22257_0,-0.026910942,0.41137046,-0.013593938,2024-08-29,22257,"{""type"":""MultiPoint"",""coordinates"":[]}"
22258_0,0.13256541,0.68914086,0.060423434,2024-08-29,22258,"{""type"":""MultiPoint"",""coordinates"":[]}"
22259_0,-0.086218186,0.4490128,-0.13581137,2024-08-29,22259,"{""type"":""MultiPoint"",""coordinates"":[]}"
22260_0,5.7450053E-4,0.5324892,-0.036638167,2024-08-29,22260,"{""type"":""MultiPoint"",""coordinates"":[]}"
22261_0,0.17226861,0.73989713,0.1601426,2024-08-29,22261,"{""type"":""MultiPoint"",""coordinates"":[]}"
22262_0,0.047448255,0.61098695,-0.030874109,2024-08-29,22262,"{""type"":""MultiPoint"",""coordinates"":[]}"
22263_0,0.1169683,0.6706952,0.11965594,2024-08-29,22263,"{""type"":""MultiPoint"",""coordinates"":[]}"
22264_0,0.1358917,0.5597726,0.089051425,2024-08-29,22264,"{""type"":""MultiPoint"",""coordinates"":[]}"
22265_0,-0.031031223,0.4946387,-0.1122186,2024-08-29,22265,"{""type"":""MultiPoint"",""coordinates"":[]}"
22266_0,0.05278098,0.501562,0.0013828018,2024-08-29,22266,"{""type"":""MultiPoint"",""coordinates"":[]}"
22267_0,0.095893,0.61081976,0.030020732,2024-08-29,22267,"{""type"":""MultiPoint"",""coordinates"":[]}"
22268_0,-0.036782894,0.49913615,-0.049335044,2024-08-29,22268,"{""type"":""MultiPoint"",""coordinates"":[]}"
22269_0,0.05041294,0.62172985,0.04465578,2024-08-29,22269,"{""type"":""MultiPoint"",""coordinates"":[]}"
22270_0,-0.002421798,0.56728315,7.291316E-4,2024-08-29,22270,"{""type"":""MultiPoint"",""coordinates"":[]}"
22271_0,0.025818255,0.5351341,-0.029226987,2024-08-29,22271,"{""type"":""MultiPoint"",""coordinates"":[]}"
22272_0,0.092120945,0.65351576,0.06341898,2024-08-29,22272,"{""type"":""MultiPoint"",""coordinates"":[]}"
22273_0,0.11705919,0.59678525,0.060209308,2024-08-29,22273,"{""type"":""MultiPoint"",""coordinates"":[]}"
22274_0,-0.016114688,0.56259036,-0.029995479,2024-08-29,22274,"{""type"":""MultiPoint"",""coordinates"":[]}"
22275_0,0.091075204,0.53660566,-0.019000845,2024-08-29,22275,"{""type"":""MultiPoint"",""coordinates"":[]}"
22276_0,8.6307107E-4,0.5275637,-0.058786634,2024-08-29,22276,"{""type"":""MultiPoint"",""coordinates"":[]}"
22277_0,0.109002165,0.5876873,0.08818635,2024-08-29,22277,"{""type"":""MultiPoint"",""coordinates"":[]}"
22278_0,0.23894963,0.81802446,0.22701904,2024-08-29,22278,"{""type"":""MultiPoint"",""coordinates"":[]}"
22279_0,-0.014700478,0.48079306,-0.07130367,2024-08-29,22279,"{""type"":""MultiPoint"",""coordinates"":[]}"
22280_0,0.056597162,0.48682824,0.02357635,2024-08-29,22280,"{""type"":""MultiPoint"",""coordinates"":[]}"
22281_0,0.20570992,0.6275243,0.16639915,2024-08-29,22281,"{""type"":""MultiPoint"",""coordinates"":[]}"
22282_0,0.110104576,0.5802767,0.07296468,2024-08-29,22282,"{""type"":""MultiPoint"",""coordinates"":[]}"
22283_0,0.040890105,0.6186841,0.009108268,2024-08-29,22283,"{""type"":""MultiPoint"",""coordinates"":[]}"
22284_0,0.090946995,0.65950817,0.025302252,2024-08-29,22284,"{""type"":""MultiPoint"",""coordinates"":[]}"
22285_0,0.13913542,0.7435035,0.12554398,2024-08-29,22285,"{""type"":""MultiPoint"",""coordinates"":[]}"
22286_0,0.092416495,0.65869206,0.07166864,2024-08-29,22286,"{""type"":""MultiPoint"",""coordinates"":[]}"
22287_0,0.07669091,0.62919784,0.034237422,2024-08-29,22287,"{""type"":""MultiPoint"",""coordinates"":[]}"
22288_0,0.20141922,0.73603237,0.18879956,2024-08-29,22288,"{""type"":""MultiPoint"",""coordinates"":[]}"
22289_0,0.07582977,0.6563334,0.0139836725,2024-08-29,22289,"{""type"":""MultiPoint"",""coordinates"":[]}"
22290_0,0.17402281,0.78910255,0.14484471,2024-08-29,22290,"{""type"":""MultiPoint"",""coordinates"":[]}"
22291_0,0.07023712,0.7014123,0.07065746,2024-08-29,22291,"{""type"":""MultiPoint"",""coordinates"":[]}"
22292_0,0.21983162,0.67940354,0.18047822,2024-08-29,22292,"{""type"":""MultiPoint"",""coordinates"":[]}"
22293_0,0.29369718,0.6746814,0.27289706,2024-08-29,22293,"{""type"":""MultiPoint"",""coordinates"":[]}"
22294_0,-0.019441057,0.57057,-0.040508047,2024-08-29,22294,"{""type"":""MultiPoint"",""coordinates"":[]}"
22295_0,0.22381823,0.67341244,0.23480947,2024-08-29,22295,"{""type"":""MultiPoint"",""coordinates"":[]}"
22296_0,0.27696612,0.8056195,0.24781251,2024-08-29,22296,"{""type"":""MultiPoint"",""coordinates"":[]}"
22297_0,0.23416132,0.7084592,0.2449092,2024-08-29,22297,"{""type"":""MultiPoint"",""coordinates"":[]}"
22298_0,0.04601479,0.57293606,0.043657333,2024-08-29,22298,"{""type"":""MultiPoint"",""coordinates"":[]}"
22299_0,0.09442231,0.5345912,0.08291305,2024-08-29,22299,"{""type"":""MultiPoint"",""coordinates"":[]}"
22300_0,0.029953917,0.4652346,0.012895662,2024-08-29,22300,"{""type"":""MultiPoint"",""coordinates"":[]}"
22301_0,-0.0034929113,0.5730487,-0.0175,2024-08-29,22301,"{""type"":""MultiPoint"",""coordinates"":[]}"
22302_0,0.3711025,0.8176308,0.3647589,2024-08-29,22302,"{""type"":""MultiPoint"",""coordinates"":[]}"
22303_0,0.17291142,0.7649303,0.17195293,2024-08-29,22303,"{""type"":""MultiPoint"",""coordinates"":[]}"
22304_0,0.15905702,0.68943626,0.11635365,2024-08-29,22304,"{""type"":""MultiPoint"",""coordinates"":[]}"
22305_0,0.1737706,0.8049067,0.16085602,2024-08-29,22305,"{""type"":""MultiPoint"",""coordinates"":[]}"
22306_0,0.29851946,0.7151497,0.24394709,2024-08-29,22306,"{""type"":""MultiPoint"",""coordinates"":[]}"
22307_0,0.1835581,0.737751,0.13141495,2024-08-29,22307,"{""type"":""MultiPoint"",""coordinates"":[]}"
22308_0,-0.10537759,0.21631348,-0.112472646,2024-08-29,22308,"{""type"":""MultiPoint"",""coordinates"":[]}"
22309_0,0.0140264025,0.51301485,-0.020059753,2024-08-29,22309,"{""type"":""MultiPoint"",""coordinates"":[]}"
22310_0,0.10052571,0.70459265,0.08613102,2024-08-29,22310,"{""type"":""MultiPoint"",""coordinates"":[]}"
22311_0,0.2158355,0.8050117,0.17743935,2024-08-29,22311,"{""type"":""MultiPoint"",""coordinates"":[]}"
22312_0,0.0074975877,0.5644519,-0.027924271,2024-08-29,22312,"{""type"":""MultiPoint"",""coordinates"":[]}"
22313_0,-0.047161415,0.43129557,-0.07098653,2024-08-29,22313,"{""type"":""MultiPoint"",""coordinates"":[]}"
22314_0,-0.011713429,0.32447225,-0.04590256,2024-08-29,22314,"{""type"":""MultiPoint"",""coordinates"":[]}"
22315_0,0.027182672,0.5243391,-0.04305608,2024-08-29,22315,"{""type"":""MultiPoint"",""coordinates"":[]}"
22316_0,0.2075935,0.6997708,0.11614194,2024-08-29,22316,"{""type"":""MultiPoint"",""coordinates"":[]}"
22317_0,0.21861131,0.7285472,0.18416233,2024-08-29,22317,"{""type"":""MultiPoint"",""coordinates"":[]}"
22318_0,0.20267627,0.7848704,0.15413207,2024-08-29,22318,"{""type"":""MultiPoint"",""coordinates"":[]}"
22319_0,-0.03752516,0.6215101,-0.081939064,2024-08-29,22319,"{""type"":""MultiPoint"",""coordinates"":[]}"
22320_0,0.07994101,0.6762804,0.068249285,2024-08-29,22320,"{""type"":""MultiPoint"",""coordinates"":[]}"
22321_0,-0.1134544,0.39046392,-0.13835096,2024-08-29,22321,"{""type"":""MultiPoint"",""coordinates"":[]}"
22322_0,0.29940262,0.6586207,0.25809717,2024-08-29,22322,"{""type"":""MultiPoint"",""coordinates"":[]}"
22323_0,0.24426877,0.6424752,0.19977678,2024-08-29,22323,"{""type"":""MultiPoint"",""coordinates"":[]}"
22324_0,-0.0643792,0.45465395,-0.09428768,2024-08-29,22324,"{""type"":""MultiPoint"",""coordinates"":[]}"
22325_0,-0.088757396,0.32267275,-0.08386076,2024-08-29,22325,"{""type"":""MultiPoint"",""coordinates"":[]}"
22326_0,0.15147732,0.6163323,0.051617343,2024-08-29,22326,"{""type"":""MultiPoint"",""coordinates"":[]}"
22327_0,-0.065317795,0.4552023,-0.10224215,2024-08-29,22327,"{""type"":""MultiPoint"",""coordinates"":[]}"
22328_0,0.11037674,0.47473487,0.02487322,2024-08-29,22328,"{""type"":""MultiPoint"",""coordinates"":[]}"
22329_0,-0.2315769,0.27272728,-0.3094225,2024-08-29,22329,"{""type"":""MultiPoint"",""coordinates"":[]}"
22330_0,0.22356589,0.64743334,0.19273984,2024-08-29,22330,"{""type"":""MultiPoint"",""coordinates"":[]}"
22331_0,0.18188219,0.78393745,0.16181774,2024-08-29,22331,"{""type"":""MultiPoint"",""coordinates"":[]}"
22332_0,0.015764482,0.48283464,-0.04831211,2024-08-29,22332,"{""type"":""MultiPoint"",""coordinates"":[]}"
22333_0,0.14463794,0.7847403,0.13876688,2024-08-29,22333,"{""type"":""MultiPoint"",""coordinates"":[]}"
22334_0,-0.09919571,0.37289914,-0.12560055,2024-08-29,22334,"{""type"":""MultiPoint"",""coordinates"":[]}"
22335_0,0.2531273,0.85465467,0.24507251,2024-08-29,22335,"{""type"":""MultiPoint"",""coordinates"":[]}"
22336_0,0.03905832,0.6266263,0.02320522,2024-08-29,22336,"{""type"":""MultiPoint"",""coordinates"":[]}"
22337_0,0.23016842,0.8226868,0.14687584,2024-08-29,22337,"{""type"":""MultiPoint"",""coordinates"":[]}"
22338_0,0.19688588,0.78625953,0.18060201,2024-08-29,22338,"{""type"":""MultiPoint"",""coordinates"":[]}"
22339_0,0.057173677,0.6117318,0.02559537,2024-08-29,22339,"{""type"":""MultiPoint"",""coordinates"":[]}"
22340_0,-0.14956383,0.3181818,-0.18741809,2024-08-29,22340,"{""type"":""MultiPoint"",""coordinates"":[]}"
22341_0,0.2072797,0.8115117,0.21105815,2024-08-29,22341,"{""type"":""MultiPoint"",""coordinates"":[]}"
22342_0,0.07802169,0.5488023,0.07015204,2024-08-29,22342,"{""type"":""MultiPoint"",""coordinates"":[]}"
22343_0,0.08654545,0.6716667,0.017139934,2024-08-29,22343,"{""type"":""MultiPoint"",""coordinates"":[]}"
22344_0,0.14839834,0.7191301,0.10364411,2024-08-29,22344,"{""type"":""MultiPoint"",""coordinates"":[]}"
22345_0,0.091254756,0.6443515,0.15426998,2024-08-29,22345,"{""type"":""MultiPoint"",""coordinates"":[]}"
22346_0,0.1528481,0.46891725,0.073389746,2024-08-29,22346,"{""type"":""MultiPoint"",""coordinates"":[]}"
22347_0,0.29260054,0.7167605,0.23859881,2024-08-29,22347,"{""type"":""MultiPoint"",""coordinates"":[]}"
22348_0,-0.0013969268,0.4094261,-0.05045007,2024-08-29,22348,"{""type"":""MultiPoint"",""coordinates"":[]}"
22349_0,-0.057825483,0.32061473,-0.100901216,2024-08-29,22349,"{""type"":""MultiPoint"",""coordinates"":[]}"
22350_0,0.09819852,0.52380955,0.050847456,2024-08-29,22350,"{""type"":""MultiPoint"",""coordinates"":[]}"
22351_0,-0.1619878,0.3524255,-0.1888654,2024-08-29,22351,"{""type"":""MultiPoint"",""coordinates"":[]}"
22352_0,-0.091239855,0.25805137,-0.10160116,2024-08-29,22352,"{""type"":""MultiPoint"",""coordinates"":[]}"
22353_0,-0.056320783,0.21206497,-0.14344123,2024-08-29,22353,"{""type"":""MultiPoint"",""coordinates"":[]}"
22354_0,-0.21520467,0.3024911,-0.24713488,2024-08-29,22354,"{""type"":""MultiPoint"",""coordinates"":[]}"
22355_0,0.0866174,0.63460106,0.02834008,2024-08-29,22355,"{""type"":""MultiPoint"",""coordinates"":[]}"
22356_0,0.048790008,0.6281879,-0.005570456,2024-08-29,22356,"{""type"":""MultiPoint"",""coordinates"":[]}"
22357_0,0.26656067,0.8485014,0.24271844,2024-08-29,22357,"{""type"":""MultiPoint"",""coordinates"":[]}"
22358_0,-0.058629777,0.3823227,-0.07766158,2024-08-29,22358,"{""type"":""MultiPoint"",""coordinates"":[]}"
22359_0,-0.054472987,0.4792514,-0.13055953,2024-08-29,22359,"{""type"":""MultiPoint"",""coordinates"":[]}"
22360_0,0.062992126,0.6498054,0.01910828,2024-08-29,22360,"{""type"":""MultiPoint"",""coordinates"":[]}"
22361_0,0.048611112,0.6152493,0.019011406,2024-08-29,22361,"{""type"":""MultiPoint"",""coordinates"":[]}"
22362_0,0.3403386,0.74413323,0.3054702,2024-08-29,22362,"{""type"":""MultiPoint"",""coordinates"":[]}"
22363_0,0.06193875,0.56142855,0.034173932,2024-08-29,22363,"{""type"":""MultiPoint"",""coordinates"":[]}"
22364_0,-0.10174593,0.4295439,-0.13829567,2024-08-29,22364,"{""type"":""MultiPoint"",""coordinates"":[]}"
22365_0,0.07868326,0.58896554,0.018326694,2024-08-29,22365,"{""type"":""MultiPoint"",""coordinates"":[]}"
22366_0,0.09234234,0.5824031,0.0399137,2024-08-29,22366,"{""type"":""MultiPoint"",""coordinates"":[]}"
22367_0,0.03831563,0.5368043,0.006466784,2024-08-29,22367,"{""type"":""MultiPoint"",""coordinates"":[]}"
22368_0,-0.01756374,0.42462462,-0.05917943,2024-08-29,22368,"{""type"":""MultiPoint"",""coordinates"":[]}"
22369_0,0.053868756,0.6430708,0.03535051,2024-08-29,22369,"{""type"":""MultiPoint"",""coordinates"":[]}"
22370_0,-0.060934026,0.39029536,-0.12911555,2024-08-29,22370,"{""type"":""MultiPoint"",""coordinates"":[]}"
22371_0,0.08431044,0.49805143,0.040927693,2024-08-29,22371,"{""type"":""MultiPoint"",""coordinates"":[]}"
22372_0,0.13633738,0.5830249,0.035172638,2024-08-29,22372,"{""type"":""MultiPoint"",""coordinates"":[]}"
22373_0,0.18229261,0.619096,0.114249036,2024-08-29,22373,"{""type"":""MultiPoint"",""coordinates"":[]}"
22374_0,0.019467762,0.5737101,-0.040808685,2024-08-29,22374,"{""type"":""MultiPoint"",""coordinates"":[]}"
22375_0,0.25355372,0.6553525,0.21682848,2024-08-29,22375,"{""type"":""MultiPoint"",""coordinates"":[]}"
22376_0,0.019253438,0.5377009,-0.05381251,2024-08-29,22376,"{""type"":""MultiPoint"",""coordinates"":[]}"
22377_0,0.1307827,0.5030303,0.09624967,2024-08-29,22377,"{""type"":""MultiPoint"",""coordinates"":[]}"
22378_0,-0.095896944,0.3236862,-0.18249679,2024-08-29,22378,"{""type"":""MultiPoint"",""coordinates"":[]}"
22379_0,0.21819508,0.72590363,0.17568608,2024-08-29,22379,"{""type"":""MultiPoint"",""coordinates"":[]}"
22380_0,-0.013333334,0.54333645,-0.055946648,2024-08-29,22380,"{""type"":""MultiPoint"",""coordinates"":[]}"
22381_0,0.014617369,0.4824962,-0.032312073,2024-08-29,22381,"{""type"":""MultiPoint"",""coordinates"":[]}"
22382_0,-0.08632445,0.40161213,-0.13099384,2024-08-29,22382,"{""type"":""MultiPoint"",""coordinates"":[]}"
22383_0,0.06181139,0.50842136,0.01595847,2024-08-29,22383,"{""type"":""MultiPoint"",""coordinates"":[]}"
22384_0,0.034074076,0.48473284,-0.014222222,2024-08-29,22384,"{""type"":""MultiPoint"",""coordinates"":[]}"
22385_0,-0.025881592,0.42794037,-0.06642004,2024-08-29,22385,"{""type"":""MultiPoint"",""coordinates"":[]}"
22386_0,-0.032021347,0.43132016,-0.05561242,2024-08-29,22386,"{""type"":""MultiPoint"",""coordinates"":[]}"
22387_0,0.113788486,0.6593592,0.06023119,2024-08-29,22387,"{""type"":""MultiPoint"",""coordinates"":[]}"
22388_0,0.0894958,0.54881704,0.034958806,2024-08-29,22388,"{""type"":""MultiPoint"",""coordinates"":[]}"
22389_0,0.07589534,0.6786655,0.11028932,2024-08-29,22389,"{""type"":""MultiPoint"",""coordinates"":[]}"
22390_0,0.13832739,0.62285715,0.102698505,2024-08-29,22390,"{""type"":""MultiPoint"",""coordinates"":[]}"
22391_0,-0.11792138,0.24393359,-0.15772043,2024-08-29,22391,"{""type"":""MultiPoint"",""coordinates"":[]}"
22392_0,0.023478677,0.53535354,-0.04997424,2024-08-29,22392,"{""type"":""MultiPoint"",""coordinates"":[]}"
22393_0,-0.099225484,0.2857143,-0.1503288,2024-08-29,22393,"{""type"":""MultiPoint"",""coordinates"":[]}"
22394_0,-0.07795287,0.2394958,-0.09908016,2024-08-29,22394,"{""type"":""MultiPoint"",""coordinates"":[]}"
22395_0,-0.07072516,0.30656108,-0.138863,2024-08-29,22395,"{""type"":""MultiPoint"",""coordinates"":[]}"
22396_0,0.09620346,0.6888634,0.05437717,2024-08-29,22396,"{""type"":""MultiPoint"",""coordinates"":[]}"
22397_0,0.035929307,0.5012987,-0.053493243,2024-08-29,22397,"{""type"":""MultiPoint"",""coordinates"":[]}"
22398_0,-0.014263952,0.22287695,-0.018636996,2024-08-29,22398,"{""type"":""MultiPoint"",""coordinates"":[]}"
22399_0,0.17876874,0.8060238,0.17763288,2024-08-29,22399,"{""type"":""MultiPoint"",""coordinates"":[]}"
22400_0,-0.009064422,0.4304979,-0.056360707,2024-08-29,22400,"{""type"":""MultiPoint"",""coordinates"":[]}"
22401_0,0.09724366,0.6380154,0.0608735,2024-08-29,22401,"{""type"":""MultiPoint"",""coordinates"":[]}"
22402_0,0.072620854,0.5822454,0.038003147,2024-08-29,22402,"{""type"":""MultiPoint"",""coordinates"":[]}"
22403_0,0.15773539,0.7770955,0.14490613,2024-08-29,22403,"{""type"":""MultiPoint"",""coordinates"":[]}"
22404_0,0.010852713,0.59780955,-0.044569764,2024-08-29,22404,"{""type"":""MultiPoint"",""coordinates"":[]}"
22405_0,0.17422241,0.7794572,0.11073938,2024-08-29,22405,"{""type"":""MultiPoint"",""coordinates"":[]}"
22406_0,0.28834853,0.83664006,0.24570447,2024-08-29,22406,"{""type"":""MultiPoint"",""coordinates"":[]}"
22407_0,0.020631282,0.4097222,-0.06541339,2024-08-29,22407,"{""type"":""MultiPoint"",""coordinates"":[]}"
22408_0,0.13635297,0.7459661,0.08865775,2024-08-29,22408,"{""type"":""MultiPoint"",""coordinates"":[]}"
22409_0,0.26938477,0.8409028,0.25213763,2024-08-29,22409,"{""type"":""MultiPoint"",""coordinates"":[]}"
22410_0,0.107584596,0.66718996,0.052527256,2024-08-29,22410,"{""type"":""MultiPoint"",""coordinates"":[]}"
22411_0,0.16368532,0.743083,0.105349794,2024-08-29,22411,"{""type"":""MultiPoint"",""coordinates"":[]}"
22412_0,-0.064985454,0.54571927,-0.10759919,2024-08-29,22412,"{""type"":""MultiPoint"",""coordinates"":[]}"
22413_0,0.3663529,0.77579606,0.31660396,2024-08-29,22413,"{""type"":""MultiPoint"",""coordinates"":[]}"
22414_0,0.052410223,0.6,0.007623242,2024-08-29,22414,"{""type"":""MultiPoint"",""coordinates"":[]}"
22415_0,0.13580947,0.63160014,0.09139214,2024-08-29,22415,"{""type"":""MultiPoint"",""coordinates"":[]}"
22416_0,0.12044047,0.7428157,0.08024469,2024-08-29,22416,"{""type"":""MultiPoint"",""coordinates"":[]}"
22417_0,0.21927339,0.8489415,0.18737194,2024-08-29,22417,"{""type"":""MultiPoint"",""coordinates"":[]}"
22418_0,0.24643166,0.6172914,0.18053351,2024-08-29,22418,"{""type"":""MultiPoint"",""coordinates"":[]}"
22419_0,0.014471515,0.45693704,-0.06118068,2024-08-29,22419,"{""type"":""MultiPoint"",""coordinates"":[]}"
22420_0,0.10001632,0.53212357,0.06221349,2024-08-29,22420,"{""type"":""MultiPoint"",""coordinates"":[]}"
22421_0,0.11228689,0.747198,0.09097579,2024-08-29,22421,"{""type"":""MultiPoint"",""coordinates"":[]}"
22422_0,0.27066115,0.848301,0.2781181,2024-08-29,22422,"{""type"":""MultiPoint"",""coordinates"":[]}"
22423_0,0.23840258,0.8644628,0.19984296,2024-08-29,22423,"{""type"":""MultiPoint"",""coordinates"":[]}"
22424_0,0.18841955,0.58023065,0.15343915,2024-08-29,22424,"{""type"":""MultiPoint"",""coordinates"":[]}"
22425_0,0.2704441,0.7809604,0.27927384,2024-08-29,22425,"{""type"":""MultiPoint"",""coordinates"":[]}"
22426_0,0.12347052,0.63555557,0.08669449,2024-08-29,22426,"{""type"":""MultiPoint"",""coordinates"":[]}"
22427_0,0.1797598,0.7517196,0.12423796,2024-08-29,22427,"{""type"":""MultiPoint"",""coordinates"":[]}"
22428_0,0.1663263,0.6136012,0.13287704,2024-08-29,22428,"{""type"":""MultiPoint"",""coordinates"":[]}"
22429_0,-0.0065943417,0.4753132,-0.05969231,2024-08-29,22429,"{""type"":""MultiPoint"",""coordinates"":[]}"
22430_0,0.23287156,0.8215259,0.17927232,2024-08-29,22430,"{""type"":""MultiPoint"",""coordinates"":[]}"
22431_0,0.13589714,0.6610592,0.08476262,2024-08-29,22431,"{""type"":""MultiPoint"",""coordinates"":[]}"
22432_0,0.18000531,0.6723485,0.09965201,2024-08-29,22432,"{""type"":""MultiPoint"",""coordinates"":[]}"
22433_0,0.13134329,0.53593075,0.079075426,2024-08-29,22433,"{""type"":""MultiPoint"",""coordinates"":[]}"
22434_0,0.27707937,0.8214507,0.2208942,2024-08-29,22434,"{""type"":""MultiPoint"",""coordinates"":[]}"
22435_0,0.22771855,0.7856682,0.20865196,2024-08-29,22435,"{""type"":""MultiPoint"",""coordinates"":[]}"
22436_0,0.26717559,0.8116592,0.1895473,2024-08-29,22436,"{""type"":""MultiPoint"",""coordinates"":[]}"
22437_0,0.021949647,0.6171556,-0.020999616,2024-08-29,22437,"{""type"":""MultiPoint"",""coordinates"":[]}"
22438_0,0.1365332,0.7635542,0.07855626,2024-08-29,22438,"{""type"":""MultiPoint"",""coordinates"":[]}"
22439_0,-0.113726705,0.3077923,-0.1650973,2024-08-29,22439,"{""type"":""MultiPoint"",""coordinates"":[]}"
22440_0,0.21422376,0.78952825,0.20762637,2024-08-29,22440,"{""type"":""MultiPoint"",""coordinates"":[]}"
22441_0,0.24528302,0.843299,0.21302578,2024-08-29,22441,"{""type"":""MultiPoint"",""coordinates"":[]}"
22442_0,0.074746706,0.61416364,0.0573633,2024-08-29,22442,"{""type"":""MultiPoint"",""coordinates"":[]}"
22443_0,0.10428403,0.78506416,0.051053163,2024-08-29,22443,"{""type"":""MultiPoint"",""coordinates"":[]}"
