system:index,NDII,NDVI,NDWI,date,point_id,.geo
13177_0,0.16697876,0.71019775,0.14381678,2024-07-20,13177,"{""type"":""MultiPoint"",""coordinates"":[]}"
13178_0,0.07350993,0.5751687,0.008213461,2024-07-20,13178,"{""type"":""MultiPoint"",""coordinates"":[]}"
13179_0,0.08407455,0.5043348,0.08228268,2024-07-20,13179,"{""type"":""MultiPoint"",""coordinates"":[]}"
13180_0,0.30034184,0.8463957,0.27849647,2024-07-20,13180,"{""type"":""MultiPoint"",""coordinates"":[]}"
13181_0,0.011337453,0.47029415,-0.020067014,2024-07-20,13181,"{""type"":""MultiPoint"",""coordinates"":[]}"
13182_0,0.23385622,0.6730069,0.21097149,2024-07-20,13182,"{""type"":""MultiPoint"",""coordinates"":[]}"
13183_0,0.06403234,0.6806637,0.031686015,2024-07-20,13183,"{""type"":""MultiPoint"",""coordinates"":[]}"
13184_0,0.07292651,0.56559527,0.031235008,2024-07-20,13184,"{""type"":""MultiPoint"",""coordinates"":[]}"
13185_0,0.124756105,0.5482259,0.091749735,2024-07-20,13185,"{""type"":""MultiPoint"",""coordinates"":[]}"
13186_0,0.09056043,0.7259542,0.055606514,2024-07-20,13186,"{""type"":""MultiPoint"",""coordinates"":[]}"
13187_0,0.14368993,0.5678057,0.09817771,2024-07-20,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
13188_0,0.2241061,0.70729625,0.18924478,2024-07-20,13188,"{""type"":""MultiPoint"",""coordinates"":[]}"
13189_0,0.02385454,0.26857212,0.034051172,2024-07-20,13189,"{""type"":""MultiPoint"",""coordinates"":[]}"
13190_0,0.004144566,0.63207257,-0.05465829,2024-07-20,13190,"{""type"":""MultiPoint"",""coordinates"":[]}"
13191_0,0.24415739,0.6947495,0.17107318,2024-07-20,13191,"{""type"":""MultiPoint"",""coordinates"":[]}"
13192_0,0.005249337,0.475032,-0.036856275,2024-07-20,13192,"{""type"":""MultiPoint"",""coordinates"":[]}"
13193_0,0.1953774,0.74866027,0.1631424,2024-07-20,13193,"{""type"":""MultiPoint"",""coordinates"":[]}"
13194_0,0.022648646,0.421896,-0.014349241,2024-07-20,13194,"{""type"":""MultiPoint"",""coordinates"":[]}"
13195_0,0.24009034,0.7039544,0.25052544,2024-07-20,13195,"{""type"":""MultiPoint"",""coordinates"":[]}"
13196_0,0.19786006,0.657246,0.17006142,2024-07-20,13196,"{""type"":""MultiPoint"",""coordinates"":[]}"
13197_0,0.0488485,0.43670747,0.0021327175,2024-07-20,13197,"{""type"":""MultiPoint"",""coordinates"":[]}"
13198_0,0.06657137,0.4937365,0.026716085,2024-07-20,13198,"{""type"":""MultiPoint"",""coordinates"":[]}"
13199_0,0.18217987,0.5994152,0.14128739,2024-07-20,13199,"{""type"":""MultiPoint"",""coordinates"":[]}"
13200_0,0.23632109,0.62969154,0.17640424,2024-07-20,13200,"{""type"":""MultiPoint"",""coordinates"":[]}"
13201_0,0.0505658,0.5953491,9.37862E-4,2024-07-20,13201,"{""type"":""MultiPoint"",""coordinates"":[]}"
13202_0,0.18006079,0.6959877,0.16180046,2024-07-20,13202,"{""type"":""MultiPoint"",""coordinates"":[]}"
13203_0,0.15207842,0.6125961,0.121655285,2024-07-20,13203,"{""type"":""MultiPoint"",""coordinates"":[]}"
13204_0,0.046786223,0.49135318,0.018430507,2024-07-20,13204,"{""type"":""MultiPoint"",""coordinates"":[]}"
13205_0,0.119982675,0.64064944,0.090325505,2024-07-20,13205,"{""type"":""MultiPoint"",""coordinates"":[]}"
13206_0,0.17782132,0.56419605,0.1722884,2024-07-20,13206,"{""type"":""MultiPoint"",""coordinates"":[]}"
13207_0,0.19457911,0.69059604,0.1578534,2024-07-20,13207,"{""type"":""MultiPoint"",""coordinates"":[]}"
13208_0,0.073789924,0.67548347,0.060298942,2024-07-20,13208,"{""type"":""MultiPoint"",""coordinates"":[]}"
13209_0,0.039511807,0.46504766,4.0321935E-5,2024-07-20,13209,"{""type"":""MultiPoint"",""coordinates"":[]}"
13210_0,0.046738356,0.2958531,0.008630199,2024-07-20,13210,"{""type"":""MultiPoint"",""coordinates"":[]}"
13211_0,0.03341763,0.46602073,0.011513925,2024-07-20,13211,"{""type"":""MultiPoint"",""coordinates"":[]}"
13212_0,0.2755798,0.81230927,0.2504267,2024-07-20,13212,"{""type"":""MultiPoint"",""coordinates"":[]}"
13213_0,0.16963823,0.73239356,0.1315877,2024-07-20,13213,"{""type"":""MultiPoint"",""coordinates"":[]}"
13214_0,0.016111558,0.3013662,0.019503599,2024-07-20,13214,"{""type"":""MultiPoint"",""coordinates"":[]}"
13215_0,0.02439705,0.5637396,-0.020255838,2024-07-20,13215,"{""type"":""MultiPoint"",""coordinates"":[]}"
13216_0,0.15556096,0.68377125,0.14785576,2024-07-20,13216,"{""type"":""MultiPoint"",""coordinates"":[]}"
13217_0,0.013149232,0.48607168,-0.059119787,2024-07-20,13217,"{""type"":""MultiPoint"",""coordinates"":[]}"
13218_0,0.19659883,0.6525766,0.17927472,2024-07-20,13218,"{""type"":""MultiPoint"",""coordinates"":[]}"
13219_0,0.04104312,0.52087665,0.0043796487,2024-07-20,13219,"{""type"":""MultiPoint"",""coordinates"":[]}"
13220_0,0.09895118,0.67282164,0.0316165,2024-07-20,13220,"{""type"":""MultiPoint"",""coordinates"":[]}"
13221_0,0.17718665,0.39850086,0.1862727,2024-07-20,13221,"{""type"":""MultiPoint"",""coordinates"":[]}"
13222_0,0.16184694,0.5538745,0.17413189,2024-07-20,13222,"{""type"":""MultiPoint"",""coordinates"":[]}"
13223_0,0.12738276,0.6214261,0.09443637,2024-07-20,13223,"{""type"":""MultiPoint"",""coordinates"":[]}"
13224_0,-0.018506857,0.5976904,-0.03906628,2024-07-20,13224,"{""type"":""MultiPoint"",""coordinates"":[]}"
13225_0,0.05700002,0.28925756,0.0056888107,2024-07-20,13225,"{""type"":""MultiPoint"",""coordinates"":[]}"
13226_0,0.06045042,0.50483525,-0.025334926,2024-07-20,13226,"{""type"":""MultiPoint"",""coordinates"":[]}"
13227_0,-0.04881454,0.39061832,-0.09959353,2024-07-20,13227,"{""type"":""MultiPoint"",""coordinates"":[]}"
13228_0,0.23270893,0.83439046,0.18334906,2024-07-20,13228,"{""type"":""MultiPoint"",""coordinates"":[]}"
13229_0,0.11606672,0.26111132,0.08356056,2024-07-20,13229,"{""type"":""MultiPoint"",""coordinates"":[]}"
13230_0,0.05177957,0.5831187,0.0017187928,2024-07-20,13230,"{""type"":""MultiPoint"",""coordinates"":[]}"
13231_0,0.028100776,0.61794305,-0.022922346,2024-07-20,13231,"{""type"":""MultiPoint"",""coordinates"":[]}"
13232_0,0.010610008,0.55336386,-0.03872966,2024-07-20,13232,"{""type"":""MultiPoint"",""coordinates"":[]}"
13233_0,-0.0018366461,0.55849564,-0.055214915,2024-07-20,13233,"{""type"":""MultiPoint"",""coordinates"":[]}"
13234_0,0.15634309,0.61957115,0.13671152,2024-07-20,13234,"{""type"":""MultiPoint"",""coordinates"":[]}"
13235_0,0.043350473,0.53488106,0.0013165263,2024-07-20,13235,"{""type"":""MultiPoint"",""coordinates"":[]}"
13236_0,0.17556423,0.6194337,0.18537515,2024-07-20,13236,"{""type"":""MultiPoint"",""coordinates"":[]}"
13237_0,0.23064406,0.8054245,0.19224164,2024-07-20,13237,"{""type"":""MultiPoint"",""coordinates"":[]}"
13238_0,0.20289703,0.80639195,0.1668565,2024-07-20,13238,"{""type"":""MultiPoint"",""coordinates"":[]}"
13239_0,0.07239368,0.7026473,0.07093249,2024-07-20,13239,"{""type"":""MultiPoint"",""coordinates"":[]}"
13240_0,0.22576357,0.8414569,0.21688737,2024-07-20,13240,"{""type"":""MultiPoint"",""coordinates"":[]}"
13241_0,0.18072222,0.6633432,0.14180098,2024-07-20,13241,"{""type"":""MultiPoint"",""coordinates"":[]}"
13242_0,0.22934769,0.6104762,0.22475316,2024-07-20,13242,"{""type"":""MultiPoint"",""coordinates"":[]}"
13243_0,0.14172179,0.5699499,0.09289902,2024-07-20,13243,"{""type"":""MultiPoint"",""coordinates"":[]}"
13244_0,-0.09496187,0.42542717,-0.15401094,2024-07-20,13244,"{""type"":""MultiPoint"",""coordinates"":[]}"
13245_0,0.10436751,0.64353186,0.061465453,2024-07-20,13245,"{""type"":""MultiPoint"",""coordinates"":[]}"
13246_0,0.1755104,0.7607101,0.12507032,2024-07-20,13246,"{""type"":""MultiPoint"",""coordinates"":[]}"
13247_0,0.24952766,0.8161031,0.21409631,2024-07-20,13247,"{""type"":""MultiPoint"",""coordinates"":[]}"
13248_0,0.23844486,0.7477444,0.1918221,2024-07-20,13248,"{""type"":""MultiPoint"",""coordinates"":[]}"
13249_0,-0.028365673,0.4124927,-0.056471135,2024-07-20,13249,"{""type"":""MultiPoint"",""coordinates"":[]}"
13250_0,0.20696957,0.81409806,0.16734037,2024-07-20,13250,"{""type"":""MultiPoint"",""coordinates"":[]}"
13251_0,0.10690904,0.62928516,0.059158355,2024-07-20,13251,"{""type"":""MultiPoint"",""coordinates"":[]}"
13252_0,0.08202569,0.68975645,0.067108065,2024-07-20,13252,"{""type"":""MultiPoint"",""coordinates"":[]}"
13253_0,0.23255448,0.7764478,0.20554373,2024-07-20,13253,"{""type"":""MultiPoint"",""coordinates"":[]}"
13254_0,0.1173412,0.7021745,0.07638757,2024-07-20,13254,"{""type"":""MultiPoint"",""coordinates"":[]}"
13255_0,0.2708989,0.82714057,0.240997,2024-07-20,13255,"{""type"":""MultiPoint"",""coordinates"":[]}"
13256_0,0.15537353,0.6626212,0.09708091,2024-07-20,13256,"{""type"":""MultiPoint"",""coordinates"":[]}"
13257_0,0.028395446,0.63275474,-0.021211194,2024-07-20,13257,"{""type"":""MultiPoint"",""coordinates"":[]}"
13258_0,0.20888878,0.81289905,0.20008387,2024-07-20,13258,"{""type"":""MultiPoint"",""coordinates"":[]}"
13259_0,0.14073052,0.75026244,0.10581025,2024-07-20,13259,"{""type"":""MultiPoint"",""coordinates"":[]}"
13260_0,-0.027452713,0.52496994,-0.0759779,2024-07-20,13260,"{""type"":""MultiPoint"",""coordinates"":[]}"
13261_0,0.25537825,0.79857165,0.19214435,2024-07-20,13261,"{""type"":""MultiPoint"",""coordinates"":[]}"
13262_0,0.03080175,0.5824173,-0.0148259355,2024-07-20,13262,"{""type"":""MultiPoint"",""coordinates"":[]}"
13263_0,0.109125674,0.4103356,0.10963526,2024-07-20,13263,"{""type"":""MultiPoint"",""coordinates"":[]}"
13264_0,0.26407778,0.83937204,0.24054128,2024-07-20,13264,"{""type"":""MultiPoint"",""coordinates"":[]}"
13265_0,0.1705274,0.6735407,0.12089248,2024-07-20,13265,"{""type"":""MultiPoint"",""coordinates"":[]}"
13266_0,0.09676231,0.6900484,0.06711208,2024-07-20,13266,"{""type"":""MultiPoint"",""coordinates"":[]}"
13267_0,-0.0061631333,0.41054147,-0.040573776,2024-07-20,13267,"{""type"":""MultiPoint"",""coordinates"":[]}"
13268_0,0.12403543,0.5071975,0.11050789,2024-07-20,13268,"{""type"":""MultiPoint"",""coordinates"":[]}"
13269_0,0.07179172,0.60744834,0.043441396,2024-07-20,13269,"{""type"":""MultiPoint"",""coordinates"":[]}"
13270_0,0.22232845,0.82723963,0.19068894,2024-07-20,13270,"{""type"":""MultiPoint"",""coordinates"":[]}"
13271_0,0.02995349,0.431131,-0.009877978,2024-07-20,13271,"{""type"":""MultiPoint"",""coordinates"":[]}"
13272_0,0.20500594,0.7954805,0.17971848,2024-07-20,13272,"{""type"":""MultiPoint"",""coordinates"":[]}"
13273_0,0.2995828,0.8813935,0.26053947,2024-07-20,13273,"{""type"":""MultiPoint"",""coordinates"":[]}"
13274_0,0.25968587,0.6764706,0.23443422,2024-07-20,13274,"{""type"":""MultiPoint"",""coordinates"":[]}"
13275_0,0.04193186,0.5083898,5.858231E-4,2024-07-20,13275,"{""type"":""MultiPoint"",""coordinates"":[]}"
13276_0,-0.034452327,0.59000343,-0.08482149,2024-07-20,13276,"{""type"":""MultiPoint"",""coordinates"":[]}"
13277_0,0.020820167,0.58197767,-0.0196368,2024-07-20,13277,"{""type"":""MultiPoint"",""coordinates"":[]}"
13278_0,0.2584907,0.8092151,0.22501718,2024-07-20,13278,"{""type"":""MultiPoint"",""coordinates"":[]}"
13279_0,0.052518003,0.5995702,-0.0032776883,2024-07-20,13279,"{""type"":""MultiPoint"",""coordinates"":[]}"
13280_0,0.1400637,0.69947565,0.10039022,2024-07-20,13280,"{""type"":""MultiPoint"",""coordinates"":[]}"
13281_0,0.04645849,0.52689487,-0.0011995202,2024-07-20,13281,"{""type"":""MultiPoint"",""coordinates"":[]}"
13282_0,-0.020189818,0.5195792,-0.064074874,2024-07-20,13282,"{""type"":""MultiPoint"",""coordinates"":[]}"
13283_0,0.0915952,0.641067,0.026160734,2024-07-20,13283,"{""type"":""MultiPoint"",""coordinates"":[]}"
13284_0,0.15891212,0.6393019,0.1508963,2024-07-20,13284,"{""type"":""MultiPoint"",""coordinates"":[]}"
13285_0,0.3134215,0.8763469,0.29818085,2024-07-20,13285,"{""type"":""MultiPoint"",""coordinates"":[]}"
13286_0,-0.011749348,0.42941758,-0.03402268,2024-07-20,13286,"{""type"":""MultiPoint"",""coordinates"":[]}"
13287_0,0.20254041,0.79433066,0.19360428,2024-07-20,13287,"{""type"":""MultiPoint"",""coordinates"":[]}"
13288_0,0.24770284,0.8049371,0.21813834,2024-07-20,13288,"{""type"":""MultiPoint"",""coordinates"":[]}"
13289_0,0.33723775,0.8979066,0.30295628,2024-07-20,13289,"{""type"":""MultiPoint"",""coordinates"":[]}"
13290_0,0.25491205,0.8367695,0.21637744,2024-07-20,13290,"{""type"":""MultiPoint"",""coordinates"":[]}"
13291_0,0.23034962,0.7019438,0.20735444,2024-07-20,13291,"{""type"":""MultiPoint"",""coordinates"":[]}"
13292_0,0.2033409,0.8180352,0.16686386,2024-07-20,13292,"{""type"":""MultiPoint"",""coordinates"":[]}"
13293_0,-0.07520786,0.45142466,-0.14740875,2024-07-20,13293,"{""type"":""MultiPoint"",""coordinates"":[]}"
13294_0,0.21772245,0.81933326,0.19602312,2024-07-20,13294,"{""type"":""MultiPoint"",""coordinates"":[]}"
13295_0,0.20879841,0.8026133,0.15978295,2024-07-20,13295,"{""type"":""MultiPoint"",""coordinates"":[]}"
13296_0,0.11582556,0.6470809,0.052842412,2024-07-20,13296,"{""type"":""MultiPoint"",""coordinates"":[]}"
13297_0,0.12490446,0.613797,0.033785522,2024-07-20,13297,"{""type"":""MultiPoint"",""coordinates"":[]}"
13298_0,0.10426867,0.6031012,0.03596875,2024-07-20,13298,"{""type"":""MultiPoint"",""coordinates"":[]}"
13299_0,0.28070623,0.8551267,0.24249437,2024-07-20,13299,"{""type"":""MultiPoint"",""coordinates"":[]}"
13300_0,0.10673103,0.48267117,0.025880978,2024-07-20,13300,"{""type"":""MultiPoint"",""coordinates"":[]}"
13301_0,0.18425344,0.6673714,0.14938062,2024-07-20,13301,"{""type"":""MultiPoint"",""coordinates"":[]}"
13302_0,0.02013866,0.5525894,-0.010211028,2024-07-20,13302,"{""type"":""MultiPoint"",""coordinates"":[]}"
13303_0,0.12079959,0.6735566,0.106636226,2024-07-20,13303,"{""type"":""MultiPoint"",""coordinates"":[]}"
13304_0,-0.008808525,0.5459155,-0.040074084,2024-07-20,13304,"{""type"":""MultiPoint"",""coordinates"":[]}"
13305_0,0.09552708,0.5664516,0.093693696,2024-07-20,13305,"{""type"":""MultiPoint"",""coordinates"":[]}"
13306_0,0.112935595,0.6132723,0.07408113,2024-07-20,13306,"{""type"":""MultiPoint"",""coordinates"":[]}"
13307_0,0.023359098,0.5453368,0.0025973248,2024-07-20,13307,"{""type"":""MultiPoint"",""coordinates"":[]}"
13308_0,0.11746198,0.61086816,0.09445177,2024-07-20,13308,"{""type"":""MultiPoint"",""coordinates"":[]}"
13309_0,-0.044449538,0.4568281,-0.090649344,2024-07-20,13309,"{""type"":""MultiPoint"",""coordinates"":[]}"
13310_0,0.043885082,0.54318464,0.0067862375,2024-07-20,13310,"{""type"":""MultiPoint"",""coordinates"":[]}"
13311_0,-0.0061573354,0.4056363,-0.047753546,2024-07-20,13311,"{""type"":""MultiPoint"",""coordinates"":[]}"
13312_0,0.16038969,0.65928674,0.14059107,2024-07-20,13312,"{""type"":""MultiPoint"",""coordinates"":[]}"
13313_0,0.12350398,0.6102419,0.05220164,2024-07-20,13313,"{""type"":""MultiPoint"",""coordinates"":[]}"
13314_0,0.06194795,0.5737852,0.019951262,2024-07-20,13314,"{""type"":""MultiPoint"",""coordinates"":[]}"
13315_0,0.083833605,0.4631108,0.094567426,2024-07-20,13315,"{""type"":""MultiPoint"",""coordinates"":[]}"
13316_0,0.14285901,0.62860155,0.07146547,2024-07-20,13316,"{""type"":""MultiPoint"",""coordinates"":[]}"
13317_0,0.103463545,0.6160215,0.07967139,2024-07-20,13317,"{""type"":""MultiPoint"",""coordinates"":[]}"
13318_0,-0.0070857564,0.3841233,-0.023027608,2024-07-20,13318,"{""type"":""MultiPoint"",""coordinates"":[]}"
13319_0,0.018604934,0.60121787,0.0018855137,2024-07-20,13319,"{""type"":""MultiPoint"",""coordinates"":[]}"
13320_0,-0.08620897,0.46056443,-0.11281697,2024-07-20,13320,"{""type"":""MultiPoint"",""coordinates"":[]}"
13321_0,-0.09279047,0.40644774,-0.12169623,2024-07-20,13321,"{""type"":""MultiPoint"",""coordinates"":[]}"
13322_0,-0.049325578,0.42138728,-0.102233596,2024-07-20,13322,"{""type"":""MultiPoint"",""coordinates"":[]}"
13323_0,0.042462185,0.54085714,0.016425386,2024-07-20,13323,"{""type"":""MultiPoint"",""coordinates"":[]}"
13324_0,-0.0062178816,0.51641077,-0.053311583,2024-07-20,13324,"{""type"":""MultiPoint"",""coordinates"":[]}"
13325_0,0.26699087,0.71669346,0.22714926,2024-07-20,13325,"{""type"":""MultiPoint"",""coordinates"":[]}"
13326_0,-0.062284198,0.36508352,-0.092784084,2024-07-20,13326,"{""type"":""MultiPoint"",""coordinates"":[]}"
13327_0,0.09011455,0.53668654,0.05854892,2024-07-20,13327,"{""type"":""MultiPoint"",""coordinates"":[]}"
13328_0,0.013861708,0.58089024,-0.017872015,2024-07-20,13328,"{""type"":""MultiPoint"",""coordinates"":[]}"
13329_0,0.2807007,0.6722788,0.25242284,2024-07-20,13329,"{""type"":""MultiPoint"",""coordinates"":[]}"
13330_0,0.13178653,0.69146734,0.11172423,2024-07-20,13330,"{""type"":""MultiPoint"",""coordinates"":[]}"
13331_0,0.26364744,0.71327305,0.18963328,2024-07-20,13331,"{""type"":""MultiPoint"",""coordinates"":[]}"
13332_0,0.021415068,0.5452991,-0.0029650864,2024-07-20,13332,"{""type"":""MultiPoint"",""coordinates"":[]}"
13333_0,0.087619066,0.4907885,0.08718426,2024-07-20,13333,"{""type"":""MultiPoint"",""coordinates"":[]}"
13334_0,-4.6123948E-4,0.48376912,-0.06608798,2024-07-20,13334,"{""type"":""MultiPoint"",""coordinates"":[]}"
13335_0,0.1248485,0.44333896,0.04968128,2024-07-20,13335,"{""type"":""MultiPoint"",""coordinates"":[]}"
13336_0,0.10940834,0.53272194,0.03969107,2024-07-20,13336,"{""type"":""MultiPoint"",""coordinates"":[]}"
13337_0,0.14235681,0.49923226,0.091582745,2024-07-20,13337,"{""type"":""MultiPoint"",""coordinates"":[]}"
13338_0,0.2601168,0.68482006,0.19599105,2024-07-20,13338,"{""type"":""MultiPoint"",""coordinates"":[]}"
13339_0,0.08435527,0.5772467,0.008607878,2024-07-20,13339,"{""type"":""MultiPoint"",""coordinates"":[]}"
13340_0,0.15354513,0.5780082,0.10444409,2024-07-20,13340,"{""type"":""MultiPoint"",""coordinates"":[]}"
13341_0,0.060920853,0.5586251,0.019075967,2024-07-20,13341,"{""type"":""MultiPoint"",""coordinates"":[]}"
13342_0,0.19743437,0.50155425,0.15623333,2024-07-20,13342,"{""type"":""MultiPoint"",""coordinates"":[]}"
13343_0,0.021759452,0.49777275,-0.02359893,2024-07-20,13343,"{""type"":""MultiPoint"",""coordinates"":[]}"
13344_0,0.17167816,0.59750116,0.12674959,2024-07-20,13344,"{""type"":""MultiPoint"",""coordinates"":[]}"
13345_0,-0.017703457,0.4080685,-0.036647577,2024-07-20,13345,"{""type"":""MultiPoint"",""coordinates"":[]}"
13346_0,0.25483087,0.48379785,0.27129722,2024-07-20,13346,"{""type"":""MultiPoint"",""coordinates"":[]}"
13347_0,-0.019483805,0.37397093,-0.073838644,2024-07-20,13347,"{""type"":""MultiPoint"",""coordinates"":[]}"
13348_0,0.14268601,0.3408469,0.11380803,2024-07-20,13348,"{""type"":""MultiPoint"",""coordinates"":[]}"
13349_0,-0.0050039594,0.22045323,-0.12465298,2024-07-20,13349,"{""type"":""MultiPoint"",""coordinates"":[]}"
13350_0,0.20667103,0.7018007,0.18726969,2024-07-20,13350,"{""type"":""MultiPoint"",""coordinates"":[]}"
13351_0,0.06693586,0.5312649,0.032839663,2024-07-20,13351,"{""type"":""MultiPoint"",""coordinates"":[]}"
13352_0,0.088775,0.5997874,0.044051334,2024-07-20,13352,"{""type"":""MultiPoint"",""coordinates"":[]}"
13353_0,0.14631066,0.70472205,0.093139134,2024-07-20,13353,"{""type"":""MultiPoint"",""coordinates"":[]}"
13354_0,-0.029284526,0.5308084,-0.066367865,2024-07-20,13354,"{""type"":""MultiPoint"",""coordinates"":[]}"
13355_0,0.07882241,0.6081218,0.042448174,2024-07-20,13355,"{""type"":""MultiPoint"",""coordinates"":[]}"
13356_0,0.10770704,0.6864094,0.10197527,2024-07-20,13356,"{""type"":""MultiPoint"",""coordinates"":[]}"
13357_0,-0.11633752,0.3776693,-0.15856159,2024-07-20,13357,"{""type"":""MultiPoint"",""coordinates"":[]}"
13358_0,0.18518518,0.7417943,0.14759415,2024-07-20,13358,"{""type"":""MultiPoint"",""coordinates"":[]}"
13359_0,0.06107479,0.5952441,0.034279153,2024-07-20,13359,"{""type"":""MultiPoint"",""coordinates"":[]}"
13360_0,0.2413171,0.79837984,0.2259549,2024-07-20,13360,"{""type"":""MultiPoint"",""coordinates"":[]}"
13361_0,0.17901978,0.64490575,0.11559837,2024-07-20,13361,"{""type"":""MultiPoint"",""coordinates"":[]}"
13362_0,0.11092605,0.66379535,0.08845628,2024-07-20,13362,"{""type"":""MultiPoint"",""coordinates"":[]}"
13363_0,0.1695033,0.7339718,0.15362832,2024-07-20,13363,"{""type"":""MultiPoint"",""coordinates"":[]}"
13364_0,0.053474322,0.410953,0.021701796,2024-07-20,13364,"{""type"":""MultiPoint"",""coordinates"":[]}"
13365_0,0.27753,0.83275604,0.27504304,2024-07-20,13365,"{""type"":""MultiPoint"",""coordinates"":[]}"
13366_0,0.0016056519,0.5234131,-0.029981779,2024-07-20,13366,"{""type"":""MultiPoint"",""coordinates"":[]}"
13367_0,0.048163265,0.5550697,-0.012152778,2024-07-20,13367,"{""type"":""MultiPoint"",""coordinates"":[]}"
13368_0,0.23955476,0.7581219,0.22262533,2024-07-20,13368,"{""type"":""MultiPoint"",""coordinates"":[]}"
13369_0,0.12191827,0.59743387,0.0694345,2024-07-20,13369,"{""type"":""MultiPoint"",""coordinates"":[]}"
13370_0,0.21182422,0.68685925,0.1843612,2024-07-20,13370,"{""type"":""MultiPoint"",""coordinates"":[]}"
13371_0,0.22772278,0.8258096,0.21224955,2024-07-20,13371,"{""type"":""MultiPoint"",""coordinates"":[]}"
13372_0,0.106251925,0.6973294,0.0836754,2024-07-20,13372,"{""type"":""MultiPoint"",""coordinates"":[]}"
