system:index,NDII,NDVI,NDWI,date,point_id,.geo
18770_0,-0.20462355,0.40575776,-0.20433535,2024-02-01,18770,"{""type"":""MultiPoint"",""coordinates"":[]}"
18771_0,-0.09757473,0.5325885,-0.08351893,2024-02-01,18771,"{""type"":""MultiPoint"",""coordinates"":[]}"
18772_0,-0.23677249,0.42171428,-0.24833837,2024-02-01,18772,"{""type"":""MultiPoint"",""coordinates"":[]}"
18773_0,-0.19192511,0.5004975,-0.3266037,2024-02-01,18773,"{""type"":""MultiPoint"",""coordinates"":[]}"
18774_0,-0.24101382,0.3700483,-0.2527227,2024-02-01,18774,"{""type"":""MultiPoint"",""coordinates"":[]}"
18775_0,0.060315244,0.5577052,0.051307064,2024-02-01,18775,"{""type"":""MultiPoint"",""coordinates"":[]}"
18776_0,-0.2479883,0.40291262,-0.30878404,2024-02-01,18776,"{""type"":""MultiPoint"",""coordinates"":[]}"
18777_0,-0.18459937,0.37678856,-0.17386119,2024-02-01,18777,"{""type"":""MultiPoint"",""coordinates"":[]}"
18778_0,-0.1856018,0.98275864,-0.41025642,2024-02-01,18778,"{""type"":""MultiPoint"",""coordinates"":[]}"
18779_0,-0.05722071,0.3638814,-0.048845947,2024-02-01,18779,"{""type"":""MultiPoint"",""coordinates"":[]}"
18780_0,-0.20323212,0.40863177,-0.2011733,2024-02-01,18780,"{""type"":""MultiPoint"",""coordinates"":[]}"
18781_0,-0.12002043,0.3968254,-0.1545015,2024-02-01,18781,"{""type"":""MultiPoint"",""coordinates"":[]}"
18782_0,-0.12280702,0.47858942,-0.073401734,2024-02-01,18782,"{""type"":""MultiPoint"",""coordinates"":[]}"
18783_0,-0.07375,0.52199113,-0.0801566,2024-02-01,18783,"{""type"":""MultiPoint"",""coordinates"":[]}"
18784_0,-0.233727,0.37487233,-0.25,2024-02-01,18784,"{""type"":""MultiPoint"",""coordinates"":[]}"
18785_0,-0.20384718,0.37607655,-0.21678321,2024-02-01,18785,"{""type"":""MultiPoint"",""coordinates"":[]}"
18786_0,0.22813411,0.6139706,0.24760213,2024-02-01,18786,"{""type"":""MultiPoint"",""coordinates"":[]}"
18787_0,-0.17898194,0.9205298,-0.24528302,2024-02-01,18787,"{""type"":""MultiPoint"",""coordinates"":[]}"
18788_0,-0.13488902,0.612711,-0.102266446,2024-02-01,18788,"{""type"":""MultiPoint"",""coordinates"":[]}"
18789_0,-0.16409841,0.5473441,-0.20913634,2024-02-01,18789,"{""type"":""MultiPoint"",""coordinates"":[]}"
18790_0,0.4086411,0.8377088,0.44611588,2024-02-01,18790,"{""type"":""MultiPoint"",""coordinates"":[]}"
18791_0,-0.19061741,0.39078498,-0.17197452,2024-02-01,18791,"{""type"":""MultiPoint"",""coordinates"":[]}"
18792_0,-0.2427954,0.37029704,-0.3460788,2024-02-01,18792,"{""type"":""MultiPoint"",""coordinates"":[]}"
18793_0,-0.20766774,0.36861312,-0.232,2024-02-01,18793,"{""type"":""MultiPoint"",""coordinates"":[]}"
18794_0,0.004589261,0.4497992,-0.06663388,2024-02-01,18794,"{""type"":""MultiPoint"",""coordinates"":[]}"
18795_0,0.2119808,0.70525855,0.178215,2024-02-01,18795,"{""type"":""MultiPoint"",""coordinates"":[]}"
18796_0,0.4049944,0.8039475,0.3891519,2024-02-01,18796,"{""type"":""MultiPoint"",""coordinates"":[]}"
18797_0,0.5054363,0.14516945,0.5127712,2024-02-01,18797,"{""type"":""MultiPoint"",""coordinates"":[]}"
18798_0,-0.17807424,0.42471236,-0.1816092,2024-02-01,18798,"{""type"":""MultiPoint"",""coordinates"":[]}"
18799_0,-0.15299027,0.31571627,-0.18676123,2024-02-01,18799,"{""type"":""MultiPoint"",""coordinates"":[]}"
18800_0,-0.13319588,0.4924012,-0.21912976,2024-02-01,18800,"{""type"":""MultiPoint"",""coordinates"":[]}"
18801_0,-0.268,0.3592233,-0.2687566,2024-02-01,18801,"{""type"":""MultiPoint"",""coordinates"":[]}"
18802_0,0.2754269,0.785603,0.31939992,2024-02-01,18802,"{""type"":""MultiPoint"",""coordinates"":[]}"
18803_0,0.26770157,0.78214467,0.18566771,2024-02-01,18803,"{""type"":""MultiPoint"",""coordinates"":[]}"
18804_0,0.15119278,0.43635225,0.1332394,2024-02-01,18804,"{""type"":""MultiPoint"",""coordinates"":[]}"
18805_0,-0.13941094,0.4624506,-0.11299154,2024-02-01,18805,"{""type"":""MultiPoint"",""coordinates"":[]}"
18806_0,0.21172638,1.0,0.175,2024-02-01,18806,"{""type"":""MultiPoint"",""coordinates"":[]}"
18807_0,-0.1931749,0.33214286,-0.22686997,2024-02-01,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
18808_0,0.15182358,0.3300083,0.0266061,2024-02-01,18808,"{""type"":""MultiPoint"",""coordinates"":[]}"
18809_0,0.07005194,0.66188383,0.018274378,2024-02-01,18809,"{""type"":""MultiPoint"",""coordinates"":[]}"
18810_0,-0.13904338,0.43979058,-0.14798206,2024-02-01,18810,"{""type"":""MultiPoint"",""coordinates"":[]}"
18811_0,-0.23076923,0.32522303,-0.23609163,2024-02-01,18811,"{""type"":""MultiPoint"",""coordinates"":[]}"
18812_0,-0.1381365,0.44444445,-0.16173625,2024-02-01,18812,"{""type"":""MultiPoint"",""coordinates"":[]}"
18813_0,-0.14027397,0.48497456,-0.12883103,2024-02-01,18813,"{""type"":""MultiPoint"",""coordinates"":[]}"
18814_0,-0.1843611,0.45008758,-0.22901937,2024-02-01,18814,"{""type"":""MultiPoint"",""coordinates"":[]}"
18815_0,-0.20561026,0.44335938,-0.26684013,2024-02-01,18815,"{""type"":""MultiPoint"",""coordinates"":[]}"
18816_0,-0.14861314,0.48,-0.16632079,2024-02-01,18816,"{""type"":""MultiPoint"",""coordinates"":[]}"
18817_0,-0.17502251,0.432446,-0.19002737,2024-02-01,18817,"{""type"":""MultiPoint"",""coordinates"":[]}"
18818_0,-0.14898506,0.5694051,-0.22498979,2024-02-01,18818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18819_0,-0.17438315,0.4430147,-0.17656904,2024-02-01,18819,"{""type"":""MultiPoint"",""coordinates"":[]}"
18820_0,-0.17393535,0.3855257,-0.2261522,2024-02-01,18820,"{""type"":""MultiPoint"",""coordinates"":[]}"
18821_0,-0.1831366,0.48942173,-0.20219329,2024-02-01,18821,"{""type"":""MultiPoint"",""coordinates"":[]}"
18822_0,-0.14502165,0.27490872,-0.101734646,2024-02-01,18822,"{""type"":""MultiPoint"",""coordinates"":[]}"
18823_0,0.060513448,0.4493809,0.057342656,2024-02-01,18823,"{""type"":""MultiPoint"",""coordinates"":[]}"
18824_0,-0.23951286,0.4340949,-0.17511225,2024-02-01,18824,"{""type"":""MultiPoint"",""coordinates"":[]}"
18825_0,0.33998185,1.0,0.4900509,2024-02-01,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
18826_0,-0.19764465,0.33517495,-0.20876826,2024-02-01,18826,"{""type"":""MultiPoint"",""coordinates"":[]}"
18827_0,-0.029103609,0.5138526,0.03860794,2024-02-01,18827,"{""type"":""MultiPoint"",""coordinates"":[]}"
18828_0,0.08177987,0.5497333,0.09717987,2024-02-01,18828,"{""type"":""MultiPoint"",""coordinates"":[]}"
18829_0,-0.10476788,0.48110315,-0.09959413,2024-02-01,18829,"{""type"":""MultiPoint"",""coordinates"":[]}"
18830_0,0.34504065,0.8353726,0.2890995,2024-02-01,18830,"{""type"":""MultiPoint"",""coordinates"":[]}"
18831_0,0.20759493,0.78495616,0.1374233,2024-02-01,18831,"{""type"":""MultiPoint"",""coordinates"":[]}"
18832_0,-0.1554326,0.42980188,-0.19231768,2024-02-01,18832,"{""type"":""MultiPoint"",""coordinates"":[]}"
18833_0,0.4021515,0.8401498,0.45790386,2024-02-01,18833,"{""type"":""MultiPoint"",""coordinates"":[]}"
18834_0,0.1732355,0.7191975,0.15933895,2024-02-01,18834,"{""type"":""MultiPoint"",""coordinates"":[]}"
18835_0,-0.22466539,0.4113135,-0.2383532,2024-02-01,18835,"{""type"":""MultiPoint"",""coordinates"":[]}"
18836_0,-0.36523798,0.38122827,-0.45251825,2024-02-01,18836,"{""type"":""MultiPoint"",""coordinates"":[]}"
18837_0,-0.07711678,0.5929978,0.12143774,2024-02-01,18837,"{""type"":""MultiPoint"",""coordinates"":[]}"
18838_0,0.23408197,0.79288435,0.2609473,2024-02-01,18838,"{""type"":""MultiPoint"",""coordinates"":[]}"
18839_0,0.04499014,0.3517866,0.054093875,2024-02-01,18839,"{""type"":""MultiPoint"",""coordinates"":[]}"
18840_0,-0.19599724,0.3565365,-0.16356975,2024-02-01,18840,"{""type"":""MultiPoint"",""coordinates"":[]}"
18841_0,0.12550011,0.5273341,0.12313694,2024-02-01,18841,"{""type"":""MultiPoint"",""coordinates"":[]}"
18842_0,0.06863729,0.58475924,0.0832471,2024-02-01,18842,"{""type"":""MultiPoint"",""coordinates"":[]}"
18843_0,-0.13719705,0.38274014,-0.31098154,2024-02-01,18843,"{""type"":""MultiPoint"",""coordinates"":[]}"
18844_0,-0.19482918,0.3889515,-0.21960415,2024-02-01,18844,"{""type"":""MultiPoint"",""coordinates"":[]}"
18845_0,0.44876564,0.85358816,0.49830717,2024-02-01,18845,"{""type"":""MultiPoint"",""coordinates"":[]}"
18846_0,-0.2590669,0.44703677,-0.33409458,2024-02-01,18846,"{""type"":""MultiPoint"",""coordinates"":[]}"
18847_0,0.3257605,0.80191064,0.17839424,2024-02-01,18847,"{""type"":""MultiPoint"",""coordinates"":[]}"
18848_0,0.002067866,0.56025094,-0.0371677,2024-02-01,18848,"{""type"":""MultiPoint"",""coordinates"":[]}"
18849_0,0.090845235,0.6439565,0.08045888,2024-02-01,18849,"{""type"":""MultiPoint"",""coordinates"":[]}"
18850_0,-0.019189926,0.35963285,0.011439665,2024-02-01,18850,"{""type"":""MultiPoint"",""coordinates"":[]}"
18851_0,-0.20530942,0.28609002,-0.19694617,2024-02-01,18851,"{""type"":""MultiPoint"",""coordinates"":[]}"
18852_0,0.2626207,0.8087421,0.25831583,2024-02-01,18852,"{""type"":""MultiPoint"",""coordinates"":[]}"
18853_0,-0.009992273,0.55067307,-0.14796412,2024-02-01,18853,"{""type"":""MultiPoint"",""coordinates"":[]}"
18854_0,0.12998524,0.5426714,0.11887663,2024-02-01,18854,"{""type"":""MultiPoint"",""coordinates"":[]}"
18855_0,0.24118055,0.7951004,0.27467737,2024-02-01,18855,"{""type"":""MultiPoint"",""coordinates"":[]}"
18856_0,0.28697482,0.8395872,0.29475272,2024-02-01,18856,"{""type"":""MultiPoint"",""coordinates"":[]}"
18857_0,-0.06297455,0.4569695,-0.08313406,2024-02-01,18857,"{""type"":""MultiPoint"",""coordinates"":[]}"
18858_0,0.1751702,0.675524,0.17810118,2024-02-01,18858,"{""type"":""MultiPoint"",""coordinates"":[]}"
18859_0,0.16314533,0.76163805,0.20645006,2024-02-01,18859,"{""type"":""MultiPoint"",""coordinates"":[]}"
18860_0,0.35141417,0.83713144,0.4746206,2024-02-01,18860,"{""type"":""MultiPoint"",""coordinates"":[]}"
18861_0,0.36715084,0.82493204,0.36404246,2024-02-01,18861,"{""type"":""MultiPoint"",""coordinates"":[]}"
18862_0,0.42553115,0.83678967,0.4272233,2024-02-01,18862,"{""type"":""MultiPoint"",""coordinates"":[]}"
18863_0,0.34098953,0.7720688,0.34172535,2024-02-01,18863,"{""type"":""MultiPoint"",""coordinates"":[]}"
18864_0,0.22000907,0.7739236,0.16667248,2024-02-01,18864,"{""type"":""MultiPoint"",""coordinates"":[]}"
18865_0,0.064001,0.5206925,0.01998099,2024-02-01,18865,"{""type"":""MultiPoint"",""coordinates"":[]}"
18866_0,0.22810924,0.7130598,0.22426267,2024-02-01,18866,"{""type"":""MultiPoint"",""coordinates"":[]}"
18867_0,-0.14495948,0.49545407,-0.2769447,2024-02-01,18867,"{""type"":""MultiPoint"",""coordinates"":[]}"
18868_0,0.43404943,0.89977694,0.4151215,2024-02-01,18868,"{""type"":""MultiPoint"",""coordinates"":[]}"
18869_0,0.097523674,0.5589943,0.08038425,2024-02-01,18869,"{""type"":""MultiPoint"",""coordinates"":[]}"
18870_0,-0.08041365,0.5246279,-0.071500495,2024-02-01,18870,"{""type"":""MultiPoint"",""coordinates"":[]}"
18871_0,-0.17821118,0.37363493,-0.1270387,2024-02-01,18871,"{""type"":""MultiPoint"",""coordinates"":[]}"
18872_0,-0.002817356,0.46829462,-0.0066358224,2024-02-01,18872,"{""type"":""MultiPoint"",""coordinates"":[]}"
18873_0,0.24817564,0.6911224,0.23457189,2024-02-01,18873,"{""type"":""MultiPoint"",""coordinates"":[]}"
18874_0,-0.20023823,0.38795927,-0.23774168,2024-02-01,18874,"{""type"":""MultiPoint"",""coordinates"":[]}"
18875_0,-0.18999384,0.36173216,-0.30975392,2024-02-01,18875,"{""type"":""MultiPoint"",""coordinates"":[]}"
18876_0,0.17448543,0.73778504,0.08979361,2024-02-01,18876,"{""type"":""MultiPoint"",""coordinates"":[]}"
18877_0,0.2086578,0.7841102,0.17584622,2024-02-01,18877,"{""type"":""MultiPoint"",""coordinates"":[]}"
18878_0,0.30901438,0.81778884,0.33965108,2024-02-01,18878,"{""type"":""MultiPoint"",""coordinates"":[]}"
18879_0,-0.0070108618,0.6166999,0.029088708,2024-02-01,18879,"{""type"":""MultiPoint"",""coordinates"":[]}"
18880_0,-0.14722534,0.44863993,-0.20357579,2024-02-01,18880,"{""type"":""MultiPoint"",""coordinates"":[]}"
18881_0,0.07405584,0.67837745,0.061610907,2024-02-01,18881,"{""type"":""MultiPoint"",""coordinates"":[]}"
18882_0,-0.19603448,0.3211053,-0.24331965,2024-02-01,18882,"{""type"":""MultiPoint"",""coordinates"":[]}"
18883_0,0.001015549,0.23412448,0.12629397,2024-02-01,18883,"{""type"":""MultiPoint"",""coordinates"":[]}"
18884_0,-0.21116646,0.33249184,-0.26106188,2024-02-01,18884,"{""type"":""MultiPoint"",""coordinates"":[]}"
18885_0,-0.16076739,0.36305204,-0.2208015,2024-02-01,18885,"{""type"":""MultiPoint"",""coordinates"":[]}"
18886_0,-0.11347196,0.27889094,-0.17002635,2024-02-01,18886,"{""type"":""MultiPoint"",""coordinates"":[]}"
18887_0,0.022492483,0.54730976,-0.03799037,2024-02-01,18887,"{""type"":""MultiPoint"",""coordinates"":[]}"
18888_0,-0.13092075,0.32992485,-0.09677531,2024-02-01,18888,"{""type"":""MultiPoint"",""coordinates"":[]}"
18889_0,0.36829823,0.7929649,0.3930316,2024-02-01,18889,"{""type"":""MultiPoint"",""coordinates"":[]}"
18890_0,0.18085933,0.7965145,0.22370267,2024-02-01,18890,"{""type"":""MultiPoint"",""coordinates"":[]}"
18891_0,-0.10335737,0.33550406,-0.018129801,2024-02-01,18891,"{""type"":""MultiPoint"",""coordinates"":[]}"
18892_0,-0.028140726,0.43171057,-0.043049194,2024-02-01,18892,"{""type"":""MultiPoint"",""coordinates"":[]}"
18893_0,0.32452315,0.8339368,0.33192667,2024-02-01,18893,"{""type"":""MultiPoint"",""coordinates"":[]}"
18894_0,-0.08947355,0.35380208,-0.18318512,2024-02-01,18894,"{""type"":""MultiPoint"",""coordinates"":[]}"
18895_0,0.16932544,0.6788716,0.17637885,2024-02-01,18895,"{""type"":""MultiPoint"",""coordinates"":[]}"
18896_0,0.31274804,0.74924856,0.30419,2024-02-01,18896,"{""type"":""MultiPoint"",""coordinates"":[]}"
18897_0,0.40149325,0.8380649,0.33794242,2024-02-01,18897,"{""type"":""MultiPoint"",""coordinates"":[]}"
18898_0,0.33367118,0.82970554,0.30222932,2024-02-01,18898,"{""type"":""MultiPoint"",""coordinates"":[]}"
18899_0,-0.115584046,0.36057758,-0.12706596,2024-02-01,18899,"{""type"":""MultiPoint"",""coordinates"":[]}"
18900_0,0.21232599,0.7144698,0.25151977,2024-02-01,18900,"{""type"":""MultiPoint"",""coordinates"":[]}"
18901_0,0.14473698,0.6769966,0.15309446,2024-02-01,18901,"{""type"":""MultiPoint"",""coordinates"":[]}"
18902_0,0.35272673,0.79719645,0.2965295,2024-02-01,18902,"{""type"":""MultiPoint"",""coordinates"":[]}"
18903_0,-0.11534909,0.4824266,-0.31945902,2024-02-01,18903,"{""type"":""MultiPoint"",""coordinates"":[]}"
18904_0,0.18274513,0.79793847,0.19705854,2024-02-01,18904,"{""type"":""MultiPoint"",""coordinates"":[]}"
18905_0,-0.0047866683,0.5596069,-0.050865233,2024-02-01,18905,"{""type"":""MultiPoint"",""coordinates"":[]}"
18906_0,-0.024296189,0.552504,-0.044021443,2024-02-01,18906,"{""type"":""MultiPoint"",""coordinates"":[]}"
18907_0,0.37551233,0.83756787,0.37342793,2024-02-01,18907,"{""type"":""MultiPoint"",""coordinates"":[]}"
18908_0,0.25479004,0.7483868,0.16430469,2024-02-01,18908,"{""type"":""MultiPoint"",""coordinates"":[]}"
18909_0,0.103893995,0.5952965,0.11554676,2024-02-01,18909,"{""type"":""MultiPoint"",""coordinates"":[]}"
18910_0,0.3159062,0.8024632,0.28465337,2024-02-01,18910,"{""type"":""MultiPoint"",""coordinates"":[]}"
18911_0,0.030192442,0.5260005,0.06102029,2024-02-01,18911,"{""type"":""MultiPoint"",""coordinates"":[]}"
18912_0,0.02785342,0.5374607,0.045253344,2024-02-01,18912,"{""type"":""MultiPoint"",""coordinates"":[]}"
18913_0,-0.15346132,0.32890216,-0.18033583,2024-02-01,18913,"{""type"":""MultiPoint"",""coordinates"":[]}"
18914_0,0.019528175,0.5660223,-0.043446317,2024-02-01,18914,"{""type"":""MultiPoint"",""coordinates"":[]}"
18915_0,0.0015002621,0.5551697,0.0074175047,2024-02-01,18915,"{""type"":""MultiPoint"",""coordinates"":[]}"
18916_0,0.012518276,0.61635196,-0.0021895468,2024-02-01,18916,"{""type"":""MultiPoint"",""coordinates"":[]}"
18917_0,0.24609555,0.76727915,0.1726338,2024-02-01,18917,"{""type"":""MultiPoint"",""coordinates"":[]}"
18918_0,-0.02160207,0.43111622,8.6645625E-4,2024-02-01,18918,"{""type"":""MultiPoint"",""coordinates"":[]}"
18919_0,-0.062439363,0.5262509,-0.04429742,2024-02-01,18919,"{""type"":""MultiPoint"",""coordinates"":[]}"
18920_0,-0.08406967,0.50671583,-0.09184831,2024-02-01,18920,"{""type"":""MultiPoint"",""coordinates"":[]}"
18921_0,-0.20598851,0.28826877,-0.21868275,2024-02-01,18921,"{""type"":""MultiPoint"",""coordinates"":[]}"
18922_0,0.41380453,0.89129937,0.25432733,2024-02-01,18922,"{""type"":""MultiPoint"",""coordinates"":[]}"
18923_0,-0.17281027,0.3057183,-0.18374074,2024-02-01,18923,"{""type"":""MultiPoint"",""coordinates"":[]}"
18924_0,-0.039330304,0.47471437,-0.04904836,2024-02-01,18924,"{""type"":""MultiPoint"",""coordinates"":[]}"
18925_0,-0.10885315,0.5095959,-0.038681548,2024-02-01,18925,"{""type"":""MultiPoint"",""coordinates"":[]}"
18926_0,-0.1871938,0.47532567,-0.12901197,2024-02-01,18926,"{""type"":""MultiPoint"",""coordinates"":[]}"
18927_0,-0.09004439,0.53094125,-0.08769755,2024-02-01,18927,"{""type"":""MultiPoint"",""coordinates"":[]}"
18928_0,-0.16265315,0.26491132,-0.080911934,2024-02-01,18928,"{""type"":""MultiPoint"",""coordinates"":[]}"
18929_0,0.035737492,0.6179578,0.040723983,2024-02-01,18929,"{""type"":""MultiPoint"",""coordinates"":[]}"
18930_0,-0.14464803,0.4007568,-0.16540274,2024-02-01,18930,"{""type"":""MultiPoint"",""coordinates"":[]}"
18931_0,-0.066739604,0.5422838,-0.05691057,2024-02-01,18931,"{""type"":""MultiPoint"",""coordinates"":[]}"
18932_0,-0.10208333,0.3733451,-0.19170985,2024-02-01,18932,"{""type"":""MultiPoint"",""coordinates"":[]}"
18933_0,0.3795411,0.78546715,0.35394457,2024-02-01,18933,"{""type"":""MultiPoint"",""coordinates"":[]}"
18934_0,-0.14862733,0.37560976,-0.1538892,2024-02-01,18934,"{""type"":""MultiPoint"",""coordinates"":[]}"
18935_0,0.107750475,0.56742084,0.0030959751,2024-02-01,18935,"{""type"":""MultiPoint"",""coordinates"":[]}"
18936_0,-0.09324566,0.41379312,-0.17734149,2024-02-01,18936,"{""type"":""MultiPoint"",""coordinates"":[]}"
18937_0,-0.061868686,0.3803145,-0.11784193,2024-02-01,18937,"{""type"":""MultiPoint"",""coordinates"":[]}"
18938_0,-0.14463453,0.41601256,-0.14582253,2024-02-01,18938,"{""type"":""MultiPoint"",""coordinates"":[]}"
18939_0,-0.24974306,0.39274347,-0.25017136,2024-02-01,18939,"{""type"":""MultiPoint"",""coordinates"":[]}"
18940_0,-0.17265165,0.37700534,-0.19641116,2024-02-01,18940,"{""type"":""MultiPoint"",""coordinates"":[]}"
18941_0,-0.108474575,0.357695,-0.05410037,2024-02-01,18941,"{""type"":""MultiPoint"",""coordinates"":[]}"
18942_0,-0.027204195,0.56719816,-0.018524537,2024-02-01,18942,"{""type"":""MultiPoint"",""coordinates"":[]}"
18943_0,-0.040733747,0.5255545,-0.09048724,2024-02-01,18943,"{""type"":""MultiPoint"",""coordinates"":[]}"
18944_0,-0.164594,0.3625304,-0.1740413,2024-02-01,18944,"{""type"":""MultiPoint"",""coordinates"":[]}"
18945_0,-0.11927736,0.39261195,-0.084327765,2024-02-01,18945,"{""type"":""MultiPoint"",""coordinates"":[]}"
18946_0,0.022735221,0.6592753,0.02621232,2024-02-01,18946,"{""type"":""MultiPoint"",""coordinates"":[]}"
18947_0,0.37297297,0.84615386,0.3577275,2024-02-01,18947,"{""type"":""MultiPoint"",""coordinates"":[]}"
18948_0,-0.068505146,0.51362395,-0.046965472,2024-02-01,18948,"{""type"":""MultiPoint"",""coordinates"":[]}"
18949_0,-0.07599119,0.42273307,-0.19510329,2024-02-01,18949,"{""type"":""MultiPoint"",""coordinates"":[]}"
18950_0,0.33977768,0.86874306,0.29696345,2024-02-01,18950,"{""type"":""MultiPoint"",""coordinates"":[]}"
18951_0,-0.0716209,0.44867548,-0.1852293,2024-02-01,18951,"{""type"":""MultiPoint"",""coordinates"":[]}"
18952_0,0.085649885,0.5838212,0.051975053,2024-02-01,18952,"{""type"":""MultiPoint"",""coordinates"":[]}"
18953_0,-0.0056041246,0.60286224,-0.03291959,2024-02-01,18953,"{""type"":""MultiPoint"",""coordinates"":[]}"
18954_0,0.053988326,0.581517,0.015937263,2024-02-01,18954,"{""type"":""MultiPoint"",""coordinates"":[]}"
18955_0,-0.07648,0.45742092,-0.19211195,2024-02-01,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
18956_0,0.4930643,0.84319526,0.49937734,2024-02-01,18956,"{""type"":""MultiPoint"",""coordinates"":[]}"
18957_0,-0.03128103,0.5005314,0.037311703,2024-02-01,18957,"{""type"":""MultiPoint"",""coordinates"":[]}"
18958_0,0.17183289,0.7433097,0.1299115,2024-02-01,18958,"{""type"":""MultiPoint"",""coordinates"":[]}"
18959_0,-0.0035158212,0.5641991,-0.024642102,2024-02-01,18959,"{""type"":""MultiPoint"",""coordinates"":[]}"
18960_0,0.2646677,0.74060583,0.18249111,2024-02-01,18960,"{""type"":""MultiPoint"",""coordinates"":[]}"
18961_0,0.049052685,0.50516987,0.053229973,2024-02-01,18961,"{""type"":""MultiPoint"",""coordinates"":[]}"
18962_0,0.09999498,0.56769353,0.13757522,2024-02-01,18962,"{""type"":""MultiPoint"",""coordinates"":[]}"
18963_0,0.43939394,1.0,0.4201521,2024-02-01,18963,"{""type"":""MultiPoint"",""coordinates"":[]}"
18964_0,0.18900524,0.5833333,0.20051348,2024-02-01,18964,"{""type"":""MultiPoint"",""coordinates"":[]}"
18965_0,0.12697436,0.6921509,0.19939804,2024-02-01,18965,"{""type"":""MultiPoint"",""coordinates"":[]}"
18966_0,0.125,0.67980695,0.16096747,2024-02-01,18966,"{""type"":""MultiPoint"",""coordinates"":[]}"
18967_0,0.37109253,0.8051899,0.42271882,2024-02-01,18967,"{""type"":""MultiPoint"",""coordinates"":[]}"
18968_0,0.3096354,0.8452718,0.4216716,2024-02-01,18968,"{""type"":""MultiPoint"",""coordinates"":[]}"
