system:index,NDII,NDVI,NDWI,date,point_id,.geo
22939_0,0.33845952,0.8777382,0.29119477,2024-10-13,22939,"{""type"":""MultiPoint"",""coordinates"":[]}"
22940_0,0.13458252,0.68753517,0.061174598,2024-10-13,22940,"{""type"":""MultiPoint"",""coordinates"":[]}"
22941_0,0.27182406,0.8535399,0.23897626,2024-10-13,22941,"{""type"":""MultiPoint"",""coordinates"":[]}"
22942_0,0.15346752,0.777314,0.09133408,2024-10-13,22942,"{""type"":""MultiPoint"",""coordinates"":[]}"
22943_0,0.23678677,0.724307,0.1717261,2024-10-13,22943,"{""type"":""MultiPoint"",""coordinates"":[]}"
22944_0,0.18218993,0.7709541,0.14447033,2024-10-13,22944,"{""type"":""MultiPoint"",""coordinates"":[]}"
22945_0,0.31716207,0.7948318,0.25509173,2024-10-13,22945,"{""type"":""MultiPoint"",""coordinates"":[]}"
22947_0,0.2683668,0.77691734,0.16061722,2024-10-13,22947,"{""type"":""MultiPoint"",""coordinates"":[]}"
22948_0,0.03548332,0.60828036,0.012292071,2024-10-13,22948,"{""type"":""MultiPoint"",""coordinates"":[]}"
22950_0,0.082809746,0.72205395,0.1041255,2024-10-13,22950,"{""type"":""MultiPoint"",""coordinates"":[]}"
22951_0,0.19121908,0.765364,0.15834841,2024-10-13,22951,"{""type"":""MultiPoint"",""coordinates"":[]}"
22952_0,0.10707823,0.6215964,0.0557334,2024-10-13,22952,"{""type"":""MultiPoint"",""coordinates"":[]}"
22953_0,0.19411607,0.7245538,0.11844356,2024-10-13,22953,"{""type"":""MultiPoint"",""coordinates"":[]}"
22954_0,0.09506813,0.7427864,0.13520306,2024-10-13,22954,"{""type"":""MultiPoint"",""coordinates"":[]}"
22956_0,0.062291868,0.5025755,-0.0059168986,2024-10-13,22956,"{""type"":""MultiPoint"",""coordinates"":[]}"
22957_0,0.30067012,0.80915713,0.30322748,2024-10-13,22957,"{""type"":""MultiPoint"",""coordinates"":[]}"
22958_0,0.286024,0.814878,0.2985035,2024-10-13,22958,"{""type"":""MultiPoint"",""coordinates"":[]}"
22959_0,0.10947979,0.6850573,0.0744615,2024-10-13,22959,"{""type"":""MultiPoint"",""coordinates"":[]}"
22960_0,0.16524713,0.7731454,0.115988374,2024-10-13,22960,"{""type"":""MultiPoint"",""coordinates"":[]}"
22961_0,-0.015770894,0.5529827,-0.050111827,2024-10-13,22961,"{""type"":""MultiPoint"",""coordinates"":[]}"
22962_0,0.14959288,0.6934074,0.12586981,2024-10-13,22962,"{""type"":""MultiPoint"",""coordinates"":[]}"
22963_0,0.02149038,0.48853853,-0.017963944,2024-10-13,22963,"{""type"":""MultiPoint"",""coordinates"":[]}"
22964_0,0.24432153,0.7922231,0.21138836,2024-10-13,22964,"{""type"":""MultiPoint"",""coordinates"":[]}"
22966_0,0.14359869,0.7637031,0.14586705,2024-10-13,22966,"{""type"":""MultiPoint"",""coordinates"":[]}"
22967_0,0.26240832,0.8311809,0.21740599,2024-10-13,22967,"{""type"":""MultiPoint"",""coordinates"":[]}"
22968_0,0.22257921,0.8091551,0.17737767,2024-10-13,22968,"{""type"":""MultiPoint"",""coordinates"":[]}"
22969_0,0.08838668,0.6925564,-0.007991499,2024-10-13,22969,"{""type"":""MultiPoint"",""coordinates"":[]}"
22970_0,-0.02629084,0.4699332,-0.07584305,2024-10-13,22970,"{""type"":""MultiPoint"",""coordinates"":[]}"
22971_0,0.04693684,0.64042634,-0.018009122,2024-10-13,22971,"{""type"":""MultiPoint"",""coordinates"":[]}"
22972_0,0.021688683,0.6530257,-0.03170168,2024-10-13,22972,"{""type"":""MultiPoint"",""coordinates"":[]}"
22973_0,0.09284433,0.7732714,0.027375016,2024-10-13,22973,"{""type"":""MultiPoint"",""coordinates"":[]}"
22974_0,0.25930387,0.7096334,0.21141377,2024-10-13,22974,"{""type"":""MultiPoint"",""coordinates"":[]}"
22975_0,0.0735764,0.6584201,0.01887231,2024-10-13,22975,"{""type"":""MultiPoint"",""coordinates"":[]}"
22976_0,0.057997216,0.60091203,-0.007706607,2024-10-13,22976,"{""type"":""MultiPoint"",""coordinates"":[]}"
22977_0,-0.010534594,0.62926906,-0.050891414,2024-10-13,22977,"{""type"":""MultiPoint"",""coordinates"":[]}"
22978_0,0.09128399,0.6977901,0.0063300347,2024-10-13,22978,"{""type"":""MultiPoint"",""coordinates"":[]}"
22979_0,0.184355,0.7504755,0.20842816,2024-10-13,22979,"{""type"":""MultiPoint"",""coordinates"":[]}"
22980_0,0.17263603,0.68612605,0.085639395,2024-10-13,22980,"{""type"":""MultiPoint"",""coordinates"":[]}"
22981_0,-0.02193128,0.58112913,-0.06801197,2024-10-13,22981,"{""type"":""MultiPoint"",""coordinates"":[]}"
22982_0,0.2714243,0.8269178,0.2800247,2024-10-13,22982,"{""type"":""MultiPoint"",""coordinates"":[]}"
22983_0,0.0032176522,0.6602588,0.018353969,2024-10-13,22983,"{""type"":""MultiPoint"",""coordinates"":[]}"
22984_0,0.087087035,0.63456875,0.005245521,2024-10-13,22984,"{""type"":""MultiPoint"",""coordinates"":[]}"
22985_0,0.06479742,0.42626,0.043849982,2024-10-13,22985,"{""type"":""MultiPoint"",""coordinates"":[]}"
22986_0,0.05662705,0.6780317,0.013373089,2024-10-13,22986,"{""type"":""MultiPoint"",""coordinates"":[]}"
22987_0,0.11163475,0.6121034,0.058902122,2024-10-13,22987,"{""type"":""MultiPoint"",""coordinates"":[]}"
22989_0,0.13951366,0.7184747,0.1010839,2024-10-13,22989,"{""type"":""MultiPoint"",""coordinates"":[]}"
22990_0,-0.027271152,0.5409735,-0.08345902,2024-10-13,22990,"{""type"":""MultiPoint"",""coordinates"":[]}"
22991_0,0.1358823,0.6903078,0.079375066,2024-10-13,22991,"{""type"":""MultiPoint"",""coordinates"":[]}"
22992_0,0.03355275,0.6664268,-0.0091848085,2024-10-13,22992,"{""type"":""MultiPoint"",""coordinates"":[]}"
22993_0,0.15283939,0.69427645,0.08504785,2024-10-13,22993,"{""type"":""MultiPoint"",""coordinates"":[]}"
22994_0,0.20665812,0.6477167,0.06602351,2024-10-13,22994,"{""type"":""MultiPoint"",""coordinates"":[]}"
22995_0,0.10070295,0.68517363,0.070012644,2024-10-13,22995,"{""type"":""MultiPoint"",""coordinates"":[]}"
22996_0,0.2618611,0.6409473,0.208099,2024-10-13,22996,"{""type"":""MultiPoint"",""coordinates"":[]}"
22997_0,0.32688987,0.70117396,0.24094978,2024-10-13,22997,"{""type"":""MultiPoint"",""coordinates"":[]}"
22999_0,0.22439171,0.5855856,0.17744504,2024-10-13,22999,"{""type"":""MultiPoint"",""coordinates"":[]}"
23000_0,0.18505178,0.59116024,0.1498356,2024-10-13,23000,"{""type"":""MultiPoint"",""coordinates"":[]}"
23001_0,0.33022636,0.7039848,0.28194147,2024-10-13,23001,"{""type"":""MultiPoint"",""coordinates"":[]}"
23002_0,0.18283468,0.77741146,0.17609353,2024-10-13,23002,"{""type"":""MultiPoint"",""coordinates"":[]}"
23003_0,0.09566447,0.70817196,0.037328936,2024-10-13,23003,"{""type"":""MultiPoint"",""coordinates"":[]}"
23004_0,0.109517924,0.66031486,0.053350855,2024-10-13,23004,"{""type"":""MultiPoint"",""coordinates"":[]}"
23005_0,-0.015777878,0.5724348,-0.06711965,2024-10-13,23005,"{""type"":""MultiPoint"",""coordinates"":[]}"
23006_0,0.05263158,0.57758623,0.04452055,2024-10-13,23006,"{""type"":""MultiPoint"",""coordinates"":[]}"
23007_0,0.123761274,0.7041619,0.08860741,2024-10-13,23007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23008_0,0.28286016,0.6450939,0.21277414,2024-10-13,23008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23009_0,0.33995908,0.5904358,0.29238483,2024-10-13,23009,"{""type"":""MultiPoint"",""coordinates"":[]}"
23010_0,0.19739008,0.7794601,0.17868279,2024-10-13,23010,"{""type"":""MultiPoint"",""coordinates"":[]}"
23011_0,0.3330956,0.76526767,0.29271188,2024-10-13,23011,"{""type"":""MultiPoint"",""coordinates"":[]}"
23012_0,0.17995863,0.6447484,0.12704256,2024-10-13,23012,"{""type"":""MultiPoint"",""coordinates"":[]}"
23013_0,0.15513688,0.66947514,0.09954891,2024-10-13,23013,"{""type"":""MultiPoint"",""coordinates"":[]}"
23014_0,0.17983481,0.6606335,0.18929812,2024-10-13,23014,"{""type"":""MultiPoint"",""coordinates"":[]}"
23015_0,0.35772464,0.81343293,0.31728375,2024-10-13,23015,"{""type"":""MultiPoint"",""coordinates"":[]}"
23016_0,0.29040718,0.77019936,0.25248694,2024-10-13,23016,"{""type"":""MultiPoint"",""coordinates"":[]}"
23017_0,0.35406098,0.8408898,0.30401486,2024-10-13,23017,"{""type"":""MultiPoint"",""coordinates"":[]}"
23018_0,0.012006112,0.39364144,-0.0312144,2024-10-13,23018,"{""type"":""MultiPoint"",""coordinates"":[]}"
23019_0,0.26508296,0.7647239,0.23375408,2024-10-13,23019,"{""type"":""MultiPoint"",""coordinates"":[]}"
23020_0,0.0848052,0.6049051,0.012263621,2024-10-13,23020,"{""type"":""MultiPoint"",""coordinates"":[]}"
23021_0,0.014916381,0.5320839,-0.037318345,2024-10-13,23021,"{""type"":""MultiPoint"",""coordinates"":[]}"
23022_0,0.14376064,0.5316642,0.083333336,2024-10-13,23022,"{""type"":""MultiPoint"",""coordinates"":[]}"
23023_0,0.051426727,0.43302196,-7.534297E-4,2024-10-13,23023,"{""type"":""MultiPoint"",""coordinates"":[]}"
23024_0,0.16022013,0.6483951,0.12985653,2024-10-13,23024,"{""type"":""MultiPoint"",""coordinates"":[]}"
23025_0,0.13297872,0.6108393,0.13527851,2024-10-13,23025,"{""type"":""MultiPoint"",""coordinates"":[]}"
23026_0,-0.038317055,0.5093583,-0.10075667,2024-10-13,23026,"{""type"":""MultiPoint"",""coordinates"":[]}"
23027_0,-0.019967016,0.37823835,-0.05949488,2024-10-13,23027,"{""type"":""MultiPoint"",""coordinates"":[]}"
23028_0,0.16320886,0.52387315,0.113985844,2024-10-13,23028,"{""type"":""MultiPoint"",""coordinates"":[]}"
23029_0,0.18960384,0.6911157,0.19713444,2024-10-13,23029,"{""type"":""MultiPoint"",""coordinates"":[]}"
23030_0,0.04100394,0.44675815,0.029677533,2024-10-13,23030,"{""type"":""MultiPoint"",""coordinates"":[]}"
23031_0,-0.014477657,0.57336503,-0.045300838,2024-10-13,23031,"{""type"":""MultiPoint"",""coordinates"":[]}"
23032_0,0.35379368,0.7872704,0.2957572,2024-10-13,23032,"{""type"":""MultiPoint"",""coordinates"":[]}"
23033_0,0.04268181,0.31048805,-0.017325288,2024-10-13,23033,"{""type"":""MultiPoint"",""coordinates"":[]}"
23034_0,0.25729853,0.75723046,0.22747606,2024-10-13,23034,"{""type"":""MultiPoint"",""coordinates"":[]}"
23035_0,0.26331022,0.7381912,0.1765596,2024-10-13,23035,"{""type"":""MultiPoint"",""coordinates"":[]}"
23036_0,0.16248147,0.7910367,0.14156371,2024-10-13,23036,"{""type"":""MultiPoint"",""coordinates"":[]}"
23037_0,-0.055319246,0.4250998,-0.08867841,2024-10-13,23037,"{""type"":""MultiPoint"",""coordinates"":[]}"
23038_0,0.2567237,0.59642804,0.2407575,2024-10-13,23038,"{""type"":""MultiPoint"",""coordinates"":[]}"
23039_0,0.07761923,0.50114524,0.1541892,2024-10-13,23039,"{""type"":""MultiPoint"",""coordinates"":[]}"
23040_0,-0.02753411,0.4801486,-0.07911878,2024-10-13,23040,"{""type"":""MultiPoint"",""coordinates"":[]}"
23041_0,0.21132551,0.61695445,0.16202852,2024-10-13,23041,"{""type"":""MultiPoint"",""coordinates"":[]}"
23042_0,0.06255425,0.5929677,-0.009240104,2024-10-13,23042,"{""type"":""MultiPoint"",""coordinates"":[]}"
23043_0,0.020480609,0.39618385,-0.02209589,2024-10-13,23043,"{""type"":""MultiPoint"",""coordinates"":[]}"
23044_0,0.0345066,0.50937986,0.007269223,2024-10-13,23044,"{""type"":""MultiPoint"",""coordinates"":[]}"
23045_0,0.13251473,0.6445711,0.10617305,2024-10-13,23045,"{""type"":""MultiPoint"",""coordinates"":[]}"
23046_0,0.24148814,0.7198204,0.25099936,2024-10-13,23046,"{""type"":""MultiPoint"",""coordinates"":[]}"
23047_0,0.19015978,0.702193,0.15237619,2024-10-13,23047,"{""type"":""MultiPoint"",""coordinates"":[]}"
23048_0,0.019653458,0.4560989,0.003723409,2024-10-13,23048,"{""type"":""MultiPoint"",""coordinates"":[]}"
23049_0,0.3447529,0.81430423,0.18855447,2024-10-13,23049,"{""type"":""MultiPoint"",""coordinates"":[]}"
23050_0,0.09246652,0.5962128,0.04789357,2024-10-13,23050,"{""type"":""MultiPoint"",""coordinates"":[]}"
23051_0,0.20206462,0.6806782,0.18269858,2024-10-13,23051,"{""type"":""MultiPoint"",""coordinates"":[]}"
23052_0,0.080494545,0.4316534,0.08060411,2024-10-13,23052,"{""type"":""MultiPoint"",""coordinates"":[]}"
23053_0,0.057031956,0.5251977,0.056754198,2024-10-13,23053,"{""type"":""MultiPoint"",""coordinates"":[]}"
23054_0,0.089441024,0.4221288,0.0643147,2024-10-13,23054,"{""type"":""MultiPoint"",""coordinates"":[]}"
23055_0,0.27997983,0.76431954,0.19181232,2024-10-13,23055,"{""type"":""MultiPoint"",""coordinates"":[]}"
23056_0,0.052631922,0.39394295,0.05515754,2024-10-13,23056,"{""type"":""MultiPoint"",""coordinates"":[]}"
23057_0,0.43384713,0.8671217,0.41602105,2024-10-13,23057,"{""type"":""MultiPoint"",""coordinates"":[]}"
23058_0,-0.073508285,0.41575262,-0.13529256,2024-10-13,23058,"{""type"":""MultiPoint"",""coordinates"":[]}"
23059_0,0.1807514,0.6370031,0.10278574,2024-10-13,23059,"{""type"":""MultiPoint"",""coordinates"":[]}"
23060_0,0.065473594,0.56278545,0.028562116,2024-10-13,23060,"{""type"":""MultiPoint"",""coordinates"":[]}"
23061_0,0.10589828,0.7349529,0.15506451,2024-10-13,23061,"{""type"":""MultiPoint"",""coordinates"":[]}"
23062_0,0.43651813,0.83330274,0.41873488,2024-10-13,23062,"{""type"":""MultiPoint"",""coordinates"":[]}"
23063_0,-0.042489395,0.3849666,-0.082121335,2024-10-13,23063,"{""type"":""MultiPoint"",""coordinates"":[]}"
23064_0,0.1804364,0.6483877,0.12091628,2024-10-13,23064,"{""type"":""MultiPoint"",""coordinates"":[]}"
23065_0,0.04901235,0.56249094,0.015455432,2024-10-13,23065,"{""type"":""MultiPoint"",""coordinates"":[]}"
23066_0,0.17539924,0.7008254,0.16415651,2024-10-13,23066,"{""type"":""MultiPoint"",""coordinates"":[]}"
23067_0,0.19144726,0.54599357,0.16363685,2024-10-13,23067,"{""type"":""MultiPoint"",""coordinates"":[]}"
23068_0,0.027480131,0.50691247,0.036188446,2024-10-13,23068,"{""type"":""MultiPoint"",""coordinates"":[]}"
23069_0,0.11767576,0.5794965,0.052158877,2024-10-13,23069,"{""type"":""MultiPoint"",""coordinates"":[]}"
23070_0,0.23978645,0.5799892,0.19448715,2024-10-13,23070,"{""type"":""MultiPoint"",""coordinates"":[]}"
23071_0,0.06275178,0.6033231,0.017038453,2024-10-13,23071,"{""type"":""MultiPoint"",""coordinates"":[]}"
23072_0,0.20897359,0.5083378,0.20192395,2024-10-13,23072,"{""type"":""MultiPoint"",""coordinates"":[]}"
23073_0,0.24180779,0.7795198,0.28336245,2024-10-13,23073,"{""type"":""MultiPoint"",""coordinates"":[]}"
23074_0,0.08758059,0.58374,0.046528023,2024-10-13,23074,"{""type"":""MultiPoint"",""coordinates"":[]}"
23075_0,0.28827554,0.6963079,0.27221844,2024-10-13,23075,"{""type"":""MultiPoint"",""coordinates"":[]}"
23076_0,0.043911774,0.58161265,-0.017408265,2024-10-13,23076,"{""type"":""MultiPoint"",""coordinates"":[]}"
23077_0,0.4522039,0.8238328,0.42518365,2024-10-13,23077,"{""type"":""MultiPoint"",""coordinates"":[]}"
23078_0,0.1431898,0.51308596,0.10209677,2024-10-13,23078,"{""type"":""MultiPoint"",""coordinates"":[]}"
23079_0,0.26001748,0.762571,0.21255718,2024-10-13,23079,"{""type"":""MultiPoint"",""coordinates"":[]}"
23080_0,0.27501082,0.685413,0.28648937,2024-10-13,23080,"{""type"":""MultiPoint"",""coordinates"":[]}"
23081_0,0.23115562,0.63275236,0.19682387,2024-10-13,23081,"{""type"":""MultiPoint"",""coordinates"":[]}"
23082_0,0.054087102,0.51202106,0.049345568,2024-10-13,23082,"{""type"":""MultiPoint"",""coordinates"":[]}"
23083_0,-0.0061776107,0.5479579,-0.065286905,2024-10-13,23083,"{""type"":""MultiPoint"",""coordinates"":[]}"
23084_0,0.040055208,0.5934326,-0.010175515,2024-10-13,23084,"{""type"":""MultiPoint"",""coordinates"":[]}"
23085_0,0.30833784,0.8667036,0.30616078,2024-10-13,23085,"{""type"":""MultiPoint"",""coordinates"":[]}"
23086_0,0.27264127,0.71959305,0.16917475,2024-10-13,23086,"{""type"":""MultiPoint"",""coordinates"":[]}"
23087_0,0.15664788,0.68981653,0.130973,2024-10-13,23087,"{""type"":""MultiPoint"",""coordinates"":[]}"
23088_0,0.21110083,0.74592096,0.14027406,2024-10-13,23088,"{""type"":""MultiPoint"",""coordinates"":[]}"
23089_0,0.16808087,0.73299277,0.11526544,2024-10-13,23089,"{""type"":""MultiPoint"",""coordinates"":[]}"
23090_0,0.25331414,0.7755471,0.22335057,2024-10-13,23090,"{""type"":""MultiPoint"",""coordinates"":[]}"
23091_0,0.024197254,0.5752983,-0.011676844,2024-10-13,23091,"{""type"":""MultiPoint"",""coordinates"":[]}"
23092_0,0.14521322,0.6662683,0.13942258,2024-10-13,23092,"{""type"":""MultiPoint"",""coordinates"":[]}"
23093_0,0.3983399,0.8287707,0.3673465,2024-10-13,23093,"{""type"":""MultiPoint"",""coordinates"":[]}"
23094_0,0.15433504,0.6797188,0.12981325,2024-10-13,23094,"{""type"":""MultiPoint"",""coordinates"":[]}"
23095_0,0.12227559,0.5375245,0.09560851,2024-10-13,23095,"{""type"":""MultiPoint"",""coordinates"":[]}"
23096_0,0.23172505,0.7610297,0.25362265,2024-10-13,23096,"{""type"":""MultiPoint"",""coordinates"":[]}"
23097_0,0.15689188,0.6290488,0.10397072,2024-10-13,23097,"{""type"":""MultiPoint"",""coordinates"":[]}"
23098_0,0.027285619,0.49073106,-0.011319196,2024-10-13,23098,"{""type"":""MultiPoint"",""coordinates"":[]}"
23099_0,-0.06244055,0.504146,-0.08953307,2024-10-13,23099,"{""type"":""MultiPoint"",""coordinates"":[]}"
23100_0,0.042857565,0.45933747,0.016021462,2024-10-13,23100,"{""type"":""MultiPoint"",""coordinates"":[]}"
23101_0,-0.022682752,0.50175446,-0.07000689,2024-10-13,23101,"{""type"":""MultiPoint"",""coordinates"":[]}"
23102_0,0.43422398,0.7878029,0.4123214,2024-10-13,23102,"{""type"":""MultiPoint"",""coordinates"":[]}"
23103_0,0.01838594,0.53268427,-0.022017462,2024-10-13,23103,"{""type"":""MultiPoint"",""coordinates"":[]}"
23104_0,0.06393886,0.6452033,0.0412091,2024-10-13,23104,"{""type"":""MultiPoint"",""coordinates"":[]}"
23105_0,0.054691132,0.41140226,0.066545896,2024-10-13,23105,"{""type"":""MultiPoint"",""coordinates"":[]}"
23106_0,-0.050376877,0.5869756,-0.041787338,2024-10-13,23106,"{""type"":""MultiPoint"",""coordinates"":[]}"
23107_0,0.12128924,0.701314,0.09722932,2024-10-13,23107,"{""type"":""MultiPoint"",""coordinates"":[]}"
23108_0,0.21868116,0.7573941,0.15396109,2024-10-13,23108,"{""type"":""MultiPoint"",""coordinates"":[]}"
23109_0,0.09181992,0.7324886,0.053759888,2024-10-13,23109,"{""type"":""MultiPoint"",""coordinates"":[]}"
23110_0,-0.05578324,0.45895043,-0.113988355,2024-10-13,23110,"{""type"":""MultiPoint"",""coordinates"":[]}"
23111_0,0.29550722,0.7802814,0.22387522,2024-10-13,23111,"{""type"":""MultiPoint"",""coordinates"":[]}"
23112_0,0.080441095,0.6223622,0.04622939,2024-10-13,23112,"{""type"":""MultiPoint"",""coordinates"":[]}"
23113_0,0.19503014,0.7384497,0.14331852,2024-10-13,23113,"{""type"":""MultiPoint"",""coordinates"":[]}"
23114_0,0.058482725,0.5980337,0.035269454,2024-10-13,23114,"{""type"":""MultiPoint"",""coordinates"":[]}"
23115_0,0.17691687,0.68473387,0.05468263,2024-10-13,23115,"{""type"":""MultiPoint"",""coordinates"":[]}"
23116_0,0.21210717,0.77752334,0.16649282,2024-10-13,23116,"{""type"":""MultiPoint"",""coordinates"":[]}"
23117_0,0.22823343,0.7807482,0.1722734,2024-10-13,23117,"{""type"":""MultiPoint"",""coordinates"":[]}"
23118_0,0.19158915,0.7389081,0.11921035,2024-10-13,23118,"{""type"":""MultiPoint"",""coordinates"":[]}"
23119_0,0.1327646,0.7432011,0.11531408,2024-10-13,23119,"{""type"":""MultiPoint"",""coordinates"":[]}"
23120_0,0.18079819,0.804354,0.16865206,2024-10-13,23120,"{""type"":""MultiPoint"",""coordinates"":[]}"
23121_0,0.22777192,0.8164632,0.22341296,2024-10-13,23121,"{""type"":""MultiPoint"",""coordinates"":[]}"
23122_0,0.18318565,0.7590791,0.19348073,2024-10-13,23122,"{""type"":""MultiPoint"",""coordinates"":[]}"
23123_0,-0.104494125,0.54478884,-1.6584028E-4,2024-10-13,23123,"{""type"":""MultiPoint"",""coordinates"":[]}"
23124_0,0.07527905,0.593298,0.027180724,2024-10-13,23124,"{""type"":""MultiPoint"",""coordinates"":[]}"
23125_0,0.26664773,0.81645423,0.2476856,2024-10-13,23125,"{""type"":""MultiPoint"",""coordinates"":[]}"
23126_0,0.091145836,0.56336087,0.040329974,2024-10-13,23126,"{""type"":""MultiPoint"",""coordinates"":[]}"
23127_0,0.32289407,0.87402266,0.2964361,2024-10-13,23127,"{""type"":""MultiPoint"",""coordinates"":[]}"
23128_0,0.23990025,0.6695652,0.20376176,2024-10-13,23128,"{""type"":""MultiPoint"",""coordinates"":[]}"
23129_0,0.34384185,0.76900584,0.3267544,2024-10-13,23129,"{""type"":""MultiPoint"",""coordinates"":[]}"
23130_0,-0.011609702,0.6237984,-0.0077568595,2024-10-13,23130,"{""type"":""MultiPoint"",""coordinates"":[]}"
23131_0,0.2683074,0.8463416,0.23047683,2024-10-13,23131,"{""type"":""MultiPoint"",""coordinates"":[]}"
23132_0,0.23616624,0.79627085,0.20715947,2024-10-13,23132,"{""type"":""MultiPoint"",""coordinates"":[]}"
23133_0,0.3805804,0.895431,0.35747784,2024-10-13,23133,"{""type"":""MultiPoint"",""coordinates"":[]}"
23134_0,0.18818837,0.7672427,0.12723675,2024-10-13,23134,"{""type"":""MultiPoint"",""coordinates"":[]}"
23135_0,0.21825789,0.7788205,0.15799545,2024-10-13,23135,"{""type"":""MultiPoint"",""coordinates"":[]}"
23136_0,0.33752313,0.8578935,0.32812515,2024-10-13,23136,"{""type"":""MultiPoint"",""coordinates"":[]}"
23137_0,0.29115012,0.8517609,0.28722787,2024-10-13,23137,"{""type"":""MultiPoint"",""coordinates"":[]}"
23138_0,0.1404169,0.6289852,0.08974583,2024-10-13,23138,"{""type"":""MultiPoint"",""coordinates"":[]}"
23139_0,0.2763981,0.82825965,0.23932119,2024-10-13,23139,"{""type"":""MultiPoint"",""coordinates"":[]}"
23140_0,0.28622648,0.82733184,0.23081344,2024-10-13,23140,"{""type"":""MultiPoint"",""coordinates"":[]}"
23141_0,0.36773548,0.8901134,0.28961462,2024-10-13,23141,"{""type"":""MultiPoint"",""coordinates"":[]}"
23142_0,-0.040310178,0.44998395,-0.06668053,2024-10-13,23142,"{""type"":""MultiPoint"",""coordinates"":[]}"
