system:index,NDII,NDVI,NDWI,date,point_id,.geo
12247_0,0.06601676,0.04896043,0.067850135,2024-04-21,12247,"{""type"":""MultiPoint"",""coordinates"":[]}"
12251_0,0.19515604,-0.014044944,0.13043478,2024-04-21,12251,"{""type"":""MultiPoint"",""coordinates"":[]}"
12254_0,0.07188591,0.14862914,0.1992467,2024-04-21,12254,"{""type"":""MultiPoint"",""coordinates"":[]}"
12267_0,0.090014756,0.03814582,0.14096186,2024-04-21,12267,"{""type"":""MultiPoint"",""coordinates"":[]}"
12268_0,0.06319366,0.052358735,0.13376153,2024-04-21,12268,"{""type"":""MultiPoint"",""coordinates"":[]}"
12280_0,0.13540904,0.0035559067,0.13914116,2024-04-21,12280,"{""type"":""MultiPoint"",""coordinates"":[]}"
12286_0,0.16081624,0.02585034,0.20633969,2024-04-21,12286,"{""type"":""MultiPoint"",""coordinates"":[]}"
12287_0,0.18816763,0.54451346,0.2032258,2024-04-21,12287,"{""type"":""MultiPoint"",""coordinates"":[]}"
12288_0,0.17874396,0.4632353,0.121653356,2024-04-21,12288,"{""type"":""MultiPoint"",""coordinates"":[]}"
12289_0,0.21212122,0.57288134,0.19587629,2024-04-21,12289,"{""type"":""MultiPoint"",""coordinates"":[]}"
12300_0,0.11222848,0.62584615,0.089709215,2024-04-21,12300,"{""type"":""MultiPoint"",""coordinates"":[]}"
12304_0,0.21148825,0.5126999,0.24193859,2024-04-21,12304,"{""type"":""MultiPoint"",""coordinates"":[]}"
12307_0,0.06508048,0.16269997,-0.056962024,2024-04-21,12307,"{""type"":""MultiPoint"",""coordinates"":[]}"
12315_0,0.054766733,0.30083102,0.056467943,2024-04-21,12315,"{""type"":""MultiPoint"",""coordinates"":[]}"
12317_0,0.055050116,0.19520174,0.1772288,2024-04-21,12317,"{""type"":""MultiPoint"",""coordinates"":[]}"
12322_0,0.032737277,0.29712042,0.05989305,2024-04-21,12322,"{""type"":""MultiPoint"",""coordinates"":[]}"
12332_0,0.074287914,0.590796,0.030828128,2024-04-21,12332,"{""type"":""MultiPoint"",""coordinates"":[]}"
12373_0,0.03353509,0.125,-0.028551532,2024-04-21,12373,"{""type"":""MultiPoint"",""coordinates"":[]}"
12375_0,0.026437942,0.025365103,0.0503937,2024-04-21,12375,"{""type"":""MultiPoint"",""coordinates"":[]}"
12388_0,-0.026330745,0.5821186,-0.051834594,2024-04-21,12388,"{""type"":""MultiPoint"",""coordinates"":[]}"
12402_0,0.10247229,0.6841515,0.0656727,2024-04-21,12402,"{""type"":""MultiPoint"",""coordinates"":[]}"
12409_0,0.26706484,0.73049647,0.2604391,2024-04-21,12409,"{""type"":""MultiPoint"",""coordinates"":[]}"
12413_0,0.22201018,0.69991016,0.21476726,2024-04-21,12413,"{""type"":""MultiPoint"",""coordinates"":[]}"
12416_0,0.20493218,0.7129701,0.16129032,2024-04-21,12416,"{""type"":""MultiPoint"",""coordinates"":[]}"
12622_0,0.2220451,0.7217391,0.20224194,2024-04-21,12622,"{""type"":""MultiPoint"",""coordinates"":[]}"
12623_0,0.18756169,0.7177738,0.18474492,2024-04-21,12623,"{""type"":""MultiPoint"",""coordinates"":[]}"
12624_0,0.17438173,0.7101266,0.16090226,2024-04-21,12624,"{""type"":""MultiPoint"",""coordinates"":[]}"
12625_0,0.28489968,0.7052074,0.26247004,2024-04-21,12625,"{""type"":""MultiPoint"",""coordinates"":[]}"
12626_0,0.3360324,0.7528469,0.32188296,2024-04-21,12626,"{""type"":""MultiPoint"",""coordinates"":[]}"
12627_0,0.16166456,0.65912306,0.17065868,2024-04-21,12627,"{""type"":""MultiPoint"",""coordinates"":[]}"
12628_0,0.35877863,0.7722503,0.31944445,2024-04-21,12628,"{""type"":""MultiPoint"",""coordinates"":[]}"
12629_0,0.3676547,0.75044435,0.33877108,2024-04-21,12629,"{""type"":""MultiPoint"",""coordinates"":[]}"
12630_0,0.30643868,0.76552796,0.27323627,2024-04-21,12630,"{""type"":""MultiPoint"",""coordinates"":[]}"
12631_0,0.23291272,0.72564006,0.2149583,2024-04-21,12631,"{""type"":""MultiPoint"",""coordinates"":[]}"
12632_0,0.11907115,0.6333716,0.08960939,2024-04-21,12632,"{""type"":""MultiPoint"",""coordinates"":[]}"
12633_0,0.32165605,0.77481586,0.32878152,2024-04-21,12633,"{""type"":""MultiPoint"",""coordinates"":[]}"
12634_0,0.18219212,0.5577056,0.14300203,2024-04-21,12634,"{""type"":""MultiPoint"",""coordinates"":[]}"
12635_0,0.074376084,0.44373673,0.04267825,2024-04-21,12635,"{""type"":""MultiPoint"",""coordinates"":[]}"
12636_0,0.11400778,0.71637124,0.18225893,2024-04-21,12636,"{""type"":""MultiPoint"",""coordinates"":[]}"
12650_0,0.2767193,0.7945098,0.26525345,2024-04-21,12650,"{""type"":""MultiPoint"",""coordinates"":[]}"
12652_0,0.12519373,0.651736,0.10183875,2024-04-21,12652,"{""type"":""MultiPoint"",""coordinates"":[]}"
12656_0,0.29508197,0.7663158,0.22862896,2024-04-21,12656,"{""type"":""MultiPoint"",""coordinates"":[]}"
12657_0,0.05691944,0.5448755,0.014255845,2024-04-21,12657,"{""type"":""MultiPoint"",""coordinates"":[]}"
12666_0,0.043339197,0.416039,0.03313399,2024-04-21,12666,"{""type"":""MultiPoint"",""coordinates"":[]}"
12756_0,0.40398127,0.7730711,0.39440808,2024-04-21,12756,"{""type"":""MultiPoint"",""coordinates"":[]}"
12765_0,0.107545234,0.42741936,0.3684465,2024-04-21,12765,"{""type"":""MultiPoint"",""coordinates"":[]}"
12779_0,0.047085874,0.1319623,0.05154229,2024-04-21,12779,"{""type"":""MultiPoint"",""coordinates"":[]}"
12783_0,0.39182562,0.70181817,0.43119267,2024-04-21,12783,"{""type"":""MultiPoint"",""coordinates"":[]}"
12786_0,0.21621622,0.7846451,0.19980523,2024-04-21,12786,"{""type"":""MultiPoint"",""coordinates"":[]}"
12790_0,0.13594368,0.63303936,0.12607534,2024-04-21,12790,"{""type"":""MultiPoint"",""coordinates"":[]}"
12793_0,0.42416552,0.8606403,0.45642158,2024-04-21,12793,"{""type"":""MultiPoint"",""coordinates"":[]}"
12796_0,0.18949223,0.7352472,0.20164089,2024-04-21,12796,"{""type"":""MultiPoint"",""coordinates"":[]}"
12800_0,0.20083213,0.8445448,0.21687314,2024-04-21,12800,"{""type"":""MultiPoint"",""coordinates"":[]}"
12801_0,0.10286426,0.017418845,0.06611356,2024-04-21,12801,"{""type"":""MultiPoint"",""coordinates"":[]}"
12804_0,0.35506004,0.60932297,0.31698456,2024-04-21,12804,"{""type"":""MultiPoint"",""coordinates"":[]}"
12823_0,0.13762887,0.012915129,0.13517705,2024-04-21,12823,"{""type"":""MultiPoint"",""coordinates"":[]}"
12827_0,0.14681505,0.043995243,0.17746982,2024-04-21,12827,"{""type"":""MultiPoint"",""coordinates"":[]}"
12828_0,0.1846877,0.4442675,0.19815059,2024-04-21,12828,"{""type"":""MultiPoint"",""coordinates"":[]}"
12838_0,0.17211677,0.5726975,0.1290485,2024-04-21,12838,"{""type"":""MultiPoint"",""coordinates"":[]}"
12848_0,0.26136845,0.7046365,0.26293468,2024-04-21,12848,"{""type"":""MultiPoint"",""coordinates"":[]}"
12849_0,0.094656266,0.50329673,0.053117782,2024-04-21,12849,"{""type"":""MultiPoint"",""coordinates"":[]}"
12854_0,0.16532648,0.19652174,0.14001657,2024-04-21,12854,"{""type"":""MultiPoint"",""coordinates"":[]}"
12861_0,0.34047386,0.8217452,0.31536388,2024-04-21,12861,"{""type"":""MultiPoint"",""coordinates"":[]}"
12864_0,0.08901011,0.0478492,0.11759778,2024-04-21,12864,"{""type"":""MultiPoint"",""coordinates"":[]}"
12865_0,0.050172206,0.0967307,0.1211025,2024-04-21,12865,"{""type"":""MultiPoint"",""coordinates"":[]}"
12872_0,0.27056354,0.7843038,0.25677603,2024-04-21,12872,"{""type"":""MultiPoint"",""coordinates"":[]}"
12875_0,0.30365217,0.8089747,0.28627452,2024-04-21,12875,"{""type"":""MultiPoint"",""coordinates"":[]}"
12877_0,0.033267327,0.099668995,0.101086356,2024-04-21,12877,"{""type"":""MultiPoint"",""coordinates"":[]}"
12884_0,0.18109828,0.03473862,0.21607293,2024-04-21,12884,"{""type"":""MultiPoint"",""coordinates"":[]}"
12885_0,0.22939068,0.6827411,0.21317475,2024-04-21,12885,"{""type"":""MultiPoint"",""coordinates"":[]}"
12886_0,0.12612471,0.47963426,0.12515803,2024-04-21,12886,"{""type"":""MultiPoint"",""coordinates"":[]}"
12887_0,0.032650802,0.52089137,0.020179372,2024-04-21,12887,"{""type"":""MultiPoint"",""coordinates"":[]}"
12890_0,0.32695556,0.53262156,0.03858521,2024-04-21,12890,"{""type"":""MultiPoint"",""coordinates"":[]}"
12892_0,0.14091471,0.0048224465,0.13761012,2024-04-21,12892,"{""type"":""MultiPoint"",""coordinates"":[]}"
12893_0,-0.022666667,0.531961,-0.04070556,2024-04-21,12893,"{""type"":""MultiPoint"",""coordinates"":[]}"
12895_0,0.18193384,0.6878453,0.117768124,2024-04-21,12895,"{""type"":""MultiPoint"",""coordinates"":[]}"
12898_0,0.31472015,0.7661342,0.3578973,2024-04-21,12898,"{""type"":""MultiPoint"",""coordinates"":[]}"
12899_0,0.19597344,0.37823275,0.1535513,2024-04-21,12899,"{""type"":""MultiPoint"",""coordinates"":[]}"
12902_0,0.124196194,0.0512035,0.16080706,2024-04-21,12902,"{""type"":""MultiPoint"",""coordinates"":[]}"
12908_0,0.436564,0.83367985,0.4526489,2024-04-21,12908,"{""type"":""MultiPoint"",""coordinates"":[]}"
12911_0,0.088913046,0.108013935,-0.04683402,2024-04-21,12911,"{""type"":""MultiPoint"",""coordinates"":[]}"
12914_0,0.060032364,0.08394698,0.117776595,2024-04-21,12914,"{""type"":""MultiPoint"",""coordinates"":[]}"
12919_0,0.06860184,0.10990841,0.051158205,2024-04-21,12919,"{""type"":""MultiPoint"",""coordinates"":[]}"
12921_0,-0.0020181634,0.08049113,0.030746706,2024-04-21,12921,"{""type"":""MultiPoint"",""coordinates"":[]}"
12926_0,0.07394737,0.19703521,0.048275862,2024-04-21,12926,"{""type"":""MultiPoint"",""coordinates"":[]}"
12928_0,0.012960083,0.52934724,-0.012048192,2024-04-21,12928,"{""type"":""MultiPoint"",""coordinates"":[]}"
12930_0,0.060721405,0.556582,0.019860035,2024-04-21,12930,"{""type"":""MultiPoint"",""coordinates"":[]}"
12934_0,-0.053062417,0.49434334,-0.084939755,2024-04-21,12934,"{""type"":""MultiPoint"",""coordinates"":[]}"
12936_0,0.10769713,0.5400372,0.07507312,2024-04-21,12936,"{""type"":""MultiPoint"",""coordinates"":[]}"
12943_0,0.12367779,0.62751067,0.10770506,2024-04-21,12943,"{""type"":""MultiPoint"",""coordinates"":[]}"
12944_0,0.050792173,0.2308531,0.05145518,2024-04-21,12944,"{""type"":""MultiPoint"",""coordinates"":[]}"
12945_0,0.15065335,0.62445956,0.08677686,2024-04-21,12945,"{""type"":""MultiPoint"",""coordinates"":[]}"
12959_0,0.06210621,0.19408946,0.24233925,2024-04-21,12959,"{""type"":""MultiPoint"",""coordinates"":[]}"
12961_0,0.096174285,0.15569824,0.11888112,2024-04-21,12961,"{""type"":""MultiPoint"",""coordinates"":[]}"
12966_0,0.09756097,0.040413532,-0.0013531799,2024-04-21,12966,"{""type"":""MultiPoint"",""coordinates"":[]}"
12987_0,0.10424354,0.37142858,0.08525671,2024-04-21,12987,"{""type"":""MultiPoint"",""coordinates"":[]}"
12989_0,0.20935856,0.0059925094,0.24330267,2024-04-21,12989,"{""type"":""MultiPoint"",""coordinates"":[]}"
12992_0,0.088284105,0.5592233,0.078033224,2024-04-21,12992,"{""type"":""MultiPoint"",""coordinates"":[]}"
12995_0,0.14770798,0.5524297,0.09467989,2024-04-21,12995,"{""type"":""MultiPoint"",""coordinates"":[]}"
13006_0,0.024290888,0.059741817,0.043838248,2024-04-21,13006,"{""type"":""MultiPoint"",""coordinates"":[]}"
13018_0,0.018723492,0.0894874,0.027974177,2024-04-21,13018,"{""type"":""MultiPoint"",""coordinates"":[]}"
13020_0,0.20599689,0.6901734,0.17831956,2024-04-21,13020,"{""type"":""MultiPoint"",""coordinates"":[]}"
13025_0,0.17245589,0.007165605,0.19777489,2024-04-21,13025,"{""type"":""MultiPoint"",""coordinates"":[]}"
13027_0,0.12709677,0.56533766,0.11307768,2024-04-21,13027,"{""type"":""MultiPoint"",""coordinates"":[]}"
13031_0,0.068996415,0.34949496,-0.018128369,2024-04-21,13031,"{""type"":""MultiPoint"",""coordinates"":[]}"
13036_0,0.1699485,0.01453019,0.20915914,2024-04-21,13036,"{""type"":""MultiPoint"",""coordinates"":[]}"
13076_0,0.22715105,0.7826337,0.21070103,2024-04-21,13076,"{""type"":""MultiPoint"",""coordinates"":[]}"
13079_0,0.17938145,0.47306398,-0.06417112,2024-04-21,13079,"{""type"":""MultiPoint"",""coordinates"":[]}"
13085_0,0.115384616,0.42398024,0.0878187,2024-04-21,13085,"{""type"":""MultiPoint"",""coordinates"":[]}"
13111_0,0.26311228,0.7160804,0.23285198,2024-04-21,13111,"{""type"":""MultiPoint"",""coordinates"":[]}"
13113_0,0.051903114,0.58411705,0.05058905,2024-04-21,13113,"{""type"":""MultiPoint"",""coordinates"":[]}"
13119_0,0.1315265,0.6354385,0.11260436,2024-04-21,13119,"{""type"":""MultiPoint"",""coordinates"":[]}"
13122_0,0.252702,0.7467,0.25538462,2024-04-21,13122,"{""type"":""MultiPoint"",""coordinates"":[]}"
13126_0,0.086396,0.6107767,0.08410494,2024-04-21,13126,"{""type"":""MultiPoint"",""coordinates"":[]}"
13129_0,0.22733814,0.78107345,0.220421,2024-04-21,13129,"{""type"":""MultiPoint"",""coordinates"":[]}"
13131_0,0.17076771,0.682612,0.13611895,2024-04-21,13131,"{""type"":""MultiPoint"",""coordinates"":[]}"
13132_0,0.30469584,0.7737282,0.2838692,2024-04-21,13132,"{""type"":""MultiPoint"",""coordinates"":[]}"
13139_0,0.29349086,0.7780841,0.25700366,2024-04-21,13139,"{""type"":""MultiPoint"",""coordinates"":[]}"
13301_0,0.3505022,0.7777778,0.35482222,2024-04-21,13301,"{""type"":""MultiPoint"",""coordinates"":[]}"
13335_0,0.18010472,0.67865705,0.14566284,2024-04-21,13335,"{""type"":""MultiPoint"",""coordinates"":[]}"
13336_0,0.22353995,0.66032785,0.18678229,2024-04-21,13336,"{""type"":""MultiPoint"",""coordinates"":[]}"
13337_0,0.33968687,0.73699254,0.35232583,2024-04-21,13337,"{""type"":""MultiPoint"",""coordinates"":[]}"
13338_0,0.34550768,0.8023497,0.31983805,2024-04-21,13338,"{""type"":""MultiPoint"",""coordinates"":[]}"
13339_0,0.16698138,0.7102178,0.1388734,2024-04-21,13339,"{""type"":""MultiPoint"",""coordinates"":[]}"
13340_0,0.2895491,0.75578034,0.28130767,2024-04-21,13340,"{""type"":""MultiPoint"",""coordinates"":[]}"
13341_0,0.17147878,0.6794347,0.1555783,2024-04-21,13341,"{""type"":""MultiPoint"",""coordinates"":[]}"
13342_0,0.34453267,0.77607363,0.36677486,2024-04-21,13342,"{""type"":""MultiPoint"",""coordinates"":[]}"
13343_0,0.17547262,0.6417266,0.14586994,2024-04-21,13343,"{""type"":""MultiPoint"",""coordinates"":[]}"
13344_0,0.26826876,0.6981383,0.26248145,2024-04-21,13344,"{""type"":""MultiPoint"",""coordinates"":[]}"
13345_0,0.14363885,0.42886388,0.054380666,2024-04-21,13345,"{""type"":""MultiPoint"",""coordinates"":[]}"
13346_0,0.3529412,0.77436215,0.3651845,2024-04-21,13346,"{""type"":""MultiPoint"",""coordinates"":[]}"
13347_0,0.085414484,0.6074887,0.066609554,2024-04-21,13347,"{""type"":""MultiPoint"",""coordinates"":[]}"
13348_0,0.2192855,0.42935154,0.2181501,2024-04-21,13348,"{""type"":""MultiPoint"",""coordinates"":[]}"
13349_0,0.055096947,0.5235378,0.0407328,2024-04-21,13349,"{""type"":""MultiPoint"",""coordinates"":[]}"
13376_0,0.020836806,0.43251532,-0.023523262,2024-04-21,13376,"{""type"":""MultiPoint"",""coordinates"":[]}"
13460_0,0.2812543,0.7891322,0.2560854,2024-04-21,13460,"{""type"":""MultiPoint"",""coordinates"":[]}"
13471_0,0.1419989,0.6541978,0.11766358,2024-04-21,13471,"{""type"":""MultiPoint"",""coordinates"":[]}"
13490_0,0.3387151,0.72461754,0.30847695,2024-04-21,13490,"{""type"":""MultiPoint"",""coordinates"":[]}"
13492_0,0.349394,0.84350073,0.32589146,2024-04-21,13492,"{""type"":""MultiPoint"",""coordinates"":[]}"
13505_0,0.06527958,0.10269483,0.058093823,2024-04-21,13505,"{""type"":""MultiPoint"",""coordinates"":[]}"
13508_0,0.35313,0.6487907,0.32097724,2024-04-21,13508,"{""type"":""MultiPoint"",""coordinates"":[]}"
13512_0,0.13241379,0.6086956,0.10526316,2024-04-21,13512,"{""type"":""MultiPoint"",""coordinates"":[]}"
13514_0,0.1824417,0.71328056,0.18455458,2024-04-21,13514,"{""type"":""MultiPoint"",""coordinates"":[]}"
13518_0,0.2908733,0.42144176,0.1749427,2024-04-21,13518,"{""type"":""MultiPoint"",""coordinates"":[]}"
13521_0,0.3414791,0.6321839,0.32005313,2024-04-21,13521,"{""type"":""MultiPoint"",""coordinates"":[]}"
13529_0,0.07444444,0.3409786,0.1679707,2024-04-21,13529,"{""type"":""MultiPoint"",""coordinates"":[]}"
13533_0,0.41631973,0.69357497,0.37494427,2024-04-21,13533,"{""type"":""MultiPoint"",""coordinates"":[]}"
13544_0,0.022941971,0.17272319,0.05254681,2024-04-21,13544,"{""type"":""MultiPoint"",""coordinates"":[]}"
13551_0,0.10897974,0.11976631,0.10630111,2024-04-21,13551,"{""type"":""MultiPoint"",""coordinates"":[]}"
13552_0,0.16332094,0.040356085,0.16131169,2024-04-21,13552,"{""type"":""MultiPoint"",""coordinates"":[]}"
13557_0,0.21467446,0.2246326,-0.053542454,2024-04-21,13557,"{""type"":""MultiPoint"",""coordinates"":[]}"
13558_0,0.14549915,0.533245,0.12214036,2024-04-21,13558,"{""type"":""MultiPoint"",""coordinates"":[]}"
13559_0,0.17686526,0.5844995,0.18027529,2024-04-21,13559,"{""type"":""MultiPoint"",""coordinates"":[]}"
13566_0,0.16492772,0.0017937219,0.14718531,2024-04-21,13566,"{""type"":""MultiPoint"",""coordinates"":[]}"
13570_0,0.3283248,0.7731773,0.3044198,2024-04-21,13570,"{""type"":""MultiPoint"",""coordinates"":[]}"
13578_0,0.039026864,0.582846,-3.5174112E-4,2024-04-21,13578,"{""type"":""MultiPoint"",""coordinates"":[]}"
13579_0,0.19274221,0.7318919,0.15210356,2024-04-21,13579,"{""type"":""MultiPoint"",""coordinates"":[]}"
13583_0,0.3493014,0.85507244,0.33096182,2024-04-21,13583,"{""type"":""MultiPoint"",""coordinates"":[]}"
13588_0,0.10030948,0.58843535,0.06277262,2024-04-21,13588,"{""type"":""MultiPoint"",""coordinates"":[]}"
13592_0,0.31518623,0.67770034,0.3365718,2024-04-21,13592,"{""type"":""MultiPoint"",""coordinates"":[]}"
13598_0,0.20268758,0.54320985,0.1682243,2024-04-21,13598,"{""type"":""MultiPoint"",""coordinates"":[]}"
13600_0,0.32680723,0.6768559,0.36460555,2024-04-21,13600,"{""type"":""MultiPoint"",""coordinates"":[]}"
13606_0,0.49884704,0.8062157,0.50380516,2024-04-21,13606,"{""type"":""MultiPoint"",""coordinates"":[]}"
13612_0,0.07076188,0.23730469,0.084180124,2024-04-21,13612,"{""type"":""MultiPoint"",""coordinates"":[]}"
13617_0,0.036357626,0.12038427,0.12282813,2024-04-21,13617,"{""type"":""MultiPoint"",""coordinates"":[]}"
13618_0,0.24866596,0.5066313,0.2347826,2024-04-21,13618,"{""type"":""MultiPoint"",""coordinates"":[]}"
13621_0,0.25528514,0.70319873,0.21556886,2024-04-21,13621,"{""type"":""MultiPoint"",""coordinates"":[]}"
13623_0,0.043093346,0.087671235,0.12904373,2024-04-21,13623,"{""type"":""MultiPoint"",""coordinates"":[]}"
13625_0,0.2917495,0.5805433,0.27425516,2024-04-21,13625,"{""type"":""MultiPoint"",""coordinates"":[]}"
13631_0,0.015898,0.5432158,0.011072446,2024-04-21,13631,"{""type"":""MultiPoint"",""coordinates"":[]}"
13633_0,0.287538,0.614792,0.28274173,2024-04-21,13633,"{""type"":""MultiPoint"",""coordinates"":[]}"
13637_0,0.29891542,0.592719,0.26811594,2024-04-21,13637,"{""type"":""MultiPoint"",""coordinates"":[]}"
13639_0,0.18549512,0.3480315,0.18888889,2024-04-21,13639,"{""type"":""MultiPoint"",""coordinates"":[]}"
13641_0,-0.014612452,0.26042098,-0.02240717,2024-04-21,13641,"{""type"":""MultiPoint"",""coordinates"":[]}"
13646_0,0.1833375,0.35733333,0.108630545,2024-04-21,13646,"{""type"":""MultiPoint"",""coordinates"":[]}"
13648_0,0.097557686,0.23736076,0.12871288,2024-04-21,13648,"{""type"":""MultiPoint"",""coordinates"":[]}"
13652_0,0.10009398,0.23756906,0.12537108,2024-04-21,13652,"{""type"":""MultiPoint"",""coordinates"":[]}"
13657_0,0.07618386,0.026595745,0.074522994,2024-04-21,13657,"{""type"":""MultiPoint"",""coordinates"":[]}"
13659_0,0.29307115,0.44827586,0.027688345,2024-04-21,13659,"{""type"":""MultiPoint"",""coordinates"":[]}"
13661_0,0.11546321,0.55952656,0.1280846,2024-04-21,13661,"{""type"":""MultiPoint"",""coordinates"":[]}"
13670_0,-0.019899178,0.30515638,0.23273453,2024-04-21,13670,"{""type"":""MultiPoint"",""coordinates"":[]}"
13676_0,0.023397762,0.57733536,0.03517588,2024-04-21,13676,"{""type"":""MultiPoint"",""coordinates"":[]}"
13684_0,0.15598203,0.65445024,0.13023354,2024-04-21,13684,"{""type"":""MultiPoint"",""coordinates"":[]}"
13691_0,0.108144194,0.29895777,0.2786177,2024-04-21,13691,"{""type"":""MultiPoint"",""coordinates"":[]}"
13695_0,0.2417154,0.56510746,0.2281746,2024-04-21,13695,"{""type"":""MultiPoint"",""coordinates"":[]}"
13724_0,0.008281574,0.20888889,0.031344794,2024-04-21,13724,"{""type"":""MultiPoint"",""coordinates"":[]}"
13726_0,0.13583714,0.61723447,0.13462214,2024-04-21,13726,"{""type"":""MultiPoint"",""coordinates"":[]}"
13735_0,-0.02704333,0.10860485,0.019201228,2024-04-21,13735,"{""type"":""MultiPoint"",""coordinates"":[]}"
13743_0,0.17266515,0.6844993,0.14981273,2024-04-21,13743,"{""type"":""MultiPoint"",""coordinates"":[]}"
13752_0,0.10483871,0.2669352,0.1299804,2024-04-21,13752,"{""type"":""MultiPoint"",""coordinates"":[]}"
13793_0,0.2577757,0.7295082,0.2330168,2024-04-21,13793,"{""type"":""MultiPoint"",""coordinates"":[]}"
13795_0,0.039059218,0.01228696,0.054935977,2024-04-21,13795,"{""type"":""MultiPoint"",""coordinates"":[]}"
13799_0,0.024110636,0.034554973,0.050039854,2024-04-21,13799,"{""type"":""MultiPoint"",""coordinates"":[]}"
13801_0,0.09516381,0.57751936,0.0921288,2024-04-21,13801,"{""type"":""MultiPoint"",""coordinates"":[]}"
13823_0,0.26286766,0.72578764,0.19202095,2024-04-21,13823,"{""type"":""MultiPoint"",""coordinates"":[]}"
13837_0,0.24709561,0.78070176,0.25557765,2024-04-21,13837,"{""type"":""MultiPoint"",""coordinates"":[]}"
13845_0,0.11859714,0.69738865,0.07281554,2024-04-21,13845,"{""type"":""MultiPoint"",""coordinates"":[]}"
13856_0,0.2125798,0.6990553,0.20392063,2024-04-21,13856,"{""type"":""MultiPoint"",""coordinates"":[]}"
