system:index,NDII,NDVI,NDWI,date,point_id,.geo
19132_0,0.15781684,0.14762859,0.20308124,2024-12-27,19132,"{""type"":""MultiPoint"",""coordinates"":[]}"
19133_0,-0.18507609,0.4123524,-0.1841553,2024-12-27,19133,"{""type"":""MultiPoint"",""coordinates"":[]}"
19134_0,0.09411416,0.61960536,0.10411586,2024-12-27,19134,"{""type"":""MultiPoint"",""coordinates"":[]}"
19135_0,0.10408242,0.765254,0.08614309,2024-12-27,19135,"{""type"":""MultiPoint"",""coordinates"":[]}"
19136_0,-0.11131181,0.45647237,-0.11399116,2024-12-27,19136,"{""type"":""MultiPoint"",""coordinates"":[]}"
19137_0,-0.0027988805,0.52424157,0.05035971,2024-12-27,19137,"{""type"":""MultiPoint"",""coordinates"":[]}"
19138_0,-0.041967507,0.48788425,-0.057718735,2024-12-27,19138,"{""type"":""MultiPoint"",""coordinates"":[]}"
19139_0,-0.123144016,0.38994974,-0.15053569,2024-12-27,19139,"{""type"":""MultiPoint"",""coordinates"":[]}"
19140_0,0.09518282,0.7069813,0.053717755,2024-12-27,19140,"{""type"":""MultiPoint"",""coordinates"":[]}"
19141_0,-0.17398518,0.4221323,-0.24241021,2024-12-27,19141,"{""type"":""MultiPoint"",""coordinates"":[]}"
19142_0,-0.112962,0.4809408,-0.15731974,2024-12-27,19142,"{""type"":""MultiPoint"",""coordinates"":[]}"
19143_0,-0.20122418,0.49667996,-0.16425659,2024-12-27,19143,"{""type"":""MultiPoint"",""coordinates"":[]}"
19144_0,-0.021144312,0.59936696,-2.580293E-4,2024-12-27,19144,"{""type"":""MultiPoint"",""coordinates"":[]}"
19145_0,-0.2075599,0.3613744,-0.23268618,2024-12-27,19145,"{""type"":""MultiPoint"",""coordinates"":[]}"
19146_0,0.102313906,0.6400655,0.08987988,2024-12-27,19146,"{""type"":""MultiPoint"",""coordinates"":[]}"
19147_0,-0.100215055,0.5660091,-0.17809364,2024-12-27,19147,"{""type"":""MultiPoint"",""coordinates"":[]}"
19148_0,-0.13957307,0.3094274,-0.21032438,2024-12-27,19148,"{""type"":""MultiPoint"",""coordinates"":[]}"
19149_0,0.056420147,0.6187711,0.0055228015,2024-12-27,19149,"{""type"":""MultiPoint"",""coordinates"":[]}"
19150_0,-0.17876369,0.27419356,-0.21438134,2024-12-27,19150,"{""type"":""MultiPoint"",""coordinates"":[]}"
19151_0,-0.08509601,0.47098297,-0.11451716,2024-12-27,19151,"{""type"":""MultiPoint"",""coordinates"":[]}"
19152_0,-0.10738916,0.38881987,-0.20256776,2024-12-27,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
19153_0,0.10493129,0.48379156,0.08586526,2024-12-27,19153,"{""type"":""MultiPoint"",""coordinates"":[]}"
19154_0,-0.009537102,0.4044843,0.039610535,2024-12-27,19154,"{""type"":""MultiPoint"",""coordinates"":[]}"
19155_0,-0.14483783,0.38558787,-0.15965605,2024-12-27,19155,"{""type"":""MultiPoint"",""coordinates"":[]}"
19156_0,-0.05933891,0.4873306,-0.031185031,2024-12-27,19156,"{""type"":""MultiPoint"",""coordinates"":[]}"
19157_0,0.032543126,0.60107434,-0.0071226736,2024-12-27,19157,"{""type"":""MultiPoint"",""coordinates"":[]}"
19158_0,-0.10450347,0.45943254,-0.15659009,2024-12-27,19158,"{""type"":""MultiPoint"",""coordinates"":[]}"
19159_0,-0.004580852,0.592535,-0.03419005,2024-12-27,19159,"{""type"":""MultiPoint"",""coordinates"":[]}"
19160_0,-0.024513096,0.44946235,-0.01617768,2024-12-27,19160,"{""type"":""MultiPoint"",""coordinates"":[]}"
19161_0,-0.08100559,0.43103448,-0.08274232,2024-12-27,19161,"{""type"":""MultiPoint"",""coordinates"":[]}"
19162_0,-0.11869663,0.3684028,-0.15967374,2024-12-27,19162,"{""type"":""MultiPoint"",""coordinates"":[]}"
19163_0,-0.16852736,0.33346877,-0.20428643,2024-12-27,19163,"{""type"":""MultiPoint"",""coordinates"":[]}"
19164_0,-0.18145414,0.33344,-0.20272776,2024-12-27,19164,"{""type"":""MultiPoint"",""coordinates"":[]}"
19165_0,-0.0049175587,0.49552482,0.0060207993,2024-12-27,19165,"{""type"":""MultiPoint"",""coordinates"":[]}"
19166_0,-0.13602458,0.3612087,-0.14405656,2024-12-27,19166,"{""type"":""MultiPoint"",""coordinates"":[]}"
19167_0,-0.08746277,0.45069274,-0.060190074,2024-12-27,19167,"{""type"":""MultiPoint"",""coordinates"":[]}"
19168_0,0.1979724,0.65667164,0.25,2024-12-27,19168,"{""type"":""MultiPoint"",""coordinates"":[]}"
19169_0,0.013628564,0.5601493,-0.020954108,2024-12-27,19169,"{""type"":""MultiPoint"",""coordinates"":[]}"
19170_0,-0.090396926,0.45541403,-0.21876593,2024-12-27,19170,"{""type"":""MultiPoint"",""coordinates"":[]}"
19171_0,-0.07240618,0.440724,-0.16582674,2024-12-27,19171,"{""type"":""MultiPoint"",""coordinates"":[]}"
19172_0,-0.04657756,0.46338606,-0.016922472,2024-12-27,19172,"{""type"":""MultiPoint"",""coordinates"":[]}"
19173_0,-0.04692149,0.40625,-0.04980491,2024-12-27,19173,"{""type"":""MultiPoint"",""coordinates"":[]}"
19174_0,-0.0692774,0.49226668,-0.047966346,2024-12-27,19174,"{""type"":""MultiPoint"",""coordinates"":[]}"
19175_0,-0.14228098,0.37568554,-0.2578337,2024-12-27,19175,"{""type"":""MultiPoint"",""coordinates"":[]}"
19176_0,-0.043512657,0.50638735,0.055495884,2024-12-27,19176,"{""type"":""MultiPoint"",""coordinates"":[]}"
19177_0,-0.07452672,0.48692685,-0.03679078,2024-12-27,19177,"{""type"":""MultiPoint"",""coordinates"":[]}"
19178_0,-0.053963337,0.5101289,-0.108937785,2024-12-27,19178,"{""type"":""MultiPoint"",""coordinates"":[]}"
19179_0,-0.021231422,0.58165324,-0.15235008,2024-12-27,19179,"{""type"":""MultiPoint"",""coordinates"":[]}"
19180_0,-0.1279688,0.3494335,-0.16807576,2024-12-27,19180,"{""type"":""MultiPoint"",""coordinates"":[]}"
19181_0,0.023276836,0.5347269,0.02561647,2024-12-27,19181,"{""type"":""MultiPoint"",""coordinates"":[]}"
19182_0,-0.02972028,0.570658,-0.09649395,2024-12-27,19182,"{""type"":""MultiPoint"",""coordinates"":[]}"
19183_0,0.039867412,0.5734947,-0.0020836026,2024-12-27,19183,"{""type"":""MultiPoint"",""coordinates"":[]}"
19184_0,-0.17327479,0.45627925,-0.19606546,2024-12-27,19184,"{""type"":""MultiPoint"",""coordinates"":[]}"
19185_0,-0.19217609,0.3820443,-0.21722524,2024-12-27,19185,"{""type"":""MultiPoint"",""coordinates"":[]}"
19186_0,0.16115569,0.7174394,0.09946525,2024-12-27,19186,"{""type"":""MultiPoint"",""coordinates"":[]}"
19187_0,-0.06928489,0.4561112,-0.10188979,2024-12-27,19187,"{""type"":""MultiPoint"",""coordinates"":[]}"
19188_0,0.0021990105,0.3943601,-0.067543335,2024-12-27,19188,"{""type"":""MultiPoint"",""coordinates"":[]}"
19189_0,-0.08675373,0.36390102,-0.10846812,2024-12-27,19189,"{""type"":""MultiPoint"",""coordinates"":[]}"
19190_0,0.101600885,0.5268426,0.08255099,2024-12-27,19190,"{""type"":""MultiPoint"",""coordinates"":[]}"
19191_0,-0.13132215,0.5256913,-0.11984552,2024-12-27,19191,"{""type"":""MultiPoint"",""coordinates"":[]}"
19192_0,-0.091367714,0.41932413,-0.13263525,2024-12-27,19192,"{""type"":""MultiPoint"",""coordinates"":[]}"
19193_0,-0.11505922,0.34819672,-0.14345637,2024-12-27,19193,"{""type"":""MultiPoint"",""coordinates"":[]}"
19194_0,-0.008500695,0.5164184,-0.066799805,2024-12-27,19194,"{""type"":""MultiPoint"",""coordinates"":[]}"
19195_0,0.12716518,0.7096774,0.19610895,2024-12-27,19195,"{""type"":""MultiPoint"",""coordinates"":[]}"
19196_0,-0.12269034,0.4349532,-0.1999899,2024-12-27,19196,"{""type"":""MultiPoint"",""coordinates"":[]}"
19197_0,0.026980875,0.58587086,0.014357378,2024-12-27,19197,"{""type"":""MultiPoint"",""coordinates"":[]}"
19198_0,0.08093126,0.49,0.037724897,2024-12-27,19198,"{""type"":""MultiPoint"",""coordinates"":[]}"
19199_0,0.07729552,0.609709,0.03375495,2024-12-27,19199,"{""type"":""MultiPoint"",""coordinates"":[]}"
19200_0,-0.1488531,0.3879239,-0.16765873,2024-12-27,19200,"{""type"":""MultiPoint"",""coordinates"":[]}"
19201_0,0.119201034,0.7312019,0.03358077,2024-12-27,19201,"{""type"":""MultiPoint"",""coordinates"":[]}"
19202_0,-0.16701275,0.32276475,-0.19303675,2024-12-27,19202,"{""type"":""MultiPoint"",""coordinates"":[]}"
19203_0,-0.046851344,0.45933533,-0.12664048,2024-12-27,19203,"{""type"":""MultiPoint"",""coordinates"":[]}"
19204_0,0.10220838,0.642417,0.08421653,2024-12-27,19204,"{""type"":""MultiPoint"",""coordinates"":[]}"
19205_0,-0.10764263,0.42882884,-0.08658923,2024-12-27,19205,"{""type"":""MultiPoint"",""coordinates"":[]}"
19206_0,0.22082695,0.78434,0.22106552,2024-12-27,19206,"{""type"":""MultiPoint"",""coordinates"":[]}"
19207_0,-0.05453338,0.4440147,-0.093319215,2024-12-27,19207,"{""type"":""MultiPoint"",""coordinates"":[]}"
19208_0,-0.051136885,0.41412076,-0.06606824,2024-12-27,19208,"{""type"":""MultiPoint"",""coordinates"":[]}"
19209_0,-0.1425943,0.42523363,-0.20856309,2024-12-27,19209,"{""type"":""MultiPoint"",""coordinates"":[]}"
19210_0,0.1730419,0.7513369,0.07157464,2024-12-27,19210,"{""type"":""MultiPoint"",""coordinates"":[]}"
19211_0,-0.034717496,0.44471744,-0.12759644,2024-12-27,19211,"{""type"":""MultiPoint"",""coordinates"":[]}"
19212_0,-0.01739652,0.5681698,-0.08652657,2024-12-27,19212,"{""type"":""MultiPoint"",""coordinates"":[]}"
19213_0,-0.18417785,0.35255998,-0.19054306,2024-12-27,19213,"{""type"":""MultiPoint"",""coordinates"":[]}"
19214_0,-0.19004102,0.34660003,-0.20366101,2024-12-27,19214,"{""type"":""MultiPoint"",""coordinates"":[]}"
19215_0,-0.029398859,0.46657184,-0.048725974,2024-12-27,19215,"{""type"":""MultiPoint"",""coordinates"":[]}"
19216_0,-0.2183697,0.37810946,-0.272117,2024-12-27,19216,"{""type"":""MultiPoint"",""coordinates"":[]}"
19217_0,-0.061554696,0.45601618,-0.023397762,2024-12-27,19217,"{""type"":""MultiPoint"",""coordinates"":[]}"
19218_0,0.4356604,0.93117326,0.45348385,2024-12-27,19218,"{""type"":""MultiPoint"",""coordinates"":[]}"
19219_0,-0.04188508,0.46651328,-0.07216994,2024-12-27,19219,"{""type"":""MultiPoint"",""coordinates"":[]}"
19220_0,0.09256237,0.56436336,0.06800766,2024-12-27,19220,"{""type"":""MultiPoint"",""coordinates"":[]}"
19221_0,-0.02524784,0.60823566,0.080143414,2024-12-27,19221,"{""type"":""MultiPoint"",""coordinates"":[]}"
19222_0,-0.09835035,0.44534802,-4.9334695E-4,2024-12-27,19222,"{""type"":""MultiPoint"",""coordinates"":[]}"
19223_0,-0.14849734,0.4206822,-0.1114913,2024-12-27,19223,"{""type"":""MultiPoint"",""coordinates"":[]}"
19224_0,-0.112709835,0.4210847,-0.08835027,2024-12-27,19224,"{""type"":""MultiPoint"",""coordinates"":[]}"
19225_0,-0.13774888,0.39396375,-0.13128516,2024-12-27,19225,"{""type"":""MultiPoint"",""coordinates"":[]}"
19226_0,0.15180357,0.74125314,0.088051535,2024-12-27,19226,"{""type"":""MultiPoint"",""coordinates"":[]}"
19227_0,-0.09314776,0.40621752,-0.116760924,2024-12-27,19227,"{""type"":""MultiPoint"",""coordinates"":[]}"
19228_0,-0.1257084,0.4232346,-0.19236016,2024-12-27,19228,"{""type"":""MultiPoint"",""coordinates"":[]}"
19229_0,0.1889664,0.71252203,0.2058367,2024-12-27,19229,"{""type"":""MultiPoint"",""coordinates"":[]}"
19230_0,-0.12918152,0.5223889,-0.24939227,2024-12-27,19230,"{""type"":""MultiPoint"",""coordinates"":[]}"
19231_0,-0.14731903,0.4868237,-0.17570908,2024-12-27,19231,"{""type"":""MultiPoint"",""coordinates"":[]}"
19232_0,0.32451922,0.9040959,0.28013977,2024-12-27,19232,"{""type"":""MultiPoint"",""coordinates"":[]}"
19233_0,0.20422535,0.5928753,0.16141002,2024-12-27,19233,"{""type"":""MultiPoint"",""coordinates"":[]}"
19234_0,-0.099952765,0.4648843,-0.07862004,2024-12-27,19234,"{""type"":""MultiPoint"",""coordinates"":[]}"
19235_0,-0.04335742,0.48844072,-0.10737463,2024-12-27,19235,"{""type"":""MultiPoint"",""coordinates"":[]}"
19236_0,-0.0884584,0.535237,-0.093302704,2024-12-27,19236,"{""type"":""MultiPoint"",""coordinates"":[]}"
19237_0,-0.15593562,0.40138268,-0.09933391,2024-12-27,19237,"{""type"":""MultiPoint"",""coordinates"":[]}"
19238_0,-0.020908436,0.4108984,0.007360673,2024-12-27,19238,"{""type"":""MultiPoint"",""coordinates"":[]}"
19239_0,0.053121366,0.46525323,0.009330628,2024-12-27,19239,"{""type"":""MultiPoint"",""coordinates"":[]}"
19240_0,-0.13564095,0.38017407,-0.105431415,2024-12-27,19240,"{""type"":""MultiPoint"",""coordinates"":[]}"
19241_0,-0.15651709,0.45212242,-0.14001754,2024-12-27,19241,"{""type"":""MultiPoint"",""coordinates"":[]}"
19242_0,-0.10029791,0.42575145,-0.15501197,2024-12-27,19242,"{""type"":""MultiPoint"",""coordinates"":[]}"
19243_0,-0.004555809,0.52967423,-0.042190555,2024-12-27,19243,"{""type"":""MultiPoint"",""coordinates"":[]}"
19244_0,-0.1529527,0.5123897,-0.18279211,2024-12-27,19244,"{""type"":""MultiPoint"",""coordinates"":[]}"
19245_0,-0.15621488,0.34019104,-0.17335767,2024-12-27,19245,"{""type"":""MultiPoint"",""coordinates"":[]}"
19246_0,0.06442432,0.44914675,0.08013228,2024-12-27,19246,"{""type"":""MultiPoint"",""coordinates"":[]}"
19247_0,-0.13091956,0.46445236,-0.12650986,2024-12-27,19247,"{""type"":""MultiPoint"",""coordinates"":[]}"
19248_0,-0.14118585,0.4232779,-0.17111291,2024-12-27,19248,"{""type"":""MultiPoint"",""coordinates"":[]}"
19249_0,-0.011460721,0.4444794,-0.027736608,2024-12-27,19249,"{""type"":""MultiPoint"",""coordinates"":[]}"
19250_0,-0.21908267,0.43891358,-0.3367795,2024-12-27,19250,"{""type"":""MultiPoint"",""coordinates"":[]}"
19251_0,-0.1064252,0.443309,-0.18381949,2024-12-27,19251,"{""type"":""MultiPoint"",""coordinates"":[]}"
19252_0,0.11904762,0.57602865,0.13087174,2024-12-27,19252,"{""type"":""MultiPoint"",""coordinates"":[]}"
19253_0,-0.10238645,0.48476136,-0.07422015,2024-12-27,19253,"{""type"":""MultiPoint"",""coordinates"":[]}"
19254_0,-0.102078795,0.4382397,-0.1619716,2024-12-27,19254,"{""type"":""MultiPoint"",""coordinates"":[]}"
19255_0,-0.009359606,0.44444445,-0.008869598,2024-12-27,19255,"{""type"":""MultiPoint"",""coordinates"":[]}"
19256_0,-0.14164786,0.42825848,-0.21611062,2024-12-27,19256,"{""type"":""MultiPoint"",""coordinates"":[]}"
19257_0,-0.12169312,0.4244389,-0.11578947,2024-12-27,19257,"{""type"":""MultiPoint"",""coordinates"":[]}"
19258_0,-0.054388132,0.522604,-0.08931298,2024-12-27,19258,"{""type"":""MultiPoint"",""coordinates"":[]}"
19259_0,-0.1376721,0.4523113,-0.17266667,2024-12-27,19259,"{""type"":""MultiPoint"",""coordinates"":[]}"
19260_0,0.15365079,0.66458434,0.15632911,2024-12-27,19260,"{""type"":""MultiPoint"",""coordinates"":[]}"
19261_0,-0.15726286,0.7266148,-0.263361,2024-12-27,19261,"{""type"":""MultiPoint"",""coordinates"":[]}"
19262_0,0.10780539,0.65034556,0.11561208,2024-12-27,19262,"{""type"":""MultiPoint"",""coordinates"":[]}"
19263_0,-0.09474888,0.5421113,-0.1778842,2024-12-27,19263,"{""type"":""MultiPoint"",""coordinates"":[]}"
19264_0,0.12768558,1.0,0.010818792,2024-12-27,19264,"{""type"":""MultiPoint"",""coordinates"":[]}"
19265_0,0.088418804,0.55066466,0.07989402,2024-12-27,19265,"{""type"":""MultiPoint"",""coordinates"":[]}"
19266_0,-0.117165476,0.4244349,-0.16096532,2024-12-27,19266,"{""type"":""MultiPoint"",""coordinates"":[]}"
19267_0,-0.099517494,0.45965642,-0.15056044,2024-12-27,19267,"{""type"":""MultiPoint"",""coordinates"":[]}"
19268_0,0.033080425,0.65789473,0.050938338,2024-12-27,19268,"{""type"":""MultiPoint"",""coordinates"":[]}"
19269_0,-0.09486781,0.47192717,-0.11427667,2024-12-27,19269,"{""type"":""MultiPoint"",""coordinates"":[]}"
19270_0,-0.08795181,0.46718904,-0.14231499,2024-12-27,19270,"{""type"":""MultiPoint"",""coordinates"":[]}"
19271_0,-0.13622755,0.49624062,-0.1614384,2024-12-27,19271,"{""type"":""MultiPoint"",""coordinates"":[]}"
19272_0,-0.08825675,0.45120934,-0.12518854,2024-12-27,19272,"{""type"":""MultiPoint"",""coordinates"":[]}"
19273_0,-0.085545726,0.45650437,-0.09496652,2024-12-27,19273,"{""type"":""MultiPoint"",""coordinates"":[]}"
19274_0,-0.12480672,0.44195804,-0.11966605,2024-12-27,19274,"{""type"":""MultiPoint"",""coordinates"":[]}"
19275_0,-0.11031242,0.43854874,-0.11741792,2024-12-27,19275,"{""type"":""MultiPoint"",""coordinates"":[]}"
19276_0,-0.05910736,0.5269436,-0.03462973,2024-12-27,19276,"{""type"":""MultiPoint"",""coordinates"":[]}"
19277_0,-0.097104944,0.51108646,-0.14330609,2024-12-27,19277,"{""type"":""MultiPoint"",""coordinates"":[]}"
19278_0,-0.22301693,0.39721403,-0.17969623,2024-12-27,19278,"{""type"":""MultiPoint"",""coordinates"":[]}"
19279_0,-0.206837,0.4118722,-0.3045187,2024-12-27,19279,"{""type"":""MultiPoint"",""coordinates"":[]}"
19280_0,-0.08539666,0.41474313,-0.08954851,2024-12-27,19280,"{""type"":""MultiPoint"",""coordinates"":[]}"
19281_0,-0.070508234,0.4749722,-0.06007443,2024-12-27,19281,"{""type"":""MultiPoint"",""coordinates"":[]}"
19282_0,-0.20182942,0.5355058,-0.35376805,2024-12-27,19282,"{""type"":""MultiPoint"",""coordinates"":[]}"
19283_0,-0.080136985,0.400978,-0.15828131,2024-12-27,19283,"{""type"":""MultiPoint"",""coordinates"":[]}"
19284_0,0.17621386,0.35306236,0.22919858,2024-12-27,19284,"{""type"":""MultiPoint"",""coordinates"":[]}"
19285_0,-0.08058455,0.4457143,-0.12228968,2024-12-27,19285,"{""type"":""MultiPoint"",""coordinates"":[]}"
19286_0,0.27115804,0.67257136,0.13423978,2024-12-27,19286,"{""type"":""MultiPoint"",""coordinates"":[]}"
19287_0,-0.15758069,0.41141734,-0.17673008,2024-12-27,19287,"{""type"":""MultiPoint"",""coordinates"":[]}"
19288_0,-0.07752285,0.3545513,-0.056079373,2024-12-27,19288,"{""type"":""MultiPoint"",""coordinates"":[]}"
19289_0,0.12582782,0.35959885,0.13313434,2024-12-27,19289,"{""type"":""MultiPoint"",""coordinates"":[]}"
19290_0,-0.109244555,0.43201524,-0.263992,2024-12-27,19290,"{""type"":""MultiPoint"",""coordinates"":[]}"
19291_0,0.07892596,0.642978,0.06703297,2024-12-27,19291,"{""type"":""MultiPoint"",""coordinates"":[]}"
19292_0,-0.16495468,0.38681948,-0.22880816,2024-12-27,19292,"{""type"":""MultiPoint"",""coordinates"":[]}"
19293_0,-0.19093779,0.3414869,-0.25863642,2024-12-27,19293,"{""type"":""MultiPoint"",""coordinates"":[]}"
19294_0,-0.09561248,0.48943663,-0.1387013,2024-12-27,19294,"{""type"":""MultiPoint"",""coordinates"":[]}"
19295_0,-0.16834618,0.43239075,-0.17181927,2024-12-27,19295,"{""type"":""MultiPoint"",""coordinates"":[]}"
19296_0,-0.0467401,0.47882137,-0.045184303,2024-12-27,19296,"{""type"":""MultiPoint"",""coordinates"":[]}"
19297_0,-0.08436268,0.42588866,-0.03369673,2024-12-27,19297,"{""type"":""MultiPoint"",""coordinates"":[]}"
19298_0,-0.108753316,0.45762712,-0.18637654,2024-12-27,19298,"{""type"":""MultiPoint"",""coordinates"":[]}"
19299_0,0.2703389,0.8141163,0.2780429,2024-12-27,19299,"{""type"":""MultiPoint"",""coordinates"":[]}"
19300_0,-0.09073452,0.3974359,-0.10838446,2024-12-27,19300,"{""type"":""MultiPoint"",""coordinates"":[]}"
19301_0,-0.17088428,0.37247354,-0.20585652,2024-12-27,19301,"{""type"":""MultiPoint"",""coordinates"":[]}"
19302_0,-0.15779585,0.46003193,-0.15687294,2024-12-27,19302,"{""type"":""MultiPoint"",""coordinates"":[]}"
19303_0,0.13323182,0.53662336,0.13008596,2024-12-27,19303,"{""type"":""MultiPoint"",""coordinates"":[]}"
19304_0,-0.048506264,0.56206715,-0.06349207,2024-12-27,19304,"{""type"":""MultiPoint"",""coordinates"":[]}"
19305_0,0.0125,0.6282051,-0.042412817,2024-12-27,19305,"{""type"":""MultiPoint"",""coordinates"":[]}"
19306_0,-0.035093695,0.54379976,-0.07118412,2024-12-27,19306,"{""type"":""MultiPoint"",""coordinates"":[]}"
19307_0,-0.17223503,0.4339846,-0.25272068,2024-12-27,19307,"{""type"":""MultiPoint"",""coordinates"":[]}"
19308_0,0.09647424,0.7774744,0.05229023,2024-12-27,19308,"{""type"":""MultiPoint"",""coordinates"":[]}"
19309_0,0.1373493,0.48530695,0.10998447,2024-12-27,19309,"{""type"":""MultiPoint"",""coordinates"":[]}"
19310_0,0.016649105,0.3738758,0.15791373,2024-12-27,19310,"{""type"":""MultiPoint"",""coordinates"":[]}"
19311_0,0.10432416,0.6726058,0.11509716,2024-12-27,19311,"{""type"":""MultiPoint"",""coordinates"":[]}"
19312_0,0.17307976,0.6280209,0.15345095,2024-12-27,19312,"{""type"":""MultiPoint"",""coordinates"":[]}"
19313_0,-0.18739054,0.42472342,-0.15732574,2024-12-27,19313,"{""type"":""MultiPoint"",""coordinates"":[]}"
19314_0,-0.10933028,0.4471154,-0.12576242,2024-12-27,19314,"{""type"":""MultiPoint"",""coordinates"":[]}"
19315_0,0.14322676,0.63265306,0.20589243,2024-12-27,19315,"{""type"":""MultiPoint"",""coordinates"":[]}"
19316_0,-0.14004914,0.5472441,-0.42163354,2024-12-27,19316,"{""type"":""MultiPoint"",""coordinates"":[]}"
19317_0,0.1036356,0.6212946,0.11088083,2024-12-27,19317,"{""type"":""MultiPoint"",""coordinates"":[]}"
19318_0,-0.10757781,0.45042124,-0.19583184,2024-12-27,19318,"{""type"":""MultiPoint"",""coordinates"":[]}"
19319_0,0.18389758,0.69066226,0.3328826,2024-12-27,19319,"{""type"":""MultiPoint"",""coordinates"":[]}"
19320_0,-0.19155093,0.34545454,-0.16360554,2024-12-27,19320,"{""type"":""MultiPoint"",""coordinates"":[]}"
19321_0,0.098522164,1.0,0.11653116,2024-12-27,19321,"{""type"":""MultiPoint"",""coordinates"":[]}"
19322_0,0.29112735,0.772537,0.37103572,2024-12-27,19322,"{""type"":""MultiPoint"",""coordinates"":[]}"
19323_0,-0.073980875,0.42464647,-0.09520144,2024-12-27,19323,"{""type"":""MultiPoint"",""coordinates"":[]}"
19324_0,-0.14140227,0.48320767,-0.14769594,2024-12-27,19324,"{""type"":""MultiPoint"",""coordinates"":[]}"
19325_0,-0.076576576,0.49692565,-0.11733685,2024-12-27,19325,"{""type"":""MultiPoint"",""coordinates"":[]}"
19326_0,0.016637981,0.5928549,-0.03664701,2024-12-27,19326,"{""type"":""MultiPoint"",""coordinates"":[]}"
19327_0,0.053985756,0.6594169,-0.043223053,2024-12-27,19327,"{""type"":""MultiPoint"",""coordinates"":[]}"
19328_0,-0.16823071,0.37965617,-0.17250268,2024-12-27,19328,"{""type"":""MultiPoint"",""coordinates"":[]}"
