system:index,NDII,NDVI,NDWI,date,point_id,.geo
13618_0,0.17884795,0.32281137,0.1829861,2024-06-10,13618,"{""type"":""MultiPoint"",""coordinates"":[]}"
13619_0,0.31098732,0.8983742,0.3096877,2024-06-10,13619,"{""type"":""MultiPoint"",""coordinates"":[]}"
13620_0,0.16463415,0.7152209,0.14891285,2024-06-10,13620,"{""type"":""MultiPoint"",""coordinates"":[]}"
13621_0,0.2273396,0.34897754,0.1973273,2024-06-10,13621,"{""type"":""MultiPoint"",""coordinates"":[]}"
13622_0,0.20365421,0.79347646,0.18226026,2024-06-10,13622,"{""type"":""MultiPoint"",""coordinates"":[]}"
13623_0,0.19612417,0.76,0.17224792,2024-06-10,13623,"{""type"":""MultiPoint"",""coordinates"":[]}"
13624_0,0.09252606,0.6046629,0.035789654,2024-06-10,13624,"{""type"":""MultiPoint"",""coordinates"":[]}"
13625_0,0.28563857,0.8160173,0.25011444,2024-06-10,13625,"{""type"":""MultiPoint"",""coordinates"":[]}"
13626_0,0.2183391,0.84379786,0.23045477,2024-06-10,13626,"{""type"":""MultiPoint"",""coordinates"":[]}"
13627_0,0.13665117,0.6469817,0.09232945,2024-06-10,13627,"{""type"":""MultiPoint"",""coordinates"":[]}"
13628_0,0.172362,0.7328728,0.15458381,2024-06-10,13628,"{""type"":""MultiPoint"",""coordinates"":[]}"
13629_0,0.24696915,0.7970524,0.22525047,2024-06-10,13629,"{""type"":""MultiPoint"",""coordinates"":[]}"
13630_0,0.25594503,0.83137673,0.23809524,2024-06-10,13630,"{""type"":""MultiPoint"",""coordinates"":[]}"
13631_0,0.09931036,0.30918488,0.11676323,2024-06-10,13631,"{""type"":""MultiPoint"",""coordinates"":[]}"
13632_0,0.28620973,0.88297075,0.2706716,2024-06-10,13632,"{""type"":""MultiPoint"",""coordinates"":[]}"
13633_0,0.20212214,0.75653076,0.15969321,2024-06-10,13633,"{""type"":""MultiPoint"",""coordinates"":[]}"
13634_0,0.32095423,0.8490812,0.2985191,2024-06-10,13634,"{""type"":""MultiPoint"",""coordinates"":[]}"
13635_0,0.21111111,0.7821033,0.19919956,2024-06-10,13635,"{""type"":""MultiPoint"",""coordinates"":[]}"
13636_0,0.17267343,0.7555971,0.15107128,2024-06-10,13636,"{""type"":""MultiPoint"",""coordinates"":[]}"
13637_0,0.15253682,0.71187335,0.11229213,2024-06-10,13637,"{""type"":""MultiPoint"",""coordinates"":[]}"
13638_0,0.25611722,0.7908337,0.23594095,2024-06-10,13638,"{""type"":""MultiPoint"",""coordinates"":[]}"
13639_0,0.031255223,0.409912,0.02457085,2024-06-10,13639,"{""type"":""MultiPoint"",""coordinates"":[]}"
13640_0,0.29313123,0.8800641,0.3099762,2024-06-10,13640,"{""type"":""MultiPoint"",""coordinates"":[]}"
13641_0,0.1873025,0.35383782,0.12150337,2024-06-10,13641,"{""type"":""MultiPoint"",""coordinates"":[]}"
13642_0,0.22485672,0.7298747,0.22041193,2024-06-10,13642,"{""type"":""MultiPoint"",""coordinates"":[]}"
13643_0,0.2786477,0.82271177,0.26317704,2024-06-10,13643,"{""type"":""MultiPoint"",""coordinates"":[]}"
13644_0,0.27177775,0.8533621,0.2463062,2024-06-10,13644,"{""type"":""MultiPoint"",""coordinates"":[]}"
13645_0,0.1254902,0.69536424,0.1120362,2024-06-10,13645,"{""type"":""MultiPoint"",""coordinates"":[]}"
13646_0,0.30814847,0.8353219,0.3051771,2024-06-10,13646,"{""type"":""MultiPoint"",""coordinates"":[]}"
13647_0,0.1437583,0.68374044,0.09925673,2024-06-10,13647,"{""type"":""MultiPoint"",""coordinates"":[]}"
13648_0,0.10747443,0.50592524,0.075016305,2024-06-10,13648,"{""type"":""MultiPoint"",""coordinates"":[]}"
13649_0,0.320888,0.8848242,0.31467083,2024-06-10,13649,"{""type"":""MultiPoint"",""coordinates"":[]}"
13650_0,0.16347767,0.76362157,0.13246301,2024-06-10,13650,"{""type"":""MultiPoint"",""coordinates"":[]}"
13651_0,0.15454865,0.6277146,0.13339333,2024-06-10,13651,"{""type"":""MultiPoint"",""coordinates"":[]}"
13652_0,0.21567148,0.69629395,0.16237605,2024-06-10,13652,"{""type"":""MultiPoint"",""coordinates"":[]}"
13653_0,0.21938144,0.6605122,0.19119847,2024-06-10,13653,"{""type"":""MultiPoint"",""coordinates"":[]}"
13654_0,0.0373444,0.50857145,-0.026548672,2024-06-10,13654,"{""type"":""MultiPoint"",""coordinates"":[]}"
13655_0,0.37072107,0.9054694,0.34945703,2024-06-10,13655,"{""type"":""MultiPoint"",""coordinates"":[]}"
13656_0,0.31862473,0.8734626,0.2914528,2024-06-10,13656,"{""type"":""MultiPoint"",""coordinates"":[]}"
13657_0,0.08897286,0.6250706,0.044077635,2024-06-10,13657,"{""type"":""MultiPoint"",""coordinates"":[]}"
13658_0,0.31194982,0.8966986,0.29953167,2024-06-10,13658,"{""type"":""MultiPoint"",""coordinates"":[]}"
13659_0,0.20167173,0.62789303,0.17509663,2024-06-10,13659,"{""type"":""MultiPoint"",""coordinates"":[]}"
13660_0,0.20206982,0.75086737,0.18200606,2024-06-10,13660,"{""type"":""MultiPoint"",""coordinates"":[]}"
13661_0,0.12996146,0.5314994,0.1277669,2024-06-10,13661,"{""type"":""MultiPoint"",""coordinates"":[]}"
13662_0,0.32517275,0.8919699,0.30220598,2024-06-10,13662,"{""type"":""MultiPoint"",""coordinates"":[]}"
13663_0,0.18725507,0.8512741,0.19764508,2024-06-10,13663,"{""type"":""MultiPoint"",""coordinates"":[]}"
13664_0,0.036303632,0.49089232,0.026512144,2024-06-10,13664,"{""type"":""MultiPoint"",""coordinates"":[]}"
13665_0,0.27344334,0.866875,0.26642263,2024-06-10,13665,"{""type"":""MultiPoint"",""coordinates"":[]}"
13666_0,0.3538453,0.89036226,0.3445617,2024-06-10,13666,"{""type"":""MultiPoint"",""coordinates"":[]}"
13667_0,0.35035774,0.89381677,0.33745378,2024-06-10,13667,"{""type"":""MultiPoint"",""coordinates"":[]}"
13668_0,0.2675637,0.7972668,0.20603406,2024-06-10,13668,"{""type"":""MultiPoint"",""coordinates"":[]}"
13669_0,0.3969654,0.8545731,0.36338237,2024-06-10,13669,"{""type"":""MultiPoint"",""coordinates"":[]}"
13670_0,0.10158201,0.6005685,0.08263467,2024-06-10,13670,"{""type"":""MultiPoint"",""coordinates"":[]}"
13671_0,0.29269987,0.76539385,0.25415444,2024-06-10,13671,"{""type"":""MultiPoint"",""coordinates"":[]}"
13672_0,0.09769717,0.61422867,0.06678434,2024-06-10,13672,"{""type"":""MultiPoint"",""coordinates"":[]}"
13673_0,0.16248347,0.67690617,0.12769416,2024-06-10,13673,"{""type"":""MultiPoint"",""coordinates"":[]}"
13674_0,0.2106125,0.76550287,0.16867885,2024-06-10,13674,"{""type"":""MultiPoint"",""coordinates"":[]}"
13675_0,0.35860902,0.82769775,0.4012624,2024-06-10,13675,"{""type"":""MultiPoint"",""coordinates"":[]}"
13676_0,0.042044796,0.4298128,0.015435284,2024-06-10,13676,"{""type"":""MultiPoint"",""coordinates"":[]}"
13677_0,0.34198916,0.82490236,0.36414644,2024-06-10,13677,"{""type"":""MultiPoint"",""coordinates"":[]}"
13678_0,0.3134561,0.86731154,0.30721298,2024-06-10,13678,"{""type"":""MultiPoint"",""coordinates"":[]}"
13679_0,0.30729166,0.8554804,0.27634633,2024-06-10,13679,"{""type"":""MultiPoint"",""coordinates"":[]}"
13680_0,0.14748941,0.6861038,0.11256149,2024-06-10,13680,"{""type"":""MultiPoint"",""coordinates"":[]}"
13681_0,0.1846602,0.7252361,0.13173619,2024-06-10,13681,"{""type"":""MultiPoint"",""coordinates"":[]}"
13682_0,0.09390658,0.67888486,0.074153595,2024-06-10,13682,"{""type"":""MultiPoint"",""coordinates"":[]}"
13683_0,0.26746947,0.8012943,0.24499054,2024-06-10,13683,"{""type"":""MultiPoint"",""coordinates"":[]}"
13684_0,0.0741175,0.583972,0.053331412,2024-06-10,13684,"{""type"":""MultiPoint"",""coordinates"":[]}"
13685_0,0.27642968,0.77398294,0.23723908,2024-06-10,13685,"{""type"":""MultiPoint"",""coordinates"":[]}"
13686_0,0.27937898,0.85451615,0.25764424,2024-06-10,13686,"{""type"":""MultiPoint"",""coordinates"":[]}"
13687_0,0.26013213,0.6967294,0.24599709,2024-06-10,13687,"{""type"":""MultiPoint"",""coordinates"":[]}"
13688_0,0.13581383,0.781503,0.1230292,2024-06-10,13688,"{""type"":""MultiPoint"",""coordinates"":[]}"
13689_0,0.34989735,0.8196027,0.31319788,2024-06-10,13689,"{""type"":""MultiPoint"",""coordinates"":[]}"
13690_0,0.33121872,0.88261557,0.31729648,2024-06-10,13690,"{""type"":""MultiPoint"",""coordinates"":[]}"
13691_0,0.10885918,0.6232728,0.080624305,2024-06-10,13691,"{""type"":""MultiPoint"",""coordinates"":[]}"
13692_0,0.17507136,0.68951046,0.16433735,2024-06-10,13692,"{""type"":""MultiPoint"",""coordinates"":[]}"
13693_0,0.36933798,0.8494447,0.38615692,2024-06-10,13693,"{""type"":""MultiPoint"",""coordinates"":[]}"
13694_0,0.05944946,0.6797822,0.049441222,2024-06-10,13694,"{""type"":""MultiPoint"",""coordinates"":[]}"
13695_0,0.011969943,0.567422,-0.04137875,2024-06-10,13695,"{""type"":""MultiPoint"",""coordinates"":[]}"
13696_0,0.19424807,0.66980004,0.1763892,2024-06-10,13696,"{""type"":""MultiPoint"",""coordinates"":[]}"
13697_0,0.34203014,0.89002997,0.3294823,2024-06-10,13697,"{""type"":""MultiPoint"",""coordinates"":[]}"
13698_0,0.34471706,0.88427573,0.3278233,2024-06-10,13698,"{""type"":""MultiPoint"",""coordinates"":[]}"
13699_0,0.32608095,0.8817988,0.30544323,2024-06-10,13699,"{""type"":""MultiPoint"",""coordinates"":[]}"
13700_0,0.19474204,0.7656465,0.18889149,2024-06-10,13700,"{""type"":""MultiPoint"",""coordinates"":[]}"
13701_0,0.3598806,0.88445413,0.34140828,2024-06-10,13701,"{""type"":""MultiPoint"",""coordinates"":[]}"
13702_0,0.29877487,0.8669239,0.2726338,2024-06-10,13702,"{""type"":""MultiPoint"",""coordinates"":[]}"
13703_0,0.2810576,0.81292903,0.26858813,2024-06-10,13703,"{""type"":""MultiPoint"",""coordinates"":[]}"
13704_0,-0.018317115,0.47574717,-0.08310502,2024-06-10,13704,"{""type"":""MultiPoint"",""coordinates"":[]}"
13705_0,0.19816598,0.81098205,0.20661516,2024-06-10,13705,"{""type"":""MultiPoint"",""coordinates"":[]}"
13706_0,0.053461548,0.6473019,0.026719362,2024-06-10,13706,"{""type"":""MultiPoint"",""coordinates"":[]}"
13707_0,0.22628629,0.82867604,0.20170777,2024-06-10,13707,"{""type"":""MultiPoint"",""coordinates"":[]}"
13708_0,0.20440805,0.8549287,0.22719078,2024-06-10,13708,"{""type"":""MultiPoint"",""coordinates"":[]}"
13709_0,0.27663898,0.871407,0.27282855,2024-06-10,13709,"{""type"":""MultiPoint"",""coordinates"":[]}"
13710_0,0.28370664,0.8469812,0.26456985,2024-06-10,13710,"{""type"":""MultiPoint"",""coordinates"":[]}"
13711_0,0.28473964,0.87050545,0.26796037,2024-06-10,13711,"{""type"":""MultiPoint"",""coordinates"":[]}"
13712_0,0.18634309,0.6913297,0.13916661,2024-06-10,13712,"{""type"":""MultiPoint"",""coordinates"":[]}"
13713_0,0.3198986,0.8883915,0.32731572,2024-06-10,13713,"{""type"":""MultiPoint"",""coordinates"":[]}"
13714_0,0.2731164,0.8007736,0.23912434,2024-06-10,13714,"{""type"":""MultiPoint"",""coordinates"":[]}"
13715_0,0.20964414,0.74927676,0.14499438,2024-06-10,13715,"{""type"":""MultiPoint"",""coordinates"":[]}"
13716_0,0.29652852,0.80008316,0.266746,2024-06-10,13716,"{""type"":""MultiPoint"",""coordinates"":[]}"
13717_0,0.32713562,0.85146683,0.29276443,2024-06-10,13717,"{""type"":""MultiPoint"",""coordinates"":[]}"
13718_0,0.108433366,0.6588644,0.062007356,2024-06-10,13718,"{""type"":""MultiPoint"",""coordinates"":[]}"
13719_0,0.25434062,0.86626637,0.25097936,2024-06-10,13719,"{""type"":""MultiPoint"",""coordinates"":[]}"
13720_0,0.009772983,0.44190025,-0.006364806,2024-06-10,13720,"{""type"":""MultiPoint"",""coordinates"":[]}"
13721_0,0.36483237,0.83953035,0.35349172,2024-06-10,13721,"{""type"":""MultiPoint"",""coordinates"":[]}"
13722_0,0.3480646,0.89196223,0.3341522,2024-06-10,13722,"{""type"":""MultiPoint"",""coordinates"":[]}"
13723_0,0.2587583,0.79480547,0.22638175,2024-06-10,13723,"{""type"":""MultiPoint"",""coordinates"":[]}"
13724_0,0.03070553,0.64808655,0.0074021346,2024-06-10,13724,"{""type"":""MultiPoint"",""coordinates"":[]}"
13725_0,0.087922715,0.6606085,0.051439505,2024-06-10,13725,"{""type"":""MultiPoint"",""coordinates"":[]}"
13726_0,0.09759353,0.589879,0.07414192,2024-06-10,13726,"{""type"":""MultiPoint"",""coordinates"":[]}"
13727_0,0.2741894,0.6792158,0.05236562,2024-06-10,13727,"{""type"":""MultiPoint"",""coordinates"":[]}"
13728_0,0.05735719,0.5933921,0.04345487,2024-06-10,13728,"{""type"":""MultiPoint"",""coordinates"":[]}"
13729_0,0.08488247,0.57376933,0.018840777,2024-06-10,13729,"{""type"":""MultiPoint"",""coordinates"":[]}"
13730_0,0.22222222,0.67559946,0.1838565,2024-06-10,13730,"{""type"":""MultiPoint"",""coordinates"":[]}"
13731_0,0.19308573,0.7944667,0.17076035,2024-06-10,13731,"{""type"":""MultiPoint"",""coordinates"":[]}"
13732_0,0.014492654,0.5685727,-0.02666145,2024-06-10,13732,"{""type"":""MultiPoint"",""coordinates"":[]}"
13733_0,0.1833874,0.7362908,0.16870692,2024-06-10,13733,"{""type"":""MultiPoint"",""coordinates"":[]}"
13734_0,0.110242665,0.522994,0.06776266,2024-06-10,13734,"{""type"":""MultiPoint"",""coordinates"":[]}"
13735_0,0.04123815,0.60510904,-0.0043844385,2024-06-10,13735,"{""type"":""MultiPoint"",""coordinates"":[]}"
13736_0,0.16355388,0.536846,0.08891772,2024-06-10,13736,"{""type"":""MultiPoint"",""coordinates"":[]}"
13737_0,0.30812407,0.902544,0.2982434,2024-06-10,13737,"{""type"":""MultiPoint"",""coordinates"":[]}"
13738_0,0.3290989,0.8955792,0.31719175,2024-06-10,13738,"{""type"":""MultiPoint"",""coordinates"":[]}"
13739_0,0.12693733,0.7685339,0.13559356,2024-06-10,13739,"{""type"":""MultiPoint"",""coordinates"":[]}"
13740_0,0.081113085,0.6119403,0.021437578,2024-06-10,13740,"{""type"":""MultiPoint"",""coordinates"":[]}"
13741_0,0.23775734,0.7182204,0.19413055,2024-06-10,13741,"{""type"":""MultiPoint"",""coordinates"":[]}"
13742_0,0.36730325,0.8985902,0.36175504,2024-06-10,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
13743_0,0.07867731,0.53640413,0.011846002,2024-06-10,13743,"{""type"":""MultiPoint"",""coordinates"":[]}"
13744_0,0.28251618,0.88113934,0.29193968,2024-06-10,13744,"{""type"":""MultiPoint"",""coordinates"":[]}"
13745_0,0.09714751,0.6966377,0.07964248,2024-06-10,13745,"{""type"":""MultiPoint"",""coordinates"":[]}"
13746_0,0.07988012,0.36949953,0.013677895,2024-06-10,13746,"{""type"":""MultiPoint"",""coordinates"":[]}"
13747_0,0.11264474,0.777098,0.09863795,2024-06-10,13747,"{""type"":""MultiPoint"",""coordinates"":[]}"
13748_0,0.057100542,0.5828288,0.0019160425,2024-06-10,13748,"{""type"":""MultiPoint"",""coordinates"":[]}"
13749_0,0.09733053,0.68661165,0.055867612,2024-06-10,13749,"{""type"":""MultiPoint"",""coordinates"":[]}"
13750_0,0.299076,0.8747246,0.29203743,2024-06-10,13750,"{""type"":""MultiPoint"",""coordinates"":[]}"
13751_0,0.076123245,0.690554,0.057869025,2024-06-10,13751,"{""type"":""MultiPoint"",""coordinates"":[]}"
13752_0,-0.042866517,0.449526,-0.08414929,2024-06-10,13752,"{""type"":""MultiPoint"",""coordinates"":[]}"
13753_0,0.3488592,0.889169,0.32071334,2024-06-10,13753,"{""type"":""MultiPoint"",""coordinates"":[]}"
13754_0,0.22363941,0.82199556,0.20161304,2024-06-10,13754,"{""type"":""MultiPoint"",""coordinates"":[]}"
13755_0,0.18280298,0.78076947,0.14997941,2024-06-10,13755,"{""type"":""MultiPoint"",""coordinates"":[]}"
13756_0,0.23432566,0.81819916,0.22144218,2024-06-10,13756,"{""type"":""MultiPoint"",""coordinates"":[]}"
13757_0,0.16935888,0.74999285,0.16317101,2024-06-10,13757,"{""type"":""MultiPoint"",""coordinates"":[]}"
13758_0,0.1021738,0.7460074,0.12027492,2024-06-10,13758,"{""type"":""MultiPoint"",""coordinates"":[]}"
13759_0,0.19808033,0.5878546,0.21645004,2024-06-10,13759,"{""type"":""MultiPoint"",""coordinates"":[]}"
13760_0,0.051088046,0.6438395,0.042176154,2024-06-10,13760,"{""type"":""MultiPoint"",""coordinates"":[]}"
13761_0,0.33218443,0.88998526,0.33289003,2024-06-10,13761,"{""type"":""MultiPoint"",""coordinates"":[]}"
13762_0,0.16573098,0.7817057,0.13409202,2024-06-10,13762,"{""type"":""MultiPoint"",""coordinates"":[]}"
13763_0,0.3200303,0.77284104,0.3041708,2024-06-10,13763,"{""type"":""MultiPoint"",""coordinates"":[]}"
13764_0,0.21530621,0.83253753,0.18937752,2024-06-10,13764,"{""type"":""MultiPoint"",""coordinates"":[]}"
13765_0,0.21587761,0.7020703,0.2205092,2024-06-10,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
13766_0,0.13869986,0.7189345,0.078259744,2024-06-10,13766,"{""type"":""MultiPoint"",""coordinates"":[]}"
13767_0,0.01550777,0.42673412,-0.03758986,2024-06-10,13767,"{""type"":""MultiPoint"",""coordinates"":[]}"
13768_0,0.19540378,0.8141286,0.18424293,2024-06-10,13768,"{""type"":""MultiPoint"",""coordinates"":[]}"
13769_0,0.26659775,0.82640946,0.242015,2024-06-10,13769,"{""type"":""MultiPoint"",""coordinates"":[]}"
13770_0,0.25562218,0.7619532,0.27119267,2024-06-10,13770,"{""type"":""MultiPoint"",""coordinates"":[]}"
13771_0,0.12409503,0.73975354,0.13026164,2024-06-10,13771,"{""type"":""MultiPoint"",""coordinates"":[]}"
13772_0,0.1405111,0.7727039,0.092993446,2024-06-10,13772,"{""type"":""MultiPoint"",""coordinates"":[]}"
13773_0,0.16753988,0.7498933,0.1297966,2024-06-10,13773,"{""type"":""MultiPoint"",""coordinates"":[]}"
13774_0,0.3656194,0.8959311,0.36996496,2024-06-10,13774,"{""type"":""MultiPoint"",""coordinates"":[]}"
13775_0,0.19304022,0.8260022,0.17158766,2024-06-10,13775,"{""type"":""MultiPoint"",""coordinates"":[]}"
13776_0,0.24944848,0.84464556,0.2476122,2024-06-10,13776,"{""type"":""MultiPoint"",""coordinates"":[]}"
13777_0,-5.1960295E-5,0.6428,-0.020581365,2024-06-10,13777,"{""type"":""MultiPoint"",""coordinates"":[]}"
13778_0,0.30874813,0.84020466,0.30605382,2024-06-10,13778,"{""type"":""MultiPoint"",""coordinates"":[]}"
13779_0,0.3794123,0.87510455,0.37100253,2024-06-10,13779,"{""type"":""MultiPoint"",""coordinates"":[]}"
13780_0,-0.02080804,0.5026328,-0.07657776,2024-06-10,13780,"{""type"":""MultiPoint"",""coordinates"":[]}"
13781_0,0.0022477317,0.47041065,-0.016656324,2024-06-10,13781,"{""type"":""MultiPoint"",""coordinates"":[]}"
13782_0,0.23169456,0.76079845,0.19475788,2024-06-10,13782,"{""type"":""MultiPoint"",""coordinates"":[]}"
13783_0,0.04832406,0.62911195,0.031217111,2024-06-10,13783,"{""type"":""MultiPoint"",""coordinates"":[]}"
13784_0,0.08144079,0.63685423,0.040403664,2024-06-10,13784,"{""type"":""MultiPoint"",""coordinates"":[]}"
13785_0,0.17784181,0.7387279,0.12940103,2024-06-10,13785,"{""type"":""MultiPoint"",""coordinates"":[]}"
13786_0,0.22460029,0.75830203,0.2174572,2024-06-10,13786,"{""type"":""MultiPoint"",""coordinates"":[]}"
13787_0,0.20879932,0.8109629,0.17865309,2024-06-10,13787,"{""type"":""MultiPoint"",""coordinates"":[]}"
13788_0,0.34722024,0.8910636,0.33186778,2024-06-10,13788,"{""type"":""MultiPoint"",""coordinates"":[]}"
13789_0,0.38344568,0.8936012,0.36349237,2024-06-10,13789,"{""type"":""MultiPoint"",""coordinates"":[]}"
13790_0,0.16451687,0.5780625,0.11023798,2024-06-10,13790,"{""type"":""MultiPoint"",""coordinates"":[]}"
13791_0,0.24715531,0.8442205,0.2508623,2024-06-10,13791,"{""type"":""MultiPoint"",""coordinates"":[]}"
13792_0,0.110102795,0.68212354,0.075266145,2024-06-10,13792,"{""type"":""MultiPoint"",""coordinates"":[]}"
13793_0,0.2077653,0.70389664,0.17448777,2024-06-10,13793,"{""type"":""MultiPoint"",""coordinates"":[]}"
13794_0,0.12588625,0.6184911,0.085078284,2024-06-10,13794,"{""type"":""MultiPoint"",""coordinates"":[]}"
13795_0,-0.013440699,0.5119366,-0.038695138,2024-06-10,13795,"{""type"":""MultiPoint"",""coordinates"":[]}"
13796_0,0.10870529,0.708786,0.093819715,2024-06-10,13796,"{""type"":""MultiPoint"",""coordinates"":[]}"
13797_0,-0.06721301,0.5035364,-0.15364356,2024-06-10,13797,"{""type"":""MultiPoint"",""coordinates"":[]}"
13798_0,0.11969579,0.6696523,0.090296045,2024-06-10,13798,"{""type"":""MultiPoint"",""coordinates"":[]}"
13799_0,0.106689915,0.5883562,0.06371077,2024-06-10,13799,"{""type"":""MultiPoint"",""coordinates"":[]}"
13800_0,0.27799514,0.7927077,0.2757371,2024-06-10,13800,"{""type"":""MultiPoint"",""coordinates"":[]}"
13801_0,0.047003075,0.46567017,0.034468118,2024-06-10,13801,"{""type"":""MultiPoint"",""coordinates"":[]}"
13802_0,0.3116599,0.7436262,0.29889405,2024-06-10,13802,"{""type"":""MultiPoint"",""coordinates"":[]}"
13803_0,0.24716613,0.57417375,0.13858694,2024-06-10,13803,"{""type"":""MultiPoint"",""coordinates"":[]}"
13804_0,0.20303012,0.76360023,0.18122064,2024-06-10,13804,"{""type"":""MultiPoint"",""coordinates"":[]}"
13805_0,0.15701762,0.64940095,0.14171515,2024-06-10,13805,"{""type"":""MultiPoint"",""coordinates"":[]}"
13806_0,0.13493995,0.67286026,0.123211406,2024-06-10,13806,"{""type"":""MultiPoint"",""coordinates"":[]}"
13807_0,0.12537237,0.6125851,0.04042167,2024-06-10,13807,"{""type"":""MultiPoint"",""coordinates"":[]}"
13808_0,0.3597654,0.8740981,0.35367095,2024-06-10,13808,"{""type"":""MultiPoint"",""coordinates"":[]}"
13809_0,0.17782848,0.82234955,0.17648114,2024-06-10,13809,"{""type"":""MultiPoint"",""coordinates"":[]}"
13810_0,0.17450297,0.79450387,0.18677242,2024-06-10,13810,"{""type"":""MultiPoint"",""coordinates"":[]}"
13811_0,0.1717153,0.7624904,0.15166576,2024-06-10,13811,"{""type"":""MultiPoint"",""coordinates"":[]}"
13812_0,0.099168725,0.57868886,0.041890405,2024-06-10,13812,"{""type"":""MultiPoint"",""coordinates"":[]}"
13813_0,0.20271534,0.6914125,0.17483206,2024-06-10,13813,"{""type"":""MultiPoint"",""coordinates"":[]}"
13814_0,0.20194088,0.80301416,0.19414425,2024-06-10,13814,"{""type"":""MultiPoint"",""coordinates"":[]}"
13815_0,0.25459006,0.80237806,0.24737166,2024-06-10,13815,"{""type"":""MultiPoint"",""coordinates"":[]}"
13816_0,0.23116668,0.78236973,0.2136597,2024-06-10,13816,"{""type"":""MultiPoint"",""coordinates"":[]}"
