system:index,NDII,NDVI,NDWI,date,point_id,.geo
23281_0,-0.057748236,0.46088594,-0.04537056,2024-11-17,23281,"{""type"":""MultiPoint"",""coordinates"":[]}"
23282_0,0.023765145,0.58504957,-0.004073808,2024-11-17,23282,"{""type"":""MultiPoint"",""coordinates"":[]}"
23283_0,0.073088095,0.47898522,0.009824199,2024-11-17,23283,"{""type"":""MultiPoint"",""coordinates"":[]}"
23284_0,-0.006852668,0.5080058,0.003632841,2024-11-17,23284,"{""type"":""MultiPoint"",""coordinates"":[]}"
23285_0,0.19187522,0.7483632,0.15908661,2024-11-17,23285,"{""type"":""MultiPoint"",""coordinates"":[]}"
23286_0,0.26698086,0.68043226,0.24435553,2024-11-17,23286,"{""type"":""MultiPoint"",""coordinates"":[]}"
23287_0,-0.04526935,0.49042594,-0.09535104,2024-11-17,23287,"{""type"":""MultiPoint"",""coordinates"":[]}"
23288_0,0.09407932,0.5028529,0.123307995,2024-11-17,23288,"{""type"":""MultiPoint"",""coordinates"":[]}"
23289_0,-0.12421581,0.44157058,-0.15103689,2024-11-17,23289,"{""type"":""MultiPoint"",""coordinates"":[]}"
23290_0,0.038516995,0.6548291,0.032939713,2024-11-17,23290,"{""type"":""MultiPoint"",""coordinates"":[]}"
23291_0,0.18842365,0.71525425,0.21125075,2024-11-17,23291,"{""type"":""MultiPoint"",""coordinates"":[]}"
23292_0,0.018605694,0.30240965,-0.00620547,2024-11-17,23292,"{""type"":""MultiPoint"",""coordinates"":[]}"
23293_0,-0.054449648,0.5494277,-0.09483283,2024-11-17,23293,"{""type"":""MultiPoint"",""coordinates"":[]}"
23294_0,0.10024331,0.61078715,0.08893816,2024-11-17,23294,"{""type"":""MultiPoint"",""coordinates"":[]}"
23295_0,-0.026874729,0.5042254,-0.05172031,2024-11-17,23295,"{""type"":""MultiPoint"",""coordinates"":[]}"
23296_0,0.28072837,0.6112084,0.31994262,2024-11-17,23296,"{""type"":""MultiPoint"",""coordinates"":[]}"
23297_0,0.17529473,0.70434105,0.15047519,2024-11-17,23297,"{""type"":""MultiPoint"",""coordinates"":[]}"
23298_0,0.053805407,0.6222951,-0.15678255,2024-11-17,23298,"{""type"":""MultiPoint"",""coordinates"":[]}"
23299_0,0.22700198,0.73627615,0.13545522,2024-11-17,23299,"{""type"":""MultiPoint"",""coordinates"":[]}"
23300_0,0.15393823,0.74899435,0.10327328,2024-11-17,23300,"{""type"":""MultiPoint"",""coordinates"":[]}"
23301_0,0.40998152,0.78988326,0.3372093,2024-11-17,23301,"{""type"":""MultiPoint"",""coordinates"":[]}"
23302_0,0.03507444,0.45639288,-0.052863438,2024-11-17,23302,"{""type"":""MultiPoint"",""coordinates"":[]}"
23303_0,0.12233375,0.63503647,0.0912634,2024-11-17,23303,"{""type"":""MultiPoint"",""coordinates"":[]}"
23304_0,0.08194048,0.6344086,0.053781513,2024-11-17,23304,"{""type"":""MultiPoint"",""coordinates"":[]}"
23305_0,0.31765813,0.7970248,0.3039098,2024-11-17,23305,"{""type"":""MultiPoint"",""coordinates"":[]}"
23306_0,0.13204819,0.70182335,0.13848361,2024-11-17,23306,"{""type"":""MultiPoint"",""coordinates"":[]}"
23307_0,0.15011442,0.77014816,0.13748258,2024-11-17,23307,"{""type"":""MultiPoint"",""coordinates"":[]}"
23308_0,0.15778364,0.681431,0.105882354,2024-11-17,23308,"{""type"":""MultiPoint"",""coordinates"":[]}"
23309_0,0.072102055,0.5741445,-0.0051066387,2024-11-17,23309,"{""type"":""MultiPoint"",""coordinates"":[]}"
23310_0,0.044371404,0.5085594,0.10366089,2024-11-17,23310,"{""type"":""MultiPoint"",""coordinates"":[]}"
23311_0,0.029540919,0.49192548,-0.006000414,2024-11-17,23311,"{""type"":""MultiPoint"",""coordinates"":[]}"
23312_0,-0.040576413,0.39970803,-0.0674966,2024-11-17,23312,"{""type"":""MultiPoint"",""coordinates"":[]}"
23313_0,0.30293992,0.76374745,0.35843137,2024-11-17,23313,"{""type"":""MultiPoint"",""coordinates"":[]}"
23314_0,0.17734878,0.7169811,0.2615527,2024-11-17,23314,"{""type"":""MultiPoint"",""coordinates"":[]}"
23315_0,0.21350247,0.70509905,0.17871577,2024-11-17,23315,"{""type"":""MultiPoint"",""coordinates"":[]}"
23316_0,0.017575005,0.58081096,1.8066847E-4,2024-11-17,23316,"{""type"":""MultiPoint"",""coordinates"":[]}"
23317_0,0.010121457,0.5515267,-0.0012285012,2024-11-17,23317,"{""type"":""MultiPoint"",""coordinates"":[]}"
23318_0,0.09214727,0.70249015,0.09828789,2024-11-17,23318,"{""type"":""MultiPoint"",""coordinates"":[]}"
23319_0,0.014396456,0.53434026,0.0041029467,2024-11-17,23319,"{""type"":""MultiPoint"",""coordinates"":[]}"
23320_0,0.16803537,0.70956314,0.1576591,2024-11-17,23320,"{""type"":""MultiPoint"",""coordinates"":[]}"
23321_0,0.08923807,0.58004534,0.062843196,2024-11-17,23321,"{""type"":""MultiPoint"",""coordinates"":[]}"
23322_0,0.1952024,0.7574677,0.18985814,2024-11-17,23322,"{""type"":""MultiPoint"",""coordinates"":[]}"
23323_0,0.41115537,0.80142623,0.3792524,2024-11-17,23323,"{""type"":""MultiPoint"",""coordinates"":[]}"
23324_0,0.17552534,0.7236842,0.19127008,2024-11-17,23324,"{""type"":""MultiPoint"",""coordinates"":[]}"
23325_0,-0.02545138,0.5176252,-0.070876874,2024-11-17,23325,"{""type"":""MultiPoint"",""coordinates"":[]}"
23326_0,0.2985009,0.6841753,0.22541383,2024-11-17,23326,"{""type"":""MultiPoint"",""coordinates"":[]}"
23327_0,0.21196918,0.8229462,0.27425742,2024-11-17,23327,"{""type"":""MultiPoint"",""coordinates"":[]}"
23328_0,0.26108056,0.6676531,0.23188162,2024-11-17,23328,"{""type"":""MultiPoint"",""coordinates"":[]}"
23329_0,0.19484629,0.68017817,0.02863376,2024-11-17,23329,"{""type"":""MultiPoint"",""coordinates"":[]}"
23330_0,0.07264297,0.6054159,0.018404908,2024-11-17,23330,"{""type"":""MultiPoint"",""coordinates"":[]}"
23331_0,0.07736539,0.62123615,0.073733926,2024-11-17,23331,"{""type"":""MultiPoint"",""coordinates"":[]}"
23332_0,0.085328996,0.63254184,0.03198819,2024-11-17,23332,"{""type"":""MultiPoint"",""coordinates"":[]}"
23333_0,-0.049648505,0.42604858,-0.10422926,2024-11-17,23333,"{""type"":""MultiPoint"",""coordinates"":[]}"
23334_0,0.17002323,0.7466188,0.19238742,2024-11-17,23334,"{""type"":""MultiPoint"",""coordinates"":[]}"
23335_0,0.083211675,0.64883196,0.07465619,2024-11-17,23335,"{""type"":""MultiPoint"",""coordinates"":[]}"
23336_0,0.2277519,0.72974885,0.21641791,2024-11-17,23336,"{""type"":""MultiPoint"",""coordinates"":[]}"
23338_0,-0.02812331,0.49462914,-0.13087448,2024-11-17,23338,"{""type"":""MultiPoint"",""coordinates"":[]}"
23339_0,0.3012927,0.85648483,0.28987706,2024-11-17,23339,"{""type"":""MultiPoint"",""coordinates"":[]}"
23340_0,-0.015417331,0.53592074,-0.0132626,2024-11-17,23340,"{""type"":""MultiPoint"",""coordinates"":[]}"
23341_0,0.06927711,0.62457967,0.10248963,2024-11-17,23341,"{""type"":""MultiPoint"",""coordinates"":[]}"
23342_0,0.15355664,0.6116303,0.15972352,2024-11-17,23342,"{""type"":""MultiPoint"",""coordinates"":[]}"
23343_0,-0.034146342,0.53349876,-0.06693508,2024-11-17,23343,"{""type"":""MultiPoint"",""coordinates"":[]}"
23344_0,0.26911315,0.8051327,0.18267313,2024-11-17,23344,"{""type"":""MultiPoint"",""coordinates"":[]}"
23345_0,0.066974595,0.67433834,0.09111361,2024-11-17,23345,"{""type"":""MultiPoint"",""coordinates"":[]}"
23346_0,0.2921899,0.8308262,0.29001537,2024-11-17,23346,"{""type"":""MultiPoint"",""coordinates"":[]}"
23347_0,0.108440034,0.6643678,0.120165035,2024-11-17,23347,"{""type"":""MultiPoint"",""coordinates"":[]}"
23348_0,0.0016474464,0.58395344,0.0049261083,2024-11-17,23348,"{""type"":""MultiPoint"",""coordinates"":[]}"
23349_0,-0.014138326,0.46237224,-0.058424726,2024-11-17,23349,"{""type"":""MultiPoint"",""coordinates"":[]}"
23350_0,-0.07560678,0.42204455,-0.1059246,2024-11-17,23350,"{""type"":""MultiPoint"",""coordinates"":[]}"
23351_0,0.0055223196,0.31784233,-0.15284076,2024-11-17,23351,"{""type"":""MultiPoint"",""coordinates"":[]}"
23352_0,0.010647583,0.5654034,-0.05060241,2024-11-17,23352,"{""type"":""MultiPoint"",""coordinates"":[]}"
23354_0,0.13261823,0.72307694,0.16144237,2024-11-17,23354,"{""type"":""MultiPoint"",""coordinates"":[]}"
23355_0,0.0738255,0.63605726,0.059176438,2024-11-17,23355,"{""type"":""MultiPoint"",""coordinates"":[]}"
23356_0,-0.12555392,0.46911958,-0.15367146,2024-11-17,23356,"{""type"":""MultiPoint"",""coordinates"":[]}"
23357_0,0.14522293,0.42095396,0.119278096,2024-11-17,23357,"{""type"":""MultiPoint"",""coordinates"":[]}"
23358_0,0.060528558,0.64534336,0.028218694,2024-11-17,23358,"{""type"":""MultiPoint"",""coordinates"":[]}"
23360_0,-0.07040734,0.5032484,-0.13761468,2024-11-17,23360,"{""type"":""MultiPoint"",""coordinates"":[]}"
23362_0,0.07129338,0.68205464,0.07904067,2024-11-17,23362,"{""type"":""MultiPoint"",""coordinates"":[]}"
23363_0,0.023220973,0.28564042,0.06710545,2024-11-17,23363,"{""type"":""MultiPoint"",""coordinates"":[]}"
23364_0,0.1963149,0.748,0.1860899,2024-11-17,23364,"{""type"":""MultiPoint"",""coordinates"":[]}"
23365_0,0.15033025,0.76172686,0.1378016,2024-11-17,23365,"{""type"":""MultiPoint"",""coordinates"":[]}"
23366_0,-0.07263923,0.48044217,-0.119817995,2024-11-17,23366,"{""type"":""MultiPoint"",""coordinates"":[]}"
23367_0,-0.089922115,0.5104835,-0.13352971,2024-11-17,23367,"{""type"":""MultiPoint"",""coordinates"":[]}"
23368_0,0.044792626,0.600334,0.051957555,2024-11-17,23368,"{""type"":""MultiPoint"",""coordinates"":[]}"
23369_0,0.08738297,0.6517304,0.050996754,2024-11-17,23369,"{""type"":""MultiPoint"",""coordinates"":[]}"
23372_0,0.0029530202,0.48633406,-0.040336136,2024-11-17,23372,"{""type"":""MultiPoint"",""coordinates"":[]}"
23373_0,0.004119215,0.5533308,-0.009332024,2024-11-17,23373,"{""type"":""MultiPoint"",""coordinates"":[]}"
23374_0,0.0022381379,0.5928222,0.045396145,2024-11-17,23374,"{""type"":""MultiPoint"",""coordinates"":[]}"
23375_0,0.10594546,0.6588629,-0.004016064,2024-11-17,23375,"{""type"":""MultiPoint"",""coordinates"":[]}"
23376_0,-0.00849093,0.17654723,0.01803833,2024-11-17,23376,"{""type"":""MultiPoint"",""coordinates"":[]}"
23377_0,-0.025186034,0.39285713,-0.044619422,2024-11-17,23377,"{""type"":""MultiPoint"",""coordinates"":[]}"
23378_0,0.0601227,0.60892266,0.05051131,2024-11-17,23378,"{""type"":""MultiPoint"",""coordinates"":[]}"
23379_0,0.0649597,0.57052475,0.033806957,2024-11-17,23379,"{""type"":""MultiPoint"",""coordinates"":[]}"
23380_0,0.025396027,0.6077609,-0.11668107,2024-11-17,23380,"{""type"":""MultiPoint"",""coordinates"":[]}"
23381_0,0.19853918,0.7326582,0.17272104,2024-11-17,23381,"{""type"":""MultiPoint"",""coordinates"":[]}"
23382_0,0.033632755,0.62095106,0.008360129,2024-11-17,23382,"{""type"":""MultiPoint"",""coordinates"":[]}"
23383_0,0.027075011,0.47802928,0.006346328,2024-11-17,23383,"{""type"":""MultiPoint"",""coordinates"":[]}"
23384_0,-0.002310439,0.29779214,0.0050041704,2024-11-17,23384,"{""type"":""MultiPoint"",""coordinates"":[]}"
23385_0,-0.02710356,0.52073735,-0.04722623,2024-11-17,23385,"{""type"":""MultiPoint"",""coordinates"":[]}"
23386_0,0.031885397,0.5550661,0.005459293,2024-11-17,23386,"{""type"":""MultiPoint"",""coordinates"":[]}"
23387_0,0.032933105,0.31449407,0.01139751,2024-11-17,23387,"{""type"":""MultiPoint"",""coordinates"":[]}"
23388_0,0.17341863,0.55566406,0.15602322,2024-11-17,23388,"{""type"":""MultiPoint"",""coordinates"":[]}"
23389_0,0.050674662,0.3533964,-0.0028508077,2024-11-17,23389,"{""type"":""MultiPoint"",""coordinates"":[]}"
23391_0,0.023350254,0.57207763,-0.005487327,2024-11-17,23391,"{""type"":""MultiPoint"",""coordinates"":[]}"
23392_0,0.004225039,0.46529013,-0.042122412,2024-11-17,23392,"{""type"":""MultiPoint"",""coordinates"":[]}"
23394_0,-0.084073305,0.4743758,-0.12223744,2024-11-17,23394,"{""type"":""MultiPoint"",""coordinates"":[]}"
23395_0,-0.113291286,0.4974736,-0.18764018,2024-11-17,23395,"{""type"":""MultiPoint"",""coordinates"":[]}"
23397_0,0.24160933,0.6647462,0.2503606,2024-11-17,23397,"{""type"":""MultiPoint"",""coordinates"":[]}"
23398_0,-0.043538038,0.56031746,-0.073297195,2024-11-17,23398,"{""type"":""MultiPoint"",""coordinates"":[]}"
23399_0,0.05040017,0.375153,0.011706439,2024-11-17,23399,"{""type"":""MultiPoint"",""coordinates"":[]}"
23400_0,0.1376825,0.7111223,0.18611547,2024-11-17,23400,"{""type"":""MultiPoint"",""coordinates"":[]}"
23401_0,-0.016463544,0.5671484,-0.03347826,2024-11-17,23401,"{""type"":""MultiPoint"",""coordinates"":[]}"
23402_0,0.17681845,0.7747087,0.19257541,2024-11-17,23402,"{""type"":""MultiPoint"",""coordinates"":[]}"
23403_0,0.01614847,0.57751584,-0.07960857,2024-11-17,23403,"{""type"":""MultiPoint"",""coordinates"":[]}"
23404_0,5.355039E-4,0.259375,0.017890971,2024-11-17,23404,"{""type"":""MultiPoint"",""coordinates"":[]}"
23405_0,-0.09652343,0.5302272,-0.121961996,2024-11-17,23405,"{""type"":""MultiPoint"",""coordinates"":[]}"
23406_0,-0.020783374,0.528757,-0.01631516,2024-11-17,23406,"{""type"":""MultiPoint"",""coordinates"":[]}"
23407_0,0.02340468,0.43973213,0.027683727,2024-11-17,23407,"{""type"":""MultiPoint"",""coordinates"":[]}"
23408_0,0.13313484,0.68354875,0.083633095,2024-11-17,23408,"{""type"":""MultiPoint"",""coordinates"":[]}"
23409_0,0.025873566,0.6090356,0.007069059,2024-11-17,23409,"{""type"":""MultiPoint"",""coordinates"":[]}"
23410_0,0.07578806,0.512474,0.027179668,2024-11-17,23410,"{""type"":""MultiPoint"",""coordinates"":[]}"
23411_0,0.09733551,0.5906383,0.059223577,2024-11-17,23411,"{""type"":""MultiPoint"",""coordinates"":[]}"
23412_0,0.16027533,0.64976335,0.1764706,2024-11-17,23412,"{""type"":""MultiPoint"",""coordinates"":[]}"
23413_0,0.10183428,0.67962855,0.15207006,2024-11-17,23413,"{""type"":""MultiPoint"",""coordinates"":[]}"
23414_0,0.19700375,0.6313364,0.13826367,2024-11-17,23414,"{""type"":""MultiPoint"",""coordinates"":[]}"
23415_0,0.045007996,0.5083674,-0.015055852,2024-11-17,23415,"{""type"":""MultiPoint"",""coordinates"":[]}"
23416_0,0.22369716,0.74394715,0.20171891,2024-11-17,23416,"{""type"":""MultiPoint"",""coordinates"":[]}"
23417_0,0.13922589,0.7138315,0.18266593,2024-11-17,23417,"{""type"":""MultiPoint"",""coordinates"":[]}"
23418_0,0.12620468,0.63084435,0.10209856,2024-11-17,23418,"{""type"":""MultiPoint"",""coordinates"":[]}"
23419_0,-0.0021181453,0.5302782,-0.06476619,2024-11-17,23419,"{""type"":""MultiPoint"",""coordinates"":[]}"
23421_0,0.12524763,0.63266623,0.120017715,2024-11-17,23421,"{""type"":""MultiPoint"",""coordinates"":[]}"
23422_0,0.24654545,0.68745005,0.15197816,2024-11-17,23422,"{""type"":""MultiPoint"",""coordinates"":[]}"
23423_0,0.20579444,0.7033898,0.16549891,2024-11-17,23423,"{""type"":""MultiPoint"",""coordinates"":[]}"
23424_0,0.123770066,0.65969765,0.20786516,2024-11-17,23424,"{""type"":""MultiPoint"",""coordinates"":[]}"
23425_0,0.28427896,0.7703236,0.29878402,2024-11-17,23425,"{""type"":""MultiPoint"",""coordinates"":[]}"
23426_0,0.10023095,0.6687457,0.10560147,2024-11-17,23426,"{""type"":""MultiPoint"",""coordinates"":[]}"
23427_0,0.07526388,0.63492066,0.05863116,2024-11-17,23427,"{""type"":""MultiPoint"",""coordinates"":[]}"
23428_0,0.11855169,0.67493796,0.08783239,2024-11-17,23428,"{""type"":""MultiPoint"",""coordinates"":[]}"
23429_0,0.01155933,0.54227537,-0.09199896,2024-11-17,23429,"{""type"":""MultiPoint"",""coordinates"":[]}"
23430_0,0.11407767,0.70384866,0.08788005,2024-11-17,23430,"{""type"":""MultiPoint"",""coordinates"":[]}"
23431_0,0.14844316,0.67633724,0.023526156,2024-11-17,23431,"{""type"":""MultiPoint"",""coordinates"":[]}"
23432_0,0.24380782,0.7987487,0.15307486,2024-11-17,23432,"{""type"":""MultiPoint"",""coordinates"":[]}"
23433_0,0.09946105,0.6732439,0.07124811,2024-11-17,23433,"{""type"":""MultiPoint"",""coordinates"":[]}"
23434_0,-0.03669167,0.52257633,-0.05443299,2024-11-17,23434,"{""type"":""MultiPoint"",""coordinates"":[]}"
23436_0,0.010366826,0.638811,0.08142117,2024-11-17,23436,"{""type"":""MultiPoint"",""coordinates"":[]}"
23437_0,0.13493635,0.6394588,0.10243616,2024-11-17,23437,"{""type"":""MultiPoint"",""coordinates"":[]}"
23438_0,-0.006571909,0.3165731,-0.099499166,2024-11-17,23438,"{""type"":""MultiPoint"",""coordinates"":[]}"
23439_0,0.06490787,0.610249,-4.4802867E-4,2024-11-17,23439,"{""type"":""MultiPoint"",""coordinates"":[]}"
23440_0,0.15652457,0.67170626,0.088607594,2024-11-17,23440,"{""type"":""MultiPoint"",""coordinates"":[]}"
23441_0,0.25754496,0.659132,0.21442753,2024-11-17,23441,"{""type"":""MultiPoint"",""coordinates"":[]}"
23442_0,0.049553208,0.5200486,0.03345725,2024-11-17,23442,"{""type"":""MultiPoint"",""coordinates"":[]}"
23443_0,0.10762332,0.5715967,0.0558777,2024-11-17,23443,"{""type"":""MultiPoint"",""coordinates"":[]}"
23444_0,0.3121323,0.7979309,0.3075076,2024-11-17,23444,"{""type"":""MultiPoint"",""coordinates"":[]}"
23445_0,0.09030654,0.5978723,-0.046046365,2024-11-17,23445,"{""type"":""MultiPoint"",""coordinates"":[]}"
23446_0,0.037455104,0.5007866,-0.13456304,2024-11-17,23446,"{""type"":""MultiPoint"",""coordinates"":[]}"
23447_0,0.09427268,0.65007216,0.1227295,2024-11-17,23447,"{""type"":""MultiPoint"",""coordinates"":[]}"
23448_0,-0.04847232,0.4815715,-0.110192165,2024-11-17,23448,"{""type"":""MultiPoint"",""coordinates"":[]}"
23449_0,0.13185616,0.59383035,0.12932605,2024-11-17,23449,"{""type"":""MultiPoint"",""coordinates"":[]}"
23451_0,0.01398773,0.5403568,-0.051282052,2024-11-17,23451,"{""type"":""MultiPoint"",""coordinates"":[]}"
23452_0,0.093300246,0.65254843,0.11503996,2024-11-17,23452,"{""type"":""MultiPoint"",""coordinates"":[]}"
23453_0,0.029565217,0.3228477,0.06782492,2024-11-17,23453,"{""type"":""MultiPoint"",""coordinates"":[]}"
23456_0,0.083790526,0.55516326,0.17991072,2024-11-17,23456,"{""type"":""MultiPoint"",""coordinates"":[]}"
23457_0,0.10057471,0.6148395,0.015465269,2024-11-17,23457,"{""type"":""MultiPoint"",""coordinates"":[]}"
23458_0,-0.03655793,0.50889677,-0.04153716,2024-11-17,23458,"{""type"":""MultiPoint"",""coordinates"":[]}"
23459_0,0.009451796,0.5192,0.01741227,2024-11-17,23459,"{""type"":""MultiPoint"",""coordinates"":[]}"
23460_0,-0.02922636,0.56164384,-0.1352718,2024-11-17,23460,"{""type"":""MultiPoint"",""coordinates"":[]}"
23461_0,0.17657498,0.7875803,0.058584835,2024-11-17,23461,"{""type"":""MultiPoint"",""coordinates"":[]}"
23462_0,-0.01235103,0.4747764,-0.06254264,2024-11-17,23462,"{""type"":""MultiPoint"",""coordinates"":[]}"
23463_0,-0.029785156,0.48350763,-0.067037694,2024-11-17,23463,"{""type"":""MultiPoint"",""coordinates"":[]}"
23465_0,0.10968808,0.52323836,0.08200213,2024-11-17,23465,"{""type"":""MultiPoint"",""coordinates"":[]}"
23466_0,0.23127463,0.6408619,0.2746435,2024-11-17,23466,"{""type"":""MultiPoint"",""coordinates"":[]}"
23467_0,0.012502201,0.5490779,-0.03698225,2024-11-17,23467,"{""type"":""MultiPoint"",""coordinates"":[]}"
23468_0,0.043252274,0.49234393,-0.008413226,2024-11-17,23468,"{""type"":""MultiPoint"",""coordinates"":[]}"
23469_0,0.04733038,0.5347222,0.0392664,2024-11-17,23469,"{""type"":""MultiPoint"",""coordinates"":[]}"
23470_0,0.1736997,0.59659094,0.14343846,2024-11-17,23470,"{""type"":""MultiPoint"",""coordinates"":[]}"
23471_0,-0.025254296,0.51108843,0.006964498,2024-11-17,23471,"{""type"":""MultiPoint"",""coordinates"":[]}"
23472_0,0.024888655,0.535109,-0.18951742,2024-11-17,23472,"{""type"":""MultiPoint"",""coordinates"":[]}"
23474_0,0.22942603,0.7678944,0.23116632,2024-11-17,23474,"{""type"":""MultiPoint"",""coordinates"":[]}"
23475_0,0.1719243,0.5082645,0.16334662,2024-11-17,23475,"{""type"":""MultiPoint"",""coordinates"":[]}"
23477_0,0.07232019,0.69496405,0.11426409,2024-11-17,23477,"{""type"":""MultiPoint"",""coordinates"":[]}"
23478_0,0.051542126,0.5658663,0.025935374,2024-11-17,23478,"{""type"":""MultiPoint"",""coordinates"":[]}"
23479_0,0.12156078,0.6564224,0.08968377,2024-11-17,23479,"{""type"":""MultiPoint"",""coordinates"":[]}"
23480_0,0.3561848,0.82481754,0.3748191,2024-11-17,23480,"{""type"":""MultiPoint"",""coordinates"":[]}"
23481_0,0.18414322,0.6865361,0.118297406,2024-11-17,23481,"{""type"":""MultiPoint"",""coordinates"":[]}"
23482_0,-0.01268201,0.21815681,0.013272312,2024-11-17,23482,"{""type"":""MultiPoint"",""coordinates"":[]}"
23484_0,0.13471074,0.61937714,0.22011173,2024-11-17,23484,"{""type"":""MultiPoint"",""coordinates"":[]}"
23486_0,-0.03349808,0.5747863,-0.1215733,2024-11-17,23486,"{""type"":""MultiPoint"",""coordinates"":[]}"
23487_0,0.22302464,0.7019758,0.25801218,2024-11-17,23487,"{""type"":""MultiPoint"",""coordinates"":[]}"
23488_0,0.256691,0.59020853,0.17876343,2024-11-17,23488,"{""type"":""MultiPoint"",""coordinates"":[]}"
23489_0,0.22105263,0.44067797,0.038961038,2024-11-17,23489,"{""type"":""MultiPoint"",""coordinates"":[]}"
23490_0,0.00907441,0.34230855,0.006287227,2024-11-17,23490,"{""type"":""MultiPoint"",""coordinates"":[]}"
23491_0,0.1684148,0.50468946,0.17103966,2024-11-17,23491,"{""type"":""MultiPoint"",""coordinates"":[]}"
23492_0,-0.040876526,0.20628045,-0.05151128,2024-11-17,23492,"{""type"":""MultiPoint"",""coordinates"":[]}"
23493_0,0.06736527,0.66431373,0.06339263,2024-11-17,23493,"{""type"":""MultiPoint"",""coordinates"":[]}"
23494_0,-0.12148338,0.52878386,-0.1350302,2024-11-17,23494,"{""type"":""MultiPoint"",""coordinates"":[]}"
23496_0,0.17825595,0.6609601,0.15391791,2024-11-17,23496,"{""type"":""MultiPoint"",""coordinates"":[]}"
23497_0,-0.014473968,0.43529412,-0.09209302,2024-11-17,23497,"{""type"":""MultiPoint"",""coordinates"":[]}"
