system:index,NDII,NDVI,NDWI,date,point_id,.geo
13945_0,0.09186698,0.691422,0.025969407,2024-08-24,13945,"{""type"":""MultiPoint"",""coordinates"":[]}"
13946_0,-0.0821741,0.40181556,-0.12041574,2024-08-24,13946,"{""type"":""MultiPoint"",""coordinates"":[]}"
13947_0,0.24361628,0.8186768,0.1810089,2024-08-24,13947,"{""type"":""MultiPoint"",""coordinates"":[]}"
13948_0,0.06168831,0.516317,0.02492971,2024-08-24,13948,"{""type"":""MultiPoint"",""coordinates"":[]}"
13949_0,-0.05776724,0.50451887,-0.10781841,2024-08-24,13949,"{""type"":""MultiPoint"",""coordinates"":[]}"
13950_0,0.16015022,0.65791446,0.076890126,2024-08-24,13950,"{""type"":""MultiPoint"",""coordinates"":[]}"
13951_0,0.18560953,0.71448135,0.17855996,2024-08-24,13951,"{""type"":""MultiPoint"",""coordinates"":[]}"
13952_0,-0.06647984,0.41271442,-0.10017212,2024-08-24,13952,"{""type"":""MultiPoint"",""coordinates"":[]}"
13953_0,0.04813916,0.6036387,0.010199556,2024-08-24,13953,"{""type"":""MultiPoint"",""coordinates"":[]}"
13954_0,-0.011527377,0.5815424,-0.044420827,2024-08-24,13954,"{""type"":""MultiPoint"",""coordinates"":[]}"
13955_0,0.091842555,0.68184733,0.046706587,2024-08-24,13955,"{""type"":""MultiPoint"",""coordinates"":[]}"
13956_0,0.28012413,0.84174037,0.2642706,2024-08-24,13956,"{""type"":""MultiPoint"",""coordinates"":[]}"
13957_0,0.09770808,0.7265745,0.06844106,2024-08-24,13957,"{""type"":""MultiPoint"",""coordinates"":[]}"
13958_0,0.18839823,0.7557252,0.1431568,2024-08-24,13958,"{""type"":""MultiPoint"",""coordinates"":[]}"
13959_0,0.15931164,0.631664,0.1024195,2024-08-24,13959,"{""type"":""MultiPoint"",""coordinates"":[]}"
13960_0,-0.12480043,0.2607233,-0.1701038,2024-08-24,13960,"{""type"":""MultiPoint"",""coordinates"":[]}"
13961_0,0.15532614,0.6897959,0.109555595,2024-08-24,13961,"{""type"":""MultiPoint"",""coordinates"":[]}"
13962_0,0.13175263,0.72807723,0.094801225,2024-08-24,13962,"{""type"":""MultiPoint"",""coordinates"":[]}"
13963_0,0.26075667,0.8138479,0.22700387,2024-08-24,13963,"{""type"":""MultiPoint"",""coordinates"":[]}"
13964_0,0.07232705,0.5688172,0.0015445341,2024-08-24,13964,"{""type"":""MultiPoint"",""coordinates"":[]}"
13965_0,-0.10189832,0.49385333,-0.16637631,2024-08-24,13965,"{""type"":""MultiPoint"",""coordinates"":[]}"
13966_0,-0.030254778,0.580456,-0.05069315,2024-08-24,13966,"{""type"":""MultiPoint"",""coordinates"":[]}"
13967_0,0.20185718,0.8360026,0.17434952,2024-08-24,13967,"{""type"":""MultiPoint"",""coordinates"":[]}"
13968_0,0.33308712,0.8422997,0.30036163,2024-08-24,13968,"{""type"":""MultiPoint"",""coordinates"":[]}"
13969_0,0.10117253,0.43296704,0.097089015,2024-08-24,13969,"{""type"":""MultiPoint"",""coordinates"":[]}"
13970_0,0.22909737,0.8233658,0.18134715,2024-08-24,13970,"{""type"":""MultiPoint"",""coordinates"":[]}"
13971_0,0.3,0.8585419,0.2994129,2024-08-24,13971,"{""type"":""MultiPoint"",""coordinates"":[]}"
13972_0,0.24157844,0.8647541,0.22425005,2024-08-24,13972,"{""type"":""MultiPoint"",""coordinates"":[]}"
13973_0,0.20340954,0.73986185,0.16962843,2024-08-24,13973,"{""type"":""MultiPoint"",""coordinates"":[]}"
13974_0,0.21217644,0.74986464,0.14108099,2024-08-24,13974,"{""type"":""MultiPoint"",""coordinates"":[]}"
13975_0,0.2747292,0.85895956,0.2143132,2024-08-24,13975,"{""type"":""MultiPoint"",""coordinates"":[]}"
13976_0,0.09931918,0.7336038,0.043589197,2024-08-24,13976,"{""type"":""MultiPoint"",""coordinates"":[]}"
13977_0,0.16630292,0.7093772,0.14231046,2024-08-24,13977,"{""type"":""MultiPoint"",""coordinates"":[]}"
13978_0,0.09773947,0.5904192,0.035465926,2024-08-24,13978,"{""type"":""MultiPoint"",""coordinates"":[]}"
13979_0,0.30199558,0.8949416,0.29982206,2024-08-24,13979,"{""type"":""MultiPoint"",""coordinates"":[]}"
13980_0,0.12197209,0.621141,0.07546087,2024-08-24,13980,"{""type"":""MultiPoint"",""coordinates"":[]}"
13981_0,0.026260942,0.6162712,0.010169491,2024-08-24,13981,"{""type"":""MultiPoint"",""coordinates"":[]}"
13982_0,0.21826018,0.7913165,0.18893795,2024-08-24,13982,"{""type"":""MultiPoint"",""coordinates"":[]}"
13983_0,0.28249115,0.825629,0.2371134,2024-08-24,13983,"{""type"":""MultiPoint"",""coordinates"":[]}"
13984_0,0.248978,0.79418886,0.21152668,2024-08-24,13984,"{""type"":""MultiPoint"",""coordinates"":[]}"
13985_0,0.106416635,0.6231546,0.067384414,2024-08-24,13985,"{""type"":""MultiPoint"",""coordinates"":[]}"
13986_0,-0.014198783,0.4118376,-0.05355108,2024-08-24,13986,"{""type"":""MultiPoint"",""coordinates"":[]}"
13987_0,-0.018399835,0.7209642,-0.0027788805,2024-08-24,13987,"{""type"":""MultiPoint"",""coordinates"":[]}"
13988_0,0.14074416,0.7461929,0.113827996,2024-08-24,13988,"{""type"":""MultiPoint"",""coordinates"":[]}"
13989_0,0.14961961,0.70421153,0.0710988,2024-08-24,13989,"{""type"":""MultiPoint"",""coordinates"":[]}"
13990_0,0.2051033,0.82756037,0.1419124,2024-08-24,13990,"{""type"":""MultiPoint"",""coordinates"":[]}"
13991_0,0.2001469,0.754159,0.16037008,2024-08-24,13991,"{""type"":""MultiPoint"",""coordinates"":[]}"
13992_0,0.063424945,0.58821464,0.010939942,2024-08-24,13992,"{""type"":""MultiPoint"",""coordinates"":[]}"
13993_0,0.031469703,0.57613635,0.006354113,2024-08-24,13993,"{""type"":""MultiPoint"",""coordinates"":[]}"
13994_0,0.078028336,0.6202365,0.038885422,2024-08-24,13994,"{""type"":""MultiPoint"",""coordinates"":[]}"
13995_0,0.38917425,0.8490272,0.326068,2024-08-24,13995,"{""type"":""MultiPoint"",""coordinates"":[]}"
13996_0,0.23566058,0.767755,0.1922815,2024-08-24,13996,"{""type"":""MultiPoint"",""coordinates"":[]}"
13997_0,0.22607781,0.75132275,0.16646764,2024-08-24,13997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13998_0,0.12699823,0.71241117,0.07352185,2024-08-24,13998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13999_0,0.0652921,0.6999312,0.030393995,2024-08-24,13999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14000_0,0.19278406,0.73427993,0.1101424,2024-08-24,14000,"{""type"":""MultiPoint"",""coordinates"":[]}"
14001_0,0.29644135,0.8517786,0.25388226,2024-08-24,14001,"{""type"":""MultiPoint"",""coordinates"":[]}"
14002_0,0.10775496,0.47851852,-0.0013330794,2024-08-24,14002,"{""type"":""MultiPoint"",""coordinates"":[]}"
14003_0,0.20935513,0.7375093,0.1446819,2024-08-24,14003,"{""type"":""MultiPoint"",""coordinates"":[]}"
14004_0,0.14411439,0.5780924,0.041284595,2024-08-24,14004,"{""type"":""MultiPoint"",""coordinates"":[]}"
14005_0,0.2013484,0.9263134,0.20088695,2024-08-24,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
14006_0,0.23692165,0.7683025,0.21010831,2024-08-24,14006,"{""type"":""MultiPoint"",""coordinates"":[]}"
14007_0,0.04423213,0.44235492,0.01165088,2024-08-24,14007,"{""type"":""MultiPoint"",""coordinates"":[]}"
14008_0,0.088175915,0.5675258,0.033461254,2024-08-24,14008,"{""type"":""MultiPoint"",""coordinates"":[]}"
14009_0,0.07485604,0.66562986,0.052579854,2024-08-24,14009,"{""type"":""MultiPoint"",""coordinates"":[]}"
14010_0,0.22683705,0.77,0.1485696,2024-08-24,14010,"{""type"":""MultiPoint"",""coordinates"":[]}"
14011_0,0.12575045,0.644713,0.06745098,2024-08-24,14011,"{""type"":""MultiPoint"",""coordinates"":[]}"
14012_0,0.15291587,0.57845175,0.09263904,2024-08-24,14012,"{""type"":""MultiPoint"",""coordinates"":[]}"
14013_0,0.01139161,0.5633239,-0.031548187,2024-08-24,14013,"{""type"":""MultiPoint"",""coordinates"":[]}"
14014_0,0.20529152,0.86743516,0.17160368,2024-08-24,14014,"{""type"":""MultiPoint"",""coordinates"":[]}"
14015_0,0.020265661,0.53177375,-0.042742603,2024-08-24,14015,"{""type"":""MultiPoint"",""coordinates"":[]}"
14016_0,0.26072085,0.833187,0.20688681,2024-08-24,14016,"{""type"":""MultiPoint"",""coordinates"":[]}"
14017_0,0.13110416,0.695633,0.060382918,2024-08-24,14017,"{""type"":""MultiPoint"",""coordinates"":[]}"
14018_0,0.066992015,0.64914775,0.03924222,2024-08-24,14018,"{""type"":""MultiPoint"",""coordinates"":[]}"
14019_0,0.25655583,0.78175896,0.23546019,2024-08-24,14019,"{""type"":""MultiPoint"",""coordinates"":[]}"
14020_0,0.098553345,0.63179076,0.030155642,2024-08-24,14020,"{""type"":""MultiPoint"",""coordinates"":[]}"
14021_0,0.07376163,0.557881,0.015858423,2024-08-24,14021,"{""type"":""MultiPoint"",""coordinates"":[]}"
14022_0,-0.011235955,0.4601467,-0.07641196,2024-08-24,14022,"{""type"":""MultiPoint"",""coordinates"":[]}"
14023_0,0.15465337,0.7625232,0.12949513,2024-08-24,14023,"{""type"":""MultiPoint"",""coordinates"":[]}"
14024_0,0.27095115,0.7446056,0.24451174,2024-08-24,14024,"{""type"":""MultiPoint"",""coordinates"":[]}"
14025_0,0.036464088,0.53430146,0.025335321,2024-08-24,14025,"{""type"":""MultiPoint"",""coordinates"":[]}"
14026_0,-0.06482643,0.4132968,-0.10831036,2024-08-24,14026,"{""type"":""MultiPoint"",""coordinates"":[]}"
14027_0,-0.014841255,0.5393298,-0.089182496,2024-08-24,14027,"{""type"":""MultiPoint"",""coordinates"":[]}"
14028_0,0.061509784,0.6306235,0.008870774,2024-08-24,14028,"{""type"":""MultiPoint"",""coordinates"":[]}"
14029_0,0.030388407,0.58276075,0.025288286,2024-08-24,14029,"{""type"":""MultiPoint"",""coordinates"":[]}"
14030_0,0.18204121,0.74613446,0.11728885,2024-08-24,14030,"{""type"":""MultiPoint"",""coordinates"":[]}"
14031_0,0.17883871,0.74914676,0.13729405,2024-08-24,14031,"{""type"":""MultiPoint"",""coordinates"":[]}"
14032_0,0.059526905,0.6296296,0.04513064,2024-08-24,14032,"{""type"":""MultiPoint"",""coordinates"":[]}"
14033_0,-0.03021813,0.47572815,-0.10059172,2024-08-24,14033,"{""type"":""MultiPoint"",""coordinates"":[]}"
14034_0,0.025316456,0.63697356,-0.025299601,2024-08-24,14034,"{""type"":""MultiPoint"",""coordinates"":[]}"
14035_0,0.039176017,0.47587404,-0.011227255,2024-08-24,14035,"{""type"":""MultiPoint"",""coordinates"":[]}"
14036_0,-0.03488799,0.485016,-0.072048284,2024-08-24,14036,"{""type"":""MultiPoint"",""coordinates"":[]}"
14037_0,0.2800245,0.70695364,0.276255,2024-08-24,14037,"{""type"":""MultiPoint"",""coordinates"":[]}"
14038_0,0.31991053,0.67773277,0.3,2024-08-24,14038,"{""type"":""MultiPoint"",""coordinates"":[]}"
14039_0,0.20633094,0.702725,0.19259688,2024-08-24,14039,"{""type"":""MultiPoint"",""coordinates"":[]}"
14040_0,0.19737877,0.75650716,0.14680307,2024-08-24,14040,"{""type"":""MultiPoint"",""coordinates"":[]}"
14041_0,0.23707269,0.81202775,0.20133501,2024-08-24,14041,"{""type"":""MultiPoint"",""coordinates"":[]}"
14042_0,0.021270543,0.4926415,-0.014506701,2024-08-24,14042,"{""type"":""MultiPoint"",""coordinates"":[]}"
14043_0,0.0038230263,0.5108975,-0.017183255,2024-08-24,14043,"{""type"":""MultiPoint"",""coordinates"":[]}"
14044_0,0.23896803,0.8314259,0.11124845,2024-08-24,14044,"{""type"":""MultiPoint"",""coordinates"":[]}"
14045_0,0.022923412,0.59562826,-0.03234557,2024-08-24,14045,"{""type"":""MultiPoint"",""coordinates"":[]}"
14046_0,0.1845607,0.74457175,0.14808603,2024-08-24,14046,"{""type"":""MultiPoint"",""coordinates"":[]}"
14047_0,0.041042026,0.6090082,0.011406413,2024-08-24,14047,"{""type"":""MultiPoint"",""coordinates"":[]}"
14048_0,0.24472272,0.71578,0.20781152,2024-08-24,14048,"{""type"":""MultiPoint"",""coordinates"":[]}"
14049_0,0.31322297,0.8774947,0.31466097,2024-08-24,14049,"{""type"":""MultiPoint"",""coordinates"":[]}"
14050_0,0.22589433,0.8337791,0.19879259,2024-08-24,14050,"{""type"":""MultiPoint"",""coordinates"":[]}"
14051_0,0.27915657,0.75575775,0.30813152,2024-08-24,14051,"{""type"":""MultiPoint"",""coordinates"":[]}"
14052_0,-0.030852338,0.4808767,-0.099478476,2024-08-24,14052,"{""type"":""MultiPoint"",""coordinates"":[]}"
14053_0,0.121683836,0.63387597,0.076840915,2024-08-24,14053,"{""type"":""MultiPoint"",""coordinates"":[]}"
14054_0,-0.081284866,0.53107923,-0.13531363,2024-08-24,14054,"{""type"":""MultiPoint"",""coordinates"":[]}"
14055_0,0.12879841,0.6282214,0.09715376,2024-08-24,14055,"{""type"":""MultiPoint"",""coordinates"":[]}"
14056_0,0.15003407,0.48652452,0.08529217,2024-08-24,14056,"{""type"":""MultiPoint"",""coordinates"":[]}"
14057_0,0.117953576,0.59614885,0.04675768,2024-08-24,14057,"{""type"":""MultiPoint"",""coordinates"":[]}"
14058_0,0.07121364,0.5604172,0.049443968,2024-08-24,14058,"{""type"":""MultiPoint"",""coordinates"":[]}"
14059_0,0.028359316,0.588577,0.0015257858,2024-08-24,14059,"{""type"":""MultiPoint"",""coordinates"":[]}"
14060_0,0.15692514,0.7215121,0.11404435,2024-08-24,14060,"{""type"":""MultiPoint"",""coordinates"":[]}"
14061_0,-0.09966153,0.52088773,-0.11305672,2024-08-24,14061,"{""type"":""MultiPoint"",""coordinates"":[]}"
14062_0,0.041463826,0.48057884,0.010570092,2024-08-24,14062,"{""type"":""MultiPoint"",""coordinates"":[]}"
14063_0,0.046569094,0.58287793,0.019354839,2024-08-24,14063,"{""type"":""MultiPoint"",""coordinates"":[]}"
14064_0,0.12159254,0.69145525,0.08431482,2024-08-24,14064,"{""type"":""MultiPoint"",""coordinates"":[]}"
14065_0,0.0040923227,0.45766234,-0.04035568,2024-08-24,14065,"{""type"":""MultiPoint"",""coordinates"":[]}"
14066_0,0.013520117,0.7330238,-0.006983705,2024-08-24,14066,"{""type"":""MultiPoint"",""coordinates"":[]}"
14067_0,0.30388176,0.87573963,0.27930048,2024-08-24,14067,"{""type"":""MultiPoint"",""coordinates"":[]}"
14068_0,0.33310556,0.8835599,0.30583215,2024-08-24,14068,"{""type"":""MultiPoint"",""coordinates"":[]}"
14069_0,0.046473153,0.56490874,-0.01342711,2024-08-24,14069,"{""type"":""MultiPoint"",""coordinates"":[]}"
14070_0,0.3265306,0.8771309,0.28687984,2024-08-24,14070,"{""type"":""MultiPoint"",""coordinates"":[]}"
14071_0,-0.09247028,0.48492533,-0.11324247,2024-08-24,14071,"{""type"":""MultiPoint"",""coordinates"":[]}"
14072_0,0.005384749,0.6633663,0.027348395,2024-08-24,14072,"{""type"":""MultiPoint"",""coordinates"":[]}"
14073_0,0.24641298,0.8873944,0.24953407,2024-08-24,14073,"{""type"":""MultiPoint"",""coordinates"":[]}"
14074_0,-0.01526188,0.63713336,-0.039048634,2024-08-24,14074,"{""type"":""MultiPoint"",""coordinates"":[]}"
14075_0,0.33417904,0.88882774,0.302714,2024-08-24,14075,"{""type"":""MultiPoint"",""coordinates"":[]}"
14076_0,0.01458886,0.462,-0.0081411125,2024-08-24,14076,"{""type"":""MultiPoint"",""coordinates"":[]}"
14077_0,0.27529308,0.8368356,0.28075847,2024-08-24,14077,"{""type"":""MultiPoint"",""coordinates"":[]}"
14078_0,0.19187675,0.84581256,0.18097942,2024-08-24,14078,"{""type"":""MultiPoint"",""coordinates"":[]}"
14079_0,0.08605538,0.66157967,0.059225123,2024-08-24,14079,"{""type"":""MultiPoint"",""coordinates"":[]}"
14080_0,0.26437995,0.8732128,0.24824736,2024-08-24,14080,"{""type"":""MultiPoint"",""coordinates"":[]}"
14081_0,-0.103602685,0.33561644,-0.16326968,2024-08-24,14081,"{""type"":""MultiPoint"",""coordinates"":[]}"
14082_0,0.13615994,0.73527825,0.12346975,2024-08-24,14082,"{""type"":""MultiPoint"",""coordinates"":[]}"
14083_0,0.364682,0.90431297,0.36532614,2024-08-24,14083,"{""type"":""MultiPoint"",""coordinates"":[]}"
14084_0,0.20969479,0.80187637,0.19465789,2024-08-24,14084,"{""type"":""MultiPoint"",""coordinates"":[]}"
14085_0,-0.049467985,0.5995033,-0.043623537,2024-08-24,14085,"{""type"":""MultiPoint"",""coordinates"":[]}"
14086_0,0.2563127,0.85557985,0.22925255,2024-08-24,14086,"{""type"":""MultiPoint"",""coordinates"":[]}"
14087_0,-0.09194098,0.42604858,-0.13157453,2024-08-24,14087,"{""type"":""MultiPoint"",""coordinates"":[]}"
14088_0,0.05882353,0.72919106,0.055456173,2024-08-24,14088,"{""type"":""MultiPoint"",""coordinates"":[]}"
14089_0,-0.122107245,0.4274139,-0.17032968,2024-08-24,14089,"{""type"":""MultiPoint"",""coordinates"":[]}"
14090_0,-0.37803015,0.22655122,-0.29969105,2024-08-24,14090,"{""type"":""MultiPoint"",""coordinates"":[]}"
14091_0,0.04407444,0.5381191,-0.028812367,2024-08-24,14091,"{""type"":""MultiPoint"",""coordinates"":[]}"
14092_0,0.118727915,0.67370045,0.13191785,2024-08-24,14092,"{""type"":""MultiPoint"",""coordinates"":[]}"
14093_0,-0.1503856,0.31211498,-0.16688396,2024-08-24,14093,"{""type"":""MultiPoint"",""coordinates"":[]}"
14094_0,0.08907026,0.81342435,0.10790617,2024-08-24,14094,"{""type"":""MultiPoint"",""coordinates"":[]}"
14095_0,0.0060765315,0.49958757,-0.051972885,2024-08-24,14095,"{""type"":""MultiPoint"",""coordinates"":[]}"
14096_0,-0.0021922956,0.40925926,-0.024983985,2024-08-24,14096,"{""type"":""MultiPoint"",""coordinates"":[]}"
14097_0,0.22266506,0.88879937,0.22104532,2024-08-24,14097,"{""type"":""MultiPoint"",""coordinates"":[]}"
14098_0,-0.04663691,0.46349207,-0.102821924,2024-08-24,14098,"{""type"":""MultiPoint"",""coordinates"":[]}"
14099_0,0.0015160703,0.41304347,-0.026976455,2024-08-24,14099,"{""type"":""MultiPoint"",""coordinates"":[]}"
14100_0,0.030303031,0.6312917,0.015477539,2024-08-24,14100,"{""type"":""MultiPoint"",""coordinates"":[]}"
14101_0,0.108767875,0.64612234,0.07965394,2024-08-24,14101,"{""type"":""MultiPoint"",""coordinates"":[]}"
14102_0,-0.067242235,0.41759464,-0.11597222,2024-08-24,14102,"{""type"":""MultiPoint"",""coordinates"":[]}"
14103_0,0.20587142,0.78007764,0.1257926,2024-08-24,14103,"{""type"":""MultiPoint"",""coordinates"":[]}"
14104_0,-0.017399557,0.47970003,-0.05841698,2024-08-24,14104,"{""type"":""MultiPoint"",""coordinates"":[]}"
14105_0,-0.06814678,0.49864647,-0.11168164,2024-08-24,14105,"{""type"":""MultiPoint"",""coordinates"":[]}"
14106_0,-0.10720268,0.38124815,-0.17198582,2024-08-24,14106,"{""type"":""MultiPoint"",""coordinates"":[]}"
14107_0,-0.031120332,0.51983297,-0.07848101,2024-08-24,14107,"{""type"":""MultiPoint"",""coordinates"":[]}"
14108_0,-0.0407743,0.6083,-0.06714527,2024-08-24,14108,"{""type"":""MultiPoint"",""coordinates"":[]}"
14109_0,0.13088481,0.7504235,0.08714712,2024-08-24,14109,"{""type"":""MultiPoint"",""coordinates"":[]}"
14110_0,-0.036338225,0.60910153,-0.036338225,2024-08-24,14110,"{""type"":""MultiPoint"",""coordinates"":[]}"
14111_0,0.016723445,0.5292969,-0.0068178214,2024-08-24,14111,"{""type"":""MultiPoint"",""coordinates"":[]}"
14112_0,0.13004847,0.75949365,0.074742265,2024-08-24,14112,"{""type"":""MultiPoint"",""coordinates"":[]}"
14113_0,0.27814087,0.8239953,0.2199333,2024-08-24,14113,"{""type"":""MultiPoint"",""coordinates"":[]}"
14114_0,0.26416132,0.8316657,0.21586247,2024-08-24,14114,"{""type"":""MultiPoint"",""coordinates"":[]}"
14115_0,0.21014492,0.85819626,0.20087977,2024-08-24,14115,"{""type"":""MultiPoint"",""coordinates"":[]}"
14116_0,0.16910169,0.6460331,0.13598074,2024-08-24,14116,"{""type"":""MultiPoint"",""coordinates"":[]}"
14117_0,0.01244213,0.44144145,-0.032209285,2024-08-24,14117,"{""type"":""MultiPoint"",""coordinates"":[]}"
14118_0,-0.06307583,0.511432,-0.08853411,2024-08-24,14118,"{""type"":""MultiPoint"",""coordinates"":[]}"
14119_0,-0.083785765,0.38759306,-0.13823393,2024-08-24,14119,"{""type"":""MultiPoint"",""coordinates"":[]}"
14120_0,0.3101542,0.8413388,0.28227636,2024-08-24,14120,"{""type"":""MultiPoint"",""coordinates"":[]}"
14121_0,0.21165179,0.81813514,0.20374149,2024-08-24,14121,"{""type"":""MultiPoint"",""coordinates"":[]}"
14122_0,0.26221558,0.75606936,0.21132377,2024-08-24,14122,"{""type"":""MultiPoint"",""coordinates"":[]}"
14123_0,0.052173913,0.68020433,0.09378118,2024-08-24,14123,"{""type"":""MultiPoint"",""coordinates"":[]}"
14124_0,0.06025662,0.59322035,0.049761865,2024-08-24,14124,"{""type"":""MultiPoint"",""coordinates"":[]}"
14125_0,0.020861832,0.51227677,-0.027453795,2024-08-24,14125,"{""type"":""MultiPoint"",""coordinates"":[]}"
14126_0,0.1862836,0.6689655,0.15900382,2024-08-24,14126,"{""type"":""MultiPoint"",""coordinates"":[]}"
14127_0,0.112222776,0.64320785,0.061684877,2024-08-24,14127,"{""type"":""MultiPoint"",""coordinates"":[]}"
14128_0,-0.14864472,0.43803418,-0.18830092,2024-08-24,14128,"{""type"":""MultiPoint"",""coordinates"":[]}"
14129_0,0.019499024,0.069922306,0.08246193,2024-08-24,14129,"{""type"":""MultiPoint"",""coordinates"":[]}"
14130_0,0.11020841,0.7277311,0.10083884,2024-08-24,14130,"{""type"":""MultiPoint"",""coordinates"":[]}"
14131_0,0.03688964,0.5919497,0.002852615,2024-08-24,14131,"{""type"":""MultiPoint"",""coordinates"":[]}"
14132_0,-0.049226884,0.44091618,-0.09141638,2024-08-24,14132,"{""type"":""MultiPoint"",""coordinates"":[]}"
14133_0,0.03899332,0.63309,0.040781517,2024-08-24,14133,"{""type"":""MultiPoint"",""coordinates"":[]}"
14134_0,-0.15227173,0.35022807,-0.19674355,2024-08-24,14134,"{""type"":""MultiPoint"",""coordinates"":[]}"
14135_0,0.01032989,0.6031128,-0.01469081,2024-08-24,14135,"{""type"":""MultiPoint"",""coordinates"":[]}"
14136_0,0.041565638,0.6304474,0.0069980263,2024-08-24,14136,"{""type"":""MultiPoint"",""coordinates"":[]}"
14137_0,0.24191968,0.69774014,0.2165992,2024-08-24,14137,"{""type"":""MultiPoint"",""coordinates"":[]}"
14138_0,0.1799712,0.6787967,0.1489291,2024-08-24,14138,"{""type"":""MultiPoint"",""coordinates"":[]}"
14139_0,0.23978686,0.7219138,0.20696683,2024-08-24,14139,"{""type"":""MultiPoint"",""coordinates"":[]}"
14140_0,-0.036148593,0.33110368,-0.020508613,2024-08-24,14140,"{""type"":""MultiPoint"",""coordinates"":[]}"
14141_0,0.42047533,0.84204674,0.4462882,2024-08-24,14141,"{""type"":""MultiPoint"",""coordinates"":[]}"
14142_0,0.31051692,0.8787492,0.20705207,2024-08-24,14142,"{""type"":""MultiPoint"",""coordinates"":[]}"
