system:index,NDII,NDVI,NDWI,date,point_id,.geo
11498_0,0.30874062,0.6578073,0.27945137,2024-11-27,11498,"{""type"":""MultiPoint"",""coordinates"":[]}"
11499_0,0.043925233,0.5345455,0.07201889,2024-11-27,11499,"{""type"":""MultiPoint"",""coordinates"":[]}"
11500_0,0.45785877,0.8442907,0.40572268,2024-11-27,11500,"{""type"":""MultiPoint"",""coordinates"":[]}"
11501_0,-0.06494067,0.44300145,-0.1297534,2024-11-27,11501,"{""type"":""MultiPoint"",""coordinates"":[]}"
11502_0,0.22064157,0.7512877,0.22753663,2024-11-27,11502,"{""type"":""MultiPoint"",""coordinates"":[]}"
11503_0,0.40277308,0.8483548,0.40678537,2024-11-27,11503,"{""type"":""MultiPoint"",""coordinates"":[]}"
11504_0,0.26674572,0.7474892,0.27187207,2024-11-27,11504,"{""type"":""MultiPoint"",""coordinates"":[]}"
11505_0,0.27314994,0.7654321,0.09894332,2024-11-27,11505,"{""type"":""MultiPoint"",""coordinates"":[]}"
11506_0,0.3776435,1.0,0.40203193,2024-11-27,11506,"{""type"":""MultiPoint"",""coordinates"":[]}"
11507_0,0.21990559,0.7175141,-0.0030452097,2024-11-27,11507,"{""type"":""MultiPoint"",""coordinates"":[]}"
11508_0,0.33372298,0.6802842,0.24802111,2024-11-27,11508,"{""type"":""MultiPoint"",""coordinates"":[]}"
11509_0,0.077760495,0.5532995,-0.12737642,2024-11-27,11509,"{""type"":""MultiPoint"",""coordinates"":[]}"
11510_0,0.19915849,0.6343085,0.18997493,2024-11-27,11510,"{""type"":""MultiPoint"",""coordinates"":[]}"
11511_0,-0.0030864198,0.5691358,0.014365523,2024-11-27,11511,"{""type"":""MultiPoint"",""coordinates"":[]}"
11512_0,0.081992336,0.57816374,0.10262172,2024-11-27,11512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11513_0,0.07087959,0.69768894,0.16372022,2024-11-27,11513,"{""type"":""MultiPoint"",""coordinates"":[]}"
11514_0,-0.09871043,0.5291902,-0.076715104,2024-11-27,11514,"{""type"":""MultiPoint"",""coordinates"":[]}"
11515_0,0.4268416,0.82602924,0.41533712,2024-11-27,11515,"{""type"":""MultiPoint"",""coordinates"":[]}"
11516_0,-0.0019474197,0.4946401,-0.023371456,2024-11-27,11516,"{""type"":""MultiPoint"",""coordinates"":[]}"
11517_0,0.39208096,0.7689394,0.36389685,2024-11-27,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
11518_0,0.34924078,0.82578397,0.3324857,2024-11-27,11518,"{""type"":""MultiPoint"",""coordinates"":[]}"
11519_0,0.45197693,0.81211,0.5033803,2024-11-27,11519,"{""type"":""MultiPoint"",""coordinates"":[]}"
11520_0,-0.019257221,0.6194332,-0.10514542,2024-11-27,11520,"{""type"":""MultiPoint"",""coordinates"":[]}"
11521_0,0.24490835,0.686963,0.23972602,2024-11-27,11521,"{""type"":""MultiPoint"",""coordinates"":[]}"
11522_0,-0.12092766,0.38613862,-0.18071139,2024-11-27,11522,"{""type"":""MultiPoint"",""coordinates"":[]}"
11523_0,-0.12874886,0.49810606,-0.17172775,2024-11-27,11523,"{""type"":""MultiPoint"",""coordinates"":[]}"
11524_0,-0.15179877,0.61129034,-0.29939395,2024-11-27,11524,"{""type"":""MultiPoint"",""coordinates"":[]}"
11525_0,0.23834197,0.7610063,0.21495327,2024-11-27,11525,"{""type"":""MultiPoint"",""coordinates"":[]}"
11526_0,0.3578517,0.8430034,0.37677053,2024-11-27,11526,"{""type"":""MultiPoint"",""coordinates"":[]}"
11527_0,0.36567163,0.8625,0.27128083,2024-11-27,11527,"{""type"":""MultiPoint"",""coordinates"":[]}"
11528_0,0.3190029,0.76824236,0.29903442,2024-11-27,11528,"{""type"":""MultiPoint"",""coordinates"":[]}"
11529_0,0.3331318,0.8091529,0.25498143,2024-11-27,11529,"{""type"":""MultiPoint"",""coordinates"":[]}"
11530_0,0.3055118,0.79419523,0.43321398,2024-11-27,11530,"{""type"":""MultiPoint"",""coordinates"":[]}"
11531_0,0.11299804,0.6312849,-0.035324015,2024-11-27,11531,"{""type"":""MultiPoint"",""coordinates"":[]}"
11532_0,0.3496016,0.7699233,0.37720552,2024-11-27,11532,"{""type"":""MultiPoint"",""coordinates"":[]}"
11533_0,0.2569627,0.76119405,0.23692524,2024-11-27,11533,"{""type"":""MultiPoint"",""coordinates"":[]}"
11534_0,0.105519034,0.48033103,0.08035446,2024-11-27,11534,"{""type"":""MultiPoint"",""coordinates"":[]}"
11535_0,-0.18690632,0.2598951,-0.27317744,2024-11-27,11535,"{""type"":""MultiPoint"",""coordinates"":[]}"
11536_0,0.4091214,0.87283236,0.1906293,2024-11-27,11536,"{""type"":""MultiPoint"",""coordinates"":[]}"
11537_0,0.32132566,0.82905084,0.29858527,2024-11-27,11537,"{""type"":""MultiPoint"",""coordinates"":[]}"
11538_0,0.2950699,1.0,0.36998853,2024-11-27,11538,"{""type"":""MultiPoint"",""coordinates"":[]}"
11539_0,0.3008596,0.79978776,0.33078393,2024-11-27,11539,"{""type"":""MultiPoint"",""coordinates"":[]}"
11540_0,-0.10243002,0.45855194,-0.036437247,2024-11-27,11540,"{""type"":""MultiPoint"",""coordinates"":[]}"
11541_0,0.45747358,0.75204676,0.36305732,2024-11-27,11541,"{""type"":""MultiPoint"",""coordinates"":[]}"
11542_0,0.17766498,0.75268316,0.18336484,2024-11-27,11542,"{""type"":""MultiPoint"",""coordinates"":[]}"
11543_0,0.23160763,0.7690583,0.24464285,2024-11-27,11543,"{""type"":""MultiPoint"",""coordinates"":[]}"
11544_0,0.476916,0.88364434,0.42326292,2024-11-27,11544,"{""type"":""MultiPoint"",""coordinates"":[]}"
11545_0,0.21051112,0.705298,0.1910957,2024-11-27,11545,"{""type"":""MultiPoint"",""coordinates"":[]}"
11546_0,0.43656474,0.8734607,0.39142656,2024-11-27,11546,"{""type"":""MultiPoint"",""coordinates"":[]}"
11547_0,-0.034195162,0.50654453,-0.037711315,2024-11-27,11547,"{""type"":""MultiPoint"",""coordinates"":[]}"
11548_0,0.39535984,0.84787333,0.39510322,2024-11-27,11548,"{""type"":""MultiPoint"",""coordinates"":[]}"
11549_0,0.2519084,0.6960133,0.276958,2024-11-27,11549,"{""type"":""MultiPoint"",""coordinates"":[]}"
11550_0,0.17508505,0.7076862,0.13742071,2024-11-27,11550,"{""type"":""MultiPoint"",""coordinates"":[]}"
11551_0,0.12104689,0.6697039,0.13796791,2024-11-27,11551,"{""type"":""MultiPoint"",""coordinates"":[]}"
11552_0,0.441033,0.8367637,0.42705882,2024-11-27,11552,"{""type"":""MultiPoint"",""coordinates"":[]}"
11553_0,0.26958746,0.75516695,0.2885906,2024-11-27,11553,"{""type"":""MultiPoint"",""coordinates"":[]}"
11554_0,0.30201343,0.7583213,0.336293,2024-11-27,11554,"{""type"":""MultiPoint"",""coordinates"":[]}"
11555_0,0.26461723,0.7769719,0.26522595,2024-11-27,11555,"{""type"":""MultiPoint"",""coordinates"":[]}"
11556_0,0.17569193,0.6733524,0.168,2024-11-27,11556,"{""type"":""MultiPoint"",""coordinates"":[]}"
11557_0,0.28997555,0.74091846,0.2815338,2024-11-27,11557,"{""type"":""MultiPoint"",""coordinates"":[]}"
11558_0,0.3932509,0.7848046,0.37978142,2024-11-27,11558,"{""type"":""MultiPoint"",""coordinates"":[]}"
11559_0,0.20326006,0.6647588,0.1820029,2024-11-27,11559,"{""type"":""MultiPoint"",""coordinates"":[]}"
11560_0,0.3966796,0.85112107,0.42607528,2024-11-27,11560,"{""type"":""MultiPoint"",""coordinates"":[]}"
11561_0,0.4932687,0.85521644,0.4870666,2024-11-27,11561,"{""type"":""MultiPoint"",""coordinates"":[]}"
11562_0,0.4430961,0.8478445,0.4253807,2024-11-27,11562,"{""type"":""MultiPoint"",""coordinates"":[]}"
11564_0,0.3837929,0.85496867,0.30849385,2024-11-27,11564,"{""type"":""MultiPoint"",""coordinates"":[]}"
11601_0,0.01097128,0.27642456,-0.0017550489,2024-11-27,11601,"{""type"":""MultiPoint"",""coordinates"":[]}"
11602_0,0.014993359,0.23222016,0.041296497,2024-11-27,11602,"{""type"":""MultiPoint"",""coordinates"":[]}"
11603_0,-0.031002682,0.3276584,-0.031987775,2024-11-27,11603,"{""type"":""MultiPoint"",""coordinates"":[]}"
11604_0,-0.065640286,0.32609373,0.005343188,2024-11-27,11604,"{""type"":""MultiPoint"",""coordinates"":[]}"
11605_0,-0.0353852,0.36929986,-0.074226156,2024-11-27,11605,"{""type"":""MultiPoint"",""coordinates"":[]}"
11606_0,0.06788321,0.46973357,0.024021054,2024-11-27,11606,"{""type"":""MultiPoint"",""coordinates"":[]}"
11607_0,-0.10644795,0.44224858,-0.11486415,2024-11-27,11607,"{""type"":""MultiPoint"",""coordinates"":[]}"
11608_0,0.1155414,0.5668864,0.1224132,2024-11-27,11608,"{""type"":""MultiPoint"",""coordinates"":[]}"
11609_0,-0.009100081,0.55325633,0.054045957,2024-11-27,11609,"{""type"":""MultiPoint"",""coordinates"":[]}"
11610_0,0.014467958,0.5486157,-0.030354813,2024-11-27,11610,"{""type"":""MultiPoint"",""coordinates"":[]}"
11611_0,-0.0054917205,0.5025124,-0.0029016095,2024-11-27,11611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11612_0,0.098008424,0.5716871,0.10854187,2024-11-27,11612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11613_0,-0.14463532,0.66006243,-0.1723855,2024-11-27,11613,"{""type"":""MultiPoint"",""coordinates"":[]}"
11614_0,-0.011832656,0.49706465,-0.027715521,2024-11-27,11614,"{""type"":""MultiPoint"",""coordinates"":[]}"
11615_0,-4.8311456E-4,0.54933256,-0.05307466,2024-11-27,11615,"{""type"":""MultiPoint"",""coordinates"":[]}"
11616_0,0.0012568182,0.52676076,-0.06524631,2024-11-27,11616,"{""type"":""MultiPoint"",""coordinates"":[]}"
11617_0,0.028787863,0.55285424,0.09645671,2024-11-27,11617,"{""type"":""MultiPoint"",""coordinates"":[]}"
11618_0,0.021184782,0.52159196,-0.016443174,2024-11-27,11618,"{""type"":""MultiPoint"",""coordinates"":[]}"
11619_0,-0.07702129,0.49398646,-0.09017553,2024-11-27,11619,"{""type"":""MultiPoint"",""coordinates"":[]}"
11620_0,0.017755136,0.55544496,0.03398873,2024-11-27,11620,"{""type"":""MultiPoint"",""coordinates"":[]}"
11622_0,0.009397717,0.5667203,-0.009185734,2024-11-27,11622,"{""type"":""MultiPoint"",""coordinates"":[]}"
11623_0,0.1202887,0.6027521,0.102310956,2024-11-27,11623,"{""type"":""MultiPoint"",""coordinates"":[]}"
11624_0,-0.15341116,0.37242422,-0.19299296,2024-11-27,11624,"{""type"":""MultiPoint"",""coordinates"":[]}"
11625_0,-0.056780316,0.4805665,-0.07556642,2024-11-27,11625,"{""type"":""MultiPoint"",""coordinates"":[]}"
11627_0,-0.12444503,0.40620708,-0.16090576,2024-11-27,11627,"{""type"":""MultiPoint"",""coordinates"":[]}"
11628_0,0.4892861,0.88828623,0.5045504,2024-11-27,11628,"{""type"":""MultiPoint"",""coordinates"":[]}"
11630_0,0.10791606,0.5765086,0.04653313,2024-11-27,11630,"{""type"":""MultiPoint"",""coordinates"":[]}"
11631_0,-0.016499782,0.52502745,-0.05644058,2024-11-27,11631,"{""type"":""MultiPoint"",""coordinates"":[]}"
11632_0,0.09297816,0.5984744,0.11185219,2024-11-27,11632,"{""type"":""MultiPoint"",""coordinates"":[]}"
11634_0,0.019739829,0.5567034,0.106729664,2024-11-27,11634,"{""type"":""MultiPoint"",""coordinates"":[]}"
11635_0,-0.035991527,0.5249427,-0.0523362,2024-11-27,11635,"{""type"":""MultiPoint"",""coordinates"":[]}"
11636_0,0.035672937,0.5442674,-1.5147762E-4,2024-11-27,11636,"{""type"":""MultiPoint"",""coordinates"":[]}"
11637_0,-0.031934176,0.5940797,-0.08702115,2024-11-27,11637,"{""type"":""MultiPoint"",""coordinates"":[]}"
11638_0,0.14756127,0.6760844,0.12763485,2024-11-27,11638,"{""type"":""MultiPoint"",""coordinates"":[]}"
11639_0,0.114504226,0.69516337,0.07711128,2024-11-27,11639,"{""type"":""MultiPoint"",""coordinates"":[]}"
11640_0,0.06206446,0.58596885,0.025147643,2024-11-27,11640,"{""type"":""MultiPoint"",""coordinates"":[]}"
11641_0,0.07472814,0.59166336,0.049437378,2024-11-27,11641,"{""type"":""MultiPoint"",""coordinates"":[]}"
11642_0,-0.050834145,0.47556865,-0.058930296,2024-11-27,11642,"{""type"":""MultiPoint"",""coordinates"":[]}"
11643_0,-0.069548,0.49314642,-0.10759386,2024-11-27,11643,"{""type"":""MultiPoint"",""coordinates"":[]}"
11644_0,0.2052236,0.70724165,0.17933449,2024-11-27,11644,"{""type"":""MultiPoint"",""coordinates"":[]}"
11646_0,-0.048799597,0.49226227,-0.03234956,2024-11-27,11646,"{""type"":""MultiPoint"",""coordinates"":[]}"
11647_0,-0.065061145,0.468997,-0.12069986,2024-11-27,11647,"{""type"":""MultiPoint"",""coordinates"":[]}"
11648_0,-0.07533822,0.41954386,-0.13188398,2024-11-27,11648,"{""type"":""MultiPoint"",""coordinates"":[]}"
11649_0,-0.063953415,0.5197706,-0.1209481,2024-11-27,11649,"{""type"":""MultiPoint"",""coordinates"":[]}"
11651_0,0.11297113,0.6717717,0.08937256,2024-11-27,11651,"{""type"":""MultiPoint"",""coordinates"":[]}"
11652_0,-0.15675314,0.37833387,-0.26647666,2024-11-27,11652,"{""type"":""MultiPoint"",""coordinates"":[]}"
11653_0,-0.11470302,0.47277722,-0.12084183,2024-11-27,11653,"{""type"":""MultiPoint"",""coordinates"":[]}"
11655_0,-0.03754874,0.48287043,-0.061750695,2024-11-27,11655,"{""type"":""MultiPoint"",""coordinates"":[]}"
11657_0,-0.020992013,0.3008891,0.005788712,2024-11-27,11657,"{""type"":""MultiPoint"",""coordinates"":[]}"
11658_0,0.09470156,0.6012288,0.10023331,2024-11-27,11658,"{""type"":""MultiPoint"",""coordinates"":[]}"
11661_0,0.015471164,0.5626922,0.08403462,2024-11-27,11661,"{""type"":""MultiPoint"",""coordinates"":[]}"
11662_0,-0.01630254,0.6274475,-0.024975186,2024-11-27,11662,"{""type"":""MultiPoint"",""coordinates"":[]}"
11664_0,0.1363961,0.698108,0.15417558,2024-11-27,11664,"{""type"":""MultiPoint"",""coordinates"":[]}"
11665_0,0.21163589,0.7654388,0.2355857,2024-11-27,11665,"{""type"":""MultiPoint"",""coordinates"":[]}"
11666_0,0.007842427,0.649168,-6.3954975E-4,2024-11-27,11666,"{""type"":""MultiPoint"",""coordinates"":[]}"
11668_0,0.019740118,0.56602025,0.010943306,2024-11-27,11668,"{""type"":""MultiPoint"",""coordinates"":[]}"
11669_0,-0.07324307,0.46119675,-0.11411276,2024-11-27,11669,"{""type"":""MultiPoint"",""coordinates"":[]}"
11670_0,-0.1225734,0.54055965,-0.2150853,2024-11-27,11670,"{""type"":""MultiPoint"",""coordinates"":[]}"
11671_0,0.13460322,0.63744915,0.11806359,2024-11-27,11671,"{""type"":""MultiPoint"",""coordinates"":[]}"
11672_0,-0.09720407,0.42942,-0.17160095,2024-11-27,11672,"{""type"":""MultiPoint"",""coordinates"":[]}"
11673_0,0.22922651,0.5638133,0.28242266,2024-11-27,11673,"{""type"":""MultiPoint"",""coordinates"":[]}"
11674_0,-0.044754844,0.50760746,-0.06025853,2024-11-27,11674,"{""type"":""MultiPoint"",""coordinates"":[]}"
11675_0,0.007935032,0.39942402,-0.013951706,2024-11-27,11675,"{""type"":""MultiPoint"",""coordinates"":[]}"
11677_0,0.0164073,0.5403965,-0.016747516,2024-11-27,11677,"{""type"":""MultiPoint"",""coordinates"":[]}"
11678_0,-0.10837579,0.44846067,-0.116288245,2024-11-27,11678,"{""type"":""MultiPoint"",""coordinates"":[]}"
11679_0,-0.018913595,0.5699259,-0.07050063,2024-11-27,11679,"{""type"":""MultiPoint"",""coordinates"":[]}"
11681_0,0.11629933,0.57990927,0.07937319,2024-11-27,11681,"{""type"":""MultiPoint"",""coordinates"":[]}"
11682_0,0.010849583,0.5999197,0.005447542,2024-11-27,11682,"{""type"":""MultiPoint"",""coordinates"":[]}"
11683_0,0.04630401,0.5616355,-0.04162441,2024-11-27,11683,"{""type"":""MultiPoint"",""coordinates"":[]}"
11684_0,0.14535229,0.7178601,0.15903907,2024-11-27,11684,"{""type"":""MultiPoint"",""coordinates"":[]}"
11685_0,-0.011977582,0.641684,-0.19956408,2024-11-27,11685,"{""type"":""MultiPoint"",""coordinates"":[]}"
11686_0,0.047441743,0.6719491,0.11258585,2024-11-27,11686,"{""type"":""MultiPoint"",""coordinates"":[]}"
11687_0,0.12988783,0.306392,-0.053854045,2024-11-27,11687,"{""type"":""MultiPoint"",""coordinates"":[]}"
11688_0,0.20408933,0.660047,0.18832591,2024-11-27,11688,"{""type"":""MultiPoint"",""coordinates"":[]}"
11689_0,0.062165413,0.6090744,0.12755689,2024-11-27,11689,"{""type"":""MultiPoint"",""coordinates"":[]}"
11690_0,0.014396691,0.6135708,0.073158234,2024-11-27,11690,"{""type"":""MultiPoint"",""coordinates"":[]}"
11691_0,-0.05705528,0.47354376,-0.008510812,2024-11-27,11691,"{""type"":""MultiPoint"",""coordinates"":[]}"
11692_0,0.07955888,1.0,0.076467104,2024-11-27,11692,"{""type"":""MultiPoint"",""coordinates"":[]}"
11694_0,0.13478766,0.7413738,0.20652391,2024-11-27,11694,"{""type"":""MultiPoint"",""coordinates"":[]}"
11695_0,0.01968855,0.5206711,-0.083167285,2024-11-27,11695,"{""type"":""MultiPoint"",""coordinates"":[]}"
11696_0,0.16855063,0.53470963,0.12515463,2024-11-27,11696,"{""type"":""MultiPoint"",""coordinates"":[]}"
11697_0,0.40555802,0.8843596,0.4085815,2024-11-27,11697,"{""type"":""MultiPoint"",""coordinates"":[]}"
11699_0,0.008652357,0.56045187,-0.045973778,2024-11-27,11699,"{""type"":""MultiPoint"",""coordinates"":[]}"
11700_0,0.12785651,0.66174203,0.10261084,2024-11-27,11700,"{""type"":""MultiPoint"",""coordinates"":[]}"
11701_0,-0.078315035,0.5825018,-0.083547615,2024-11-27,11701,"{""type"":""MultiPoint"",""coordinates"":[]}"
11703_0,0.059543673,0.6480109,0.07559797,2024-11-27,11703,"{""type"":""MultiPoint"",""coordinates"":[]}"
11704_0,-0.030585242,0.6192631,-0.08377896,2024-11-27,11704,"{""type"":""MultiPoint"",""coordinates"":[]}"
11705_0,-0.066996716,0.40119064,-0.109456405,2024-11-27,11705,"{""type"":""MultiPoint"",""coordinates"":[]}"
11706_0,-0.02676798,0.5906369,-0.08743507,2024-11-27,11706,"{""type"":""MultiPoint"",""coordinates"":[]}"
11708_0,-0.12886722,0.3378125,-0.1367936,2024-11-27,11708,"{""type"":""MultiPoint"",""coordinates"":[]}"
11709_0,0.14861764,0.6179854,0.10957035,2024-11-27,11709,"{""type"":""MultiPoint"",""coordinates"":[]}"
11710_0,-0.08145337,0.41205812,-0.08469697,2024-11-27,11710,"{""type"":""MultiPoint"",""coordinates"":[]}"
11711_0,-0.058658123,0.51978296,-0.15439063,2024-11-27,11711,"{""type"":""MultiPoint"",""coordinates"":[]}"
11712_0,0.15309466,0.75221777,0.09160245,2024-11-27,11712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11713_0,0.03274781,0.5914816,0.024205523,2024-11-27,11713,"{""type"":""MultiPoint"",""coordinates"":[]}"
11714_0,0.061210733,0.6085585,0.10411057,2024-11-27,11714,"{""type"":""MultiPoint"",""coordinates"":[]}"
11716_0,0.06763291,0.5484261,0.13255288,2024-11-27,11716,"{""type"":""MultiPoint"",""coordinates"":[]}"
11717_0,0.26367167,0.7168596,0.26242718,2024-11-27,11717,"{""type"":""MultiPoint"",""coordinates"":[]}"
11718_0,0.14436287,0.7156145,0.1530246,2024-11-27,11718,"{""type"":""MultiPoint"",""coordinates"":[]}"
11719_0,0.2168573,0.7579072,0.25724643,2024-11-27,11719,"{""type"":""MultiPoint"",""coordinates"":[]}"
11720_0,-0.002484472,0.505929,-0.06465077,2024-11-27,11720,"{""type"":""MultiPoint"",""coordinates"":[]}"
11721_0,0.27165067,0.75934416,0.27023262,2024-11-27,11721,"{""type"":""MultiPoint"",""coordinates"":[]}"
11722_0,0.0061788377,0.53283226,0.061715983,2024-11-27,11722,"{""type"":""MultiPoint"",""coordinates"":[]}"
11723_0,-0.017518083,0.49754745,-0.03409222,2024-11-27,11723,"{""type"":""MultiPoint"",""coordinates"":[]}"
11724_0,-0.05430024,0.59963465,0.034200247,2024-11-27,11724,"{""type"":""MultiPoint"",""coordinates"":[]}"
11725_0,0.19886583,0.78169096,0.18239078,2024-11-27,11725,"{""type"":""MultiPoint"",""coordinates"":[]}"
11726_0,0.037344426,0.64517164,-0.025834914,2024-11-27,11726,"{""type"":""MultiPoint"",""coordinates"":[]}"
11727_0,0.029469667,0.52678937,0.015445897,2024-11-27,11727,"{""type"":""MultiPoint"",""coordinates"":[]}"
11728_0,-0.13693435,0.60848886,-0.10842568,2024-11-27,11728,"{""type"":""MultiPoint"",""coordinates"":[]}"
11729_0,-0.024294076,0.5723702,-0.057121255,2024-11-27,11729,"{""type"":""MultiPoint"",""coordinates"":[]}"
11730_0,0.058608953,0.693386,0.0042855083,2024-11-27,11730,"{""type"":""MultiPoint"",""coordinates"":[]}"
11731_0,0.1802338,0.6541754,0.0713999,2024-11-27,11731,"{""type"":""MultiPoint"",""coordinates"":[]}"
11732_0,0.068628155,0.2961576,0.07362228,2024-11-27,11732,"{""type"":""MultiPoint"",""coordinates"":[]}"
11733_0,-0.016020983,0.5389796,0.077109516,2024-11-27,11733,"{""type"":""MultiPoint"",""coordinates"":[]}"
11734_0,0.18474138,0.69120795,0.22580144,2024-11-27,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
11735_0,0.02084585,0.64265376,0.036029413,2024-11-27,11735,"{""type"":""MultiPoint"",""coordinates"":[]}"
11736_0,0.109853745,0.64282143,0.10992736,2024-11-27,11736,"{""type"":""MultiPoint"",""coordinates"":[]}"
11737_0,0.1109385,0.6555296,0.08815685,2024-11-27,11737,"{""type"":""MultiPoint"",""coordinates"":[]}"
11738_0,0.29601678,0.7568018,0.26911208,2024-11-27,11738,"{""type"":""MultiPoint"",""coordinates"":[]}"
11739_0,0.0072973864,0.51188016,-0.039873023,2024-11-27,11739,"{""type"":""MultiPoint"",""coordinates"":[]}"
11740_0,0.31300282,0.7715966,0.30401143,2024-11-27,11740,"{""type"":""MultiPoint"",""coordinates"":[]}"
11741_0,-0.050492574,0.62186563,0.073428825,2024-11-27,11741,"{""type"":""MultiPoint"",""coordinates"":[]}"
11742_0,0.14135878,0.6876851,0.11257396,2024-11-27,11742,"{""type"":""MultiPoint"",""coordinates"":[]}"
11743_0,0.101067364,0.51530653,0.042395644,2024-11-27,11743,"{""type"":""MultiPoint"",""coordinates"":[]}"
11744_0,-0.03915339,0.5490591,-0.11093945,2024-11-27,11744,"{""type"":""MultiPoint"",""coordinates"":[]}"
11745_0,0.15595442,0.70138925,0.26730564,2024-11-27,11745,"{""type"":""MultiPoint"",""coordinates"":[]}"
11746_0,0.085758254,0.5706449,0.08516641,2024-11-27,11746,"{""type"":""MultiPoint"",""coordinates"":[]}"
11747_0,0.058702637,0.5643104,0.02098694,2024-11-27,11747,"{""type"":""MultiPoint"",""coordinates"":[]}"
11748_0,0.2400313,0.71419924,0.16808735,2024-11-27,11748,"{""type"":""MultiPoint"",""coordinates"":[]}"
11749_0,-0.051874045,0.56325936,-0.048273135,2024-11-27,11749,"{""type"":""MultiPoint"",""coordinates"":[]}"
11750_0,-0.062813275,0.93296087,-0.058749396,2024-11-27,11750,"{""type"":""MultiPoint"",""coordinates"":[]}"
11751_0,0.11620978,0.70972687,0.053657953,2024-11-27,11751,"{""type"":""MultiPoint"",""coordinates"":[]}"
