system:index,NDII,NDVI,NDWI,date,point_id,.geo
12164_0,0.08252948,0.63761467,0.030420711,2024-07-25,12164,"{""type"":""MultiPoint"",""coordinates"":[]}"
12165_0,0.019730011,0.54223436,-0.020761246,2024-07-25,12165,"{""type"":""MultiPoint"",""coordinates"":[]}"
12166_0,-0.023736477,0.5590984,-0.055611055,2024-07-25,12166,"{""type"":""MultiPoint"",""coordinates"":[]}"
12167_0,0.09109176,0.6455128,0.0369851,2024-07-25,12167,"{""type"":""MultiPoint"",""coordinates"":[]}"
12168_0,0.075840846,0.6147719,0.029547554,2024-07-25,12168,"{""type"":""MultiPoint"",""coordinates"":[]}"
12169_0,0.1046486,0.61584955,0.0842722,2024-07-25,12169,"{""type"":""MultiPoint"",""coordinates"":[]}"
12170_0,0.26661715,0.8579723,0.28944054,2024-07-25,12170,"{""type"":""MultiPoint"",""coordinates"":[]}"
12171_0,0.11575357,0.65850514,0.10757315,2024-07-25,12171,"{""type"":""MultiPoint"",""coordinates"":[]}"
12172_0,0.30689088,0.84794086,0.2741448,2024-07-25,12172,"{""type"":""MultiPoint"",""coordinates"":[]}"
12173_0,0.2934743,0.8532317,0.25761348,2024-07-25,12173,"{""type"":""MultiPoint"",""coordinates"":[]}"
12174_0,0.15247034,0.63714695,0.11328125,2024-07-25,12174,"{""type"":""MultiPoint"",""coordinates"":[]}"
12175_0,0.28328612,0.84414166,0.26843375,2024-07-25,12175,"{""type"":""MultiPoint"",""coordinates"":[]}"
12176_0,0.09326164,0.63277394,0.064818025,2024-07-25,12176,"{""type"":""MultiPoint"",""coordinates"":[]}"
12177_0,0.33202413,0.87309396,0.3099551,2024-07-25,12177,"{""type"":""MultiPoint"",""coordinates"":[]}"
12178_0,0.30668688,0.82193065,0.28599298,2024-07-25,12178,"{""type"":""MultiPoint"",""coordinates"":[]}"
12179_0,0.028345892,0.59483457,0.045133993,2024-07-25,12179,"{""type"":""MultiPoint"",""coordinates"":[]}"
12180_0,0.051089544,0.5254237,0.020601021,2024-07-25,12180,"{""type"":""MultiPoint"",""coordinates"":[]}"
12181_0,0.08626596,0.65968317,0.060197663,2024-07-25,12181,"{""type"":""MultiPoint"",""coordinates"":[]}"
12182_0,0.011371468,0.42536715,-0.03611412,2024-07-25,12182,"{""type"":""MultiPoint"",""coordinates"":[]}"
12183_0,0.11073411,0.41030195,0.048357815,2024-07-25,12183,"{""type"":""MultiPoint"",""coordinates"":[]}"
12184_0,0.053117782,0.5367606,0.016546184,2024-07-25,12184,"{""type"":""MultiPoint"",""coordinates"":[]}"
12185_0,0.22534566,0.68324566,0.1875639,2024-07-25,12185,"{""type"":""MultiPoint"",""coordinates"":[]}"
12186_0,0.07614782,0.5308402,0.052772213,2024-07-25,12186,"{""type"":""MultiPoint"",""coordinates"":[]}"
12187_0,0.12964396,0.74949497,0.107593924,2024-07-25,12187,"{""type"":""MultiPoint"",""coordinates"":[]}"
12188_0,0.22644459,0.82175833,0.2278316,2024-07-25,12188,"{""type"":""MultiPoint"",""coordinates"":[]}"
12189_0,0.083833426,0.6339581,0.08115995,2024-07-25,12189,"{""type"":""MultiPoint"",""coordinates"":[]}"
12190_0,0.21313952,0.7741138,0.21536145,2024-07-25,12190,"{""type"":""MultiPoint"",""coordinates"":[]}"
12191_0,0.059463378,0.5604149,0.035149712,2024-07-25,12191,"{""type"":""MultiPoint"",""coordinates"":[]}"
12192_0,-0.037397157,0.5517445,-0.02778807,2024-07-25,12192,"{""type"":""MultiPoint"",""coordinates"":[]}"
12193_0,0.16968806,0.7013575,0.0715851,2024-07-25,12193,"{""type"":""MultiPoint"",""coordinates"":[]}"
12194_0,0.21797428,0.80463016,0.17815635,2024-07-25,12194,"{""type"":""MultiPoint"",""coordinates"":[]}"
12195_0,0.25577015,0.8160173,0.20973659,2024-07-25,12195,"{""type"":""MultiPoint"",""coordinates"":[]}"
12196_0,0.17602456,0.7112922,0.11764706,2024-07-25,12196,"{""type"":""MultiPoint"",""coordinates"":[]}"
12197_0,0.07876658,0.67132115,0.038198497,2024-07-25,12197,"{""type"":""MultiPoint"",""coordinates"":[]}"
12198_0,0.006694409,0.4356261,-0.058415268,2024-07-25,12198,"{""type"":""MultiPoint"",""coordinates"":[]}"
12199_0,0.23569483,0.82687104,0.28716645,2024-07-25,12199,"{""type"":""MultiPoint"",""coordinates"":[]}"
12200_0,0.16458407,0.7301927,0.143771,2024-07-25,12200,"{""type"":""MultiPoint"",""coordinates"":[]}"
12201_0,-0.08412638,0.5519802,-0.063480206,2024-07-25,12201,"{""type"":""MultiPoint"",""coordinates"":[]}"
12202_0,-0.02780269,0.5,-0.066443324,2024-07-25,12202,"{""type"":""MultiPoint"",""coordinates"":[]}"
12203_0,0.26415935,0.8069585,0.20302689,2024-07-25,12203,"{""type"":""MultiPoint"",""coordinates"":[]}"
12204_0,0.15963918,0.7251356,0.17656732,2024-07-25,12204,"{""type"":""MultiPoint"",""coordinates"":[]}"
12205_0,0.049475264,0.62783474,0.021840874,2024-07-25,12205,"{""type"":""MultiPoint"",""coordinates"":[]}"
12206_0,0.24308103,0.804,0.22762844,2024-07-25,12206,"{""type"":""MultiPoint"",""coordinates"":[]}"
12207_0,-0.04255319,0.4400837,-0.087986745,2024-07-25,12207,"{""type"":""MultiPoint"",""coordinates"":[]}"
12208_0,0.017386628,0.611555,-0.022189073,2024-07-25,12208,"{""type"":""MultiPoint"",""coordinates"":[]}"
12209_0,0.10434057,0.7253655,0.11687243,2024-07-25,12209,"{""type"":""MultiPoint"",""coordinates"":[]}"
12210_0,0.059644863,0.58657074,0.03278177,2024-07-25,12210,"{""type"":""MultiPoint"",""coordinates"":[]}"
12211_0,0.26505825,0.8418863,0.25682113,2024-07-25,12211,"{""type"":""MultiPoint"",""coordinates"":[]}"
12212_0,0.047711782,0.59431726,0.016096579,2024-07-25,12212,"{""type"":""MultiPoint"",""coordinates"":[]}"
12213_0,0.12397004,0.6825015,0.08935176,2024-07-25,12213,"{""type"":""MultiPoint"",""coordinates"":[]}"
12214_0,0.12368169,0.7171216,0.12155592,2024-07-25,12214,"{""type"":""MultiPoint"",""coordinates"":[]}"
12215_0,0.013261076,0.3968101,-0.034758445,2024-07-25,12215,"{""type"":""MultiPoint"",""coordinates"":[]}"
12216_0,0.21269713,0.81093603,0.2,2024-07-25,12216,"{""type"":""MultiPoint"",""coordinates"":[]}"
12217_0,0.24185485,0.82313967,0.2385734,2024-07-25,12217,"{""type"":""MultiPoint"",""coordinates"":[]}"
12218_0,0.110713005,0.66164154,0.09050935,2024-07-25,12218,"{""type"":""MultiPoint"",""coordinates"":[]}"
12219_0,0.051339287,0.62254184,0.040270984,2024-07-25,12219,"{""type"":""MultiPoint"",""coordinates"":[]}"
12220_0,0.24514656,0.81398034,0.21657798,2024-07-25,12220,"{""type"":""MultiPoint"",""coordinates"":[]}"
12221_0,0.18144193,0.6434748,0.16106169,2024-07-25,12221,"{""type"":""MultiPoint"",""coordinates"":[]}"
12222_0,0.21285444,0.7813672,0.18665177,2024-07-25,12222,"{""type"":""MultiPoint"",""coordinates"":[]}"
12223_0,0.11908517,0.64465785,0.10172899,2024-07-25,12223,"{""type"":""MultiPoint"",""coordinates"":[]}"
12224_0,0.25973505,0.8490236,0.2523785,2024-07-25,12224,"{""type"":""MultiPoint"",""coordinates"":[]}"
12225_0,0.17404775,0.7707865,0.16352898,2024-07-25,12225,"{""type"":""MultiPoint"",""coordinates"":[]}"
12226_0,0.0698174,0.36967295,0.030958597,2024-07-25,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
12227_0,0.11752654,0.5782784,0.071162514,2024-07-25,12227,"{""type"":""MultiPoint"",""coordinates"":[]}"
12228_0,0.13746531,0.60555065,0.07683168,2024-07-25,12228,"{""type"":""MultiPoint"",""coordinates"":[]}"
12229_0,0.28399312,0.80615526,0.30805057,2024-07-25,12229,"{""type"":""MultiPoint"",""coordinates"":[]}"
12230_0,-0.06485623,0.5188628,-0.090819836,2024-07-25,12230,"{""type"":""MultiPoint"",""coordinates"":[]}"
12231_0,0.18436934,0.8385744,0.187909,2024-07-25,12231,"{""type"":""MultiPoint"",""coordinates"":[]}"
12232_0,-0.082185276,0.3259933,-0.11395799,2024-07-25,12232,"{""type"":""MultiPoint"",""coordinates"":[]}"
12233_0,0.17312072,0.72141373,0.1255075,2024-07-25,12233,"{""type"":""MultiPoint"",""coordinates"":[]}"
12234_0,0.042190306,0.5749588,-0.0032910202,2024-07-25,12234,"{""type"":""MultiPoint"",""coordinates"":[]}"
12235_0,0.12096145,0.739905,0.07913669,2024-07-25,12235,"{""type"":""MultiPoint"",""coordinates"":[]}"
12236_0,-0.071121305,0.3901428,-0.106175035,2024-07-25,12236,"{""type"":""MultiPoint"",""coordinates"":[]}"
12237_0,0.1903773,0.8115869,0.21179444,2024-07-25,12237,"{""type"":""MultiPoint"",""coordinates"":[]}"
12238_0,0.152281,0.7117059,0.12794936,2024-07-25,12238,"{""type"":""MultiPoint"",""coordinates"":[]}"
12239_0,0.03139688,0.57023734,-0.025477707,2024-07-25,12239,"{""type"":""MultiPoint"",""coordinates"":[]}"
12240_0,0.25822195,0.76102024,0.29000813,2024-07-25,12240,"{""type"":""MultiPoint"",""coordinates"":[]}"
12241_0,0.23724061,0.798627,0.21296297,2024-07-25,12241,"{""type"":""MultiPoint"",""coordinates"":[]}"
12242_0,0.08773156,0.46350044,-0.022326674,2024-07-25,12242,"{""type"":""MultiPoint"",""coordinates"":[]}"
12243_0,-0.019069413,0.51981354,-0.028087726,2024-07-25,12243,"{""type"":""MultiPoint"",""coordinates"":[]}"
12244_0,0.32038254,0.87234044,0.3084577,2024-07-25,12244,"{""type"":""MultiPoint"",""coordinates"":[]}"
12245_0,0.08093278,0.58927244,0.03382167,2024-07-25,12245,"{""type"":""MultiPoint"",""coordinates"":[]}"
12246_0,-0.004896422,0.43972445,-0.046684973,2024-07-25,12246,"{""type"":""MultiPoint"",""coordinates"":[]}"
12247_0,0.027361318,0.5423529,0.005175388,2024-07-25,12247,"{""type"":""MultiPoint"",""coordinates"":[]}"
12248_0,-0.009917087,0.58114624,-0.02542093,2024-07-25,12248,"{""type"":""MultiPoint"",""coordinates"":[]}"
12249_0,0.16421749,0.72359616,0.13062346,2024-07-25,12249,"{""type"":""MultiPoint"",""coordinates"":[]}"
12250_0,0.0718534,0.6296644,0.0919956,2024-07-25,12250,"{""type"":""MultiPoint"",""coordinates"":[]}"
12251_0,0.09859155,0.613941,0.057996485,2024-07-25,12251,"{""type"":""MultiPoint"",""coordinates"":[]}"
12252_0,-0.00985729,0.47914645,-0.037183184,2024-07-25,12252,"{""type"":""MultiPoint"",""coordinates"":[]}"
12253_0,0.2704556,0.82667357,0.23950936,2024-07-25,12253,"{""type"":""MultiPoint"",""coordinates"":[]}"
12254_0,0.008928572,0.45964912,-0.03255814,2024-07-25,12254,"{""type"":""MultiPoint"",""coordinates"":[]}"
12255_0,0.17520492,0.62805724,0.09297195,2024-07-25,12255,"{""type"":""MultiPoint"",""coordinates"":[]}"
12256_0,0.16075307,0.8115632,0.1733183,2024-07-25,12256,"{""type"":""MultiPoint"",""coordinates"":[]}"
12257_0,0.0052750567,0.5488419,-0.035131745,2024-07-25,12257,"{""type"":""MultiPoint"",""coordinates"":[]}"
12258_0,0.21883033,0.7510228,0.14793926,2024-07-25,12258,"{""type"":""MultiPoint"",""coordinates"":[]}"
12259_0,0.12549442,0.58492756,0.058459155,2024-07-25,12259,"{""type"":""MultiPoint"",""coordinates"":[]}"
12260_0,0.02301222,0.6097718,-0.039324764,2024-07-25,12260,"{""type"":""MultiPoint"",""coordinates"":[]}"
12261_0,0.093002915,0.46682948,0.07341772,2024-07-25,12261,"{""type"":""MultiPoint"",""coordinates"":[]}"
12262_0,0.14704324,0.71273714,0.13261649,2024-07-25,12262,"{""type"":""MultiPoint"",""coordinates"":[]}"
12263_0,0.01846321,0.43166023,0.012699713,2024-07-25,12263,"{""type"":""MultiPoint"",""coordinates"":[]}"
12264_0,0.051877238,0.5827338,0.040517107,2024-07-25,12264,"{""type"":""MultiPoint"",""coordinates"":[]}"
12265_0,-0.04859663,0.5195195,-0.076642334,2024-07-25,12265,"{""type"":""MultiPoint"",""coordinates"":[]}"
12266_0,0.22206557,0.77413917,0.17925736,2024-07-25,12266,"{""type"":""MultiPoint"",""coordinates"":[]}"
12267_0,-0.08610244,0.35556954,-0.15727699,2024-07-25,12267,"{""type"":""MultiPoint"",""coordinates"":[]}"
12268_0,0.16848204,0.64025694,0.12316716,2024-07-25,12268,"{""type"":""MultiPoint"",""coordinates"":[]}"
12269_0,0.2248109,0.736468,0.1738149,2024-07-25,12269,"{""type"":""MultiPoint"",""coordinates"":[]}"
12270_0,0.22355922,0.66334313,0.21326204,2024-07-25,12270,"{""type"":""MultiPoint"",""coordinates"":[]}"
12271_0,0.09824781,0.669383,0.056456845,2024-07-25,12271,"{""type"":""MultiPoint"",""coordinates"":[]}"
12272_0,0.042982277,0.5506173,-0.035029743,2024-07-25,12272,"{""type"":""MultiPoint"",""coordinates"":[]}"
12273_0,0.15222482,0.54174066,0.09045226,2024-07-25,12273,"{""type"":""MultiPoint"",""coordinates"":[]}"
12274_0,0.17710064,0.7613477,0.16352396,2024-07-25,12274,"{""type"":""MultiPoint"",""coordinates"":[]}"
12275_0,0.08017316,0.5948484,0.056147832,2024-07-25,12275,"{""type"":""MultiPoint"",""coordinates"":[]}"
12276_0,0.23291007,0.8541981,0.25029013,2024-07-25,12276,"{""type"":""MultiPoint"",""coordinates"":[]}"
12277_0,-0.09062742,0.4432099,-0.0927435,2024-07-25,12277,"{""type"":""MultiPoint"",""coordinates"":[]}"
12278_0,0.26177928,0.84187084,0.2510128,2024-07-25,12278,"{""type"":""MultiPoint"",""coordinates"":[]}"
12279_0,0.21589607,0.7961252,0.18687032,2024-07-25,12279,"{""type"":""MultiPoint"",""coordinates"":[]}"
12280_0,0.007310808,0.54471546,-0.00843035,2024-07-25,12280,"{""type"":""MultiPoint"",""coordinates"":[]}"
12281_0,0.03141575,0.5965131,-0.020636285,2024-07-25,12281,"{""type"":""MultiPoint"",""coordinates"":[]}"
12282_0,0.30104148,0.875396,0.31928417,2024-07-25,12282,"{""type"":""MultiPoint"",""coordinates"":[]}"
12283_0,0.0141542815,0.5555556,-0.020139143,2024-07-25,12283,"{""type"":""MultiPoint"",""coordinates"":[]}"
12284_0,-0.02486519,0.41112912,-0.07128889,2024-07-25,12284,"{""type"":""MultiPoint"",""coordinates"":[]}"
12285_0,0.1591449,0.5176445,0.13798702,2024-07-25,12285,"{""type"":""MultiPoint"",""coordinates"":[]}"
12286_0,0.11996747,0.5802139,0.044169612,2024-07-25,12286,"{""type"":""MultiPoint"",""coordinates"":[]}"
12287_0,0.033282906,0.67312664,0.0066070734,2024-07-25,12287,"{""type"":""MultiPoint"",""coordinates"":[]}"
12288_0,-0.054988474,0.42135718,-0.08499831,2024-07-25,12288,"{""type"":""MultiPoint"",""coordinates"":[]}"
12289_0,0.02002064,0.57394135,0.008768267,2024-07-25,12289,"{""type"":""MultiPoint"",""coordinates"":[]}"
12290_0,0.24229479,0.82486486,0.22394124,2024-07-25,12290,"{""type"":""MultiPoint"",""coordinates"":[]}"
12291_0,0.20195264,0.7757937,0.16778314,2024-07-25,12291,"{""type"":""MultiPoint"",""coordinates"":[]}"
12292_0,0.18291098,0.7596504,0.157166,2024-07-25,12292,"{""type"":""MultiPoint"",""coordinates"":[]}"
12293_0,0.25166824,0.8479131,0.23823386,2024-07-25,12293,"{""type"":""MultiPoint"",""coordinates"":[]}"
12294_0,0.0022718667,0.45177045,-0.051266707,2024-07-25,12294,"{""type"":""MultiPoint"",""coordinates"":[]}"
12295_0,0.22932184,0.79735684,0.20689656,2024-07-25,12295,"{""type"":""MultiPoint"",""coordinates"":[]}"
12296_0,0.15240642,0.7082146,0.1303155,2024-07-25,12296,"{""type"":""MultiPoint"",""coordinates"":[]}"
12297_0,0.13320014,0.7105263,0.09921582,2024-07-25,12297,"{""type"":""MultiPoint"",""coordinates"":[]}"
12298_0,0.04095665,0.46392584,0.010432606,2024-07-25,12298,"{""type"":""MultiPoint"",""coordinates"":[]}"
12299_0,0.2458216,0.68846357,0.22530864,2024-07-25,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
12300_0,0.04512067,0.56228495,-0.00110011,2024-07-25,12300,"{""type"":""MultiPoint"",""coordinates"":[]}"
12301_0,0.18429238,0.81807303,0.18302181,2024-07-25,12301,"{""type"":""MultiPoint"",""coordinates"":[]}"
12302_0,0.0148891965,0.53481174,-0.020994078,2024-07-25,12302,"{""type"":""MultiPoint"",""coordinates"":[]}"
12303_0,-0.10867546,0.40708515,-0.13719513,2024-07-25,12303,"{""type"":""MultiPoint"",""coordinates"":[]}"
12304_0,0.13540061,0.56038904,0.05835444,2024-07-25,12304,"{""type"":""MultiPoint"",""coordinates"":[]}"
12305_0,0.049312852,0.58069384,0.028291088,2024-07-25,12305,"{""type"":""MultiPoint"",""coordinates"":[]}"
12306_0,0.016723756,0.620464,-0.0049423394,2024-07-25,12306,"{""type"":""MultiPoint"",""coordinates"":[]}"
12307_0,0.14312011,0.67775315,0.09874153,2024-07-25,12307,"{""type"":""MultiPoint"",""coordinates"":[]}"
12308_0,-0.035973653,0.4709748,-0.06622632,2024-07-25,12308,"{""type"":""MultiPoint"",""coordinates"":[]}"
12309_0,0.07651452,0.7323709,0.084485404,2024-07-25,12309,"{""type"":""MultiPoint"",""coordinates"":[]}"
12310_0,-0.036427077,0.5253623,-0.05549738,2024-07-25,12310,"{""type"":""MultiPoint"",""coordinates"":[]}"
12311_0,0.21514311,0.7338403,0.17788875,2024-07-25,12311,"{""type"":""MultiPoint"",""coordinates"":[]}"
12312_0,0.17226116,0.7991968,0.16579926,2024-07-25,12312,"{""type"":""MultiPoint"",""coordinates"":[]}"
12313_0,-0.021690767,0.4411639,-0.043453563,2024-07-25,12313,"{""type"":""MultiPoint"",""coordinates"":[]}"
12314_0,0.18392295,0.64863473,0.11176167,2024-07-25,12314,"{""type"":""MultiPoint"",""coordinates"":[]}"
12315_0,-0.052898858,0.47390395,-0.08033001,2024-07-25,12315,"{""type"":""MultiPoint"",""coordinates"":[]}"
12316_0,0.0881459,0.6858316,0.07982003,2024-07-25,12316,"{""type"":""MultiPoint"",""coordinates"":[]}"
12317_0,0.002149613,0.5592501,-0.025856353,2024-07-25,12317,"{""type"":""MultiPoint"",""coordinates"":[]}"
12318_0,0.096451774,0.6229822,0.04473406,2024-07-25,12318,"{""type"":""MultiPoint"",""coordinates"":[]}"
12319_0,0.09218289,0.62259173,0.038338117,2024-07-25,12319,"{""type"":""MultiPoint"",""coordinates"":[]}"
12320_0,0.059789397,0.52031165,0.018263139,2024-07-25,12320,"{""type"":""MultiPoint"",""coordinates"":[]}"
12321_0,0.21932115,0.810901,0.21334419,2024-07-25,12321,"{""type"":""MultiPoint"",""coordinates"":[]}"
12322_0,0.052373774,0.48389038,-0.010243021,2024-07-25,12322,"{""type"":""MultiPoint"",""coordinates"":[]}"
12323_0,0.032389767,0.42909423,-0.014666457,2024-07-25,12323,"{""type"":""MultiPoint"",""coordinates"":[]}"
12324_0,0.05121396,0.59009904,0.05604625,2024-07-25,12324,"{""type"":""MultiPoint"",""coordinates"":[]}"
12325_0,0.20988953,0.58010244,0.17968324,2024-07-25,12325,"{""type"":""MultiPoint"",""coordinates"":[]}"
12326_0,0.09803922,0.61330324,0.05835735,2024-07-25,12326,"{""type"":""MultiPoint"",""coordinates"":[]}"
12327_0,0.20610687,0.75461453,0.17101449,2024-07-25,12327,"{""type"":""MultiPoint"",""coordinates"":[]}"
12328_0,0.05027523,0.71165645,0.047478836,2024-07-25,12328,"{""type"":""MultiPoint"",""coordinates"":[]}"
12329_0,0.21003135,0.6415094,0.1793961,2024-07-25,12329,"{""type"":""MultiPoint"",""coordinates"":[]}"
12330_0,0.29444444,0.8308351,0.2506857,2024-07-25,12330,"{""type"":""MultiPoint"",""coordinates"":[]}"
12331_0,0.12045105,0.6599424,0.07966858,2024-07-25,12331,"{""type"":""MultiPoint"",""coordinates"":[]}"
12332_0,0.02022129,0.57850975,-0.019857028,2024-07-25,12332,"{""type"":""MultiPoint"",""coordinates"":[]}"
12333_0,0.107676804,0.5297357,0.034907598,2024-07-25,12333,"{""type"":""MultiPoint"",""coordinates"":[]}"
12334_0,0.31633466,0.8375546,0.3247285,2024-07-25,12334,"{""type"":""MultiPoint"",""coordinates"":[]}"
12335_0,0.37752703,0.86315453,0.38447234,2024-07-25,12335,"{""type"":""MultiPoint"",""coordinates"":[]}"
12336_0,-0.08139118,0.37388194,-0.13383459,2024-07-25,12336,"{""type"":""MultiPoint"",""coordinates"":[]}"
12337_0,0.24183227,0.8,0.20375,2024-07-25,12337,"{""type"":""MultiPoint"",""coordinates"":[]}"
12338_0,0.048796356,0.4195032,-0.0048627453,2024-07-25,12338,"{""type"":""MultiPoint"",""coordinates"":[]}"
12339_0,0.26430756,0.7242583,0.27538726,2024-07-25,12339,"{""type"":""MultiPoint"",""coordinates"":[]}"
12340_0,0.20140372,0.69948184,0.13644613,2024-07-25,12340,"{""type"":""MultiPoint"",""coordinates"":[]}"
12341_0,0.3000738,0.88319534,0.2823404,2024-07-25,12341,"{""type"":""MultiPoint"",""coordinates"":[]}"
12342_0,0.29786897,0.8488204,0.32136673,2024-07-25,12342,"{""type"":""MultiPoint"",""coordinates"":[]}"
12343_0,0.19230163,0.8164948,0.16990921,2024-07-25,12343,"{""type"":""MultiPoint"",""coordinates"":[]}"
12344_0,0.07749555,0.5875198,0.062016778,2024-07-25,12344,"{""type"":""MultiPoint"",""coordinates"":[]}"
12345_0,0.19558948,0.75955266,0.18247715,2024-07-25,12345,"{""type"":""MultiPoint"",""coordinates"":[]}"
12346_0,0.25721377,0.84036547,0.23489933,2024-07-25,12346,"{""type"":""MultiPoint"",""coordinates"":[]}"
12347_0,0.056190327,0.33573034,-0.0071822284,2024-07-25,12347,"{""type"":""MultiPoint"",""coordinates"":[]}"
12348_0,-0.08586268,0.4785036,-0.116302356,2024-07-25,12348,"{""type"":""MultiPoint"",""coordinates"":[]}"
12349_0,0.019957235,0.40266964,-0.05708529,2024-07-25,12349,"{""type"":""MultiPoint"",""coordinates"":[]}"
12350_0,0.30598617,0.78855723,0.32809976,2024-07-25,12350,"{""type"":""MultiPoint"",""coordinates"":[]}"
12351_0,0.13619834,0.54508877,0.07893896,2024-07-25,12351,"{""type"":""MultiPoint"",""coordinates"":[]}"
12352_0,0.09426523,0.6211972,0.06978254,2024-07-25,12352,"{""type"":""MultiPoint"",""coordinates"":[]}"
12353_0,-0.02903124,0.4852713,-0.063843645,2024-07-25,12353,"{""type"":""MultiPoint"",""coordinates"":[]}"
12354_0,0.11512589,0.7309818,0.102534115,2024-07-25,12354,"{""type"":""MultiPoint"",""coordinates"":[]}"
12355_0,0.2767134,0.8244445,0.25913045,2024-07-25,12355,"{""type"":""MultiPoint"",""coordinates"":[]}"
12356_0,0.27332196,0.83775884,0.22751322,2024-07-25,12356,"{""type"":""MultiPoint"",""coordinates"":[]}"
12357_0,0.2830336,0.7782152,0.19278169,2024-07-25,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
12358_0,0.16813166,0.7306533,0.18951938,2024-07-25,12358,"{""type"":""MultiPoint"",""coordinates"":[]}"
12359_0,0.19647822,0.5489362,0.15565655,2024-07-25,12359,"{""type"":""MultiPoint"",""coordinates"":[]}"
12360_0,0.118909836,0.622739,0.04841402,2024-07-25,12360,"{""type"":""MultiPoint"",""coordinates"":[]}"
12361_0,0.11961057,0.7703269,0.09528892,2024-07-25,12361,"{""type"":""MultiPoint"",""coordinates"":[]}"
