system:index,NDII,NDVI,NDWI,date,point_id,.geo
18977_0,0.25403622,0.81444794,0.2478173,2024-07-15,18977,"{""type"":""MultiPoint"",""coordinates"":[]}"
18978_0,-0.15302067,0.33065486,-0.19872352,2024-07-15,18978,"{""type"":""MultiPoint"",""coordinates"":[]}"
18979_0,0.102609895,0.6109501,0.059742052,2024-07-15,18979,"{""type"":""MultiPoint"",""coordinates"":[]}"
18980_0,0.19291434,0.67356575,0.18281575,2024-07-15,18980,"{""type"":""MultiPoint"",""coordinates"":[]}"
18981_0,0.0762182,0.5818691,0.033383355,2024-07-15,18981,"{""type"":""MultiPoint"",""coordinates"":[]}"
18982_0,-0.03840391,0.53072256,-0.06319202,2024-07-15,18982,"{""type"":""MultiPoint"",""coordinates"":[]}"
18983_0,0.07720164,0.63413185,0.038643584,2024-07-15,18983,"{""type"":""MultiPoint"",""coordinates"":[]}"
18984_0,0.19840483,0.7915759,0.1640689,2024-07-15,18984,"{""type"":""MultiPoint"",""coordinates"":[]}"
18985_0,-0.13040935,0.33047518,-0.18588237,2024-07-15,18985,"{""type"":""MultiPoint"",""coordinates"":[]}"
18986_0,-0.14439893,0.31890798,-0.19927172,2024-07-15,18986,"{""type"":""MultiPoint"",""coordinates"":[]}"
18987_0,0.024988646,0.5358011,-0.0021790336,2024-07-15,18987,"{""type"":""MultiPoint"",""coordinates"":[]}"
18988_0,0.10564294,0.63163793,0.06457037,2024-07-15,18988,"{""type"":""MultiPoint"",""coordinates"":[]}"
18989_0,0.048242584,0.43521833,-0.0077251513,2024-07-15,18989,"{""type"":""MultiPoint"",""coordinates"":[]}"
18990_0,-0.11222404,0.3184662,-0.19209209,2024-07-15,18990,"{""type"":""MultiPoint"",""coordinates"":[]}"
18991_0,0.15853716,0.6890669,0.13413407,2024-07-15,18991,"{""type"":""MultiPoint"",""coordinates"":[]}"
18992_0,-0.08237056,0.3447177,-0.120663136,2024-07-15,18992,"{""type"":""MultiPoint"",""coordinates"":[]}"
18993_0,-0.12457785,0.313285,-0.18359526,2024-07-15,18993,"{""type"":""MultiPoint"",""coordinates"":[]}"
18994_0,0.059711754,0.4989715,0.0062141586,2024-07-15,18994,"{""type"":""MultiPoint"",""coordinates"":[]}"
18995_0,0.035021152,0.54927814,-0.015417199,2024-07-15,18995,"{""type"":""MultiPoint"",""coordinates"":[]}"
18996_0,0.0085007725,0.49919856,-0.04563174,2024-07-15,18996,"{""type"":""MultiPoint"",""coordinates"":[]}"
18997_0,0.08355514,0.656764,0.042685162,2024-07-15,18997,"{""type"":""MultiPoint"",""coordinates"":[]}"
18998_0,0.25774816,0.66739255,0.22799079,2024-07-15,18998,"{""type"":""MultiPoint"",""coordinates"":[]}"
18999_0,0.04553857,0.53381896,0.019799234,2024-07-15,18999,"{""type"":""MultiPoint"",""coordinates"":[]}"
19000_0,0.1584361,0.7840121,0.14356953,2024-07-15,19000,"{""type"":""MultiPoint"",""coordinates"":[]}"
19001_0,-0.058207113,0.45581764,-0.12477917,2024-07-15,19001,"{""type"":""MultiPoint"",""coordinates"":[]}"
19002_0,0.0032688912,0.44518083,-0.05925118,2024-07-15,19002,"{""type"":""MultiPoint"",""coordinates"":[]}"
19003_0,0.13670188,0.6416415,0.092749014,2024-07-15,19003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19004_0,-0.17902438,0.27492505,-0.22384043,2024-07-15,19004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19005_0,0.07937621,0.37091807,0.055566818,2024-07-15,19005,"{""type"":""MultiPoint"",""coordinates"":[]}"
19006_0,0.1510213,0.45972383,0.14442003,2024-07-15,19006,"{""type"":""MultiPoint"",""coordinates"":[]}"
19007_0,0.19753967,0.72564834,0.14293538,2024-07-15,19007,"{""type"":""MultiPoint"",""coordinates"":[]}"
19008_0,0.14499532,0.6231884,0.08737864,2024-07-15,19008,"{""type"":""MultiPoint"",""coordinates"":[]}"
19009_0,0.09308284,0.6264921,0.043243244,2024-07-15,19009,"{""type"":""MultiPoint"",""coordinates"":[]}"
19010_0,-0.07575477,0.3806818,-0.114431486,2024-07-15,19010,"{""type"":""MultiPoint"",""coordinates"":[]}"
19011_0,0.16932318,0.6709062,0.13867822,2024-07-15,19011,"{""type"":""MultiPoint"",""coordinates"":[]}"
19012_0,-0.069896966,0.25317097,-0.12966879,2024-07-15,19012,"{""type"":""MultiPoint"",""coordinates"":[]}"
19013_0,0.03253384,0.48688713,-0.006763285,2024-07-15,19013,"{""type"":""MultiPoint"",""coordinates"":[]}"
19014_0,-0.003123048,0.48510638,-0.04494814,2024-07-15,19014,"{""type"":""MultiPoint"",""coordinates"":[]}"
19015_0,0.038541667,0.4384338,0.0041359467,2024-07-15,19015,"{""type"":""MultiPoint"",""coordinates"":[]}"
19016_0,0.10591536,0.61174786,0.08341323,2024-07-15,19016,"{""type"":""MultiPoint"",""coordinates"":[]}"
19017_0,0.033392698,0.53365386,-0.032611076,2024-07-15,19017,"{""type"":""MultiPoint"",""coordinates"":[]}"
19018_0,-0.026950926,0.42490372,-0.07720588,2024-07-15,19018,"{""type"":""MultiPoint"",""coordinates"":[]}"
19019_0,0.10177769,0.56973994,0.07204843,2024-07-15,19019,"{""type"":""MultiPoint"",""coordinates"":[]}"
19020_0,0.16970176,0.7519121,0.16195995,2024-07-15,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
19021_0,0.07428722,0.5859398,0.0454508,2024-07-15,19021,"{""type"":""MultiPoint"",""coordinates"":[]}"
19022_0,0.25975537,0.84949493,0.23916338,2024-07-15,19022,"{""type"":""MultiPoint"",""coordinates"":[]}"
19023_0,0.43766335,0.8720791,0.3965161,2024-07-15,19023,"{""type"":""MultiPoint"",""coordinates"":[]}"
19024_0,0.28755835,0.8231748,0.25314254,2024-07-15,19024,"{""type"":""MultiPoint"",""coordinates"":[]}"
19025_0,0.20887749,0.59184396,0.18278353,2024-07-15,19025,"{""type"":""MultiPoint"",""coordinates"":[]}"
19026_0,-0.023966942,0.5637936,-0.038394343,2024-07-15,19026,"{""type"":""MultiPoint"",""coordinates"":[]}"
19027_0,0.13529007,0.52941555,0.033103097,2024-07-15,19027,"{""type"":""MultiPoint"",""coordinates"":[]}"
19028_0,0.3661529,0.84908134,0.33238772,2024-07-15,19028,"{""type"":""MultiPoint"",""coordinates"":[]}"
19029_0,0.3717908,0.8855416,0.35080427,2024-07-15,19029,"{""type"":""MultiPoint"",""coordinates"":[]}"
19030_0,0.30501562,0.84229106,0.25862405,2024-07-15,19030,"{""type"":""MultiPoint"",""coordinates"":[]}"
19031_0,0.36226547,0.87268925,0.32784465,2024-07-15,19031,"{""type"":""MultiPoint"",""coordinates"":[]}"
19032_0,0.25615847,0.8162393,0.2232416,2024-07-15,19032,"{""type"":""MultiPoint"",""coordinates"":[]}"
19033_0,0.052405108,0.5612037,0.015361066,2024-07-15,19033,"{""type"":""MultiPoint"",""coordinates"":[]}"
19034_0,0.052136667,0.62959117,0.029128958,2024-07-15,19034,"{""type"":""MultiPoint"",""coordinates"":[]}"
19035_0,0.03343939,0.5573053,-0.0057187434,2024-07-15,19035,"{""type"":""MultiPoint"",""coordinates"":[]}"
19036_0,0.2630347,0.7439923,0.18764307,2024-07-15,19036,"{""type"":""MultiPoint"",""coordinates"":[]}"
19037_0,0.30576524,0.8545983,0.27400765,2024-07-15,19037,"{""type"":""MultiPoint"",""coordinates"":[]}"
19038_0,0.14415847,0.4822206,0.045631144,2024-07-15,19038,"{""type"":""MultiPoint"",""coordinates"":[]}"
19039_0,0.00783088,0.555836,-0.032927383,2024-07-15,19039,"{""type"":""MultiPoint"",""coordinates"":[]}"
19040_0,0.22051646,0.7143479,0.21283871,2024-07-15,19040,"{""type"":""MultiPoint"",""coordinates"":[]}"
19041_0,0.36939943,0.8784961,0.3540592,2024-07-15,19041,"{""type"":""MultiPoint"",""coordinates"":[]}"
19042_0,-0.019283865,0.4118479,-0.07210304,2024-07-15,19042,"{""type"":""MultiPoint"",""coordinates"":[]}"
19043_0,0.059017554,0.50548065,0.021466445,2024-07-15,19043,"{""type"":""MultiPoint"",""coordinates"":[]}"
19044_0,0.21572794,0.7615202,0.16462217,2024-07-15,19044,"{""type"":""MultiPoint"",""coordinates"":[]}"
19045_0,0.016972369,0.5510541,0.014772595,2024-07-15,19045,"{""type"":""MultiPoint"",""coordinates"":[]}"
19046_0,-0.0379376,0.41826418,-0.07470139,2024-07-15,19046,"{""type"":""MultiPoint"",""coordinates"":[]}"
19047_0,0.25012,0.75642407,0.19303162,2024-07-15,19047,"{""type"":""MultiPoint"",""coordinates"":[]}"
19048_0,0.24362837,0.81805253,0.22254705,2024-07-15,19048,"{""type"":""MultiPoint"",""coordinates"":[]}"
19049_0,0.299793,0.8433394,0.27339578,2024-07-15,19049,"{""type"":""MultiPoint"",""coordinates"":[]}"
19050_0,0.0019687254,0.614856,-0.0011075453,2024-07-15,19050,"{""type"":""MultiPoint"",""coordinates"":[]}"
19051_0,0.03837555,0.43386194,0.04015755,2024-07-15,19051,"{""type"":""MultiPoint"",""coordinates"":[]}"
19052_0,-0.035524447,0.34312674,-0.047155622,2024-07-15,19052,"{""type"":""MultiPoint"",""coordinates"":[]}"
19053_0,0.25639388,0.8241873,0.22784169,2024-07-15,19053,"{""type"":""MultiPoint"",""coordinates"":[]}"
19054_0,0.17302242,0.7245654,0.13879909,2024-07-15,19054,"{""type"":""MultiPoint"",""coordinates"":[]}"
19055_0,0.06182935,0.64436275,0.06714799,2024-07-15,19055,"{""type"":""MultiPoint"",""coordinates"":[]}"
19056_0,0.24300632,0.74239355,0.2097211,2024-07-15,19056,"{""type"":""MultiPoint"",""coordinates"":[]}"
19057_0,0.08991438,0.6246866,0.050909206,2024-07-15,19057,"{""type"":""MultiPoint"",""coordinates"":[]}"
19058_0,-0.062638,0.4783352,-0.09563477,2024-07-15,19058,"{""type"":""MultiPoint"",""coordinates"":[]}"
19059_0,0.020639488,0.35537997,-0.04818966,2024-07-15,19059,"{""type"":""MultiPoint"",""coordinates"":[]}"
19060_0,0.094398245,0.5654825,0.033073094,2024-07-15,19060,"{""type"":""MultiPoint"",""coordinates"":[]}"
19061_0,-0.011537654,0.5660688,-0.059143394,2024-07-15,19061,"{""type"":""MultiPoint"",""coordinates"":[]}"
19062_0,0.05443792,0.6571668,0.025284516,2024-07-15,19062,"{""type"":""MultiPoint"",""coordinates"":[]}"
19063_0,0.20580417,0.7472104,0.16616645,2024-07-15,19063,"{""type"":""MultiPoint"",""coordinates"":[]}"
19064_0,0.33771843,0.8256649,0.3115575,2024-07-15,19064,"{""type"":""MultiPoint"",""coordinates"":[]}"
19065_0,0.31950542,0.7538435,0.3761989,2024-07-15,19065,"{""type"":""MultiPoint"",""coordinates"":[]}"
19066_0,0.1882471,0.6174474,0.17745669,2024-07-15,19066,"{""type"":""MultiPoint"",""coordinates"":[]}"
19067_0,0.37508017,0.4658881,0.37910897,2024-07-15,19067,"{""type"":""MultiPoint"",""coordinates"":[]}"
19068_0,0.19294016,0.38112396,0.19470458,2024-07-15,19068,"{""type"":""MultiPoint"",""coordinates"":[]}"
19069_0,0.2102849,0.7714069,0.19830655,2024-07-15,19069,"{""type"":""MultiPoint"",""coordinates"":[]}"
19070_0,0.15864745,0.5997477,0.11764613,2024-07-15,19070,"{""type"":""MultiPoint"",""coordinates"":[]}"
19071_0,0.21750484,0.77441067,0.17295031,2024-07-15,19071,"{""type"":""MultiPoint"",""coordinates"":[]}"
19072_0,0.2644777,0.7680209,0.21300924,2024-07-15,19072,"{""type"":""MultiPoint"",""coordinates"":[]}"
19073_0,0.19750431,0.6346836,0.115452796,2024-07-15,19073,"{""type"":""MultiPoint"",""coordinates"":[]}"
19074_0,0.088873655,0.7132172,0.056043014,2024-07-15,19074,"{""type"":""MultiPoint"",""coordinates"":[]}"
19075_0,0.19656253,0.7575736,0.16848527,2024-07-15,19075,"{""type"":""MultiPoint"",""coordinates"":[]}"
19076_0,0.21077555,0.7224503,0.1905883,2024-07-15,19076,"{""type"":""MultiPoint"",""coordinates"":[]}"
19077_0,0.12652947,0.7041207,0.094495706,2024-07-15,19077,"{""type"":""MultiPoint"",""coordinates"":[]}"
19078_0,0.16224666,0.70900416,0.14824949,2024-07-15,19078,"{""type"":""MultiPoint"",""coordinates"":[]}"
19079_0,0.22305574,0.7342816,0.19858757,2024-07-15,19079,"{""type"":""MultiPoint"",""coordinates"":[]}"
19080_0,0.15145954,0.63408625,0.11106836,2024-07-15,19080,"{""type"":""MultiPoint"",""coordinates"":[]}"
19081_0,0.23835674,0.71235126,0.20129466,2024-07-15,19081,"{""type"":""MultiPoint"",""coordinates"":[]}"
19082_0,0.042867675,0.4698069,0.01921868,2024-07-15,19082,"{""type"":""MultiPoint"",""coordinates"":[]}"
19083_0,0.23266588,0.772987,0.1825245,2024-07-15,19083,"{""type"":""MultiPoint"",""coordinates"":[]}"
19084_0,0.34395066,0.7760706,0.3232794,2024-07-15,19084,"{""type"":""MultiPoint"",""coordinates"":[]}"
19085_0,0.33015546,0.88631684,0.3089619,2024-07-15,19085,"{""type"":""MultiPoint"",""coordinates"":[]}"
19086_0,0.26910275,0.813597,0.22990671,2024-07-15,19086,"{""type"":""MultiPoint"",""coordinates"":[]}"
19087_0,0.14242838,0.7786389,0.13300955,2024-07-15,19087,"{""type"":""MultiPoint"",""coordinates"":[]}"
19088_0,0.12953721,0.63823175,0.114257954,2024-07-15,19088,"{""type"":""MultiPoint"",""coordinates"":[]}"
19089_0,0.08098826,0.5927242,0.051729348,2024-07-15,19089,"{""type"":""MultiPoint"",""coordinates"":[]}"
19090_0,0.08679139,0.63213146,0.04837291,2024-07-15,19090,"{""type"":""MultiPoint"",""coordinates"":[]}"
19091_0,0.3082303,0.43760377,0.27531785,2024-07-15,19091,"{""type"":""MultiPoint"",""coordinates"":[]}"
19092_0,0.1936586,0.7111111,0.15156744,2024-07-15,19092,"{""type"":""MultiPoint"",""coordinates"":[]}"
19093_0,0.29853654,0.8224227,0.2721479,2024-07-15,19093,"{""type"":""MultiPoint"",""coordinates"":[]}"
19094_0,0.1398949,0.6781454,0.1036116,2024-07-15,19094,"{""type"":""MultiPoint"",""coordinates"":[]}"
19095_0,0.42391068,0.6472401,0.4044783,2024-07-15,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
19096_0,0.3009772,0.79664457,0.28321674,2024-07-15,19096,"{""type"":""MultiPoint"",""coordinates"":[]}"
19097_0,0.1545871,0.6726635,0.10684559,2024-07-15,19097,"{""type"":""MultiPoint"",""coordinates"":[]}"
19098_0,0.24430549,0.7905405,0.2125349,2024-07-15,19098,"{""type"":""MultiPoint"",""coordinates"":[]}"
19099_0,0.21798433,0.75265706,0.19992779,2024-07-15,19099,"{""type"":""MultiPoint"",""coordinates"":[]}"
19100_0,0.20124361,0.71062535,0.1377514,2024-07-15,19100,"{""type"":""MultiPoint"",""coordinates"":[]}"
19101_0,0.29429716,0.8317067,0.26558158,2024-07-15,19101,"{""type"":""MultiPoint"",""coordinates"":[]}"
19102_0,0.1866506,0.8184922,0.15113123,2024-07-15,19102,"{""type"":""MultiPoint"",""coordinates"":[]}"
19103_0,0.127128,-0.037037037,0.1589263,2024-07-15,19103,"{""type"":""MultiPoint"",""coordinates"":[]}"
19104_0,0.20065613,0.46418595,0.24883026,2024-07-15,19104,"{""type"":""MultiPoint"",""coordinates"":[]}"
19105_0,0.28197387,0.8283259,0.25759426,2024-07-15,19105,"{""type"":""MultiPoint"",""coordinates"":[]}"
19106_0,0.12818237,0.5712844,0.06841494,2024-07-15,19106,"{""type"":""MultiPoint"",""coordinates"":[]}"
19107_0,0.20881972,0.5913371,0.16151203,2024-07-15,19107,"{""type"":""MultiPoint"",""coordinates"":[]}"
19108_0,0.09206028,0.3238378,0.114380665,2024-07-15,19108,"{""type"":""MultiPoint"",""coordinates"":[]}"
19109_0,0.041407224,0.50708216,0.005330318,2024-07-15,19109,"{""type"":""MultiPoint"",""coordinates"":[]}"
19110_0,0.09726999,0.6476847,0.08372863,2024-07-15,19110,"{""type"":""MultiPoint"",""coordinates"":[]}"
19111_0,0.22825582,0.79024756,0.23367116,2024-07-15,19111,"{""type"":""MultiPoint"",""coordinates"":[]}"
19112_0,0.049730733,0.63184476,0.060066555,2024-07-15,19112,"{""type"":""MultiPoint"",""coordinates"":[]}"
19113_0,0.2763842,0.5324121,0.3642978,2024-07-15,19113,"{""type"":""MultiPoint"",""coordinates"":[]}"
19114_0,0.041931033,0.5042821,0.0015093074,2024-07-15,19114,"{""type"":""MultiPoint"",""coordinates"":[]}"
19115_0,0.1840514,0.7039404,0.13449588,2024-07-15,19115,"{""type"":""MultiPoint"",""coordinates"":[]}"
19116_0,0.07941037,0.59431726,0.02123357,2024-07-15,19116,"{""type"":""MultiPoint"",""coordinates"":[]}"
19117_0,0.35514194,0.8754846,0.34579438,2024-07-15,19117,"{""type"":""MultiPoint"",""coordinates"":[]}"
19118_0,0.30793378,0.7611537,0.23646724,2024-07-15,19118,"{""type"":""MultiPoint"",""coordinates"":[]}"
19119_0,0.14748351,0.60069597,0.12187304,2024-07-15,19119,"{""type"":""MultiPoint"",""coordinates"":[]}"
19120_0,0.17761807,0.559898,0.3685027,2024-07-15,19120,"{""type"":""MultiPoint"",""coordinates"":[]}"
19121_0,0.11107018,0.6804274,0.073272854,2024-07-15,19121,"{""type"":""MultiPoint"",""coordinates"":[]}"
19122_0,0.19137762,0.6433518,0.16681823,2024-07-15,19122,"{""type"":""MultiPoint"",""coordinates"":[]}"
19123_0,0.12607138,0.7090714,0.093218885,2024-07-15,19123,"{""type"":""MultiPoint"",""coordinates"":[]}"
19124_0,0.09400179,0.63088804,0.041666668,2024-07-15,19124,"{""type"":""MultiPoint"",""coordinates"":[]}"
19125_0,-0.013874789,0.40686986,-0.045724258,2024-07-15,19125,"{""type"":""MultiPoint"",""coordinates"":[]}"
19126_0,0.028307337,0.6007857,-0.010760808,2024-07-15,19126,"{""type"":""MultiPoint"",""coordinates"":[]}"
19127_0,0.08342572,0.26249504,0.016101202,2024-07-15,19127,"{""type"":""MultiPoint"",""coordinates"":[]}"
19128_0,0.27084133,0.73721164,0.3225503,2024-07-15,19128,"{""type"":""MultiPoint"",""coordinates"":[]}"
19129_0,0.094782226,0.086440675,0.17918943,2024-07-15,19129,"{""type"":""MultiPoint"",""coordinates"":[]}"
19130_0,0.36091548,0.6888889,0.31184834,2024-07-15,19130,"{""type"":""MultiPoint"",""coordinates"":[]}"
19131_0,0.15030675,0.6839145,0.09130672,2024-07-15,19131,"{""type"":""MultiPoint"",""coordinates"":[]}"
19132_0,0.17431939,0.72074676,0.15373766,2024-07-15,19132,"{""type"":""MultiPoint"",""coordinates"":[]}"
19133_0,0.18629238,0.7576745,0.14971429,2024-07-15,19133,"{""type"":""MultiPoint"",""coordinates"":[]}"
19134_0,0.13852783,0.6648143,0.12437675,2024-07-15,19134,"{""type"":""MultiPoint"",""coordinates"":[]}"
19135_0,0.26905563,0.645415,0.21825403,2024-07-15,19135,"{""type"":""MultiPoint"",""coordinates"":[]}"
19136_0,-0.012032306,0.52831167,-0.05245115,2024-07-15,19136,"{""type"":""MultiPoint"",""coordinates"":[]}"
19137_0,-0.010504202,0.51970744,-0.014233,2024-07-15,19137,"{""type"":""MultiPoint"",""coordinates"":[]}"
19138_0,0.027736355,0.5173096,-0.03034134,2024-07-15,19138,"{""type"":""MultiPoint"",""coordinates"":[]}"
19139_0,0.022954304,0.56435716,-0.023910971,2024-07-15,19139,"{""type"":""MultiPoint"",""coordinates"":[]}"
19140_0,0.061728396,0.5800127,-0.0019976029,2024-07-15,19140,"{""type"":""MultiPoint"",""coordinates"":[]}"
19141_0,0.06804586,0.672496,0.040692635,2024-07-15,19141,"{""type"":""MultiPoint"",""coordinates"":[]}"
19142_0,0.21542227,0.75383186,0.16820961,2024-07-15,19142,"{""type"":""MultiPoint"",""coordinates"":[]}"
19143_0,0.30792454,0.8610408,0.28727046,2024-07-15,19143,"{""type"":""MultiPoint"",""coordinates"":[]}"
19144_0,0.1930439,0.74055094,0.16170022,2024-07-15,19144,"{""type"":""MultiPoint"",""coordinates"":[]}"
19145_0,0.24962349,0.7888529,0.20008028,2024-07-15,19145,"{""type"":""MultiPoint"",""coordinates"":[]}"
19146_0,0.02411177,0.48959816,-0.011764421,2024-07-15,19146,"{""type"":""MultiPoint"",""coordinates"":[]}"
19147_0,0.23379727,0.7941573,0.21563342,2024-07-15,19147,"{""type"":""MultiPoint"",""coordinates"":[]}"
19148_0,-0.07757652,0.35159817,-0.13964857,2024-07-15,19148,"{""type"":""MultiPoint"",""coordinates"":[]}"
19149_0,0.15006457,0.460023,0.12065427,2024-07-15,19149,"{""type"":""MultiPoint"",""coordinates"":[]}"
19150_0,-0.046619173,0.38993436,-0.13730817,2024-07-15,19150,"{""type"":""MultiPoint"",""coordinates"":[]}"
19151_0,0.07355405,0.70215905,0.059823666,2024-07-15,19151,"{""type"":""MultiPoint"",""coordinates"":[]}"
19152_0,0.20748681,0.779798,0.15540911,2024-07-15,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
19153_0,0.03354948,0.51591027,-0.0017533606,2024-07-15,19153,"{""type"":""MultiPoint"",""coordinates"":[]}"
19154_0,0.14159726,0.713579,0.12781708,2024-07-15,19154,"{""type"":""MultiPoint"",""coordinates"":[]}"
19155_0,0.09823153,0.63106793,0.057101026,2024-07-15,19155,"{""type"":""MultiPoint"",""coordinates"":[]}"
19156_0,0.12785164,0.7581967,0.114441894,2024-07-15,19156,"{""type"":""MultiPoint"",""coordinates"":[]}"
19157_0,0.25499895,0.7999694,0.22367676,2024-07-15,19157,"{""type"":""MultiPoint"",""coordinates"":[]}"
19158_0,0.28689492,0.86068255,0.25589582,2024-07-15,19158,"{""type"":""MultiPoint"",""coordinates"":[]}"
19159_0,0.14673913,0.47982064,0.024844721,2024-07-15,19159,"{""type"":""MultiPoint"",""coordinates"":[]}"
19160_0,-0.031578947,0.45049247,-0.07139419,2024-07-15,19160,"{""type"":""MultiPoint"",""coordinates"":[]}"
19161_0,0.1617014,0.6819912,0.08323917,2024-07-15,19161,"{""type"":""MultiPoint"",""coordinates"":[]}"
19162_0,0.02778789,0.5422843,0.010160836,2024-07-15,19162,"{""type"":""MultiPoint"",""coordinates"":[]}"
19163_0,0.043057077,0.4750423,-0.027262647,2024-07-15,19163,"{""type"":""MultiPoint"",""coordinates"":[]}"
19164_0,-0.09458872,0.38926667,-0.14734764,2024-07-15,19164,"{""type"":""MultiPoint"",""coordinates"":[]}"
19165_0,0.30070898,0.86552465,0.3043478,2024-07-15,19165,"{""type"":""MultiPoint"",""coordinates"":[]}"
19166_0,0.20041445,0.7348294,0.16751425,2024-07-15,19166,"{""type"":""MultiPoint"",""coordinates"":[]}"
19167_0,0.06269237,0.50576806,-0.07686581,2024-07-15,19167,"{""type"":""MultiPoint"",""coordinates"":[]}"
19168_0,0.15505804,0.5933251,0.11479647,2024-07-15,19168,"{""type"":""MultiPoint"",""coordinates"":[]}"
19169_0,0.05135962,0.5685013,0.020822993,2024-07-15,19169,"{""type"":""MultiPoint"",""coordinates"":[]}"
19170_0,0.3563842,0.85292536,0.2948237,2024-07-15,19170,"{""type"":""MultiPoint"",""coordinates"":[]}"
19171_0,0.1824045,0.7129607,0.17338237,2024-07-15,19171,"{""type"":""MultiPoint"",""coordinates"":[]}"
19172_0,0.19859813,0.42630744,0.13493064,2024-07-15,19172,"{""type"":""MultiPoint"",""coordinates"":[]}"
19173_0,-0.02248927,0.3658936,-0.07689471,2024-07-15,19173,"{""type"":""MultiPoint"",""coordinates"":[]}"
19174_0,0.08799402,0.5234251,-0.0061354754,2024-07-15,19174,"{""type"":""MultiPoint"",""coordinates"":[]}"
