system:index,NDII,NDVI,NDWI,date,point_id,.geo
18711_0,0.2874271,0.8853737,0.30312154,2024-06-20,18711,"{""type"":""MultiPoint"",""coordinates"":[]}"
18712_0,0.2727754,0.76344085,0.25156718,2024-06-20,18712,"{""type"":""MultiPoint"",""coordinates"":[]}"
18713_0,0.15741007,0.75722545,0.14883721,2024-06-20,18713,"{""type"":""MultiPoint"",""coordinates"":[]}"
18714_0,0.065575175,0.5652658,0.049295247,2024-06-20,18714,"{""type"":""MultiPoint"",""coordinates"":[]}"
18715_0,0.10096666,0.50885636,0.044724867,2024-06-20,18715,"{""type"":""MultiPoint"",""coordinates"":[]}"
18716_0,0.24201573,0.7004763,0.13589834,2024-06-20,18716,"{""type"":""MultiPoint"",""coordinates"":[]}"
18717_0,0.15736698,0.58458,0.09564312,2024-06-20,18717,"{""type"":""MultiPoint"",""coordinates"":[]}"
18718_0,-0.032645404,0.4785276,-0.06625339,2024-06-20,18718,"{""type"":""MultiPoint"",""coordinates"":[]}"
18719_0,0.116504855,0.6923077,0.07141396,2024-06-20,18719,"{""type"":""MultiPoint"",""coordinates"":[]}"
18720_0,0.19263765,0.72632647,0.15803815,2024-06-20,18720,"{""type"":""MultiPoint"",""coordinates"":[]}"
18721_0,0.13214181,0.63276327,0.10921559,2024-06-20,18721,"{""type"":""MultiPoint"",""coordinates"":[]}"
18722_0,0.29687738,0.8448459,0.30565584,2024-06-20,18722,"{""type"":""MultiPoint"",""coordinates"":[]}"
18723_0,0.04556913,0.5468463,0.013033888,2024-06-20,18723,"{""type"":""MultiPoint"",""coordinates"":[]}"
18724_0,0.29142454,0.87748605,0.27521613,2024-06-20,18724,"{""type"":""MultiPoint"",""coordinates"":[]}"
18725_0,0.34022683,0.87445253,0.32144082,2024-06-20,18725,"{""type"":""MultiPoint"",""coordinates"":[]}"
18726_0,0.14922915,0.7077483,0.10600818,2024-06-20,18726,"{""type"":""MultiPoint"",""coordinates"":[]}"
18727_0,0.21084112,0.6270208,0.1434368,2024-06-20,18727,"{""type"":""MultiPoint"",""coordinates"":[]}"
18728_0,0.11026727,0.63570786,0.0629102,2024-06-20,18728,"{""type"":""MultiPoint"",""coordinates"":[]}"
18729_0,0.15210244,0.6616617,0.1507799,2024-06-20,18729,"{""type"":""MultiPoint"",""coordinates"":[]}"
18730_0,0.21921483,0.73224854,0.18792798,2024-06-20,18730,"{""type"":""MultiPoint"",""coordinates"":[]}"
18731_0,0.20790353,0.72624487,0.1594203,2024-06-20,18731,"{""type"":""MultiPoint"",""coordinates"":[]}"
18732_0,0.24425761,0.8664244,0.23958962,2024-06-20,18732,"{""type"":""MultiPoint"",""coordinates"":[]}"
18733_0,0.107324265,0.61787707,0.05977811,2024-06-20,18733,"{""type"":""MultiPoint"",""coordinates"":[]}"
18734_0,-0.027804108,0.5198728,-0.06289822,2024-06-20,18734,"{""type"":""MultiPoint"",""coordinates"":[]}"
18735_0,0.24023783,0.8440678,0.23395982,2024-06-20,18735,"{""type"":""MultiPoint"",""coordinates"":[]}"
18736_0,0.14209275,0.5905821,0.14741507,2024-06-20,18736,"{""type"":""MultiPoint"",""coordinates"":[]}"
18737_0,0.25412673,0.7387729,0.20457572,2024-06-20,18737,"{""type"":""MultiPoint"",""coordinates"":[]}"
18738_0,0.18075423,0.56971806,0.16161467,2024-06-20,18738,"{""type"":""MultiPoint"",""coordinates"":[]}"
18739_0,0.22069922,0.72910184,0.24455062,2024-06-20,18739,"{""type"":""MultiPoint"",""coordinates"":[]}"
18740_0,0.35284626,0.79386824,0.32402503,2024-06-20,18740,"{""type"":""MultiPoint"",""coordinates"":[]}"
18741_0,0.0045969966,0.4891029,-0.05011316,2024-06-20,18741,"{""type"":""MultiPoint"",""coordinates"":[]}"
18742_0,0.18250678,0.73370063,0.15403423,2024-06-20,18742,"{""type"":""MultiPoint"",""coordinates"":[]}"
18743_0,0.24059182,0.80185455,0.21989097,2024-06-20,18743,"{""type"":""MultiPoint"",""coordinates"":[]}"
18744_0,0.021391336,0.5489043,-0.014535967,2024-06-20,18744,"{""type"":""MultiPoint"",""coordinates"":[]}"
18745_0,0.08760684,0.5795836,0.082706764,2024-06-20,18745,"{""type"":""MultiPoint"",""coordinates"":[]}"
18746_0,0.09857571,0.5445354,0.09262403,2024-06-20,18746,"{""type"":""MultiPoint"",""coordinates"":[]}"
18747_0,0.16153497,0.778481,0.15402843,2024-06-20,18747,"{""type"":""MultiPoint"",""coordinates"":[]}"
18748_0,0.06836035,0.5008489,0.0062399716,2024-06-20,18748,"{""type"":""MultiPoint"",""coordinates"":[]}"
18749_0,0.0346487,0.51588786,0.04831152,2024-06-20,18749,"{""type"":""MultiPoint"",""coordinates"":[]}"
18750_0,0.0011821884,0.48734695,-0.021219447,2024-06-20,18750,"{""type"":""MultiPoint"",""coordinates"":[]}"
18751_0,0.23974475,0.85634327,0.22801605,2024-06-20,18751,"{""type"":""MultiPoint"",""coordinates"":[]}"
18752_0,0.13436532,0.6532663,0.11313174,2024-06-20,18752,"{""type"":""MultiPoint"",""coordinates"":[]}"
18753_0,0.148242,0.73388773,0.124246866,2024-06-20,18753,"{""type"":""MultiPoint"",""coordinates"":[]}"
18754_0,0.2792208,0.8535211,0.2575251,2024-06-20,18754,"{""type"":""MultiPoint"",""coordinates"":[]}"
18755_0,0.35577616,0.82025564,0.34789574,2024-06-20,18755,"{""type"":""MultiPoint"",""coordinates"":[]}"
18756_0,0.3523719,0.75833887,0.3220395,2024-06-20,18756,"{""type"":""MultiPoint"",""coordinates"":[]}"
18757_0,0.049127564,0.54460555,0.007761635,2024-06-20,18757,"{""type"":""MultiPoint"",""coordinates"":[]}"
18758_0,0.10238983,0.6575956,0.080619805,2024-06-20,18758,"{""type"":""MultiPoint"",""coordinates"":[]}"
18759_0,0.24773519,0.8148743,0.26751485,2024-06-20,18759,"{""type"":""MultiPoint"",""coordinates"":[]}"
18760_0,0.19071485,0.6983081,0.20020854,2024-06-20,18760,"{""type"":""MultiPoint"",""coordinates"":[]}"
18761_0,0.08744471,0.514698,0.050619468,2024-06-20,18761,"{""type"":""MultiPoint"",""coordinates"":[]}"
18762_0,0.3339184,0.87582445,0.28854868,2024-06-20,18762,"{""type"":""MultiPoint"",""coordinates"":[]}"
18763_0,0.31326035,0.8706991,0.30799878,2024-06-20,18763,"{""type"":""MultiPoint"",""coordinates"":[]}"
18764_0,-0.07039967,0.303125,-0.112141654,2024-06-20,18764,"{""type"":""MultiPoint"",""coordinates"":[]}"
18765_0,-0.05529716,0.44123533,-0.09725954,2024-06-20,18765,"{""type"":""MultiPoint"",""coordinates"":[]}"
18766_0,0.03535032,0.5042553,-0.03431791,2024-06-20,18766,"{""type"":""MultiPoint"",""coordinates"":[]}"
18767_0,0.22879079,0.8130009,0.20639937,2024-06-20,18767,"{""type"":""MultiPoint"",""coordinates"":[]}"
18768_0,0.3992265,0.78128654,0.3708371,2024-06-20,18768,"{""type"":""MultiPoint"",""coordinates"":[]}"
18769_0,0.03121853,0.5709908,-0.027046263,2024-06-20,18769,"{""type"":""MultiPoint"",""coordinates"":[]}"
18770_0,0.1965812,0.66585165,0.14424333,2024-06-20,18770,"{""type"":""MultiPoint"",""coordinates"":[]}"
18771_0,0.32143438,0.88886285,0.316555,2024-06-20,18771,"{""type"":""MultiPoint"",""coordinates"":[]}"
18772_0,0.18290721,0.6895349,0.12387143,2024-06-20,18772,"{""type"":""MultiPoint"",""coordinates"":[]}"
18773_0,0.15896761,0.80761635,0.14761746,2024-06-20,18773,"{""type"":""MultiPoint"",""coordinates"":[]}"
18774_0,0.13806188,0.7837587,0.136534,2024-06-20,18774,"{""type"":""MultiPoint"",""coordinates"":[]}"
18775_0,-0.06133134,0.41516244,-0.09364162,2024-06-20,18775,"{""type"":""MultiPoint"",""coordinates"":[]}"
18776_0,0.16742398,0.7902258,0.13601741,2024-06-20,18776,"{""type"":""MultiPoint"",""coordinates"":[]}"
18777_0,0.0720055,0.61789066,0.025254901,2024-06-20,18777,"{""type"":""MultiPoint"",""coordinates"":[]}"
18778_0,0.2671617,0.82982457,0.26616085,2024-06-20,18778,"{""type"":""MultiPoint"",""coordinates"":[]}"
18779_0,0.1773537,0.72310156,0.13780583,2024-06-20,18779,"{""type"":""MultiPoint"",""coordinates"":[]}"
18780_0,0.16095535,0.77648765,0.15073645,2024-06-20,18780,"{""type"":""MultiPoint"",""coordinates"":[]}"
18781_0,0.15628485,0.6363636,0.094159715,2024-06-20,18781,"{""type"":""MultiPoint"",""coordinates"":[]}"
18782_0,0.11543492,0.5788889,0.064987816,2024-06-20,18782,"{""type"":""MultiPoint"",""coordinates"":[]}"
18783_0,0.06988728,0.7287105,0.031197585,2024-06-20,18783,"{""type"":""MultiPoint"",""coordinates"":[]}"
18784_0,0.2274477,0.8446014,0.22602281,2024-06-20,18784,"{""type"":""MultiPoint"",""coordinates"":[]}"
18785_0,0.14471656,0.73057306,0.13673294,2024-06-20,18785,"{""type"":""MultiPoint"",""coordinates"":[]}"
18786_0,0.06830309,0.44170213,0.07564145,2024-06-20,18786,"{""type"":""MultiPoint"",""coordinates"":[]}"
18787_0,0.18697909,0.7723193,0.18415654,2024-06-20,18787,"{""type"":""MultiPoint"",""coordinates"":[]}"
18788_0,0.008309309,0.64904386,0.0013661202,2024-06-20,18788,"{""type"":""MultiPoint"",""coordinates"":[]}"
18789_0,0.1426092,0.7713888,0.12468718,2024-06-20,18789,"{""type"":""MultiPoint"",""coordinates"":[]}"
18790_0,0.14183669,0.615108,0.12625265,2024-06-20,18790,"{""type"":""MultiPoint"",""coordinates"":[]}"
18791_0,0.19671592,0.8367542,0.22275183,2024-06-20,18791,"{""type"":""MultiPoint"",""coordinates"":[]}"
18792_0,0.18378186,0.8189944,0.1710124,2024-06-20,18792,"{""type"":""MultiPoint"",""coordinates"":[]}"
18793_0,0.052338723,0.5619266,0.0027447392,2024-06-20,18793,"{""type"":""MultiPoint"",""coordinates"":[]}"
18794_0,0.26535764,0.8069815,0.25373986,2024-06-20,18794,"{""type"":""MultiPoint"",""coordinates"":[]}"
18795_0,0.09200298,0.6577349,0.070048295,2024-06-20,18795,"{""type"":""MultiPoint"",""coordinates"":[]}"
18796_0,0.22553,0.7324174,0.21328752,2024-06-20,18796,"{""type"":""MultiPoint"",""coordinates"":[]}"
18797_0,0.28668237,0.7874477,0.2765576,2024-06-20,18797,"{""type"":""MultiPoint"",""coordinates"":[]}"
18798_0,0.2510942,0.84295267,0.23383084,2024-06-20,18798,"{""type"":""MultiPoint"",""coordinates"":[]}"
18799_0,0.06596226,0.5283993,0.008651073,2024-06-20,18799,"{""type"":""MultiPoint"",""coordinates"":[]}"
18800_0,0.13936804,0.7111111,0.10322888,2024-06-20,18800,"{""type"":""MultiPoint"",""coordinates"":[]}"
18801_0,0.17151995,0.7171492,0.13716814,2024-06-20,18801,"{""type"":""MultiPoint"",""coordinates"":[]}"
18802_0,0.11919105,0.6252574,0.072706684,2024-06-20,18802,"{""type"":""MultiPoint"",""coordinates"":[]}"
18803_0,0.07166407,0.59191823,-0.047676496,2024-06-20,18803,"{""type"":""MultiPoint"",""coordinates"":[]}"
18804_0,-0.024053225,0.32065392,-0.07998029,2024-06-20,18804,"{""type"":""MultiPoint"",""coordinates"":[]}"
18805_0,0.19601433,0.7581997,0.18411553,2024-06-20,18805,"{""type"":""MultiPoint"",""coordinates"":[]}"
18806_0,0.32019958,0.86108047,0.3117472,2024-06-20,18806,"{""type"":""MultiPoint"",""coordinates"":[]}"
18807_0,0.014673834,0.59717315,-0.021493737,2024-06-20,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
18808_0,0.27363694,0.8406806,0.2541167,2024-06-20,18808,"{""type"":""MultiPoint"",""coordinates"":[]}"
18809_0,0.1030191,0.7109138,0.057867266,2024-06-20,18809,"{""type"":""MultiPoint"",""coordinates"":[]}"
18810_0,0.27936184,0.83988357,0.28216398,2024-06-20,18810,"{""type"":""MultiPoint"",""coordinates"":[]}"
18811_0,0.18321079,0.8159275,0.17151208,2024-06-20,18811,"{""type"":""MultiPoint"",""coordinates"":[]}"
18812_0,0.2538196,0.8600906,0.23881347,2024-06-20,18812,"{""type"":""MultiPoint"",""coordinates"":[]}"
18813_0,0.20068085,0.79405034,0.20081688,2024-06-20,18813,"{""type"":""MultiPoint"",""coordinates"":[]}"
18814_0,0.1919192,0.8152817,0.17796327,2024-06-20,18814,"{""type"":""MultiPoint"",""coordinates"":[]}"
18815_0,0.15713224,0.7812419,0.1468755,2024-06-20,18815,"{""type"":""MultiPoint"",""coordinates"":[]}"
18816_0,0.28979722,0.84599745,0.2513158,2024-06-20,18816,"{""type"":""MultiPoint"",""coordinates"":[]}"
18817_0,0.25161934,0.8473494,0.24812281,2024-06-20,18817,"{""type"":""MultiPoint"",""coordinates"":[]}"
18818_0,0.16189396,0.75329566,0.15080346,2024-06-20,18818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18819_0,0.26173612,0.8604651,0.2677667,2024-06-20,18819,"{""type"":""MultiPoint"",""coordinates"":[]}"
18820_0,0.15936193,0.7817818,0.1348422,2024-06-20,18820,"{""type"":""MultiPoint"",""coordinates"":[]}"
18821_0,0.24318326,0.8452351,0.21673504,2024-06-20,18821,"{""type"":""MultiPoint"",""coordinates"":[]}"
18822_0,0.14273755,0.5304878,0.13318284,2024-06-20,18822,"{""type"":""MultiPoint"",""coordinates"":[]}"
18823_0,0.15739645,0.57909214,0.15395175,2024-06-20,18823,"{""type"":""MultiPoint"",""coordinates"":[]}"
18824_0,0.21495022,0.8273705,0.2058775,2024-06-20,18824,"{""type"":""MultiPoint"",""coordinates"":[]}"
18825_0,0.12273106,0.67676765,0.08339376,2024-06-20,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
18826_0,0.08804939,0.59667015,0.059715066,2024-06-20,18826,"{""type"":""MultiPoint"",""coordinates"":[]}"
18827_0,0.2907699,0.880051,0.2858182,2024-06-20,18827,"{""type"":""MultiPoint"",""coordinates"":[]}"
18828_0,0.028351013,0.44226328,-0.0041857683,2024-06-20,18828,"{""type"":""MultiPoint"",""coordinates"":[]}"
18829_0,0.09244314,0.62894356,0.06429652,2024-06-20,18829,"{""type"":""MultiPoint"",""coordinates"":[]}"
18830_0,0.19830082,0.7152778,0.17619048,2024-06-20,18830,"{""type"":""MultiPoint"",""coordinates"":[]}"
18831_0,0.048986487,0.57983196,-0.0023144027,2024-06-20,18831,"{""type"":""MultiPoint"",""coordinates"":[]}"
18832_0,0.12325581,0.63586056,0.065033324,2024-06-20,18832,"{""type"":""MultiPoint"",""coordinates"":[]}"
18833_0,0.17012048,0.5969842,0.15004936,2024-06-20,18833,"{""type"":""MultiPoint"",""coordinates"":[]}"
18834_0,0.0068836506,0.5581438,-0.043805595,2024-06-20,18834,"{""type"":""MultiPoint"",""coordinates"":[]}"
18835_0,0.109129235,0.7495899,0.096827224,2024-06-20,18835,"{""type"":""MultiPoint"",""coordinates"":[]}"
18836_0,0.16478942,0.8002369,0.18073736,2024-06-20,18836,"{""type"":""MultiPoint"",""coordinates"":[]}"
18837_0,0.17984949,0.72055316,0.14941064,2024-06-20,18837,"{""type"":""MultiPoint"",""coordinates"":[]}"
18838_0,0.06476987,0.5489043,0.02749739,2024-06-20,18838,"{""type"":""MultiPoint"",""coordinates"":[]}"
18839_0,0.20586102,0.6868217,0.14214073,2024-06-20,18839,"{""type"":""MultiPoint"",""coordinates"":[]}"
18840_0,0.20483108,0.69727045,0.16803278,2024-06-20,18840,"{""type"":""MultiPoint"",""coordinates"":[]}"
18841_0,0.0069983955,0.48455316,0.021579217,2024-06-20,18841,"{""type"":""MultiPoint"",""coordinates"":[]}"
18842_0,-0.0738583,0.45703125,-0.121491656,2024-06-20,18842,"{""type"":""MultiPoint"",""coordinates"":[]}"
18843_0,0.0718232,0.7539906,0.091759205,2024-06-20,18843,"{""type"":""MultiPoint"",""coordinates"":[]}"
18844_0,0.15706806,0.7517241,0.12547529,2024-06-20,18844,"{""type"":""MultiPoint"",""coordinates"":[]}"
18845_0,0.23360947,0.6393443,0.19432695,2024-06-20,18845,"{""type"":""MultiPoint"",""coordinates"":[]}"
18846_0,0.11168509,0.82137394,0.108843714,2024-06-20,18846,"{""type"":""MultiPoint"",""coordinates"":[]}"
18847_0,0.13024478,0.65737516,0.074099995,2024-06-20,18847,"{""type"":""MultiPoint"",""coordinates"":[]}"
18848_0,-0.14257514,0.35213664,-0.17122164,2024-06-20,18848,"{""type"":""MultiPoint"",""coordinates"":[]}"
18849_0,0.047680415,0.48526376,-0.0018672762,2024-06-20,18849,"{""type"":""MultiPoint"",""coordinates"":[]}"
18850_0,0.26144013,0.72220296,0.22074077,2024-06-20,18850,"{""type"":""MultiPoint"",""coordinates"":[]}"
18851_0,0.051156934,0.48290417,0.08386548,2024-06-20,18851,"{""type"":""MultiPoint"",""coordinates"":[]}"
18852_0,0.13830435,0.6765791,0.1124458,2024-06-20,18852,"{""type"":""MultiPoint"",""coordinates"":[]}"
18853_0,0.12086289,0.55524725,0.02522505,2024-06-20,18853,"{""type"":""MultiPoint"",""coordinates"":[]}"
18854_0,-0.09728321,0.334409,-0.12683776,2024-06-20,18854,"{""type"":""MultiPoint"",""coordinates"":[]}"
18855_0,-0.0026101307,0.527862,-0.023244563,2024-06-20,18855,"{""type"":""MultiPoint"",""coordinates"":[]}"
18856_0,0.13680233,0.7173303,0.10841149,2024-06-20,18856,"{""type"":""MultiPoint"",""coordinates"":[]}"
18857_0,-0.13679591,0.34219056,-0.16533063,2024-06-20,18857,"{""type"":""MultiPoint"",""coordinates"":[]}"
18858_0,-0.067751765,0.39510223,-0.10069051,2024-06-20,18858,"{""type"":""MultiPoint"",""coordinates"":[]}"
18859_0,0.14901257,0.71041375,0.13934913,2024-06-20,18859,"{""type"":""MultiPoint"",""coordinates"":[]}"
18860_0,0.18197684,0.6867991,0.17611295,2024-06-20,18860,"{""type"":""MultiPoint"",""coordinates"":[]}"
18861_0,0.098405965,0.5464172,0.074518144,2024-06-20,18861,"{""type"":""MultiPoint"",""coordinates"":[]}"
18862_0,0.28589258,0.7814591,0.29451224,2024-06-20,18862,"{""type"":""MultiPoint"",""coordinates"":[]}"
18863_0,0.09758335,0.53048176,0.06135723,2024-06-20,18863,"{""type"":""MultiPoint"",""coordinates"":[]}"
18864_0,0.17588574,0.7004725,0.117240734,2024-06-20,18864,"{""type"":""MultiPoint"",""coordinates"":[]}"
18865_0,0.054922078,0.5143344,0.021269608,2024-06-20,18865,"{""type"":""MultiPoint"",""coordinates"":[]}"
18866_0,-0.05296097,0.47827834,-0.09627947,2024-06-20,18866,"{""type"":""MultiPoint"",""coordinates"":[]}"
18867_0,0.15134409,0.7361258,0.11086992,2024-06-20,18867,"{""type"":""MultiPoint"",""coordinates"":[]}"
18868_0,0.22596247,0.77665997,0.18792804,2024-06-20,18868,"{""type"":""MultiPoint"",""coordinates"":[]}"
18869_0,0.038885113,0.40262842,-0.021916414,2024-06-20,18869,"{""type"":""MultiPoint"",""coordinates"":[]}"
18870_0,0.18436949,0.79692364,0.15466338,2024-06-20,18870,"{""type"":""MultiPoint"",""coordinates"":[]}"
18871_0,0.26196802,0.84035957,0.23385097,2024-06-20,18871,"{""type"":""MultiPoint"",""coordinates"":[]}"
18872_0,-0.024650084,0.43377453,-0.053991795,2024-06-20,18872,"{""type"":""MultiPoint"",""coordinates"":[]}"
18873_0,0.07750068,0.48898676,-0.013968401,2024-06-20,18873,"{""type"":""MultiPoint"",""coordinates"":[]}"
18874_0,0.20192073,0.788286,0.18458602,2024-06-20,18874,"{""type"":""MultiPoint"",""coordinates"":[]}"
18875_0,0.22228685,0.7643323,0.17377608,2024-06-20,18875,"{""type"":""MultiPoint"",""coordinates"":[]}"
18876_0,-0.0037171764,0.47245088,-0.062027205,2024-06-20,18876,"{""type"":""MultiPoint"",""coordinates"":[]}"
18877_0,0.18899038,0.72560483,0.15060012,2024-06-20,18877,"{""type"":""MultiPoint"",""coordinates"":[]}"
18878_0,0.12823923,0.61474824,0.09003443,2024-06-20,18878,"{""type"":""MultiPoint"",""coordinates"":[]}"
18879_0,-0.1252028,0.40837002,-0.13688073,2024-06-20,18879,"{""type"":""MultiPoint"",""coordinates"":[]}"
18880_0,0.15558726,0.76905334,0.14158306,2024-06-20,18880,"{""type"":""MultiPoint"",""coordinates"":[]}"
18881_0,0.09012567,0.6379467,0.06276488,2024-06-20,18881,"{""type"":""MultiPoint"",""coordinates"":[]}"
18882_0,0.27710828,0.787303,0.23827243,2024-06-20,18882,"{""type"":""MultiPoint"",""coordinates"":[]}"
18883_0,0.17066446,0.49789417,0.14069904,2024-06-20,18883,"{""type"":""MultiPoint"",""coordinates"":[]}"
18884_0,0.097604215,0.65153956,0.052741934,2024-06-20,18884,"{""type"":""MultiPoint"",""coordinates"":[]}"
18885_0,0.10694298,0.73796797,0.07291459,2024-06-20,18885,"{""type"":""MultiPoint"",""coordinates"":[]}"
18886_0,0.11649239,0.625561,0.07027911,2024-06-20,18886,"{""type"":""MultiPoint"",""coordinates"":[]}"
18887_0,0.010969895,0.5489357,-0.029175784,2024-06-20,18887,"{""type"":""MultiPoint"",""coordinates"":[]}"
18888_0,0.09008417,0.5317092,0.061903656,2024-06-20,18888,"{""type"":""MultiPoint"",""coordinates"":[]}"
18889_0,0.23803157,0.63807243,0.17912973,2024-06-20,18889,"{""type"":""MultiPoint"",""coordinates"":[]}"
18890_0,0.15759644,0.72142434,0.12688322,2024-06-20,18890,"{""type"":""MultiPoint"",""coordinates"":[]}"
18891_0,0.17662184,0.7265484,0.1872647,2024-06-20,18891,"{""type"":""MultiPoint"",""coordinates"":[]}"
18892_0,-0.13246869,0.27756968,-0.16871767,2024-06-20,18892,"{""type"":""MultiPoint"",""coordinates"":[]}"
18893_0,0.22932874,0.7464111,0.20067042,2024-06-20,18893,"{""type"":""MultiPoint"",""coordinates"":[]}"
18894_0,0.045555796,0.7054306,0.032306157,2024-06-20,18894,"{""type"":""MultiPoint"",""coordinates"":[]}"
18895_0,-0.008546356,0.4874527,-0.033911906,2024-06-20,18895,"{""type"":""MultiPoint"",""coordinates"":[]}"
18896_0,0.17929406,0.6397259,0.14440605,2024-06-20,18896,"{""type"":""MultiPoint"",""coordinates"":[]}"
18897_0,0.15143391,0.62093055,0.11560926,2024-06-20,18897,"{""type"":""MultiPoint"",""coordinates"":[]}"
18898_0,0.15896799,0.65179545,0.140625,2024-06-20,18898,"{""type"":""MultiPoint"",""coordinates"":[]}"
18899_0,0.24404967,0.7893465,0.2216452,2024-06-20,18899,"{""type"":""MultiPoint"",""coordinates"":[]}"
18900_0,0.06392317,0.57772386,0.039394334,2024-06-20,18900,"{""type"":""MultiPoint"",""coordinates"":[]}"
18901_0,0.03062174,0.5312255,0.002707005,2024-06-20,18901,"{""type"":""MultiPoint"",""coordinates"":[]}"
18902_0,0.22536807,0.6776818,0.1837706,2024-06-20,18902,"{""type"":""MultiPoint"",""coordinates"":[]}"
18903_0,0.26271832,0.8251636,0.24893464,2024-06-20,18903,"{""type"":""MultiPoint"",""coordinates"":[]}"
18904_0,0.08217366,0.5974954,0.035027772,2024-06-20,18904,"{""type"":""MultiPoint"",""coordinates"":[]}"
18905_0,-0.03553763,0.5262256,-0.05752857,2024-06-20,18905,"{""type"":""MultiPoint"",""coordinates"":[]}"
18906_0,0.28920698,0.837437,0.27348316,2024-06-20,18906,"{""type"":""MultiPoint"",""coordinates"":[]}"
18907_0,0.18417624,0.649985,0.15102422,2024-06-20,18907,"{""type"":""MultiPoint"",""coordinates"":[]}"
18908_0,0.16253027,0.5619986,0.11570209,2024-06-20,18908,"{""type"":""MultiPoint"",""coordinates"":[]}"
