system:index,NDII,NDVI,NDWI,date,point_id,.geo
23351_0,-0.08880965,0.4187192,-0.05356556,2024-04-16,23351,"{""type"":""MultiPoint"",""coordinates"":[]}"
23353_0,0.26511627,0.65235174,0.2605304,2024-04-16,23353,"{""type"":""MultiPoint"",""coordinates"":[]}"
23357_0,0.15153277,0.45525596,0.121011436,2024-04-16,23357,"{""type"":""MultiPoint"",""coordinates"":[]}"
23358_0,0.07108082,0.60672975,-0.019884542,2024-04-16,23358,"{""type"":""MultiPoint"",""coordinates"":[]}"
23359_0,0.20633525,0.6624685,0.29310346,2024-04-16,23359,"{""type"":""MultiPoint"",""coordinates"":[]}"
23361_0,0.14943705,0.6451349,0.09526402,2024-04-16,23361,"{""type"":""MultiPoint"",""coordinates"":[]}"
23363_0,0.045133993,0.5333023,0.097333334,2024-04-16,23363,"{""type"":""MultiPoint"",""coordinates"":[]}"
23364_0,0.050750297,0.5944355,0.028472822,2024-04-16,23364,"{""type"":""MultiPoint"",""coordinates"":[]}"
23366_0,-0.07858979,0.3957092,-0.112710744,2024-04-16,23366,"{""type"":""MultiPoint"",""coordinates"":[]}"
23370_0,0.08718802,0.6020101,0.07502951,2024-04-16,23370,"{""type"":""MultiPoint"",""coordinates"":[]}"
23371_0,0.09341118,0.38155514,0.078943655,2024-04-16,23371,"{""type"":""MultiPoint"",""coordinates"":[]}"
23372_0,-0.051587302,0.49660704,-0.044129234,2024-04-16,23372,"{""type"":""MultiPoint"",""coordinates"":[]}"
23373_0,0.18747908,0.7352406,0.15773036,2024-04-16,23373,"{""type"":""MultiPoint"",""coordinates"":[]}"
23376_0,0.03233853,0.16963974,0.10372143,2024-04-16,23376,"{""type"":""MultiPoint"",""coordinates"":[]}"
23377_0,0.016672457,0.48308524,-0.01633459,2024-04-16,23377,"{""type"":""MultiPoint"",""coordinates"":[]}"
23382_0,0.073748305,0.5673337,0.028388929,2024-04-16,23382,"{""type"":""MultiPoint"",""coordinates"":[]}"
23383_0,-0.017832167,0.48480546,-0.053755656,2024-04-16,23383,"{""type"":""MultiPoint"",""coordinates"":[]}"
23384_0,0.06427146,0.058282208,0.0815047,2024-04-16,23384,"{""type"":""MultiPoint"",""coordinates"":[]}"
23387_0,0.12799121,0.5785251,0.12588029,2024-04-16,23387,"{""type"":""MultiPoint"",""coordinates"":[]}"
23388_0,0.16085082,0.39292604,0.1787755,2024-04-16,23388,"{""type"":""MultiPoint"",""coordinates"":[]}"
23389_0,0.24813576,0.77264655,0.34380612,2024-04-16,23389,"{""type"":""MultiPoint"",""coordinates"":[]}"
23390_0,0.036144577,0.55700326,0.004905396,2024-04-16,23390,"{""type"":""MultiPoint"",""coordinates"":[]}"
23391_0,0.18167888,0.74183184,0.15013263,2024-04-16,23391,"{""type"":""MultiPoint"",""coordinates"":[]}"
23393_0,0.12582982,0.66380614,0.06442758,2024-04-16,23393,"{""type"":""MultiPoint"",""coordinates"":[]}"
23396_0,0.030619979,0.08411782,0.055042483,2024-04-16,23396,"{""type"":""MultiPoint"",""coordinates"":[]}"
23397_0,0.20349836,0.7414613,0.22468835,2024-04-16,23397,"{""type"":""MultiPoint"",""coordinates"":[]}"
23399_0,0.15397786,0.05564142,0.19171211,2024-04-16,23399,"{""type"":""MultiPoint"",""coordinates"":[]}"
23402_0,0.28181818,0.82312924,0.25821596,2024-04-16,23402,"{""type"":""MultiPoint"",""coordinates"":[]}"
23403_0,0.012845328,0.61727655,-0.019814579,2024-04-16,23403,"{""type"":""MultiPoint"",""coordinates"":[]}"
23404_0,0.10519785,0.21584159,0.063356906,2024-04-16,23404,"{""type"":""MultiPoint"",""coordinates"":[]}"
23407_0,-0.002519685,0.46348885,-0.04893722,2024-04-16,23407,"{""type"":""MultiPoint"",""coordinates"":[]}"
23409_0,0.22988676,0.8034577,0.20449711,2024-04-16,23409,"{""type"":""MultiPoint"",""coordinates"":[]}"
23410_0,0.035792094,0.20222317,0.09512219,2024-04-16,23410,"{""type"":""MultiPoint"",""coordinates"":[]}"
23412_0,0.06267341,0.09298183,0.03308359,2024-04-16,23412,"{""type"":""MultiPoint"",""coordinates"":[]}"
23414_0,0.12407719,0.027104137,0.12185938,2024-04-16,23414,"{""type"":""MultiPoint"",""coordinates"":[]}"
23416_0,0.12085807,0.74750227,0.11407064,2024-04-16,23416,"{""type"":""MultiPoint"",""coordinates"":[]}"
23418_0,0.25058344,0.83822936,0.28008968,2024-04-16,23418,"{""type"":""MultiPoint"",""coordinates"":[]}"
23419_0,-0.14515004,0.36517534,-0.18483755,2024-04-16,23419,"{""type"":""MultiPoint"",""coordinates"":[]}"
23420_0,0.079585716,0.4531431,0.054723583,2024-04-16,23420,"{""type"":""MultiPoint"",""coordinates"":[]}"
23423_0,0.333841,0.8698329,0.320702,2024-04-16,23423,"{""type"":""MultiPoint"",""coordinates"":[]}"
23424_0,0.197411,0.7045045,0.20817369,2024-04-16,23424,"{""type"":""MultiPoint"",""coordinates"":[]}"
23425_0,0.3081834,0.8766391,0.3673036,2024-04-16,23425,"{""type"":""MultiPoint"",""coordinates"":[]}"
23429_0,0.08263729,0.70810145,0.0338761,2024-04-16,23429,"{""type"":""MultiPoint"",""coordinates"":[]}"
23430_0,0.18616092,0.7108434,0.18030691,2024-04-16,23430,"{""type"":""MultiPoint"",""coordinates"":[]}"
23431_0,0.2421875,0.82296866,0.24701133,2024-04-16,23431,"{""type"":""MultiPoint"",""coordinates"":[]}"
23432_0,0.16298085,0.6645085,0.11338583,2024-04-16,23432,"{""type"":""MultiPoint"",""coordinates"":[]}"
23433_0,0.18839137,0.81312126,0.19704676,2024-04-16,23433,"{""type"":""MultiPoint"",""coordinates"":[]}"
23435_0,0.14872308,0.60676533,0.14572865,2024-04-16,23435,"{""type"":""MultiPoint"",""coordinates"":[]}"
23436_0,-0.033428166,0.52920765,-0.047207206,2024-04-16,23436,"{""type"":""MultiPoint"",""coordinates"":[]}"
23439_0,0.05613883,0.07745987,0.06345243,2024-04-16,23439,"{""type"":""MultiPoint"",""coordinates"":[]}"
23440_0,0.118316926,0.6799494,0.075303644,2024-04-16,23440,"{""type"":""MultiPoint"",""coordinates"":[]}"
23443_0,0.120486505,0.74170184,0.11,2024-04-16,23443,"{""type"":""MultiPoint"",""coordinates"":[]}"
23445_0,0.32328063,0.6884599,0.35302392,2024-04-16,23445,"{""type"":""MultiPoint"",""coordinates"":[]}"
23446_0,0.011146162,0.64315355,-0.038198277,2024-04-16,23446,"{""type"":""MultiPoint"",""coordinates"":[]}"
23448_0,0.103423424,0.7213842,0.0781771,2024-04-16,23448,"{""type"":""MultiPoint"",""coordinates"":[]}"
23450_0,0.033396583,0.44815865,0.0017636684,2024-04-16,23450,"{""type"":""MultiPoint"",""coordinates"":[]}"
23451_0,0.15236828,0.76065385,0.15026698,2024-04-16,23451,"{""type"":""MultiPoint"",""coordinates"":[]}"
23453_0,0.33989146,0.6,0.3101737,2024-04-16,23453,"{""type"":""MultiPoint"",""coordinates"":[]}"
23454_0,0.33104396,0.79591835,0.3305842,2024-04-16,23454,"{""type"":""MultiPoint"",""coordinates"":[]}"
23455_0,0.3067186,0.6351351,0.2591051,2024-04-16,23455,"{""type"":""MultiPoint"",""coordinates"":[]}"
23456_0,-0.023264011,0.49425286,-0.030711876,2024-04-16,23456,"{""type"":""MultiPoint"",""coordinates"":[]}"
23457_0,0.2864446,0.8393352,0.26737714,2024-04-16,23457,"{""type"":""MultiPoint"",""coordinates"":[]}"
23458_0,0.1899654,0.7885131,0.17468712,2024-04-16,23458,"{""type"":""MultiPoint"",""coordinates"":[]}"
23459_0,0.25976175,0.8458517,0.2539603,2024-04-16,23459,"{""type"":""MultiPoint"",""coordinates"":[]}"
23460_0,0.23851943,0.78041005,0.22373572,2024-04-16,23460,"{""type"":""MultiPoint"",""coordinates"":[]}"
23461_0,0.18064977,0.7457869,0.14221641,2024-04-16,23461,"{""type"":""MultiPoint"",""coordinates"":[]}"
23462_0,-0.033053774,0.49545696,-0.05775383,2024-04-16,23462,"{""type"":""MultiPoint"",""coordinates"":[]}"
23463_0,-0.07679093,0.41013023,-0.12531418,2024-04-16,23463,"{""type"":""MultiPoint"",""coordinates"":[]}"
23464_0,0.1135186,0.55989444,0.22199255,2024-04-16,23464,"{""type"":""MultiPoint"",""coordinates"":[]}"
23465_0,0.2308372,0.5291087,0.26056486,2024-04-16,23465,"{""type"":""MultiPoint"",""coordinates"":[]}"
23470_0,0.17217717,0.40695915,0.16724192,2024-04-16,23470,"{""type"":""MultiPoint"",""coordinates"":[]}"
23471_0,-0.041260514,0.364088,-0.00710319,2024-04-16,23471,"{""type"":""MultiPoint"",""coordinates"":[]}"
23473_0,0.14811267,0.7394836,0.14843899,2024-04-16,23473,"{""type"":""MultiPoint"",""coordinates"":[]}"
23474_0,0.3148148,0.82519186,0.33260453,2024-04-16,23474,"{""type"":""MultiPoint"",""coordinates"":[]}"
23476_0,0.1558302,0.13001323,0.2401451,2024-04-16,23476,"{""type"":""MultiPoint"",""coordinates"":[]}"
23478_0,0.0835825,0.041461006,0.11176974,2024-04-16,23478,"{""type"":""MultiPoint"",""coordinates"":[]}"
23479_0,0.18277235,0.7557563,0.143074,2024-04-16,23479,"{""type"":""MultiPoint"",""coordinates"":[]}"
23480_0,0.08681253,0.061349694,0.11298753,2024-04-16,23480,"{""type"":""MultiPoint"",""coordinates"":[]}"
23481_0,0.3318118,0.8743429,0.3260138,2024-04-16,23481,"{""type"":""MultiPoint"",""coordinates"":[]}"
23483_0,0.1337371,0.75707155,0.16556291,2024-04-16,23483,"{""type"":""MultiPoint"",""coordinates"":[]}"
23485_0,0.21233356,0.6110599,0.2172702,2024-04-16,23485,"{""type"":""MultiPoint"",""coordinates"":[]}"
23486_0,-0.047657188,0.50065017,-0.06255077,2024-04-16,23486,"{""type"":""MultiPoint"",""coordinates"":[]}"
23493_0,0.15050651,0.6793003,0.101759754,2024-04-16,23493,"{""type"":""MultiPoint"",""coordinates"":[]}"
23494_0,-0.1011151,0.4596671,-0.12189486,2024-04-16,23494,"{""type"":""MultiPoint"",""coordinates"":[]}"
23495_0,0.015081564,0.5002389,-0.009463723,2024-04-16,23495,"{""type"":""MultiPoint"",""coordinates"":[]}"
23498_0,0.16320166,0.7928837,0.16594715,2024-04-16,23498,"{""type"":""MultiPoint"",""coordinates"":[]}"
23499_0,0.23386279,0.7554025,0.23964447,2024-04-16,23499,"{""type"":""MultiPoint"",""coordinates"":[]}"
23501_0,0.4199134,0.7012302,0.4131387,2024-04-16,23501,"{""type"":""MultiPoint"",""coordinates"":[]}"
23502_0,0.18780269,0.75568926,0.19430605,2024-04-16,23502,"{""type"":""MultiPoint"",""coordinates"":[]}"
23503_0,0.14670846,0.1643529,0.3127998,2024-04-16,23503,"{""type"":""MultiPoint"",""coordinates"":[]}"
23504_0,0.12534192,0.76403093,0.13079628,2024-04-16,23504,"{""type"":""MultiPoint"",""coordinates"":[]}"
23505_0,0.19102544,0.7730133,0.19547455,2024-04-16,23505,"{""type"":""MultiPoint"",""coordinates"":[]}"
23506_0,0.09109519,0.040511727,0.11351968,2024-04-16,23506,"{""type"":""MultiPoint"",""coordinates"":[]}"
23508_0,0.12778772,0.6666667,0.12149533,2024-04-16,23508,"{""type"":""MultiPoint"",""coordinates"":[]}"
23510_0,0.13846673,0.782241,0.1386122,2024-04-16,23510,"{""type"":""MultiPoint"",""coordinates"":[]}"
23511_0,0.09775374,0.5247187,0.015209989,2024-04-16,23511,"{""type"":""MultiPoint"",""coordinates"":[]}"
23512_0,0.2830853,0.84761006,0.27083334,2024-04-16,23512,"{""type"":""MultiPoint"",""coordinates"":[]}"
23513_0,0.109754026,0.5792683,0.08443824,2024-04-16,23513,"{""type"":""MultiPoint"",""coordinates"":[]}"
23514_0,0.12737772,0.7439958,0.12514898,2024-04-16,23514,"{""type"":""MultiPoint"",""coordinates"":[]}"
23515_0,0.19795698,0.728209,0.14077267,2024-04-16,23515,"{""type"":""MultiPoint"",""coordinates"":[]}"
23516_0,-0.06720071,0.41054708,-0.11379471,2024-04-16,23516,"{""type"":""MultiPoint"",""coordinates"":[]}"
23517_0,0.27227885,0.8314757,0.29979435,2024-04-16,23517,"{""type"":""MultiPoint"",""coordinates"":[]}"
23520_0,0.2325013,0.008888889,0.273403,2024-04-16,23520,"{""type"":""MultiPoint"",""coordinates"":[]}"
23521_0,0.15438893,0.7602085,0.14982975,2024-04-16,23521,"{""type"":""MultiPoint"",""coordinates"":[]}"
23522_0,0.10296296,0.6400237,0.06702619,2024-04-16,23522,"{""type"":""MultiPoint"",""coordinates"":[]}"
23525_0,0.18218756,0.640553,0.12027972,2024-04-16,23525,"{""type"":""MultiPoint"",""coordinates"":[]}"
23527_0,0.0060797664,0.07710011,-0.04380028,2024-04-16,23527,"{""type"":""MultiPoint"",""coordinates"":[]}"
23528_0,0.17954,0.76441103,0.13997841,2024-04-16,23528,"{""type"":""MultiPoint"",""coordinates"":[]}"
23530_0,0.13205843,0.64433736,0.084207185,2024-04-16,23530,"{""type"":""MultiPoint"",""coordinates"":[]}"
23531_0,0.32900432,0.495,0.3171806,2024-04-16,23531,"{""type"":""MultiPoint"",""coordinates"":[]}"
23532_0,0.22962314,0.0015082957,0.2664958,2024-04-16,23532,"{""type"":""MultiPoint"",""coordinates"":[]}"
23533_0,0.18847425,0.7134503,0.15411128,2024-04-16,23533,"{""type"":""MultiPoint"",""coordinates"":[]}"
23534_0,0.17191978,0.667756,0.13956085,2024-04-16,23534,"{""type"":""MultiPoint"",""coordinates"":[]}"
23535_0,0.2753138,0.4719411,0.297648,2024-04-16,23535,"{""type"":""MultiPoint"",""coordinates"":[]}"
23536_0,0.1672053,0.42075554,0.14405595,2024-04-16,23536,"{""type"":""MultiPoint"",""coordinates"":[]}"
23537_0,-0.011751943,0.47538248,-0.026788991,2024-04-16,23537,"{""type"":""MultiPoint"",""coordinates"":[]}"
23538_0,0.099456236,0.69700366,0.08272289,2024-04-16,23538,"{""type"":""MultiPoint"",""coordinates"":[]}"
23539_0,0.08037019,0.7026178,0.06903353,2024-04-16,23539,"{""type"":""MultiPoint"",""coordinates"":[]}"
23540_0,0.13307074,0.59479165,0.0949401,2024-04-16,23540,"{""type"":""MultiPoint"",""coordinates"":[]}"
23541_0,0.2371831,0.6394177,0.2371831,2024-04-16,23541,"{""type"":""MultiPoint"",""coordinates"":[]}"
23544_0,0.13621049,0.77411884,0.123127036,2024-04-16,23544,"{""type"":""MultiPoint"",""coordinates"":[]}"
23545_0,0.11894273,0.7289334,0.10011248,2024-04-16,23545,"{""type"":""MultiPoint"",""coordinates"":[]}"
23546_0,0.19372723,0.79138213,0.19829895,2024-04-16,23546,"{""type"":""MultiPoint"",""coordinates"":[]}"
23548_0,0.08170406,0.06710526,0.18502283,2024-04-16,23548,"{""type"":""MultiPoint"",""coordinates"":[]}"
23549_0,0.1056137,0.60181,0.11320755,2024-04-16,23549,"{""type"":""MultiPoint"",""coordinates"":[]}"
23550_0,0.22391817,0.7522042,0.20986862,2024-04-16,23550,"{""type"":""MultiPoint"",""coordinates"":[]}"
23551_0,0.025046382,0.4702935,-0.011549567,2024-04-16,23551,"{""type"":""MultiPoint"",""coordinates"":[]}"
23552_0,0.04317789,0.5690608,0.012477718,2024-04-16,23552,"{""type"":""MultiPoint"",""coordinates"":[]}"
23553_0,0.15615836,0.64680034,0.13132076,2024-04-16,23553,"{""type"":""MultiPoint"",""coordinates"":[]}"
23554_0,0.112817556,0.023930954,0.15212713,2024-04-16,23554,"{""type"":""MultiPoint"",""coordinates"":[]}"
23555_0,0.1904512,0.72897196,0.17990965,2024-04-16,23555,"{""type"":""MultiPoint"",""coordinates"":[]}"
23556_0,0.22900887,0.8302315,0.25529265,2024-04-16,23556,"{""type"":""MultiPoint"",""coordinates"":[]}"
23557_0,0.10481283,0.08234258,0.08032084,2024-04-16,23557,"{""type"":""MultiPoint"",""coordinates"":[]}"
23558_0,0.083333336,0.227649,0.06863628,2024-04-16,23558,"{""type"":""MultiPoint"",""coordinates"":[]}"
23559_0,0.16635653,0.76077586,0.18663763,2024-04-16,23559,"{""type"":""MultiPoint"",""coordinates"":[]}"
23560_0,0.083444595,0.38806537,0.14160675,2024-04-16,23560,"{""type"":""MultiPoint"",""coordinates"":[]}"
23561_0,0.21847071,0.7932032,0.22348298,2024-04-16,23561,"{""type"":""MultiPoint"",""coordinates"":[]}"
23562_0,0.0016074299,0.5699941,-0.025123784,2024-04-16,23562,"{""type"":""MultiPoint"",""coordinates"":[]}"
23563_0,0.097259745,0.7254662,0.09358651,2024-04-16,23563,"{""type"":""MultiPoint"",""coordinates"":[]}"
23564_0,0.1120127,0.69982946,0.08589069,2024-04-16,23564,"{""type"":""MultiPoint"",""coordinates"":[]}"
23565_0,0.05110063,0.34304932,-0.0037422038,2024-04-16,23565,"{""type"":""MultiPoint"",""coordinates"":[]}"
23567_0,0.013240162,0.50764006,-0.0035533945,2024-04-16,23567,"{""type"":""MultiPoint"",""coordinates"":[]}"
23568_0,0.08093228,0.24576621,0.09275363,2024-04-16,23568,"{""type"":""MultiPoint"",""coordinates"":[]}"
23569_0,0.08932196,0.5835885,0.0710292,2024-04-16,23569,"{""type"":""MultiPoint"",""coordinates"":[]}"
23570_0,-0.041381128,0.30416763,0.17815913,2024-04-16,23570,"{""type"":""MultiPoint"",""coordinates"":[]}"
23571_0,-0.08094722,0.49233913,-0.088868104,2024-04-16,23571,"{""type"":""MultiPoint"",""coordinates"":[]}"
23572_0,0.1143526,0.70480347,0.08706144,2024-04-16,23572,"{""type"":""MultiPoint"",""coordinates"":[]}"
23573_0,-0.024936387,0.21508232,0.0636913,2024-04-16,23573,"{""type"":""MultiPoint"",""coordinates"":[]}"
23574_0,0.11249223,0.29032257,0.05680317,2024-04-16,23574,"{""type"":""MultiPoint"",""coordinates"":[]}"
23576_0,0.23598869,0.77913487,0.20697394,2024-04-16,23576,"{""type"":""MultiPoint"",""coordinates"":[]}"
23577_0,0.10753285,0.72065854,0.1466997,2024-04-16,23577,"{""type"":""MultiPoint"",""coordinates"":[]}"
23578_0,0.17955753,0.7515275,0.17969821,2024-04-16,23578,"{""type"":""MultiPoint"",""coordinates"":[]}"
23579_0,0.050155655,0.6008126,0.06883689,2024-04-16,23579,"{""type"":""MultiPoint"",""coordinates"":[]}"
23580_0,0.21998914,0.6040609,0.21271929,2024-04-16,23580,"{""type"":""MultiPoint"",""coordinates"":[]}"
23581_0,0.41468066,0.62198544,0.4038835,2024-04-16,23581,"{""type"":""MultiPoint"",""coordinates"":[]}"
23583_0,0.12443439,0.6388555,0.1142717,2024-04-16,23583,"{""type"":""MultiPoint"",""coordinates"":[]}"
23584_0,0.05952381,0.5932372,-0.005432252,2024-04-16,23584,"{""type"":""MultiPoint"",""coordinates"":[]}"
23587_0,-0.0109514035,0.39991003,0.026046818,2024-04-16,23587,"{""type"":""MultiPoint"",""coordinates"":[]}"
23588_0,0.1323629,0.35519126,0.11422153,2024-04-16,23588,"{""type"":""MultiPoint"",""coordinates"":[]}"
23589_0,-0.012641384,0.4823906,-0.045688767,2024-04-16,23589,"{""type"":""MultiPoint"",""coordinates"":[]}"
23590_0,0.088783465,0.62126243,0.042549405,2024-04-16,23590,"{""type"":""MultiPoint"",""coordinates"":[]}"
23591_0,-0.110795006,0.43848237,-0.13942932,2024-04-16,23591,"{""type"":""MultiPoint"",""coordinates"":[]}"
23592_0,0.030670471,0.66588783,0.02405745,2024-04-16,23592,"{""type"":""MultiPoint"",""coordinates"":[]}"
23593_0,0.056696147,0.070574164,0.09038301,2024-04-16,23593,"{""type"":""MultiPoint"",""coordinates"":[]}"
23594_0,-0.09003958,0.45766464,-0.11298198,2024-04-16,23594,"{""type"":""MultiPoint"",""coordinates"":[]}"
23595_0,0.008632909,0.12903225,0.009398738,2024-04-16,23595,"{""type"":""MultiPoint"",""coordinates"":[]}"
23596_0,-0.006830601,0.47322878,-0.039492242,2024-04-16,23596,"{""type"":""MultiPoint"",""coordinates"":[]}"
23597_0,0.019054545,0.22697794,0.057574064,2024-04-16,23597,"{""type"":""MultiPoint"",""coordinates"":[]}"
23598_0,0.040462427,0.45454547,0.011904762,2024-04-16,23598,"{""type"":""MultiPoint"",""coordinates"":[]}"
23599_0,0.10659702,0.6498708,0.050380424,2024-04-16,23599,"{""type"":""MultiPoint"",""coordinates"":[]}"
23600_0,0.16567746,0.7062412,0.19291338,2024-04-16,23600,"{""type"":""MultiPoint"",""coordinates"":[]}"
23601_0,0.04389045,0.58410454,0.03319723,2024-04-16,23601,"{""type"":""MultiPoint"",""coordinates"":[]}"
23602_0,0.08720456,0.67055243,0.08136483,2024-04-16,23602,"{""type"":""MultiPoint"",""coordinates"":[]}"
23603_0,0.14070603,0.63461536,0.13941018,2024-04-16,23603,"{""type"":""MultiPoint"",""coordinates"":[]}"
23604_0,0.044644497,0.49156234,0.026217228,2024-04-16,23604,"{""type"":""MultiPoint"",""coordinates"":[]}"
23605_0,0.08449159,0.7471547,0.06307318,2024-04-16,23605,"{""type"":""MultiPoint"",""coordinates"":[]}"
23606_0,0.15213114,0.73753816,0.13828723,2024-04-16,23606,"{""type"":""MultiPoint"",""coordinates"":[]}"
23607_0,-0.06905117,0.4770083,-0.095351204,2024-04-16,23607,"{""type"":""MultiPoint"",""coordinates"":[]}"
23608_0,0.10406504,0.61480075,0.10537425,2024-04-16,23608,"{""type"":""MultiPoint"",""coordinates"":[]}"
23609_0,0.16239317,0.68969184,0.13958073,2024-04-16,23609,"{""type"":""MultiPoint"",""coordinates"":[]}"
23610_0,0.083986565,0.5816327,0.039745096,2024-04-16,23610,"{""type"":""MultiPoint"",""coordinates"":[]}"
23612_0,0.3521851,0.8181818,0.32978722,2024-04-16,23612,"{""type"":""MultiPoint"",""coordinates"":[]}"
23613_0,0.05175344,0.33386582,0.042284288,2024-04-16,23613,"{""type"":""MultiPoint"",""coordinates"":[]}"
23614_0,0.16787803,0.7252066,0.17460875,2024-04-16,23614,"{""type"":""MultiPoint"",""coordinates"":[]}"
23615_0,0.017472118,0.5269937,0.026340026,2024-04-16,23615,"{""type"":""MultiPoint"",""coordinates"":[]}"
23616_0,0.27155882,0.8405316,0.29043528,2024-04-16,23616,"{""type"":""MultiPoint"",""coordinates"":[]}"
23617_0,0.05673004,0.3258427,0.0661045,2024-04-16,23617,"{""type"":""MultiPoint"",""coordinates"":[]}"
23618_0,0.042136498,0.56549937,-0.0014477767,2024-04-16,23618,"{""type"":""MultiPoint"",""coordinates"":[]}"
23619_0,0.026619479,0.45790935,-0.0017418844,2024-04-16,23619,"{""type"":""MultiPoint"",""coordinates"":[]}"
23620_0,0.048245613,0.6016137,0.022207918,2024-04-16,23620,"{""type"":""MultiPoint"",""coordinates"":[]}"
23621_0,0.2792101,0.7889088,0.2794736,2024-04-16,23621,"{""type"":""MultiPoint"",""coordinates"":[]}"
23622_0,0.08158281,0.6408297,0.03192585,2024-04-16,23622,"{""type"":""MultiPoint"",""coordinates"":[]}"
23623_0,0.27566507,0.8206091,0.32583928,2024-04-16,23623,"{""type"":""MultiPoint"",""coordinates"":[]}"
23624_0,0.0640264,0.5766842,0.075619295,2024-04-16,23624,"{""type"":""MultiPoint"",""coordinates"":[]}"
23625_0,0.11844223,0.5821168,0.11744804,2024-04-16,23625,"{""type"":""MultiPoint"",""coordinates"":[]}"
23626_0,0.2462888,0.8051068,0.21586521,2024-04-16,23626,"{""type"":""MultiPoint"",""coordinates"":[]}"
23627_0,0.024220359,0.5697231,0.0012961762,2024-04-16,23627,"{""type"":""MultiPoint"",""coordinates"":[]}"
23628_0,0.073383085,0.6903485,0.06033214,2024-04-16,23628,"{""type"":""MultiPoint"",""coordinates"":[]}"
