system:index,NDII,NDVI,NDWI,date,point_id,.geo
18964_0,0.1392589,0.53488374,0.101390645,2024-02-26,18964,"{""type"":""MultiPoint"",""coordinates"":[]}"
18965_0,0.10728532,0.63594204,0.1406629,2024-02-26,18965,"{""type"":""MultiPoint"",""coordinates"":[]}"
18966_0,0.06004141,0.6481886,0.08599367,2024-02-26,18966,"{""type"":""MultiPoint"",""coordinates"":[]}"
18967_0,0.34181932,0.80335367,0.38120258,2024-02-26,18967,"{""type"":""MultiPoint"",""coordinates"":[]}"
18968_0,0.28597286,0.85721415,0.40430352,2024-02-26,18968,"{""type"":""MultiPoint"",""coordinates"":[]}"
18969_0,-0.12425421,0.3767374,-0.07038775,2024-02-26,18969,"{""type"":""MultiPoint"",""coordinates"":[]}"
18970_0,0.23099762,0.76352704,0.15220949,2024-02-26,18970,"{""type"":""MultiPoint"",""coordinates"":[]}"
18971_0,0.39364427,0.80757576,0.3370692,2024-02-26,18971,"{""type"":""MultiPoint"",""coordinates"":[]}"
18972_0,0.4028657,0.83054006,0.37386444,2024-02-26,18972,"{""type"":""MultiPoint"",""coordinates"":[]}"
18973_0,0.41420695,0.8873539,0.4936922,2024-02-26,18973,"{""type"":""MultiPoint"",""coordinates"":[]}"
18974_0,0.42211056,0.8703968,0.51983297,2024-02-26,18974,"{""type"":""MultiPoint"",""coordinates"":[]}"
18975_0,0.30237582,0.8263971,0.22634731,2024-02-26,18975,"{""type"":""MultiPoint"",""coordinates"":[]}"
18976_0,0.2245803,0.8388249,0.30847457,2024-02-26,18976,"{""type"":""MultiPoint"",""coordinates"":[]}"
18977_0,0.323494,0.89949286,0.29437637,2024-02-26,18977,"{""type"":""MultiPoint"",""coordinates"":[]}"
18978_0,0.036347114,0.62145597,-0.0011800802,2024-02-26,18978,"{""type"":""MultiPoint"",""coordinates"":[]}"
18979_0,0.16940543,0.75654155,0.05248807,2024-02-26,18979,"{""type"":""MultiPoint"",""coordinates"":[]}"
18980_0,0.34545454,0.8168498,0.308214,2024-02-26,18980,"{""type"":""MultiPoint"",""coordinates"":[]}"
18981_0,-0.13522084,0.38170823,-0.15643747,2024-02-26,18981,"{""type"":""MultiPoint"",""coordinates"":[]}"
18982_0,-0.11336132,0.5118755,-0.0995122,2024-02-26,18982,"{""type"":""MultiPoint"",""coordinates"":[]}"
18983_0,0.20386644,0.7702936,0.20269874,2024-02-26,18983,"{""type"":""MultiPoint"",""coordinates"":[]}"
18984_0,-0.18508159,0.39966834,-0.20189126,2024-02-26,18984,"{""type"":""MultiPoint"",""coordinates"":[]}"
18985_0,0.09910371,0.631796,0.105972044,2024-02-26,18985,"{""type"":""MultiPoint"",""coordinates"":[]}"
18986_0,-0.008377761,0.45886344,-0.071775496,2024-02-26,18986,"{""type"":""MultiPoint"",""coordinates"":[]}"
18987_0,-0.12930824,0.40032414,-0.14413075,2024-02-26,18987,"{""type"":""MultiPoint"",""coordinates"":[]}"
18988_0,0.2590315,0.78305084,0.24154209,2024-02-26,18988,"{""type"":""MultiPoint"",""coordinates"":[]}"
18989_0,0.14097786,0.58363104,0.10893791,2024-02-26,18989,"{""type"":""MultiPoint"",""coordinates"":[]}"
18990_0,0.044813074,0.5722656,-0.09013846,2024-02-26,18990,"{""type"":""MultiPoint"",""coordinates"":[]}"
18991_0,0.33428165,0.8787436,0.29376256,2024-02-26,18991,"{""type"":""MultiPoint"",""coordinates"":[]}"
18992_0,0.12924002,0.65106875,0.1698731,2024-02-26,18992,"{""type"":""MultiPoint"",""coordinates"":[]}"
18993_0,0.05080028,0.56108266,0.021052632,2024-02-26,18993,"{""type"":""MultiPoint"",""coordinates"":[]}"
18994_0,0.21362229,0.6970228,0.16221888,2024-02-26,18994,"{""type"":""MultiPoint"",""coordinates"":[]}"
18995_0,0.13479769,0.64645725,0.09284849,2024-02-26,18995,"{""type"":""MultiPoint"",""coordinates"":[]}"
18996_0,0.16164227,0.6574487,0.11995178,2024-02-26,18996,"{""type"":""MultiPoint"",""coordinates"":[]}"
18997_0,0.17811787,0.76679206,0.13145217,2024-02-26,18997,"{""type"":""MultiPoint"",""coordinates"":[]}"
18998_0,0.39878616,0.8095238,0.36834207,2024-02-26,18998,"{""type"":""MultiPoint"",""coordinates"":[]}"
18999_0,0.14783654,0.6725398,0.156956,2024-02-26,18999,"{""type"":""MultiPoint"",""coordinates"":[]}"
19000_0,-0.18349548,0.4471086,-0.26451612,2024-02-26,19000,"{""type"":""MultiPoint"",""coordinates"":[]}"
19001_0,-0.008652095,0.53821003,-0.08127899,2024-02-26,19001,"{""type"":""MultiPoint"",""coordinates"":[]}"
19002_0,0.25173333,0.76497346,0.24792281,2024-02-26,19002,"{""type"":""MultiPoint"",""coordinates"":[]}"
19003_0,0.31570357,0.83258325,0.32036316,2024-02-26,19003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19004_0,-0.011676397,0.5226824,-0.023196964,2024-02-26,19004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19005_0,0.22458519,0.5934959,0.24642289,2024-02-26,19005,"{""type"":""MultiPoint"",""coordinates"":[]}"
19006_0,0.28295255,0.70464903,0.29411766,2024-02-26,19006,"{""type"":""MultiPoint"",""coordinates"":[]}"
19007_0,0.35462627,0.8407611,0.30447125,2024-02-26,19007,"{""type"":""MultiPoint"",""coordinates"":[]}"
19511_0,-0.18092662,0.2673031,-0.24358974,2024-02-26,19511,"{""type"":""MultiPoint"",""coordinates"":[]}"
19512_0,0.27057004,0.6971015,0.24707136,2024-02-26,19512,"{""type"":""MultiPoint"",""coordinates"":[]}"
19513_0,0.25387642,0.742743,0.33988535,2024-02-26,19513,"{""type"":""MultiPoint"",""coordinates"":[]}"
19514_0,-0.052287582,0.597471,-0.077578336,2024-02-26,19514,"{""type"":""MultiPoint"",""coordinates"":[]}"
19515_0,-0.06237712,0.3730112,-0.12108638,2024-02-26,19515,"{""type"":""MultiPoint"",""coordinates"":[]}"
19516_0,0.11582382,0.6182857,-0.20982143,2024-02-26,19516,"{""type"":""MultiPoint"",""coordinates"":[]}"
19517_0,0.2753255,0.81255686,0.27162465,2024-02-26,19517,"{""type"":""MultiPoint"",""coordinates"":[]}"
19518_0,0.34907338,0.77857655,0.31735888,2024-02-26,19518,"{""type"":""MultiPoint"",""coordinates"":[]}"
19519_0,-0.2638037,0.31601733,-0.3584806,2024-02-26,19519,"{""type"":""MultiPoint"",""coordinates"":[]}"
19520_0,-0.21279937,0.27366865,-0.2841405,2024-02-26,19520,"{""type"":""MultiPoint"",""coordinates"":[]}"
19521_0,-0.06828368,0.52403283,-0.21828021,2024-02-26,19521,"{""type"":""MultiPoint"",""coordinates"":[]}"
19522_0,-0.06297057,0.090635955,-0.03361065,2024-02-26,19522,"{""type"":""MultiPoint"",""coordinates"":[]}"
19523_0,0.07118353,0.5790507,0.053735256,2024-02-26,19523,"{""type"":""MultiPoint"",""coordinates"":[]}"
19524_0,0.23739238,0.75456476,0.24984875,2024-02-26,19524,"{""type"":""MultiPoint"",""coordinates"":[]}"
19525_0,-0.03181909,0.5270184,-0.035341367,2024-02-26,19525,"{""type"":""MultiPoint"",""coordinates"":[]}"
19526_0,0.19913043,0.73842305,0.20259741,2024-02-26,19526,"{""type"":""MultiPoint"",""coordinates"":[]}"
19527_0,-0.19642857,0.42376238,-0.16589327,2024-02-26,19527,"{""type"":""MultiPoint"",""coordinates"":[]}"
19528_0,0.2956989,0.7732143,0.2549763,2024-02-26,19528,"{""type"":""MultiPoint"",""coordinates"":[]}"
19529_0,-0.16604127,0.29543635,-0.21150097,2024-02-26,19529,"{""type"":""MultiPoint"",""coordinates"":[]}"
19530_0,-0.14353244,0.41961414,-0.20216851,2024-02-26,19530,"{""type"":""MultiPoint"",""coordinates"":[]}"
19531_0,0.2845787,0.78031635,0.28594097,2024-02-26,19531,"{""type"":""MultiPoint"",""coordinates"":[]}"
19532_0,0.19158486,0.71428573,0.16050102,2024-02-26,19532,"{""type"":""MultiPoint"",""coordinates"":[]}"
19533_0,0.12178149,0.50147396,0.095340505,2024-02-26,19533,"{""type"":""MultiPoint"",""coordinates"":[]}"
19534_0,-0.21731651,0.403003,-0.29018536,2024-02-26,19534,"{""type"":""MultiPoint"",""coordinates"":[]}"
19535_0,-0.22598726,0.34823528,-0.35472974,2024-02-26,19535,"{""type"":""MultiPoint"",""coordinates"":[]}"
19536_0,0.22706935,0.7463768,0.022630835,2024-02-26,19536,"{""type"":""MultiPoint"",""coordinates"":[]}"
19537_0,0.12061794,0.6890371,0.15573303,2024-02-26,19537,"{""type"":""MultiPoint"",""coordinates"":[]}"
19538_0,0.15820394,0.6602623,0.15143824,2024-02-26,19538,"{""type"":""MultiPoint"",""coordinates"":[]}"
19539_0,-0.10090005,0.41451326,-0.07542805,2024-02-26,19539,"{""type"":""MultiPoint"",""coordinates"":[]}"
19540_0,-0.19448699,0.347651,-0.21684867,2024-02-26,19540,"{""type"":""MultiPoint"",""coordinates"":[]}"
19541_0,0.14840579,0.568,0.14319043,2024-02-26,19541,"{""type"":""MultiPoint"",""coordinates"":[]}"
19542_0,0.023754466,0.5690955,0.036514524,2024-02-26,19542,"{""type"":""MultiPoint"",""coordinates"":[]}"
19543_0,-0.07134503,0.4477612,-0.08274232,2024-02-26,19543,"{""type"":""MultiPoint"",""coordinates"":[]}"
19544_0,-0.2139757,0.2654402,-0.18441668,2024-02-26,19544,"{""type"":""MultiPoint"",""coordinates"":[]}"
19545_0,0.070049,0.5291418,0.016163465,2024-02-26,19545,"{""type"":""MultiPoint"",""coordinates"":[]}"
19546_0,-0.17145343,0.33035713,-0.1507552,2024-02-26,19546,"{""type"":""MultiPoint"",""coordinates"":[]}"
19547_0,0.0922722,0.6629002,0.05748503,2024-02-26,19547,"{""type"":""MultiPoint"",""coordinates"":[]}"
19548_0,0.16982085,0.70152587,0.16306284,2024-02-26,19548,"{""type"":""MultiPoint"",""coordinates"":[]}"
19549_0,0.16949491,0.68231046,0.14684168,2024-02-26,19549,"{""type"":""MultiPoint"",""coordinates"":[]}"
19550_0,-0.119421594,0.48612213,-0.090070404,2024-02-26,19550,"{""type"":""MultiPoint"",""coordinates"":[]}"
19551_0,0.14914551,0.8252983,0.075668074,2024-02-26,19551,"{""type"":""MultiPoint"",""coordinates"":[]}"
19552_0,-0.25486967,0.33333334,-0.33938506,2024-02-26,19552,"{""type"":""MultiPoint"",""coordinates"":[]}"
19553_0,0.1065033,0.7316667,0.18742858,2024-02-26,19553,"{""type"":""MultiPoint"",""coordinates"":[]}"
19554_0,0.07926829,0.84805655,0.07172131,2024-02-26,19554,"{""type"":""MultiPoint"",""coordinates"":[]}"
19555_0,0.07638447,0.63066953,0.0199257,2024-02-26,19555,"{""type"":""MultiPoint"",""coordinates"":[]}"
19556_0,0.092388146,0.5757057,0.08225617,2024-02-26,19556,"{""type"":""MultiPoint"",""coordinates"":[]}"
19557_0,0.09303458,0.80366975,0.027168235,2024-02-26,19557,"{""type"":""MultiPoint"",""coordinates"":[]}"
19558_0,0.06964618,0.61630434,0.08698831,2024-02-26,19558,"{""type"":""MultiPoint"",""coordinates"":[]}"
19559_0,-0.100331284,0.47220165,-0.07863605,2024-02-26,19559,"{""type"":""MultiPoint"",""coordinates"":[]}"
19560_0,0.073033705,0.6053812,0.040697675,2024-02-26,19560,"{""type"":""MultiPoint"",""coordinates"":[]}"
19561_0,-0.040687162,0.47224334,-0.08636149,2024-02-26,19561,"{""type"":""MultiPoint"",""coordinates"":[]}"
19562_0,0.21024807,0.6666667,0.10134197,2024-02-26,19562,"{""type"":""MultiPoint"",""coordinates"":[]}"
19563_0,-0.13928273,0.28742516,-0.22731356,2024-02-26,19563,"{""type"":""MultiPoint"",""coordinates"":[]}"
19564_0,-0.100949526,0.3878232,-0.13938454,2024-02-26,19564,"{""type"":""MultiPoint"",""coordinates"":[]}"
19565_0,-0.018638125,0.32404828,0.016393442,2024-02-26,19565,"{""type"":""MultiPoint"",""coordinates"":[]}"
19566_0,-0.19478883,0.30214426,-0.17309676,2024-02-26,19566,"{""type"":""MultiPoint"",""coordinates"":[]}"
19567_0,-0.20172845,0.3621795,-0.21695071,2024-02-26,19567,"{""type"":""MultiPoint"",""coordinates"":[]}"
19568_0,0.22881703,0.65695065,0.2214876,2024-02-26,19568,"{""type"":""MultiPoint"",""coordinates"":[]}"
19569_0,0.21388368,0.6132252,0.21351478,2024-02-26,19569,"{""type"":""MultiPoint"",""coordinates"":[]}"
19570_0,-0.07706863,0.06855935,-0.022381874,2024-02-26,19570,"{""type"":""MultiPoint"",""coordinates"":[]}"
19571_0,-0.012639029,0.51753634,-0.06063013,2024-02-26,19571,"{""type"":""MultiPoint"",""coordinates"":[]}"
19572_0,-0.08592035,0.3988889,-0.15800034,2024-02-26,19572,"{""type"":""MultiPoint"",""coordinates"":[]}"
19573_0,0.022133688,0.5682878,0.03177734,2024-02-26,19573,"{""type"":""MultiPoint"",""coordinates"":[]}"
19574_0,-0.07370838,0.3919694,-0.03405573,2024-02-26,19574,"{""type"":""MultiPoint"",""coordinates"":[]}"
19575_0,0.066439524,0.5968689,-0.05628373,2024-02-26,19575,"{""type"":""MultiPoint"",""coordinates"":[]}"
19576_0,0.20546417,0.784275,0.22617431,2024-02-26,19576,"{""type"":""MultiPoint"",""coordinates"":[]}"
19577_0,-0.064505674,0.4981968,-0.060723513,2024-02-26,19577,"{""type"":""MultiPoint"",""coordinates"":[]}"
19578_0,0.24761629,0.81352186,0.22361359,2024-02-26,19578,"{""type"":""MultiPoint"",""coordinates"":[]}"
19579_0,0.040576413,0.5873418,-0.0043668123,2024-02-26,19579,"{""type"":""MultiPoint"",""coordinates"":[]}"
19580_0,-0.026790915,0.5972084,-0.047845468,2024-02-26,19580,"{""type"":""MultiPoint"",""coordinates"":[]}"
19581_0,-0.19844069,0.38123754,-0.21719457,2024-02-26,19581,"{""type"":""MultiPoint"",""coordinates"":[]}"
19582_0,-0.08634079,0.31399566,-0.13508353,2024-02-26,19582,"{""type"":""MultiPoint"",""coordinates"":[]}"
19583_0,-0.094801225,0.62463343,-0.12755905,2024-02-26,19583,"{""type"":""MultiPoint"",""coordinates"":[]}"
19584_0,-0.17570281,0.40262362,-0.2550911,2024-02-26,19584,"{""type"":""MultiPoint"",""coordinates"":[]}"
19585_0,0.32120913,0.8511236,0.31242222,2024-02-26,19585,"{""type"":""MultiPoint"",""coordinates"":[]}"
19586_0,0.06153846,0.63220674,0.10053619,2024-02-26,19586,"{""type"":""MultiPoint"",""coordinates"":[]}"
19587_0,0.19491878,0.47613883,0.16949517,2024-02-26,19587,"{""type"":""MultiPoint"",""coordinates"":[]}"
19588_0,0.012126866,0.52893126,0.029330889,2024-02-26,19588,"{""type"":""MultiPoint"",""coordinates"":[]}"
19589_0,0.07662835,0.6855615,0.043017868,2024-02-26,19589,"{""type"":""MultiPoint"",""coordinates"":[]}"
19590_0,-0.068268985,0.4853311,-0.08210308,2024-02-26,19590,"{""type"":""MultiPoint"",""coordinates"":[]}"
19591_0,-0.20283736,0.2797753,-0.21972941,2024-02-26,19591,"{""type"":""MultiPoint"",""coordinates"":[]}"
19592_0,-0.06663675,0.5111796,-0.096149415,2024-02-26,19592,"{""type"":""MultiPoint"",""coordinates"":[]}"
19593_0,0.022716288,0.62189907,-0.032159265,2024-02-26,19593,"{""type"":""MultiPoint"",""coordinates"":[]}"
19594_0,-0.11863685,0.49786574,-0.15276559,2024-02-26,19594,"{""type"":""MultiPoint"",""coordinates"":[]}"
19595_0,0.034960993,0.61333334,0.007134364,2024-02-26,19595,"{""type"":""MultiPoint"",""coordinates"":[]}"
19596_0,-0.06349596,0.5301205,-0.09906258,2024-02-26,19596,"{""type"":""MultiPoint"",""coordinates"":[]}"
19597_0,0.031552162,0.66652524,0.015774501,2024-02-26,19597,"{""type"":""MultiPoint"",""coordinates"":[]}"
19598_0,-0.22860192,0.31761006,-0.2639438,2024-02-26,19598,"{""type"":""MultiPoint"",""coordinates"":[]}"
19599_0,-0.08517609,0.2855377,-0.1205074,2024-02-26,19599,"{""type"":""MultiPoint"",""coordinates"":[]}"
19600_0,0.09096733,0.6273292,0.05115346,2024-02-26,19600,"{""type"":""MultiPoint"",""coordinates"":[]}"
19601_0,0.005098789,0.500994,-0.016606968,2024-02-26,19601,"{""type"":""MultiPoint"",""coordinates"":[]}"
19602_0,0.02013809,0.6206554,-0.021289356,2024-02-26,19602,"{""type"":""MultiPoint"",""coordinates"":[]}"
19603_0,0.1214244,0.71428573,0.094192,2024-02-26,19603,"{""type"":""MultiPoint"",""coordinates"":[]}"
19604_0,-0.12957954,0.42752293,-0.19231768,2024-02-26,19604,"{""type"":""MultiPoint"",""coordinates"":[]}"
19605_0,-0.045189057,0.60182023,-0.09395109,2024-02-26,19605,"{""type"":""MultiPoint"",""coordinates"":[]}"
19606_0,-0.16957541,0.4055437,-0.15335217,2024-02-26,19606,"{""type"":""MultiPoint"",""coordinates"":[]}"
19607_0,0.091654465,0.6500685,0.07596068,2024-02-26,19607,"{""type"":""MultiPoint"",""coordinates"":[]}"
19608_0,-0.13570274,0.43099788,-0.22013307,2024-02-26,19608,"{""type"":""MultiPoint"",""coordinates"":[]}"
19609_0,-0.071094714,0.6039216,-0.14188303,2024-02-26,19609,"{""type"":""MultiPoint"",""coordinates"":[]}"
19610_0,-0.07713423,0.52286285,-0.12306812,2024-02-26,19610,"{""type"":""MultiPoint"",""coordinates"":[]}"
19611_0,-0.054623656,0.52680916,-0.09269162,2024-02-26,19611,"{""type"":""MultiPoint"",""coordinates"":[]}"
19612_0,0.0071013556,0.45683932,-0.025105532,2024-02-26,19612,"{""type"":""MultiPoint"",""coordinates"":[]}"
19613_0,-0.11013216,0.48468468,-0.1845621,2024-02-26,19613,"{""type"":""MultiPoint"",""coordinates"":[]}"
19614_0,0.12712975,0.7306292,0.11081442,2024-02-26,19614,"{""type"":""MultiPoint"",""coordinates"":[]}"
19615_0,-0.11668059,0.5,-0.15996529,2024-02-26,19615,"{""type"":""MultiPoint"",""coordinates"":[]}"
19616_0,0.15885499,0.7865007,0.16515766,2024-02-26,19616,"{""type"":""MultiPoint"",""coordinates"":[]}"
19617_0,0.33771724,0.85897434,0.34570765,2024-02-26,19617,"{""type"":""MultiPoint"",""coordinates"":[]}"
19618_0,-0.0859329,0.5995986,-0.072986335,2024-02-26,19618,"{""type"":""MultiPoint"",""coordinates"":[]}"
19619_0,0.10461881,0.5908397,0.12862171,2024-02-26,19619,"{""type"":""MultiPoint"",""coordinates"":[]}"
19620_0,0.15625,0.6171875,0.15205725,2024-02-26,19620,"{""type"":""MultiPoint"",""coordinates"":[]}"
19621_0,0.3681361,0.8623482,0.43401456,2024-02-26,19621,"{""type"":""MultiPoint"",""coordinates"":[]}"
19622_0,-0.057330057,0.61559886,-0.05344757,2024-02-26,19622,"{""type"":""MultiPoint"",""coordinates"":[]}"
19623_0,0.17031574,0.65790325,0.1731741,2024-02-26,19623,"{""type"":""MultiPoint"",""coordinates"":[]}"
19624_0,0.34514356,0.8096552,0.29473683,2024-02-26,19624,"{""type"":""MultiPoint"",""coordinates"":[]}"
19625_0,-0.027200935,0.5708738,-0.04090101,2024-02-26,19625,"{""type"":""MultiPoint"",""coordinates"":[]}"
19626_0,0.1713787,0.7672887,0.15123346,2024-02-26,19626,"{""type"":""MultiPoint"",""coordinates"":[]}"
19627_0,0.40075502,0.88930583,0.4552023,2024-02-26,19627,"{""type"":""MultiPoint"",""coordinates"":[]}"
19628_0,0.17763382,0.80536246,0.20238096,2024-02-26,19628,"{""type"":""MultiPoint"",""coordinates"":[]}"
19629_0,0.22595732,0.8173913,0.22437024,2024-02-26,19629,"{""type"":""MultiPoint"",""coordinates"":[]}"
19630_0,0.19537461,0.79703355,0.1591138,2024-02-26,19630,"{""type"":""MultiPoint"",""coordinates"":[]}"
19631_0,0.02273295,0.6487763,-0.009287925,2024-02-26,19631,"{""type"":""MultiPoint"",""coordinates"":[]}"
19632_0,-0.15615684,0.40366563,-0.2324615,2024-02-26,19632,"{""type"":""MultiPoint"",""coordinates"":[]}"
19633_0,0.3164091,0.8102372,0.21899958,2024-02-26,19633,"{""type"":""MultiPoint"",""coordinates"":[]}"
19634_0,-0.09657321,0.4647303,-0.10970996,2024-02-26,19634,"{""type"":""MultiPoint"",""coordinates"":[]}"
19635_0,-0.1356453,0.5133961,-0.1062647,2024-02-26,19635,"{""type"":""MultiPoint"",""coordinates"":[]}"
19636_0,0.03952479,0.6303751,-0.08238929,2024-02-26,19636,"{""type"":""MultiPoint"",""coordinates"":[]}"
19637_0,-0.20553936,0.42231077,-0.26937836,2024-02-26,19637,"{""type"":""MultiPoint"",""coordinates"":[]}"
19638_0,0.34858188,0.84921294,0.35272726,2024-02-26,19638,"{""type"":""MultiPoint"",""coordinates"":[]}"
19639_0,-0.18956907,0.32230392,-0.19687384,2024-02-26,19639,"{""type"":""MultiPoint"",""coordinates"":[]}"
19640_0,0.035764378,0.71763325,0.032030974,2024-02-26,19640,"{""type"":""MultiPoint"",""coordinates"":[]}"
19641_0,0.17376606,0.70135134,0.15743507,2024-02-26,19641,"{""type"":""MultiPoint"",""coordinates"":[]}"
19642_0,-0.06168549,0.540665,-0.097933516,2024-02-26,19642,"{""type"":""MultiPoint"",""coordinates"":[]}"
19643_0,-0.06392987,0.5813953,-0.066895366,2024-02-26,19643,"{""type"":""MultiPoint"",""coordinates"":[]}"
19644_0,0.33606556,0.7947963,0.42980054,2024-02-26,19644,"{""type"":""MultiPoint"",""coordinates"":[]}"
19645_0,-0.05364807,0.44319168,-0.08269019,2024-02-26,19645,"{""type"":""MultiPoint"",""coordinates"":[]}"
19646_0,-0.11640894,0.38148668,-0.13766688,2024-02-26,19646,"{""type"":""MultiPoint"",""coordinates"":[]}"
19647_0,0.067729086,0.64351463,0.056197904,2024-02-26,19647,"{""type"":""MultiPoint"",""coordinates"":[]}"
19648_0,0.21662375,0.75470906,0.3261626,2024-02-26,19648,"{""type"":""MultiPoint"",""coordinates"":[]}"
19649_0,0.21814036,0.6405859,0.19614483,2024-02-26,19649,"{""type"":""MultiPoint"",""coordinates"":[]}"
19650_0,0.22572614,0.7363543,0.28751433,2024-02-26,19650,"{""type"":""MultiPoint"",""coordinates"":[]}"
19651_0,0.14185022,0.6479321,0.03084577,2024-02-26,19651,"{""type"":""MultiPoint"",""coordinates"":[]}"
19652_0,0.106205545,0.58669496,0.10334646,2024-02-26,19652,"{""type"":""MultiPoint"",""coordinates"":[]}"
19653_0,-0.06864015,0.4251497,-0.096431285,2024-02-26,19653,"{""type"":""MultiPoint"",""coordinates"":[]}"
19654_0,0.019852262,0.5432501,0.0021151586,2024-02-26,19654,"{""type"":""MultiPoint"",""coordinates"":[]}"
19655_0,0.31768706,0.8017136,0.3752725,2024-02-26,19655,"{""type"":""MultiPoint"",""coordinates"":[]}"
19656_0,0.21528977,0.7866215,0.14023237,2024-02-26,19656,"{""type"":""MultiPoint"",""coordinates"":[]}"
19657_0,-0.17247275,0.3224852,-0.21077025,2024-02-26,19657,"{""type"":""MultiPoint"",""coordinates"":[]}"
19658_0,0.2744361,0.75955415,0.24122438,2024-02-26,19658,"{""type"":""MultiPoint"",""coordinates"":[]}"
19659_0,0.06690218,0.3713931,0.022438122,2024-02-26,19659,"{""type"":""MultiPoint"",""coordinates"":[]}"
19660_0,-0.25532946,0.31594783,-0.32769665,2024-02-26,19660,"{""type"":""MultiPoint"",""coordinates"":[]}"
19661_0,0.15620689,0.51904017,0.086769916,2024-02-26,19661,"{""type"":""MultiPoint"",""coordinates"":[]}"
19662_0,0.15700291,0.5801527,0.13052976,2024-02-26,19662,"{""type"":""MultiPoint"",""coordinates"":[]}"
19663_0,0.29868543,0.7816764,0.22890757,2024-02-26,19663,"{""type"":""MultiPoint"",""coordinates"":[]}"
19664_0,0.27806452,0.81715894,0.2679097,2024-02-26,19664,"{""type"":""MultiPoint"",""coordinates"":[]}"
19665_0,-0.12937063,0.4392694,-0.1785249,2024-02-26,19665,"{""type"":""MultiPoint"",""coordinates"":[]}"
