system:index,NDII,NDVI,NDWI,date,point_id,.geo
18683_0,-0.004868971,0.35584316,-0.039356697,2024-09-03,18683,"{""type"":""MultiPoint"",""coordinates"":[]}"
18684_0,0.09482413,0.6652513,0.044367775,2024-09-03,18684,"{""type"":""MultiPoint"",""coordinates"":[]}"
18685_0,-0.0086253295,0.5288553,-0.045934703,2024-09-03,18685,"{""type"":""MultiPoint"",""coordinates"":[]}"
18687_0,0.079667576,0.6800128,0.06262544,2024-09-03,18687,"{""type"":""MultiPoint"",""coordinates"":[]}"
18688_0,1.2053987E-4,0.30226538,-0.02838574,2024-09-03,18688,"{""type"":""MultiPoint"",""coordinates"":[]}"
18689_0,0.12459399,0.64345783,0.062676795,2024-09-03,18689,"{""type"":""MultiPoint"",""coordinates"":[]}"
18690_0,0.15592775,0.6678101,0.078611724,2024-09-03,18690,"{""type"":""MultiPoint"",""coordinates"":[]}"
18691_0,0.27148533,0.8379547,0.23427583,2024-09-03,18691,"{""type"":""MultiPoint"",""coordinates"":[]}"
18692_0,0.05628624,0.59459436,0.011839226,2024-09-03,18692,"{""type"":""MultiPoint"",""coordinates"":[]}"
18693_0,-0.04383302,0.28257746,-0.08821985,2024-09-03,18693,"{""type"":""MultiPoint"",""coordinates"":[]}"
18694_0,0.13808881,0.2781926,0.11200904,2024-09-03,18694,"{""type"":""MultiPoint"",""coordinates"":[]}"
18695_0,0.047463953,0.51882845,0.022114528,2024-09-03,18695,"{""type"":""MultiPoint"",""coordinates"":[]}"
18696_0,0.14974631,0.73741454,0.12214033,2024-09-03,18696,"{""type"":""MultiPoint"",""coordinates"":[]}"
18697_0,0.09758539,0.67067206,0.031866178,2024-09-03,18697,"{""type"":""MultiPoint"",""coordinates"":[]}"
18698_0,-0.0325083,0.49002934,-0.024404924,2024-09-03,18698,"{""type"":""MultiPoint"",""coordinates"":[]}"
18699_0,0.066179566,0.6543309,0.009500903,2024-09-03,18699,"{""type"":""MultiPoint"",""coordinates"":[]}"
18700_0,-0.10992552,0.41352117,-0.16026394,2024-09-03,18700,"{""type"":""MultiPoint"",""coordinates"":[]}"
18701_0,0.13236544,0.75600743,0.11876598,2024-09-03,18701,"{""type"":""MultiPoint"",""coordinates"":[]}"
18702_0,0.14555484,0.6297598,0.16960518,2024-09-03,18702,"{""type"":""MultiPoint"",""coordinates"":[]}"
18703_0,-0.06740083,0.3444221,-0.09605927,2024-09-03,18703,"{""type"":""MultiPoint"",""coordinates"":[]}"
18704_0,0.14414659,0.698808,0.05749297,2024-09-03,18704,"{""type"":""MultiPoint"",""coordinates"":[]}"
18705_0,-0.04153054,0.15755078,-0.09639862,2024-09-03,18705,"{""type"":""MultiPoint"",""coordinates"":[]}"
18706_0,0.16093415,0.7269062,0.11235734,2024-09-03,18706,"{""type"":""MultiPoint"",""coordinates"":[]}"
18707_0,0.20794074,0.55694705,0.114227034,2024-09-03,18707,"{""type"":""MultiPoint"",""coordinates"":[]}"
18708_0,0.15817453,0.53744286,0.13006948,2024-09-03,18708,"{""type"":""MultiPoint"",""coordinates"":[]}"
18709_0,0.12309873,0.46426985,0.13789323,2024-09-03,18709,"{""type"":""MultiPoint"",""coordinates"":[]}"
18710_0,0.018893702,0.4865786,-0.03917052,2024-09-03,18710,"{""type"":""MultiPoint"",""coordinates"":[]}"
18712_0,0.2511975,0.75717914,0.22185539,2024-09-03,18712,"{""type"":""MultiPoint"",""coordinates"":[]}"
18713_0,0.09653521,0.67991376,0.08134631,2024-09-03,18713,"{""type"":""MultiPoint"",""coordinates"":[]}"
18714_0,0.09854998,0.4162943,0.08200464,2024-09-03,18714,"{""type"":""MultiPoint"",""coordinates"":[]}"
18715_0,0.05699682,0.44101143,0.0032478177,2024-09-03,18715,"{""type"":""MultiPoint"",""coordinates"":[]}"
18717_0,0.06817314,0.5062782,-0.011468389,2024-09-03,18717,"{""type"":""MultiPoint"",""coordinates"":[]}"
18718_0,-0.025200125,0.42633268,-0.07101218,2024-09-03,18718,"{""type"":""MultiPoint"",""coordinates"":[]}"
18719_0,0.047846846,0.62732244,-0.008394949,2024-09-03,18719,"{""type"":""MultiPoint"",""coordinates"":[]}"
18720_0,0.028902575,0.4589783,-0.01466537,2024-09-03,18720,"{""type"":""MultiPoint"",""coordinates"":[]}"
18721_0,0.1154951,0.64127153,0.12480937,2024-09-03,18721,"{""type"":""MultiPoint"",""coordinates"":[]}"
18722_0,0.17094162,0.7681916,0.15905857,2024-09-03,18722,"{""type"":""MultiPoint"",""coordinates"":[]}"
18723_0,0.06960965,0.50121796,0.017839266,2024-09-03,18723,"{""type"":""MultiPoint"",""coordinates"":[]}"
18725_0,0.26414505,0.8221135,0.27511364,2024-09-03,18725,"{""type"":""MultiPoint"",""coordinates"":[]}"
18726_0,0.08824186,0.5963234,0.046849187,2024-09-03,18726,"{""type"":""MultiPoint"",""coordinates"":[]}"
18727_0,-0.1531677,0.38975847,-0.22411278,2024-09-03,18727,"{""type"":""MultiPoint"",""coordinates"":[]}"
18728_0,0.047837134,0.49697328,0.011492507,2024-09-03,18728,"{""type"":""MultiPoint"",""coordinates"":[]}"
18730_0,0.19595055,0.69346493,0.15080348,2024-09-03,18730,"{""type"":""MultiPoint"",""coordinates"":[]}"
18731_0,0.12171916,0.6453772,0.07697347,2024-09-03,18731,"{""type"":""MultiPoint"",""coordinates"":[]}"
18732_0,0.15228774,0.7841491,0.1457157,2024-09-03,18732,"{""type"":""MultiPoint"",""coordinates"":[]}"
18733_0,0.02403762,0.5351499,0.022083456,2024-09-03,18733,"{""type"":""MultiPoint"",""coordinates"":[]}"
18734_0,-0.041793767,0.4233572,-0.10850783,2024-09-03,18734,"{""type"":""MultiPoint"",""coordinates"":[]}"
18735_0,0.024170242,0.5891701,-0.013578252,2024-09-03,18735,"{""type"":""MultiPoint"",""coordinates"":[]}"
18736_0,0.0889814,0.6240968,0.044893734,2024-09-03,18736,"{""type"":""MultiPoint"",""coordinates"":[]}"
18737_0,0.19406316,0.6009293,0.19207074,2024-09-03,18737,"{""type"":""MultiPoint"",""coordinates"":[]}"
18738_0,0.011121824,0.3819443,-0.01772469,2024-09-03,18738,"{""type"":""MultiPoint"",""coordinates"":[]}"
18739_0,0.1312332,0.41345403,0.10758227,2024-09-03,18739,"{""type"":""MultiPoint"",""coordinates"":[]}"
18740_0,0.19619268,0.29160032,0.044647213,2024-09-03,18740,"{""type"":""MultiPoint"",""coordinates"":[]}"
18741_0,-0.07753977,0.4033595,-0.13536751,2024-09-03,18741,"{""type"":""MultiPoint"",""coordinates"":[]}"
18742_0,0.075911015,0.32478768,0.017413981,2024-09-03,18742,"{""type"":""MultiPoint"",""coordinates"":[]}"
18744_0,-0.03675586,0.31507158,-0.14218494,2024-09-03,18744,"{""type"":""MultiPoint"",""coordinates"":[]}"
18745_0,0.044226535,0.40078503,0.06119662,2024-09-03,18745,"{""type"":""MultiPoint"",""coordinates"":[]}"
18746_0,-0.049109433,0.41482136,-0.09319042,2024-09-03,18746,"{""type"":""MultiPoint"",""coordinates"":[]}"
18747_0,0.10146503,0.6089526,0.07393401,2024-09-03,18747,"{""type"":""MultiPoint"",""coordinates"":[]}"
18748_0,0.025722317,0.52825785,-0.0051017688,2024-09-03,18748,"{""type"":""MultiPoint"",""coordinates"":[]}"
18749_0,0.026017994,0.11955034,-0.005964962,2024-09-03,18749,"{""type"":""MultiPoint"",""coordinates"":[]}"
18750_0,-0.06047215,0.44870043,-0.10413676,2024-09-03,18750,"{""type"":""MultiPoint"",""coordinates"":[]}"
18751_0,0.024563853,0.57225263,-0.12274106,2024-09-03,18751,"{""type"":""MultiPoint"",""coordinates"":[]}"
18752_0,0.12811643,0.6077721,0.089267254,2024-09-03,18752,"{""type"":""MultiPoint"",""coordinates"":[]}"
18753_0,0.07060012,0.3359115,0.041900896,2024-09-03,18753,"{""type"":""MultiPoint"",""coordinates"":[]}"
18754_0,0.14791362,0.7064363,0.10869267,2024-09-03,18754,"{""type"":""MultiPoint"",""coordinates"":[]}"
18755_0,0.120904386,0.5433142,0.06113096,2024-09-03,18755,"{""type"":""MultiPoint"",""coordinates"":[]}"
18756_0,0.067171834,0.47233889,0.021966252,2024-09-03,18756,"{""type"":""MultiPoint"",""coordinates"":[]}"
18757_0,0.04673308,0.28163213,0.009137782,2024-09-03,18757,"{""type"":""MultiPoint"",""coordinates"":[]}"
18758_0,0.11585567,0.59682953,0.08448551,2024-09-03,18758,"{""type"":""MultiPoint"",""coordinates"":[]}"
18759_0,0.19063036,0.76606697,0.23423888,2024-09-03,18759,"{""type"":""MultiPoint"",""coordinates"":[]}"
18760_0,0.023266297,0.48876676,-0.0036186168,2024-09-03,18760,"{""type"":""MultiPoint"",""coordinates"":[]}"
18761_0,-0.15825196,0.22640432,-0.18764508,2024-09-03,18761,"{""type"":""MultiPoint"",""coordinates"":[]}"
18762_0,0.30653843,0.8413053,0.20869005,2024-09-03,18762,"{""type"":""MultiPoint"",""coordinates"":[]}"
18763_0,0.18994875,0.766769,0.1667001,2024-09-03,18763,"{""type"":""MultiPoint"",""coordinates"":[]}"
18764_0,0.019941261,0.38067988,-0.048301782,2024-09-03,18764,"{""type"":""MultiPoint"",""coordinates"":[]}"
18765_0,-0.065110885,0.37773976,-0.12428051,2024-09-03,18765,"{""type"":""MultiPoint"",""coordinates"":[]}"
18766_0,-0.037159976,0.4117448,-0.07931116,2024-09-03,18766,"{""type"":""MultiPoint"",""coordinates"":[]}"
18767_0,0.12942828,0.7246316,0.10323468,2024-09-03,18767,"{""type"":""MultiPoint"",""coordinates"":[]}"
18768_0,0.40413338,0.7592696,0.35882047,2024-09-03,18768,"{""type"":""MultiPoint"",""coordinates"":[]}"
18769_0,-0.12609151,0.40586916,-0.2272427,2024-09-03,18769,"{""type"":""MultiPoint"",""coordinates"":[]}"
18770_0,0.08969632,0.5603834,-0.0014107911,2024-09-03,18770,"{""type"":""MultiPoint"",""coordinates"":[]}"
18771_0,0.2627755,0.8309534,0.24381468,2024-09-03,18771,"{""type"":""MultiPoint"",""coordinates"":[]}"
18772_0,0.05096474,0.49767783,-0.030490842,2024-09-03,18772,"{""type"":""MultiPoint"",""coordinates"":[]}"
18773_0,-0.024658721,0.69255775,-0.06394498,2024-09-03,18773,"{""type"":""MultiPoint"",""coordinates"":[]}"
18774_0,0.062189233,0.68952787,0.027286228,2024-09-03,18774,"{""type"":""MultiPoint"",""coordinates"":[]}"
18775_0,-0.08083549,0.36492816,-0.10814243,2024-09-03,18775,"{""type"":""MultiPoint"",""coordinates"":[]}"
18776_0,0.022440052,0.64417684,-0.023666818,2024-09-03,18776,"{""type"":""MultiPoint"",""coordinates"":[]}"
18777_0,7.501093E-4,0.40940577,-0.078853495,2024-09-03,18777,"{""type"":""MultiPoint"",""coordinates"":[]}"
18778_0,0.10890646,0.5428779,0.13959196,2024-09-03,18778,"{""type"":""MultiPoint"",""coordinates"":[]}"
18779_0,0.20361732,0.68834877,0.14423178,2024-09-03,18779,"{""type"":""MultiPoint"",""coordinates"":[]}"
18780_0,0.091623925,0.67956054,0.046163473,2024-09-03,18780,"{""type"":""MultiPoint"",""coordinates"":[]}"
18781_0,0.020621764,0.40847808,0.014069118,2024-09-03,18781,"{""type"":""MultiPoint"",""coordinates"":[]}"
18782_0,-0.14990917,0.35306978,-0.19756249,2024-09-03,18782,"{""type"":""MultiPoint"",""coordinates"":[]}"
18783_0,-0.08359912,0.5116272,-0.115918085,2024-09-03,18783,"{""type"":""MultiPoint"",""coordinates"":[]}"
18784_0,0.11187678,0.73119307,0.08387524,2024-09-03,18784,"{""type"":""MultiPoint"",""coordinates"":[]}"
18785_0,0.036485273,0.6038946,0.0025165158,2024-09-03,18785,"{""type"":""MultiPoint"",""coordinates"":[]}"
18786_0,-0.0067200772,0.29615545,-0.030485222,2024-09-03,18786,"{""type"":""MultiPoint"",""coordinates"":[]}"
18787_0,0.06299207,0.43144637,0.17111634,2024-09-03,18787,"{""type"":""MultiPoint"",""coordinates"":[]}"
18788_0,-0.07931569,0.56422997,-0.12133674,2024-09-03,18788,"{""type"":""MultiPoint"",""coordinates"":[]}"
18789_0,0.11701722,0.64047503,0.071442746,2024-09-03,18789,"{""type"":""MultiPoint"",""coordinates"":[]}"
18790_0,0.1768245,0.5871538,0.13915001,2024-09-03,18790,"{""type"":""MultiPoint"",""coordinates"":[]}"
18791_0,0.08197849,0.73620206,0.07864614,2024-09-03,18791,"{""type"":""MultiPoint"",""coordinates"":[]}"
18792_0,0.074062474,0.70058477,0.028068025,2024-09-03,18792,"{""type"":""MultiPoint"",""coordinates"":[]}"
18793_0,-4.4094582E-4,0.42549917,-0.08145599,2024-09-03,18793,"{""type"":""MultiPoint"",""coordinates"":[]}"
18794_0,0.19572876,0.6436327,0.16896336,2024-09-03,18794,"{""type"":""MultiPoint"",""coordinates"":[]}"
18795_0,0.0827925,0.6339353,0.04838316,2024-09-03,18795,"{""type"":""MultiPoint"",""coordinates"":[]}"
18796_0,0.2594108,0.6900705,0.23362617,2024-09-03,18796,"{""type"":""MultiPoint"",""coordinates"":[]}"
18797_0,0.11864188,0.29261225,-0.03797851,2024-09-03,18797,"{""type"":""MultiPoint"",""coordinates"":[]}"
18798_0,0.15991655,0.62616533,0.12771809,2024-09-03,18798,"{""type"":""MultiPoint"",""coordinates"":[]}"
18799_0,0.010958949,0.41130644,-0.04540173,2024-09-03,18799,"{""type"":""MultiPoint"",""coordinates"":[]}"
18800_0,-0.010453147,0.5106176,-0.06554503,2024-09-03,18800,"{""type"":""MultiPoint"",""coordinates"":[]}"
18801_0,0.05205788,0.6388914,0.028137213,2024-09-03,18801,"{""type"":""MultiPoint"",""coordinates"":[]}"
18802_0,0.13318767,0.61773753,0.098014966,2024-09-03,18802,"{""type"":""MultiPoint"",""coordinates"":[]}"
18803_0,0.11888439,0.59751606,-0.00915679,2024-09-03,18803,"{""type"":""MultiPoint"",""coordinates"":[]}"
18804_0,-0.018954873,0.29463112,-0.06459529,2024-09-03,18804,"{""type"":""MultiPoint"",""coordinates"":[]}"
18805_0,0.113994546,0.70668316,0.11969841,2024-09-03,18805,"{""type"":""MultiPoint"",""coordinates"":[]}"
18806_0,0.24613112,0.5535902,0.023144502,2024-09-03,18806,"{""type"":""MultiPoint"",""coordinates"":[]}"
18807_0,0.007452343,0.42629546,-0.13086449,2024-09-03,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
18808_0,0.1360008,0.3946409,0.09640959,2024-09-03,18808,"{""type"":""MultiPoint"",""coordinates"":[]}"
18809_0,-0.005645063,0.5867971,-0.07857408,2024-09-03,18809,"{""type"":""MultiPoint"",""coordinates"":[]}"
18810_0,0.113727964,0.7056411,0.08378285,2024-09-03,18810,"{""type"":""MultiPoint"",""coordinates"":[]}"
18811_0,0.11974955,0.74200374,0.09181087,2024-09-03,18811,"{""type"":""MultiPoint"",""coordinates"":[]}"
18812_0,0.115926415,0.54034764,0.109285265,2024-09-03,18812,"{""type"":""MultiPoint"",""coordinates"":[]}"
18813_0,0.15494078,0.7899505,0.17973302,2024-09-03,18813,"{""type"":""MultiPoint"",""coordinates"":[]}"
18814_0,0.12768868,0.75680786,0.10206313,2024-09-03,18814,"{""type"":""MultiPoint"",""coordinates"":[]}"
18815_0,0.08573367,0.715903,0.07788839,2024-09-03,18815,"{""type"":""MultiPoint"",""coordinates"":[]}"
18816_0,0.24162461,0.8065765,0.22376147,2024-09-03,18816,"{""type"":""MultiPoint"",""coordinates"":[]}"
18817_0,0.18353452,0.77353346,0.14248781,2024-09-03,18817,"{""type"":""MultiPoint"",""coordinates"":[]}"
18818_0,0.12054471,0.66792846,0.090628415,2024-09-03,18818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18819_0,0.13962069,0.77437603,0.14317346,2024-09-03,18819,"{""type"":""MultiPoint"",""coordinates"":[]}"
18820_0,0.059132356,0.6392167,-0.021027131,2024-09-03,18820,"{""type"":""MultiPoint"",""coordinates"":[]}"
18821_0,0.20188276,0.80706334,0.17505054,2024-09-03,18821,"{""type"":""MultiPoint"",""coordinates"":[]}"
18822_0,0.0769467,0.40923408,0.021443015,2024-09-03,18822,"{""type"":""MultiPoint"",""coordinates"":[]}"
18823_0,0.066636644,0.51963025,0.055303436,2024-09-03,18823,"{""type"":""MultiPoint"",""coordinates"":[]}"
18824_0,0.21779974,0.78914356,0.20551936,2024-09-03,18824,"{""type"":""MultiPoint"",""coordinates"":[]}"
18825_0,0.09145275,0.64212435,0.051467407,2024-09-03,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
18826_0,0.0282806,0.47672895,0.0023124341,2024-09-03,18826,"{""type"":""MultiPoint"",""coordinates"":[]}"
18827_0,0.2217513,0.8270755,0.11511917,2024-09-03,18827,"{""type"":""MultiPoint"",""coordinates"":[]}"
18829_0,0.055989966,0.5918891,0.015755843,2024-09-03,18829,"{""type"":""MultiPoint"",""coordinates"":[]}"
18830_0,0.17005017,0.673044,0.1286538,2024-09-03,18830,"{""type"":""MultiPoint"",""coordinates"":[]}"
18831_0,0.040334996,0.57947075,-0.039689764,2024-09-03,18831,"{""type"":""MultiPoint"",""coordinates"":[]}"
18832_0,-0.017001685,0.48641595,-0.11834982,2024-09-03,18832,"{""type"":""MultiPoint"",""coordinates"":[]}"
18834_0,-0.010712844,0.53754336,-0.080854714,2024-09-03,18834,"{""type"":""MultiPoint"",""coordinates"":[]}"
18835_0,0.09242994,0.71916044,0.053272165,2024-09-03,18835,"{""type"":""MultiPoint"",""coordinates"":[]}"
18836_0,0.046385854,0.66990846,0.037245765,2024-09-03,18836,"{""type"":""MultiPoint"",""coordinates"":[]}"
18837_0,0.03030147,0.56771284,-0.019610591,2024-09-03,18837,"{""type"":""MultiPoint"",""coordinates"":[]}"
18838_0,0.061869584,0.5913192,0.026450641,2024-09-03,18838,"{""type"":""MultiPoint"",""coordinates"":[]}"
18839_0,0.15871395,0.5541825,0.062403154,2024-09-03,18839,"{""type"":""MultiPoint"",""coordinates"":[]}"
18840_0,0.13211268,0.6901287,0.10883568,2024-09-03,18840,"{""type"":""MultiPoint"",""coordinates"":[]}"
18841_0,-0.013470355,0.3657795,0.009744307,2024-09-03,18841,"{""type"":""MultiPoint"",""coordinates"":[]}"
18843_0,0.026451848,0.67351365,-0.02404408,2024-09-03,18843,"{""type"":""MultiPoint"",""coordinates"":[]}"
18844_0,0.089330204,0.68980116,0.039706726,2024-09-03,18844,"{""type"":""MultiPoint"",""coordinates"":[]}"
18845_0,0.32289436,0.6839049,0.3092582,2024-09-03,18845,"{""type"":""MultiPoint"",""coordinates"":[]}"
18846_0,0.02413115,0.7429203,0.0044081276,2024-09-03,18846,"{""type"":""MultiPoint"",""coordinates"":[]}"
18847_0,0.12667423,0.5440189,0.027039334,2024-09-03,18847,"{""type"":""MultiPoint"",""coordinates"":[]}"
18848_0,-0.15278648,0.41223785,-0.19934854,2024-09-03,18848,"{""type"":""MultiPoint"",""coordinates"":[]}"
18849_0,0.002255552,0.36495394,-0.05840616,2024-09-03,18849,"{""type"":""MultiPoint"",""coordinates"":[]}"
18850_0,0.2112523,0.67317986,0.17626755,2024-09-03,18850,"{""type"":""MultiPoint"",""coordinates"":[]}"
18851_0,0.010266997,0.32983404,-0.0033425144,2024-09-03,18851,"{""type"":""MultiPoint"",""coordinates"":[]}"
18852_0,0.112621106,0.6729724,0.068013385,2024-09-03,18852,"{""type"":""MultiPoint"",""coordinates"":[]}"
18853_0,-0.05713118,0.35916793,-0.15128334,2024-09-03,18853,"{""type"":""MultiPoint"",""coordinates"":[]}"
18854_0,-0.09774436,0.37311703,-0.150842,2024-09-03,18854,"{""type"":""MultiPoint"",""coordinates"":[]}"
18855_0,0.0042863265,0.5847953,-0.03451347,2024-09-03,18855,"{""type"":""MultiPoint"",""coordinates"":[]}"
18856_0,0.1511194,0.78156465,0.116504855,2024-09-03,18856,"{""type"":""MultiPoint"",""coordinates"":[]}"
18857_0,-0.14576066,0.3277922,-0.19279963,2024-09-03,18857,"{""type"":""MultiPoint"",""coordinates"":[]}"
18858_0,-0.06367041,0.42992625,-0.11336165,2024-09-03,18858,"{""type"":""MultiPoint"",""coordinates"":[]}"
18859_0,0.15790358,0.7477882,0.14159259,2024-09-03,18859,"{""type"":""MultiPoint"",""coordinates"":[]}"
18860_0,0.1915981,0.6845598,0.21517599,2024-09-03,18860,"{""type"":""MultiPoint"",""coordinates"":[]}"
18861_0,0.07555639,0.52212226,0.014020841,2024-09-03,18861,"{""type"":""MultiPoint"",""coordinates"":[]}"
18862_0,0.3023244,0.68291676,0.29250914,2024-09-03,18862,"{""type"":""MultiPoint"",""coordinates"":[]}"
18863_0,0.0533275,0.5052814,-1.3681129E-4,2024-09-03,18863,"{""type"":""MultiPoint"",""coordinates"":[]}"
18864_0,0.15189016,0.67980456,0.07046655,2024-09-03,18864,"{""type"":""MultiPoint"",""coordinates"":[]}"
18865_0,0.03664582,0.5013893,-0.022668166,2024-09-03,18865,"{""type"":""MultiPoint"",""coordinates"":[]}"
18866_0,-0.04489016,0.52657,-0.10572064,2024-09-03,18866,"{""type"":""MultiPoint"",""coordinates"":[]}"
18867_0,0.0651322,0.70422596,0.006512073,2024-09-03,18867,"{""type"":""MultiPoint"",""coordinates"":[]}"
18868_0,0.26803273,0.7257117,0.22897565,2024-09-03,18868,"{""type"":""MultiPoint"",""coordinates"":[]}"
18869_0,0.0025657238,0.3490235,-0.072013035,2024-09-03,18869,"{""type"":""MultiPoint"",""coordinates"":[]}"
18870_0,0.13453446,0.74457073,0.09800578,2024-09-03,18870,"{""type"":""MultiPoint"",""coordinates"":[]}"
18871_0,0.20563316,0.7721885,0.17325814,2024-09-03,18871,"{""type"":""MultiPoint"",""coordinates"":[]}"
18872_0,-0.04445219,0.40108508,-0.087448336,2024-09-03,18872,"{""type"":""MultiPoint"",""coordinates"":[]}"
18873_0,0.018924842,0.4138756,-0.12240901,2024-09-03,18873,"{""type"":""MultiPoint"",""coordinates"":[]}"
18874_0,0.0749581,0.69150144,0.05739223,2024-09-03,18874,"{""type"":""MultiPoint"",""coordinates"":[]}"
18875_0,0.15614611,0.71947145,0.07756703,2024-09-03,18875,"{""type"":""MultiPoint"",""coordinates"":[]}"
18876_0,0.0028328612,0.49475157,-0.10552764,2024-09-03,18876,"{""type"":""MultiPoint"",""coordinates"":[]}"
18877_0,0.18832156,0.738354,0.14262597,2024-09-03,18877,"{""type"":""MultiPoint"",""coordinates"":[]}"
18878_0,0.078681074,0.66506076,0.0468578,2024-09-03,18878,"{""type"":""MultiPoint"",""coordinates"":[]}"
18879_0,-0.10722347,0.4548932,-0.12650718,2024-09-03,18879,"{""type"":""MultiPoint"",""coordinates"":[]}"
18880_0,0.08526747,0.69269663,0.053675283,2024-09-03,18880,"{""type"":""MultiPoint"",""coordinates"":[]}"
18881_0,0.08586363,0.64390576,0.034760308,2024-09-03,18881,"{""type"":""MultiPoint"",""coordinates"":[]}"
18882_0,0.041208252,0.6719262,0.0147203505,2024-09-03,18882,"{""type"":""MultiPoint"",""coordinates"":[]}"
18883_0,0.12605125,0.44651565,0.10981165,2024-09-03,18883,"{""type"":""MultiPoint"",""coordinates"":[]}"
18884_0,-0.011081045,0.54512215,-0.067381024,2024-09-03,18884,"{""type"":""MultiPoint"",""coordinates"":[]}"
18885_0,-0.04693545,0.5745553,-0.11970334,2024-09-03,18885,"{""type"":""MultiPoint"",""coordinates"":[]}"
18886_0,0.06715519,0.56464255,0.021778516,2024-09-03,18886,"{""type"":""MultiPoint"",""coordinates"":[]}"
18887_0,0.008370525,0.5337928,-0.06709625,2024-09-03,18887,"{""type"":""MultiPoint"",""coordinates"":[]}"
