system:index,NDII,NDVI,NDWI,date,point_id,.geo
18740_0,0.4258874,0.9198184,0.4213766,2024-01-22,18740,"{""type"":""MultiPoint"",""coordinates"":[]}"
18741_0,-0.17115638,0.32849175,-0.17564398,2024-01-22,18741,"{""type"":""MultiPoint"",""coordinates"":[]}"
18742_0,-0.052658185,0.45616794,-0.027176667,2024-01-22,18742,"{""type"":""MultiPoint"",""coordinates"":[]}"
18743_0,-0.29796904,0.79219806,-0.31346375,2024-01-22,18743,"{""type"":""MultiPoint"",""coordinates"":[]}"
18744_0,-0.1007242,0.44216236,-0.09322296,2024-01-22,18744,"{""type"":""MultiPoint"",""coordinates"":[]}"
18745_0,0.20735388,0.8410194,-0.1503815,2024-01-22,18745,"{""type"":""MultiPoint"",""coordinates"":[]}"
18746_0,-0.07237086,0.558908,0.018191334,2024-01-22,18746,"{""type"":""MultiPoint"",""coordinates"":[]}"
18747_0,-0.037134383,0.54967034,-0.035250824,2024-01-22,18747,"{""type"":""MultiPoint"",""coordinates"":[]}"
18748_0,-0.045826066,0.59129286,-0.036131725,2024-01-22,18748,"{""type"":""MultiPoint"",""coordinates"":[]}"
18749_0,-0.03463543,0.4965149,-0.09921288,2024-01-22,18749,"{""type"":""MultiPoint"",""coordinates"":[]}"
18750_0,-0.04624119,0.4839916,-0.07472387,2024-01-22,18750,"{""type"":""MultiPoint"",""coordinates"":[]}"
18751_0,-0.033956237,0.36627245,-0.04340469,2024-01-22,18751,"{""type"":""MultiPoint"",""coordinates"":[]}"
18752_0,0.24999031,0.78599125,0.24544291,2024-01-22,18752,"{""type"":""MultiPoint"",""coordinates"":[]}"
18753_0,-0.13193606,0.46694216,-0.14142546,2024-01-22,18753,"{""type"":""MultiPoint"",""coordinates"":[]}"
18754_0,-0.051499695,0.44817904,-0.13470538,2024-01-22,18754,"{""type"":""MultiPoint"",""coordinates"":[]}"
18755_0,-0.19388789,0.3951954,-0.2973103,2024-01-22,18755,"{""type"":""MultiPoint"",""coordinates"":[]}"
18756_0,0.036534443,0.5691268,0.04016335,2024-01-22,18756,"{""type"":""MultiPoint"",""coordinates"":[]}"
18757_0,0.2046906,0.84839046,0.18573347,2024-01-22,18757,"{""type"":""MultiPoint"",""coordinates"":[]}"
18758_0,0.22024359,0.80145895,0.22411498,2024-01-22,18758,"{""type"":""MultiPoint"",""coordinates"":[]}"
18759_0,-0.079739936,0.4514356,-0.0105461925,2024-01-22,18759,"{""type"":""MultiPoint"",""coordinates"":[]}"
18760_0,-0.009972593,0.5443522,-0.022988101,2024-01-22,18760,"{""type"":""MultiPoint"",""coordinates"":[]}"
18761_0,-0.22689015,0.3207379,-0.2311671,2024-01-22,18761,"{""type"":""MultiPoint"",""coordinates"":[]}"
18762_0,-0.079082176,0.6140723,-0.24391472,2024-01-22,18762,"{""type"":""MultiPoint"",""coordinates"":[]}"
18763_0,-0.08222475,0.5793718,-0.14249915,2024-01-22,18763,"{""type"":""MultiPoint"",""coordinates"":[]}"
18764_0,-0.24821466,0.23440368,-0.2802961,2024-01-22,18764,"{""type"":""MultiPoint"",""coordinates"":[]}"
18765_0,0.016381228,0.5758958,0.019194076,2024-01-22,18765,"{""type"":""MultiPoint"",""coordinates"":[]}"
18766_0,-0.15476194,0.44113943,-0.19426566,2024-01-22,18766,"{""type"":""MultiPoint"",""coordinates"":[]}"
18767_0,-0.0621159,0.58691275,-0.1029329,2024-01-22,18767,"{""type"":""MultiPoint"",""coordinates"":[]}"
18768_0,0.5255852,1.0,0.45207062,2024-01-22,18768,"{""type"":""MultiPoint"",""coordinates"":[]}"
18769_0,0.16824126,0.18660279,0.23767312,2024-01-22,18769,"{""type"":""MultiPoint"",""coordinates"":[]}"
18770_0,-0.18935317,0.3846558,-0.18653952,2024-01-22,18770,"{""type"":""MultiPoint"",""coordinates"":[]}"
18771_0,-0.088788524,0.5805309,-0.07830229,2024-01-22,18771,"{""type"":""MultiPoint"",""coordinates"":[]}"
18772_0,-0.16133131,0.49840972,-0.17291342,2024-01-22,18772,"{""type"":""MultiPoint"",""coordinates"":[]}"
18773_0,-0.16047062,0.51682204,-0.31646904,2024-01-22,18773,"{""type"":""MultiPoint"",""coordinates"":[]}"
18774_0,-0.23725127,0.39412847,-0.25436136,2024-01-22,18774,"{""type"":""MultiPoint"",""coordinates"":[]}"
18775_0,0.04903159,0.5688357,0.05335568,2024-01-22,18775,"{""type"":""MultiPoint"",""coordinates"":[]}"
18776_0,-0.03708145,0.28346267,-0.09302451,2024-01-22,18776,"{""type"":""MultiPoint"",""coordinates"":[]}"
18777_0,-0.14725353,0.3967596,-0.14413856,2024-01-22,18777,"{""type"":""MultiPoint"",""coordinates"":[]}"
18778_0,-0.5928009,0.5,-0.7901049,2024-01-22,18778,"{""type"":""MultiPoint"",""coordinates"":[]}"
18779_0,-0.051514596,0.401305,-0.124028705,2024-01-22,18779,"{""type"":""MultiPoint"",""coordinates"":[]}"
18780_0,0.052969784,0.29634756,-0.018249728,2024-01-22,18780,"{""type"":""MultiPoint"",""coordinates"":[]}"
18781_0,-0.100418165,0.41341957,-0.14720112,2024-01-22,18781,"{""type"":""MultiPoint"",""coordinates"":[]}"
18782_0,-0.09989938,0.534519,-0.03369326,2024-01-22,18782,"{""type"":""MultiPoint"",""coordinates"":[]}"
18783_0,0.21448037,0.37499547,0.13613337,2024-01-22,18783,"{""type"":""MultiPoint"",""coordinates"":[]}"
18784_0,0.07730117,0.2630459,0.071959116,2024-01-22,18784,"{""type"":""MultiPoint"",""coordinates"":[]}"
18785_0,-0.18255785,0.3841957,-0.1749882,2024-01-22,18785,"{""type"":""MultiPoint"",""coordinates"":[]}"
18786_0,0.25401905,0.6934678,0.28356072,2024-01-22,18786,"{""type"":""MultiPoint"",""coordinates"":[]}"
18787_0,-0.7764706,0.5,-0.6226415,2024-01-22,18787,"{""type"":""MultiPoint"",""coordinates"":[]}"
18788_0,-0.076283924,0.5897254,-0.067993276,2024-01-22,18788,"{""type"":""MultiPoint"",""coordinates"":[]}"
18789_0,-0.17545408,0.661752,-0.20642002,2024-01-22,18789,"{""type"":""MultiPoint"",""coordinates"":[]}"
18790_0,0.41450244,0.9059294,0.45617357,2024-01-22,18790,"{""type"":""MultiPoint"",""coordinates"":[]}"
18791_0,0.14197767,0.2571849,0.20021325,2024-01-22,18791,"{""type"":""MultiPoint"",""coordinates"":[]}"
18792_0,-0.05244774,0.35089818,-0.19125856,2024-01-22,18792,"{""type"":""MultiPoint"",""coordinates"":[]}"
18793_0,-0.14124289,0.3483304,-0.16377448,2024-01-22,18793,"{""type"":""MultiPoint"",""coordinates"":[]}"
18794_0,0.1487665,0.42679247,0.13952425,2024-01-22,18794,"{""type"":""MultiPoint"",""coordinates"":[]}"
18795_0,0.20245315,0.7128773,0.17110124,2024-01-22,18795,"{""type"":""MultiPoint"",""coordinates"":[]}"
18796_0,0.4148968,0.84047747,0.39254418,2024-01-22,18796,"{""type"":""MultiPoint"",""coordinates"":[]}"
18797_0,0.49604523,0.14941467,0.4863778,2024-01-22,18797,"{""type"":""MultiPoint"",""coordinates"":[]}"
18798_0,-0.0013691707,0.37833324,-0.012178152,2024-01-22,18798,"{""type"":""MultiPoint"",""coordinates"":[]}"
18799_0,-0.1106607,0.35170805,-0.15079457,2024-01-22,18799,"{""type"":""MultiPoint"",""coordinates"":[]}"
18800_0,-0.015070121,0.42676756,-0.018591674,2024-01-22,18800,"{""type"":""MultiPoint"",""coordinates"":[]}"
18801_0,0.061520144,0.22404496,0.07661894,2024-01-22,18801,"{""type"":""MultiPoint"",""coordinates"":[]}"
18802_0,0.28307444,0.8079949,0.34002683,2024-01-22,18802,"{""type"":""MultiPoint"",""coordinates"":[]}"
18803_0,0.2781092,0.81547564,0.1779767,2024-01-22,18803,"{""type"":""MultiPoint"",""coordinates"":[]}"
18804_0,0.15331422,0.4165684,0.12582044,2024-01-22,18804,"{""type"":""MultiPoint"",""coordinates"":[]}"
18805_0,-0.0051982715,0.39627972,0.004622706,2024-01-22,18805,"{""type"":""MultiPoint"",""coordinates"":[]}"
18806_0,0.4168393,1.0,0.35691428,2024-01-22,18806,"{""type"":""MultiPoint"",""coordinates"":[]}"
18807_0,0.106119975,0.20206057,0.16809595,2024-01-22,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
18808_0,0.25332236,0.30594262,0.15154792,2024-01-22,18808,"{""type"":""MultiPoint"",""coordinates"":[]}"
18809_0,0.06903857,0.6927579,0.0050049294,2024-01-22,18809,"{""type"":""MultiPoint"",""coordinates"":[]}"
18810_0,-0.12656875,0.47234893,-0.117093295,2024-01-22,18810,"{""type"":""MultiPoint"",""coordinates"":[]}"
18811_0,-0.16444601,0.29689723,-0.18299542,2024-01-22,18811,"{""type"":""MultiPoint"",""coordinates"":[]}"
18812_0,0.050335143,0.36093596,0.033595365,2024-01-22,18812,"{""type"":""MultiPoint"",""coordinates"":[]}"
18813_0,0.0957282,0.36144033,0.10657606,2024-01-22,18813,"{""type"":""MultiPoint"",""coordinates"":[]}"
18814_0,-0.036696058,0.40784025,-0.0904562,2024-01-22,18814,"{""type"":""MultiPoint"",""coordinates"":[]}"
18815_0,-0.19396536,0.4709508,-0.216391,2024-01-22,18815,"{""type"":""MultiPoint"",""coordinates"":[]}"
18816_0,-0.11125434,0.5112396,-0.17086531,2024-01-22,18816,"{""type"":""MultiPoint"",""coordinates"":[]}"
18817_0,-0.124209955,0.46105468,-0.1523419,2024-01-22,18817,"{""type"":""MultiPoint"",""coordinates"":[]}"
18818_0,-0.08984762,0.45873412,-0.108798034,2024-01-22,18818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18819_0,-0.054858588,0.43267128,-0.056000333,2024-01-22,18819,"{""type"":""MultiPoint"",""coordinates"":[]}"
18820_0,0.050735585,0.2651489,0.039064266,2024-01-22,18820,"{""type"":""MultiPoint"",""coordinates"":[]}"
18821_0,-0.027327105,0.47156984,-0.04708167,2024-01-22,18821,"{""type"":""MultiPoint"",""coordinates"":[]}"
18822_0,-0.0058829524,0.25202066,0.037521858,2024-01-22,18822,"{""type"":""MultiPoint"",""coordinates"":[]}"
18823_0,0.05822476,0.57660156,0.055250403,2024-01-22,18823,"{""type"":""MultiPoint"",""coordinates"":[]}"
18824_0,-0.17762865,0.41288078,-0.16823265,2024-01-22,18824,"{""type"":""MultiPoint"",""coordinates"":[]}"
18825_0,0.27425864,1.0,0.50117743,2024-01-22,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
18826_0,-0.12959936,0.35904875,-0.09442417,2024-01-22,18826,"{""type"":""MultiPoint"",""coordinates"":[]}"
18827_0,0.046333805,0.5100694,0.102856025,2024-01-22,18827,"{""type"":""MultiPoint"",""coordinates"":[]}"
18828_0,0.077998996,0.57213676,0.09944016,2024-01-22,18828,"{""type"":""MultiPoint"",""coordinates"":[]}"
18829_0,-0.051074363,0.52706844,-0.047802072,2024-01-22,18829,"{""type"":""MultiPoint"",""coordinates"":[]}"
18830_0,0.35604396,0.9004359,0.28065026,2024-01-22,18830,"{""type"":""MultiPoint"",""coordinates"":[]}"
18831_0,0.19985588,0.80633765,0.12940018,2024-01-22,18831,"{""type"":""MultiPoint"",""coordinates"":[]}"
18832_0,0.029478928,0.3066334,0.035490915,2024-01-22,18832,"{""type"":""MultiPoint"",""coordinates"":[]}"
18833_0,0.38062,0.87941337,0.47199816,2024-01-22,18833,"{""type"":""MultiPoint"",""coordinates"":[]}"
18834_0,0.1561973,0.7325716,0.1641968,2024-01-22,18834,"{""type"":""MultiPoint"",""coordinates"":[]}"
18835_0,-0.08050127,0.39257208,-0.11138402,2024-01-22,18835,"{""type"":""MultiPoint"",""coordinates"":[]}"
18836_0,-0.23755044,0.3568241,-0.35309726,2024-01-22,18836,"{""type"":""MultiPoint"",""coordinates"":[]}"
18837_0,0.004476095,0.69776356,0.14164618,2024-01-22,18837,"{""type"":""MultiPoint"",""coordinates"":[]}"
18838_0,0.2564694,0.8522725,0.27437353,2024-01-22,18838,"{""type"":""MultiPoint"",""coordinates"":[]}"
18839_0,0.2898361,0.22785471,0.31114745,2024-01-22,18839,"{""type"":""MultiPoint"",""coordinates"":[]}"
18840_0,-0.07518206,0.30821985,-0.054799717,2024-01-22,18840,"{""type"":""MultiPoint"",""coordinates"":[]}"
18841_0,0.12946369,0.5360326,0.13277811,2024-01-22,18841,"{""type"":""MultiPoint"",""coordinates"":[]}"
18842_0,0.07036785,0.59871644,0.06456543,2024-01-22,18842,"{""type"":""MultiPoint"",""coordinates"":[]}"
18843_0,-0.0032076035,0.3596977,-0.22850767,2024-01-22,18843,"{""type"":""MultiPoint"",""coordinates"":[]}"
18844_0,-0.17811136,0.4267927,-0.2055104,2024-01-22,18844,"{""type"":""MultiPoint"",""coordinates"":[]}"
18845_0,0.47431782,0.9452299,0.5208799,2024-01-22,18845,"{""type"":""MultiPoint"",""coordinates"":[]}"
18846_0,-0.12082854,0.33073425,-0.17235838,2024-01-22,18846,"{""type"":""MultiPoint"",""coordinates"":[]}"
18847_0,0.3557126,0.7937404,0.17937219,2024-01-22,18847,"{""type"":""MultiPoint"",""coordinates"":[]}"
18848_0,-0.0060311556,0.5443584,-0.04868775,2024-01-22,18848,"{""type"":""MultiPoint"",""coordinates"":[]}"
18849_0,0.098046444,0.6548124,0.08075858,2024-01-22,18849,"{""type"":""MultiPoint"",""coordinates"":[]}"
18850_0,0.26184538,0.24934383,0.23316061,2024-01-22,18850,"{""type"":""MultiPoint"",""coordinates"":[]}"
18851_0,-0.20097482,0.28185746,-0.20813876,2024-01-22,18851,"{""type"":""MultiPoint"",""coordinates"":[]}"
18852_0,0.2603939,0.80855757,0.2716399,2024-01-22,18852,"{""type"":""MultiPoint"",""coordinates"":[]}"
18853_0,-0.010685104,0.5675127,-0.050952137,2024-01-22,18853,"{""type"":""MultiPoint"",""coordinates"":[]}"
18854_0,0.12636659,0.54404455,0.114387244,2024-01-22,18854,"{""type"":""MultiPoint"",""coordinates"":[]}"
18855_0,0.23393704,0.8152121,0.28624904,2024-01-22,18855,"{""type"":""MultiPoint"",""coordinates"":[]}"
18856_0,0.29359305,0.86151797,0.28797376,2024-01-22,18856,"{""type"":""MultiPoint"",""coordinates"":[]}"
18857_0,-0.06357162,0.45983595,-0.081838384,2024-01-22,18857,"{""type"":""MultiPoint"",""coordinates"":[]}"
18858_0,0.1510567,0.7091501,0.17650832,2024-01-22,18858,"{""type"":""MultiPoint"",""coordinates"":[]}"
18859_0,0.16076294,0.7539103,0.22390209,2024-01-22,18859,"{""type"":""MultiPoint"",""coordinates"":[]}"
18860_0,0.35581142,0.8485834,0.49326903,2024-01-22,18860,"{""type"":""MultiPoint"",""coordinates"":[]}"
18861_0,0.36736402,0.85146284,0.37774077,2024-01-22,18861,"{""type"":""MultiPoint"",""coordinates"":[]}"
18862_0,0.44737622,0.85220945,0.46833998,2024-01-22,18862,"{""type"":""MultiPoint"",""coordinates"":[]}"
18863_0,0.34135976,0.7957611,0.3651023,2024-01-22,18863,"{""type"":""MultiPoint"",""coordinates"":[]}"
18864_0,0.20270975,0.8175788,0.16794282,2024-01-22,18864,"{""type"":""MultiPoint"",""coordinates"":[]}"
18865_0,0.07613169,0.606311,0.03699583,2024-01-22,18865,"{""type"":""MultiPoint"",""coordinates"":[]}"
18866_0,0.21844041,0.7309424,0.2190395,2024-01-22,18866,"{""type"":""MultiPoint"",""coordinates"":[]}"
18867_0,-0.09534962,0.5063613,-0.20785013,2024-01-22,18867,"{""type"":""MultiPoint"",""coordinates"":[]}"
18868_0,0.46246344,0.90535164,0.44515264,2024-01-22,18868,"{""type"":""MultiPoint"",""coordinates"":[]}"
18869_0,0.12626262,0.64402175,0.0807393,2024-01-22,18869,"{""type"":""MultiPoint"",""coordinates"":[]}"
18870_0,-0.0124957785,0.45781386,-0.029886637,2024-01-22,18870,"{""type"":""MultiPoint"",""coordinates"":[]}"
18871_0,-0.076014176,0.24383302,-0.09498998,2024-01-22,18871,"{""type"":""MultiPoint"",""coordinates"":[]}"
18872_0,0.006139535,0.4739803,-0.012701422,2024-01-22,18872,"{""type"":""MultiPoint"",""coordinates"":[]}"
18873_0,0.25443786,0.69343066,0.1923077,2024-01-22,18873,"{""type"":""MultiPoint"",""coordinates"":[]}"
18874_0,0.05422937,0.23420428,0.018710459,2024-01-22,18874,"{""type"":""MultiPoint"",""coordinates"":[]}"
18875_0,0.04098722,0.24537256,-0.042644944,2024-01-22,18875,"{""type"":""MultiPoint"",""coordinates"":[]}"
18876_0,0.18817656,0.70203555,0.07347691,2024-01-22,18876,"{""type"":""MultiPoint"",""coordinates"":[]}"
18877_0,0.20201737,0.78535235,0.18134715,2024-01-22,18877,"{""type"":""MultiPoint"",""coordinates"":[]}"
18878_0,0.3322011,0.84933275,0.37257358,2024-01-22,18878,"{""type"":""MultiPoint"",""coordinates"":[]}"
18879_0,0.0014624536,0.6403612,0.03337755,2024-01-22,18879,"{""type"":""MultiPoint"",""coordinates"":[]}"
18880_0,-0.02641179,0.34244946,-0.04222848,2024-01-22,18880,"{""type"":""MultiPoint"",""coordinates"":[]}"
18881_0,0.07550645,0.6978281,0.063432835,2024-01-22,18881,"{""type"":""MultiPoint"",""coordinates"":[]}"
18882_0,0.15996909,0.16988063,0.079203725,2024-01-22,18882,"{""type"":""MultiPoint"",""coordinates"":[]}"
18883_0,0.16930526,0.12552552,0.25393108,2024-01-22,18883,"{""type"":""MultiPoint"",""coordinates"":[]}"
18884_0,-0.044889502,0.21491659,-0.09996365,2024-01-22,18884,"{""type"":""MultiPoint"",""coordinates"":[]}"
18885_0,-0.14280443,0.34895644,-0.1941392,2024-01-22,18885,"{""type"":""MultiPoint"",""coordinates"":[]}"
18886_0,0.2024748,0.14423408,0.14285715,2024-01-22,18886,"{""type"":""MultiPoint"",""coordinates"":[]}"
18887_0,0.023504274,0.5084359,-0.061822817,2024-01-22,18887,"{""type"":""MultiPoint"",""coordinates"":[]}"
18888_0,0.053448714,0.1904762,0.060739994,2024-01-22,18888,"{""type"":""MultiPoint"",""coordinates"":[]}"
18889_0,0.36008447,0.7975986,0.3607595,2024-01-22,18889,"{""type"":""MultiPoint"",""coordinates"":[]}"
18890_0,0.19495009,0.77890295,0.2222888,2024-01-22,18890,"{""type"":""MultiPoint"",""coordinates"":[]}"
18891_0,0.15488853,0.210902,0.18355855,2024-01-22,18891,"{""type"":""MultiPoint"",""coordinates"":[]}"
18892_0,-0.028717022,0.43546194,-0.04731502,2024-01-22,18892,"{""type"":""MultiPoint"",""coordinates"":[]}"
18893_0,0.34862384,0.8592042,0.3379224,2024-01-22,18893,"{""type"":""MultiPoint"",""coordinates"":[]}"
18894_0,-0.11326301,0.37568724,-0.17675014,2024-01-22,18894,"{""type"":""MultiPoint"",""coordinates"":[]}"
18895_0,0.17525788,0.68336004,0.18663044,2024-01-22,18895,"{""type"":""MultiPoint"",""coordinates"":[]}"
18896_0,0.3108119,0.7640838,0.3047253,2024-01-22,18896,"{""type"":""MultiPoint"",""coordinates"":[]}"
18897_0,0.4038599,0.85225505,0.37434357,2024-01-22,18897,"{""type"":""MultiPoint"",""coordinates"":[]}"
18898_0,0.32956284,0.8605632,0.31042346,2024-01-22,18898,"{""type"":""MultiPoint"",""coordinates"":[]}"
18899_0,0.09708055,0.1877536,0.112839125,2024-01-22,18899,"{""type"":""MultiPoint"",""coordinates"":[]}"
18900_0,0.2116355,0.7270929,0.18203089,2024-01-22,18900,"{""type"":""MultiPoint"",""coordinates"":[]}"
18901_0,0.15331312,0.7338552,0.16577768,2024-01-22,18901,"{""type"":""MultiPoint"",""coordinates"":[]}"
18902_0,0.35315984,0.7949071,0.2805449,2024-01-22,18902,"{""type"":""MultiPoint"",""coordinates"":[]}"
18903_0,0.14629258,0.46524063,0.046979867,2024-01-22,18903,"{""type"":""MultiPoint"",""coordinates"":[]}"
18904_0,0.16099115,0.7973624,0.17655009,2024-01-22,18904,"{""type"":""MultiPoint"",""coordinates"":[]}"
18905_0,-0.007123557,0.5752438,-0.04912999,2024-01-22,18905,"{""type"":""MultiPoint"",""coordinates"":[]}"
18906_0,0.008364581,0.52380955,-0.039126478,2024-01-22,18906,"{""type"":""MultiPoint"",""coordinates"":[]}"
18907_0,0.37589622,0.8449874,0.36666667,2024-01-22,18907,"{""type"":""MultiPoint"",""coordinates"":[]}"
18908_0,0.25610784,0.7417174,0.18654998,2024-01-22,18908,"{""type"":""MultiPoint"",""coordinates"":[]}"
18909_0,0.10414334,0.61397934,0.12308565,2024-01-22,18909,"{""type"":""MultiPoint"",""coordinates"":[]}"
18910_0,0.31452835,0.8256963,0.2852625,2024-01-22,18910,"{""type"":""MultiPoint"",""coordinates"":[]}"
18911_0,0.030521642,0.56396395,0.014314928,2024-01-22,18911,"{""type"":""MultiPoint"",""coordinates"":[]}"
18912_0,0.018567638,0.5794948,0.047028422,2024-01-22,18912,"{""type"":""MultiPoint"",""coordinates"":[]}"
18913_0,-0.14334731,0.3436185,-0.18310691,2024-01-22,18913,"{""type"":""MultiPoint"",""coordinates"":[]}"
18914_0,0.021092279,0.5764895,-0.04064064,2024-01-22,18914,"{""type"":""MultiPoint"",""coordinates"":[]}"
18915_0,-0.0047095763,0.6109304,0.02451955,2024-01-22,18915,"{""type"":""MultiPoint"",""coordinates"":[]}"
18916_0,0.032032985,0.627451,-0.01193634,2024-01-22,18916,"{""type"":""MultiPoint"",""coordinates"":[]}"
18917_0,0.26204818,0.7869274,0.14708172,2024-01-22,18917,"{""type"":""MultiPoint"",""coordinates"":[]}"
18918_0,-0.019563172,0.49722585,-6.369181E-4,2024-01-22,18918,"{""type"":""MultiPoint"",""coordinates"":[]}"
18919_0,-0.06475613,0.5455735,-0.062432725,2024-01-22,18919,"{""type"":""MultiPoint"",""coordinates"":[]}"
18920_0,-0.04217016,0.4831964,-0.075900845,2024-01-22,18920,"{""type"":""MultiPoint"",""coordinates"":[]}"
18921_0,-0.1764242,0.26617745,-0.22244981,2024-01-22,18921,"{""type"":""MultiPoint"",""coordinates"":[]}"
18922_0,0.43141994,0.8981818,0.31042048,2024-01-22,18922,"{""type"":""MultiPoint"",""coordinates"":[]}"
18923_0,-0.16657653,0.29147983,-0.20946945,2024-01-22,18923,"{""type"":""MultiPoint"",""coordinates"":[]}"
18924_0,-0.036899608,0.4993789,-0.05263158,2024-01-22,18924,"{""type"":""MultiPoint"",""coordinates"":[]}"
18925_0,-0.11985135,0.52557236,-0.086538464,2024-01-22,18925,"{""type"":""MultiPoint"",""coordinates"":[]}"
18926_0,-0.19131334,0.5138282,-0.17273432,2024-01-22,18926,"{""type"":""MultiPoint"",""coordinates"":[]}"
18927_0,-0.09004439,0.48253164,-0.08634734,2024-01-22,18927,"{""type"":""MultiPoint"",""coordinates"":[]}"
18928_0,-0.183264,0.23204748,-0.09271237,2024-01-22,18928,"{""type"":""MultiPoint"",""coordinates"":[]}"
18929_0,0.035737492,0.6245524,0.035202086,2024-01-22,18929,"{""type"":""MultiPoint"",""coordinates"":[]}"
18930_0,-0.13266933,0.38555264,-0.16540274,2024-01-22,18930,"{""type"":""MultiPoint"",""coordinates"":[]}"
18931_0,-0.06212001,0.5345667,-0.06078665,2024-01-22,18931,"{""type"":""MultiPoint"",""coordinates"":[]}"
18932_0,-0.118494995,0.3580455,-0.17535302,2024-01-22,18932,"{""type"":""MultiPoint"",""coordinates"":[]}"
18933_0,0.38414633,0.8286537,0.3097143,2024-01-22,18933,"{""type"":""MultiPoint"",""coordinates"":[]}"
18934_0,-0.15216105,0.3756294,-0.16587074,2024-01-22,18934,"{""type"":""MultiPoint"",""coordinates"":[]}"
18935_0,0.07734428,0.6655405,-0.040389296,2024-01-22,18935,"{""type"":""MultiPoint"",""coordinates"":[]}"
18936_0,-0.021262676,0.36632597,-0.102790534,2024-01-22,18936,"{""type"":""MultiPoint"",""coordinates"":[]}"
18937_0,-0.07320998,0.3841642,-0.11784193,2024-01-22,18937,"{""type"":""MultiPoint"",""coordinates"":[]}"
