system:index,NDII,NDVI,NDWI,date,point_id,.geo
9494_0,-0.061975565,0.50842106,-0.11070054,2024-08-09,9494,"{""type"":""MultiPoint"",""coordinates"":[]}"
9495_0,0.030157695,0.53208244,-0.010744092,2024-08-09,9495,"{""type"":""MultiPoint"",""coordinates"":[]}"
9496_0,0.37683824,0.8770749,0.3604292,2024-08-09,9496,"{""type"":""MultiPoint"",""coordinates"":[]}"
9497_0,0.25245318,0.8262385,0.27294812,2024-08-09,9497,"{""type"":""MultiPoint"",""coordinates"":[]}"
9498_0,0.057789795,0.5521327,-0.026698582,2024-08-09,9498,"{""type"":""MultiPoint"",""coordinates"":[]}"
9499_0,0.10972622,0.75810844,0.08898358,2024-08-09,9499,"{""type"":""MultiPoint"",""coordinates"":[]}"
9500_0,-0.109783664,0.36968312,-0.17786156,2024-08-09,9500,"{""type"":""MultiPoint"",""coordinates"":[]}"
9501_0,0.13869998,0.61546284,0.089723796,2024-08-09,9501,"{""type"":""MultiPoint"",""coordinates"":[]}"
9502_0,0.028050017,0.67962307,-0.0041899444,2024-08-09,9502,"{""type"":""MultiPoint"",""coordinates"":[]}"
9503_0,0.111264594,0.6402939,0.053664077,2024-08-09,9503,"{""type"":""MultiPoint"",""coordinates"":[]}"
9504_0,-0.023844762,0.44648752,-0.05650772,2024-08-09,9504,"{""type"":""MultiPoint"",""coordinates"":[]}"
9505_0,0.13961555,0.6197265,0.108465925,2024-08-09,9505,"{""type"":""MultiPoint"",""coordinates"":[]}"
9506_0,0.06192119,0.69539416,0.051936135,2024-08-09,9506,"{""type"":""MultiPoint"",""coordinates"":[]}"
9507_0,-0.09514264,0.6414048,-0.052615978,2024-08-09,9507,"{""type"":""MultiPoint"",""coordinates"":[]}"
9508_0,-0.13489781,0.3705658,-0.19466493,2024-08-09,9508,"{""type"":""MultiPoint"",""coordinates"":[]}"
9509_0,0.0074407337,0.5190678,-0.028325565,2024-08-09,9509,"{""type"":""MultiPoint"",""coordinates"":[]}"
9510_0,-0.11201127,0.45268542,-0.16301344,2024-08-09,9510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9511_0,0.043862883,0.6834618,0.07621083,2024-08-09,9511,"{""type"":""MultiPoint"",""coordinates"":[]}"
9512_0,-0.014380919,0.5003092,-0.08762693,2024-08-09,9512,"{""type"":""MultiPoint"",""coordinates"":[]}"
9513_0,0.2143434,0.79931587,0.19894598,2024-08-09,9513,"{""type"":""MultiPoint"",""coordinates"":[]}"
9514_0,0.10576541,0.5229462,0.082348146,2024-08-09,9514,"{""type"":""MultiPoint"",""coordinates"":[]}"
9515_0,0.046746448,0.6792748,0.02617001,2024-08-09,9515,"{""type"":""MultiPoint"",""coordinates"":[]}"
9516_0,0.2947224,0.76865464,0.22213653,2024-08-09,9516,"{""type"":""MultiPoint"",""coordinates"":[]}"
9517_0,0.27586803,0.7982267,0.3017988,2024-08-09,9517,"{""type"":""MultiPoint"",""coordinates"":[]}"
9518_0,0.26838332,0.62846345,0.27069134,2024-08-09,9518,"{""type"":""MultiPoint"",""coordinates"":[]}"
9519_0,0.20324686,0.7089406,0.17563038,2024-08-09,9519,"{""type"":""MultiPoint"",""coordinates"":[]}"
9520_0,-0.0028405644,0.6578294,-0.026261386,2024-08-09,9520,"{""type"":""MultiPoint"",""coordinates"":[]}"
9521_0,0.079283886,0.48075202,0.04777649,2024-08-09,9521,"{""type"":""MultiPoint"",""coordinates"":[]}"
9522_0,0.09456819,0.5725381,0.044141915,2024-08-09,9522,"{""type"":""MultiPoint"",""coordinates"":[]}"
9523_0,0.24228776,0.857738,0.23115747,2024-08-09,9523,"{""type"":""MultiPoint"",""coordinates"":[]}"
9524_0,0.38245487,0.85839254,0.34347826,2024-08-09,9524,"{""type"":""MultiPoint"",""coordinates"":[]}"
9525_0,0.25441563,0.740706,0.19805948,2024-08-09,9525,"{""type"":""MultiPoint"",""coordinates"":[]}"
9526_0,0.16965637,0.6869684,0.14799906,2024-08-09,9526,"{""type"":""MultiPoint"",""coordinates"":[]}"
9527_0,0.330351,0.8546902,0.32500866,2024-08-09,9527,"{""type"":""MultiPoint"",""coordinates"":[]}"
9528_0,-0.053147383,0.50516355,-0.085476756,2024-08-09,9528,"{""type"":""MultiPoint"",""coordinates"":[]}"
9529_0,0.1859813,0.6275111,0.17008728,2024-08-09,9529,"{""type"":""MultiPoint"",""coordinates"":[]}"
9530_0,0.1242119,0.5720921,0.07331451,2024-08-09,9530,"{""type"":""MultiPoint"",""coordinates"":[]}"
9531_0,0.15254833,0.6163311,0.106583074,2024-08-09,9531,"{""type"":""MultiPoint"",""coordinates"":[]}"
9532_0,0.026541274,0.5068496,-0.03071827,2024-08-09,9532,"{""type"":""MultiPoint"",""coordinates"":[]}"
9533_0,0.11813773,0.5838467,0.024800709,2024-08-09,9533,"{""type"":""MultiPoint"",""coordinates"":[]}"
9534_0,-0.044179406,0.46471372,-0.086333446,2024-08-09,9534,"{""type"":""MultiPoint"",""coordinates"":[]}"
9535_0,0.19293235,0.7987858,0.16954887,2024-08-09,9535,"{""type"":""MultiPoint"",""coordinates"":[]}"
9536_0,0.34609017,0.8806709,0.32970452,2024-08-09,9536,"{""type"":""MultiPoint"",""coordinates"":[]}"
9537_0,0.24481143,0.86641574,0.23468189,2024-08-09,9537,"{""type"":""MultiPoint"",""coordinates"":[]}"
9538_0,0.30754098,0.84615386,0.3432836,2024-08-09,9538,"{""type"":""MultiPoint"",""coordinates"":[]}"
9539_0,0.19848362,0.6650327,0.14914012,2024-08-09,9539,"{""type"":""MultiPoint"",""coordinates"":[]}"
9540_0,0.091704585,0.5493092,0.071828835,2024-08-09,9540,"{""type"":""MultiPoint"",""coordinates"":[]}"
9541_0,0.082896225,0.676941,0.065139,2024-08-09,9541,"{""type"":""MultiPoint"",""coordinates"":[]}"
9542_0,0.31252727,0.7980412,0.27806407,2024-08-09,9542,"{""type"":""MultiPoint"",""coordinates"":[]}"
9543_0,0.10144244,0.4959017,0.072555706,2024-08-09,9543,"{""type"":""MultiPoint"",""coordinates"":[]}"
9544_0,0.28745386,0.8,0.2722819,2024-08-09,9544,"{""type"":""MultiPoint"",""coordinates"":[]}"
9545_0,0.2339097,0.8256784,0.21380585,2024-08-09,9545,"{""type"":""MultiPoint"",""coordinates"":[]}"
9546_0,0.15224805,0.72153544,0.12399872,2024-08-09,9546,"{""type"":""MultiPoint"",""coordinates"":[]}"
9547_0,0.16575393,0.74970895,0.21383107,2024-08-09,9547,"{""type"":""MultiPoint"",""coordinates"":[]}"
9548_0,0.028174037,0.5190883,-0.022843119,2024-08-09,9548,"{""type"":""MultiPoint"",""coordinates"":[]}"
9549_0,0.24976186,0.75037235,0.197473,2024-08-09,9549,"{""type"":""MultiPoint"",""coordinates"":[]}"
9550_0,0.39679146,0.84781015,0.3831502,2024-08-09,9550,"{""type"":""MultiPoint"",""coordinates"":[]}"
9551_0,0.15419681,0.71948665,0.11878826,2024-08-09,9551,"{""type"":""MultiPoint"",""coordinates"":[]}"
9552_0,-0.10765197,0.40182155,-0.14882828,2024-08-09,9552,"{""type"":""MultiPoint"",""coordinates"":[]}"
9553_0,0.20360437,0.7953995,0.23019494,2024-08-09,9553,"{""type"":""MultiPoint"",""coordinates"":[]}"
9554_0,0.30097088,0.7619824,0.24982308,2024-08-09,9554,"{""type"":""MultiPoint"",""coordinates"":[]}"
9555_0,0.17449544,0.7910099,0.16252944,2024-08-09,9555,"{""type"":""MultiPoint"",""coordinates"":[]}"
9556_0,0.046885695,0.5896896,-0.0052337125,2024-08-09,9556,"{""type"":""MultiPoint"",""coordinates"":[]}"
9557_0,0.09123786,0.6561924,0.055387337,2024-08-09,9557,"{""type"":""MultiPoint"",""coordinates"":[]}"
9558_0,0.10165248,0.63630635,0.056566454,2024-08-09,9558,"{""type"":""MultiPoint"",""coordinates"":[]}"
9559_0,-0.017891027,0.37376645,-0.057175867,2024-08-09,9559,"{""type"":""MultiPoint"",""coordinates"":[]}"
9560_0,0.3918024,0.8214665,0.33723426,2024-08-09,9560,"{""type"":""MultiPoint"",""coordinates"":[]}"
9561_0,0.08132836,0.5713486,0.019352505,2024-08-09,9561,"{""type"":""MultiPoint"",""coordinates"":[]}"
9562_0,-0.09573863,0.42711484,-0.14250237,2024-08-09,9562,"{""type"":""MultiPoint"",""coordinates"":[]}"
9563_0,0.16954023,0.70407593,0.1324578,2024-08-09,9563,"{""type"":""MultiPoint"",""coordinates"":[]}"
9564_0,0.37489468,0.69815266,0.24285714,2024-08-09,9564,"{""type"":""MultiPoint"",""coordinates"":[]}"
9565_0,-0.010633029,0.4140903,-0.045343716,2024-08-09,9565,"{""type"":""MultiPoint"",""coordinates"":[]}"
9566_0,-0.010829254,0.53690916,-0.07819717,2024-08-09,9566,"{""type"":""MultiPoint"",""coordinates"":[]}"
9567_0,0.111713454,0.60988295,0.043404974,2024-08-09,9567,"{""type"":""MultiPoint"",""coordinates"":[]}"
9568_0,0.34701988,0.7944954,0.32970768,2024-08-09,9568,"{""type"":""MultiPoint"",""coordinates"":[]}"
9569_0,0.41105223,0.83820814,0.38302934,2024-08-09,9569,"{""type"":""MultiPoint"",""coordinates"":[]}"
9570_0,-0.07002083,0.41230068,-0.14761987,2024-08-09,9570,"{""type"":""MultiPoint"",""coordinates"":[]}"
9571_0,0.2188718,0.766396,0.19915877,2024-08-09,9571,"{""type"":""MultiPoint"",""coordinates"":[]}"
9572_0,0.13774404,0.6792347,0.096655644,2024-08-09,9572,"{""type"":""MultiPoint"",""coordinates"":[]}"
9573_0,0.02885225,0.59325606,8.1552763E-4,2024-08-09,9573,"{""type"":""MultiPoint"",""coordinates"":[]}"
9574_0,0.132586,0.64795434,0.075339645,2024-08-09,9574,"{""type"":""MultiPoint"",""coordinates"":[]}"
9575_0,0.024435813,0.61907333,-0.0033077174,2024-08-09,9575,"{""type"":""MultiPoint"",""coordinates"":[]}"
9576_0,0.1390681,0.63897765,0.0935849,2024-08-09,9576,"{""type"":""MultiPoint"",""coordinates"":[]}"
9577_0,0.14782895,0.6393219,0.1293145,2024-08-09,9577,"{""type"":""MultiPoint"",""coordinates"":[]}"
9578_0,0.13424556,0.7211855,0.1130896,2024-08-09,9578,"{""type"":""MultiPoint"",""coordinates"":[]}"
9579_0,-0.0740436,0.34317696,-0.10715978,2024-08-09,9579,"{""type"":""MultiPoint"",""coordinates"":[]}"
9580_0,0.008882656,0.59766024,-0.0061699096,2024-08-09,9580,"{""type"":""MultiPoint"",""coordinates"":[]}"
9581_0,0.20152244,0.79744816,0.15369357,2024-08-09,9581,"{""type"":""MultiPoint"",""coordinates"":[]}"
9582_0,0.08189978,0.6068268,0.02700556,2024-08-09,9582,"{""type"":""MultiPoint"",""coordinates"":[]}"
9583_0,0.09415205,0.75661194,0.07202737,2024-08-09,9583,"{""type"":""MultiPoint"",""coordinates"":[]}"
9584_0,0.12033511,0.75529265,0.11085451,2024-08-09,9584,"{""type"":""MultiPoint"",""coordinates"":[]}"
9585_0,-0.012323944,0.43675417,-0.07597615,2024-08-09,9585,"{""type"":""MultiPoint"",""coordinates"":[]}"
9586_0,0.13185483,0.76364803,0.12104511,2024-08-09,9586,"{""type"":""MultiPoint"",""coordinates"":[]}"
9587_0,0.24806575,0.8238514,0.24452454,2024-08-09,9587,"{""type"":""MultiPoint"",""coordinates"":[]}"
9588_0,0.06683805,0.6440202,0.04635016,2024-08-09,9588,"{""type"":""MultiPoint"",""coordinates"":[]}"
9589_0,0.17259467,0.782806,0.13942087,2024-08-09,9589,"{""type"":""MultiPoint"",""coordinates"":[]}"
9590_0,0.09183506,0.6182306,0.05942156,2024-08-09,9590,"{""type"":""MultiPoint"",""coordinates"":[]}"
9591_0,0.25702927,0.68834573,0.1963546,2024-08-09,9591,"{""type"":""MultiPoint"",""coordinates"":[]}"
9592_0,0.14178963,0.7204391,0.09304597,2024-08-09,9592,"{""type"":""MultiPoint"",""coordinates"":[]}"
9593_0,-0.03738029,0.41641027,-0.09738562,2024-08-09,9593,"{""type"":""MultiPoint"",""coordinates"":[]}"
9594_0,-0.06604587,0.44770858,-0.109868996,2024-08-09,9594,"{""type"":""MultiPoint"",""coordinates"":[]}"
9595_0,0.0682407,0.54307616,0.02804811,2024-08-09,9595,"{""type"":""MultiPoint"",""coordinates"":[]}"
9596_0,0.07178516,0.60366553,0.030215828,2024-08-09,9596,"{""type"":""MultiPoint"",""coordinates"":[]}"
9597_0,-0.09858651,0.41279462,-0.18808049,2024-08-09,9597,"{""type"":""MultiPoint"",""coordinates"":[]}"
9598_0,0.18837522,0.73738664,0.16322991,2024-08-09,9598,"{""type"":""MultiPoint"",""coordinates"":[]}"
9599_0,0.262456,0.8102946,0.23328044,2024-08-09,9599,"{""type"":""MultiPoint"",""coordinates"":[]}"
9600_0,0.035826318,0.5484864,-0.008481911,2024-08-09,9600,"{""type"":""MultiPoint"",""coordinates"":[]}"
9601_0,0.18505572,0.66271776,0.1627385,2024-08-09,9601,"{""type"":""MultiPoint"",""coordinates"":[]}"
9602_0,0.15087713,0.635585,0.11869367,2024-08-09,9602,"{""type"":""MultiPoint"",""coordinates"":[]}"
9603_0,0.03458678,0.37328202,0.011359717,2024-08-09,9603,"{""type"":""MultiPoint"",""coordinates"":[]}"
9604_0,0.06979046,0.6540404,0.03057449,2024-08-09,9604,"{""type"":""MultiPoint"",""coordinates"":[]}"
9605_0,-0.09425911,0.4112022,-0.15449151,2024-08-09,9605,"{""type"":""MultiPoint"",""coordinates"":[]}"
9606_0,0.07758844,0.7064449,0.035517156,2024-08-09,9606,"{""type"":""MultiPoint"",""coordinates"":[]}"
9607_0,-0.032147154,0.41034484,-0.100439884,2024-08-09,9607,"{""type"":""MultiPoint"",""coordinates"":[]}"
9608_0,-0.046279795,0.467666,-0.121376,2024-08-09,9608,"{""type"":""MultiPoint"",""coordinates"":[]}"
9609_0,0.027115323,0.6636364,-6.8259385E-4,2024-08-09,9609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9610_0,0.00873711,0.5551273,-0.011811881,2024-08-09,9610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9611_0,0.06548957,0.5997819,0.0059757554,2024-08-09,9611,"{""type"":""MultiPoint"",""coordinates"":[]}"
9612_0,0.054301176,0.6688144,0.008818342,2024-08-09,9612,"{""type"":""MultiPoint"",""coordinates"":[]}"
9613_0,0.21459466,0.76814383,0.19636549,2024-08-09,9613,"{""type"":""MultiPoint"",""coordinates"":[]}"
9614_0,-0.055258974,0.38344544,-0.10811044,2024-08-09,9614,"{""type"":""MultiPoint"",""coordinates"":[]}"
9615_0,0.16130155,0.69988674,0.12105263,2024-08-09,9615,"{""type"":""MultiPoint"",""coordinates"":[]}"
9616_0,0.13834693,0.6495868,0.09502599,2024-08-09,9616,"{""type"":""MultiPoint"",""coordinates"":[]}"
9617_0,0.14693126,0.77833474,0.13631274,2024-08-09,9617,"{""type"":""MultiPoint"",""coordinates"":[]}"
9618_0,-0.10428997,0.29009113,-0.1550953,2024-08-09,9618,"{""type"":""MultiPoint"",""coordinates"":[]}"
9619_0,-0.09190007,0.31740928,-0.12969925,2024-08-09,9619,"{""type"":""MultiPoint"",""coordinates"":[]}"
9620_0,0.119638935,0.6548927,0.06826183,2024-08-09,9620,"{""type"":""MultiPoint"",""coordinates"":[]}"
9621_0,0.023080757,0.39877182,-0.02604039,2024-08-09,9621,"{""type"":""MultiPoint"",""coordinates"":[]}"
9622_0,0.05647969,0.61250407,0.031566408,2024-08-09,9622,"{""type"":""MultiPoint"",""coordinates"":[]}"
9623_0,0.1861874,0.74293876,0.15353917,2024-08-09,9623,"{""type"":""MultiPoint"",""coordinates"":[]}"
9624_0,-0.04032294,0.41485772,-0.10385004,2024-08-09,9624,"{""type"":""MultiPoint"",""coordinates"":[]}"
9625_0,0.21960169,0.8187,0.17989857,2024-08-09,9625,"{""type"":""MultiPoint"",""coordinates"":[]}"
9626_0,0.13972178,0.54029953,0.1002138,2024-08-09,9626,"{""type"":""MultiPoint"",""coordinates"":[]}"
9627_0,0.18369833,0.7155736,0.20043705,2024-08-09,9627,"{""type"":""MultiPoint"",""coordinates"":[]}"
9628_0,-0.17703159,0.43272728,-0.19706541,2024-08-09,9628,"{""type"":""MultiPoint"",""coordinates"":[]}"
9629_0,-0.1267656,0.38361084,-0.19582543,2024-08-09,9629,"{""type"":""MultiPoint"",""coordinates"":[]}"
9630_0,-0.011486918,0.45829043,-0.06939346,2024-08-09,9630,"{""type"":""MultiPoint"",""coordinates"":[]}"
9631_0,-0.029855438,0.48113933,-0.069857694,2024-08-09,9631,"{""type"":""MultiPoint"",""coordinates"":[]}"
9632_0,-0.06532113,0.5502825,-0.10983205,2024-08-09,9632,"{""type"":""MultiPoint"",""coordinates"":[]}"
9633_0,0.27796304,0.82415146,0.24609493,2024-08-09,9633,"{""type"":""MultiPoint"",""coordinates"":[]}"
9634_0,-0.10018839,0.41816008,-0.1500179,2024-08-09,9634,"{""type"":""MultiPoint"",""coordinates"":[]}"
9635_0,0.004465947,0.5292637,-0.03913212,2024-08-09,9635,"{""type"":""MultiPoint"",""coordinates"":[]}"
9636_0,0.21904701,0.7428356,0.1801514,2024-08-09,9636,"{""type"":""MultiPoint"",""coordinates"":[]}"
9637_0,-0.06385841,0.45885348,-0.09788386,2024-08-09,9637,"{""type"":""MultiPoint"",""coordinates"":[]}"
9638_0,-0.04987531,0.42293906,-0.09696631,2024-08-09,9638,"{""type"":""MultiPoint"",""coordinates"":[]}"
9639_0,0.12874217,0.7027138,0.108674206,2024-08-09,9639,"{""type"":""MultiPoint"",""coordinates"":[]}"
9640_0,-0.0808957,0.5430164,-0.09480997,2024-08-09,9640,"{""type"":""MultiPoint"",""coordinates"":[]}"
9641_0,0.064730145,0.62455726,0.04152885,2024-08-09,9641,"{""type"":""MultiPoint"",""coordinates"":[]}"
9642_0,0.09833873,0.58624214,0.06641792,2024-08-09,9642,"{""type"":""MultiPoint"",""coordinates"":[]}"
9643_0,-0.046942662,0.355042,-0.08432006,2024-08-09,9643,"{""type"":""MultiPoint"",""coordinates"":[]}"
9644_0,0.041406743,0.60436636,0.018563708,2024-08-09,9644,"{""type"":""MultiPoint"",""coordinates"":[]}"
9645_0,0.13598086,0.7276576,0.1129329,2024-08-09,9645,"{""type"":""MultiPoint"",""coordinates"":[]}"
9646_0,0.21412252,0.76875657,0.15977816,2024-08-09,9646,"{""type"":""MultiPoint"",""coordinates"":[]}"
9647_0,0.21182244,0.7714631,0.14398028,2024-08-09,9647,"{""type"":""MultiPoint"",""coordinates"":[]}"
9648_0,0.26044136,0.81203634,0.2139216,2024-08-09,9648,"{""type"":""MultiPoint"",""coordinates"":[]}"
9649_0,0.090715125,0.7083573,0.09108062,2024-08-09,9649,"{""type"":""MultiPoint"",""coordinates"":[]}"
9650_0,-0.015553378,0.46179205,-0.06378799,2024-08-09,9650,"{""type"":""MultiPoint"",""coordinates"":[]}"
9651_0,-0.036349867,0.34545454,-0.08805407,2024-08-09,9651,"{""type"":""MultiPoint"",""coordinates"":[]}"
9652_0,0.09019479,0.65296566,0.06682337,2024-08-09,9652,"{""type"":""MultiPoint"",""coordinates"":[]}"
9653_0,-0.13929738,0.4404412,-0.17481044,2024-08-09,9653,"{""type"":""MultiPoint"",""coordinates"":[]}"
9654_0,0.1079258,0.60596025,0.0555258,2024-08-09,9654,"{""type"":""MultiPoint"",""coordinates"":[]}"
9655_0,0.027685879,0.48365277,-0.0026934817,2024-08-09,9655,"{""type"":""MultiPoint"",""coordinates"":[]}"
9656_0,0.21435441,0.76581305,0.15832,2024-08-09,9656,"{""type"":""MultiPoint"",""coordinates"":[]}"
9657_0,0.015120288,0.5204758,-0.029381044,2024-08-09,9657,"{""type"":""MultiPoint"",""coordinates"":[]}"
9658_0,-0.050706565,0.38964275,-0.10504202,2024-08-09,9658,"{""type"":""MultiPoint"",""coordinates"":[]}"
9659_0,-0.024775812,0.54931116,-0.066303596,2024-08-09,9659,"{""type"":""MultiPoint"",""coordinates"":[]}"
9660_0,0.12799533,0.6764522,0.10921705,2024-08-09,9660,"{""type"":""MultiPoint"",""coordinates"":[]}"
9661_0,0.15627751,0.615408,0.10578218,2024-08-09,9661,"{""type"":""MultiPoint"",""coordinates"":[]}"
9662_0,0.13458814,0.6141051,0.06515085,2024-08-09,9662,"{""type"":""MultiPoint"",""coordinates"":[]}"
9663_0,0.19570185,0.7491891,0.14119165,2024-08-09,9663,"{""type"":""MultiPoint"",""coordinates"":[]}"
9664_0,-0.032078736,0.48749885,-0.08692214,2024-08-09,9664,"{""type"":""MultiPoint"",""coordinates"":[]}"
9665_0,0.1348291,0.56407034,0.09378432,2024-08-09,9665,"{""type"":""MultiPoint"",""coordinates"":[]}"
9666_0,0.23286535,0.7693514,0.20069012,2024-08-09,9666,"{""type"":""MultiPoint"",""coordinates"":[]}"
9667_0,-0.049597137,0.56903225,-0.08857939,2024-08-09,9667,"{""type"":""MultiPoint"",""coordinates"":[]}"
9668_0,-0.19287212,0.27126807,-0.2410895,2024-08-09,9668,"{""type"":""MultiPoint"",""coordinates"":[]}"
9669_0,0.23470406,0.7785125,0.2068423,2024-08-09,9669,"{""type"":""MultiPoint"",""coordinates"":[]}"
9670_0,0.034815926,0.59172565,0.0046383785,2024-08-09,9670,"{""type"":""MultiPoint"",""coordinates"":[]}"
9671_0,0.26798812,0.8341768,0.23284858,2024-08-09,9671,"{""type"":""MultiPoint"",""coordinates"":[]}"
9672_0,0.09980276,0.6714536,0.085737176,2024-08-09,9672,"{""type"":""MultiPoint"",""coordinates"":[]}"
9673_0,0.24770615,0.8201813,0.17922743,2024-08-09,9673,"{""type"":""MultiPoint"",""coordinates"":[]}"
9674_0,-0.045386232,0.49239644,-0.10229777,2024-08-09,9674,"{""type"":""MultiPoint"",""coordinates"":[]}"
9675_0,0.04104221,0.49695364,-0.0043532336,2024-08-09,9675,"{""type"":""MultiPoint"",""coordinates"":[]}"
9676_0,0.05526717,0.6155095,0.034784436,2024-08-09,9676,"{""type"":""MultiPoint"",""coordinates"":[]}"
9677_0,-0.12382532,0.30815852,-0.18335274,2024-08-09,9677,"{""type"":""MultiPoint"",""coordinates"":[]}"
9678_0,0.1774069,0.7428737,0.13474442,2024-08-09,9678,"{""type"":""MultiPoint"",""coordinates"":[]}"
9679_0,0.31077743,0.844432,0.2924878,2024-08-09,9679,"{""type"":""MultiPoint"",""coordinates"":[]}"
9680_0,0.14262985,0.7042641,0.1246104,2024-08-09,9680,"{""type"":""MultiPoint"",""coordinates"":[]}"
9681_0,0.3045068,0.7505412,0.26051223,2024-08-09,9681,"{""type"":""MultiPoint"",""coordinates"":[]}"
9682_0,0.2896012,0.8122237,0.27112812,2024-08-09,9682,"{""type"":""MultiPoint"",""coordinates"":[]}"
9683_0,-0.18717949,0.43035775,-0.21559805,2024-08-09,9683,"{""type"":""MultiPoint"",""coordinates"":[]}"
9684_0,0.25512862,0.8724537,0.24697964,2024-08-09,9684,"{""type"":""MultiPoint"",""coordinates"":[]}"
9685_0,0.20829706,0.6397508,0.18607159,2024-08-09,9685,"{""type"":""MultiPoint"",""coordinates"":[]}"
9686_0,0.21394871,0.7653004,0.2098969,2024-08-09,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
9687_0,-0.04239029,0.5419274,-0.062226452,2024-08-09,9687,"{""type"":""MultiPoint"",""coordinates"":[]}"
9688_0,0.06377022,0.59581316,-0.006274032,2024-08-09,9688,"{""type"":""MultiPoint"",""coordinates"":[]}"
9689_0,0.1692882,0.75126654,0.14510107,2024-08-09,9689,"{""type"":""MultiPoint"",""coordinates"":[]}"
9690_0,0.175035,0.6798924,0.14745063,2024-08-09,9690,"{""type"":""MultiPoint"",""coordinates"":[]}"
9691_0,0.21905805,0.71741855,0.16712795,2024-08-09,9691,"{""type"":""MultiPoint"",""coordinates"":[]}"
9692_0,0.18113707,0.71952665,0.1736672,2024-08-09,9692,"{""type"":""MultiPoint"",""coordinates"":[]}"
9693_0,0.04588973,0.62256193,0.023441397,2024-08-09,9693,"{""type"":""MultiPoint"",""coordinates"":[]}"
9694_0,-0.042393163,0.5082167,-0.10331102,2024-08-09,9694,"{""type"":""MultiPoint"",""coordinates"":[]}"
9695_0,0.05541427,0.65141356,0.015798736,2024-08-09,9695,"{""type"":""MultiPoint"",""coordinates"":[]}"
9696_0,0.0884034,0.58718204,0.06119507,2024-08-09,9696,"{""type"":""MultiPoint"",""coordinates"":[]}"
9697_0,0.16569768,0.68846035,0.124666415,2024-08-09,9697,"{""type"":""MultiPoint"",""coordinates"":[]}"
9698_0,0.034814324,0.5688749,0.0036617261,2024-08-09,9698,"{""type"":""MultiPoint"",""coordinates"":[]}"
9699_0,0.1918736,0.75599265,0.14165834,2024-08-09,9699,"{""type"":""MultiPoint"",""coordinates"":[]}"
