system:index,NDII,NDVI,NDWI,date,point_id,.geo
21301_0,0.18399756,0.49253732,0.1548065,2024-07-05,21301,"{""type"":""MultiPoint"",""coordinates"":[]}"
21302_0,0.28840604,0.8084291,0.26383436,2024-07-05,21302,"{""type"":""MultiPoint"",""coordinates"":[]}"
21303_0,-0.021249603,0.47165993,-0.062792875,2024-07-05,21303,"{""type"":""MultiPoint"",""coordinates"":[]}"
21304_0,0.2720126,0.7376673,0.23780987,2024-07-05,21304,"{""type"":""MultiPoint"",""coordinates"":[]}"
21305_0,0.17842324,0.65690374,0.13808115,2024-07-05,21305,"{""type"":""MultiPoint"",""coordinates"":[]}"
21306_0,0.024346527,0.535649,0.014186538,2024-07-05,21306,"{""type"":""MultiPoint"",""coordinates"":[]}"
21307_0,-0.10380117,0.4731289,-0.1496003,2024-07-05,21307,"{""type"":""MultiPoint"",""coordinates"":[]}"
21308_0,0.2717209,0.8400415,0.24973544,2024-07-05,21308,"{""type"":""MultiPoint"",""coordinates"":[]}"
21309_0,0.103476316,0.5419649,0.053851105,2024-07-05,21309,"{""type"":""MultiPoint"",""coordinates"":[]}"
21310_0,0.31537598,0.8651472,0.29572818,2024-07-05,21310,"{""type"":""MultiPoint"",""coordinates"":[]}"
21311_0,0.017137097,0.5702218,-0.013864818,2024-07-05,21311,"{""type"":""MultiPoint"",""coordinates"":[]}"
21312_0,0.04384051,0.5301391,-0.011778798,2024-07-05,21312,"{""type"":""MultiPoint"",""coordinates"":[]}"
21313_0,0.24280246,0.8062516,0.21282402,2024-07-05,21313,"{""type"":""MultiPoint"",""coordinates"":[]}"
21314_0,0.23794161,0.7482907,0.20175736,2024-07-05,21314,"{""type"":""MultiPoint"",""coordinates"":[]}"
21315_0,0.3178114,0.6965846,0.29141474,2024-07-05,21315,"{""type"":""MultiPoint"",""coordinates"":[]}"
21316_0,0.09632287,0.6410554,0.051263,2024-07-05,21316,"{""type"":""MultiPoint"",""coordinates"":[]}"
21317_0,0.21473907,0.7665953,0.21625902,2024-07-05,21317,"{""type"":""MultiPoint"",""coordinates"":[]}"
21318_0,-0.031079235,0.3671171,-0.1484514,2024-07-05,21318,"{""type"":""MultiPoint"",""coordinates"":[]}"
21319_0,0.26325524,0.82161397,0.2579944,2024-07-05,21319,"{""type"":""MultiPoint"",""coordinates"":[]}"
21320_0,0.30662128,0.8514174,0.27814463,2024-07-05,21320,"{""type"":""MultiPoint"",""coordinates"":[]}"
21321_0,0.22466813,0.7569118,0.18696035,2024-07-05,21321,"{""type"":""MultiPoint"",""coordinates"":[]}"
21322_0,0.14316277,0.7065156,0.12411153,2024-07-05,21322,"{""type"":""MultiPoint"",""coordinates"":[]}"
21323_0,0.18589638,0.73612684,0.13094187,2024-07-05,21323,"{""type"":""MultiPoint"",""coordinates"":[]}"
21324_0,0.30903894,0.8341257,0.2844987,2024-07-05,21324,"{""type"":""MultiPoint"",""coordinates"":[]}"
21325_0,0.048157535,0.5704531,0.019875526,2024-07-05,21325,"{""type"":""MultiPoint"",""coordinates"":[]}"
21326_0,-0.11194732,0.4307163,-0.12743227,2024-07-05,21326,"{""type"":""MultiPoint"",""coordinates"":[]}"
21327_0,0.14285715,0.7137349,0.16179541,2024-07-05,21327,"{""type"":""MultiPoint"",""coordinates"":[]}"
21328_0,-0.06273302,0.40185893,-0.11064863,2024-07-05,21328,"{""type"":""MultiPoint"",""coordinates"":[]}"
21329_0,0.2348944,0.69664717,0.1911078,2024-07-05,21329,"{""type"":""MultiPoint"",""coordinates"":[]}"
21330_0,-0.012779009,0.399511,0.0026631157,2024-07-05,21330,"{""type"":""MultiPoint"",""coordinates"":[]}"
21331_0,0.09981167,0.63404256,0.056723803,2024-07-05,21331,"{""type"":""MultiPoint"",""coordinates"":[]}"
21332_0,0.26888117,0.74006444,0.21066572,2024-07-05,21332,"{""type"":""MultiPoint"",""coordinates"":[]}"
21333_0,0.061913695,0.62663114,0.0461325,2024-07-05,21333,"{""type"":""MultiPoint"",""coordinates"":[]}"
21334_0,0.142609,0.6906652,0.13281798,2024-07-05,21334,"{""type"":""MultiPoint"",""coordinates"":[]}"
21335_0,0.18952398,0.731882,0.13796349,2024-07-05,21335,"{""type"":""MultiPoint"",""coordinates"":[]}"
21336_0,0.09553917,0.6592845,0.08962347,2024-07-05,21336,"{""type"":""MultiPoint"",""coordinates"":[]}"
21337_0,0.17546907,0.6657534,0.14471076,2024-07-05,21337,"{""type"":""MultiPoint"",""coordinates"":[]}"
21338_0,0.2625567,0.854518,0.25327438,2024-07-05,21338,"{""type"":""MultiPoint"",""coordinates"":[]}"
21339_0,0.30266818,0.8467642,0.27229244,2024-07-05,21339,"{""type"":""MultiPoint"",""coordinates"":[]}"
21340_0,0.19571866,0.75247526,0.19857796,2024-07-05,21340,"{""type"":""MultiPoint"",""coordinates"":[]}"
21341_0,0.05188388,0.6912102,0.05415277,2024-07-05,21341,"{""type"":""MultiPoint"",""coordinates"":[]}"
21342_0,0.30324543,0.8417414,0.27134523,2024-07-05,21342,"{""type"":""MultiPoint"",""coordinates"":[]}"
21343_0,0.038738564,0.58947366,-0.0078835655,2024-07-05,21343,"{""type"":""MultiPoint"",""coordinates"":[]}"
21344_0,0.1707229,0.71184975,0.1495806,2024-07-05,21344,"{""type"":""MultiPoint"",""coordinates"":[]}"
21345_0,0.12387665,0.70248806,0.12802525,2024-07-05,21345,"{""type"":""MultiPoint"",""coordinates"":[]}"
21346_0,0.2510192,0.725,0.24594013,2024-07-05,21346,"{""type"":""MultiPoint"",""coordinates"":[]}"
21347_0,0.13149847,0.59961545,0.102402024,2024-07-05,21347,"{""type"":""MultiPoint"",""coordinates"":[]}"
21348_0,0.16688453,0.6782793,0.13734347,2024-07-05,21348,"{""type"":""MultiPoint"",""coordinates"":[]}"
21349_0,-0.07675398,0.46393034,-0.13628456,2024-07-05,21349,"{""type"":""MultiPoint"",""coordinates"":[]}"
21350_0,0.12698136,0.7360115,0.120111085,2024-07-05,21350,"{""type"":""MultiPoint"",""coordinates"":[]}"
21351_0,0.041697714,0.42318013,0.01365017,2024-07-05,21351,"{""type"":""MultiPoint"",""coordinates"":[]}"
21352_0,0.1465109,0.6730575,0.10184416,2024-07-05,21352,"{""type"":""MultiPoint"",""coordinates"":[]}"
21353_0,0.2920544,0.7943302,0.24010757,2024-07-05,21353,"{""type"":""MultiPoint"",""coordinates"":[]}"
21354_0,0.09107876,0.5229551,0.084758505,2024-07-05,21354,"{""type"":""MultiPoint"",""coordinates"":[]}"
21355_0,0.24970132,0.67562556,0.20864086,2024-07-05,21355,"{""type"":""MultiPoint"",""coordinates"":[]}"
21356_0,0.20505843,0.7733035,0.17917356,2024-07-05,21356,"{""type"":""MultiPoint"",""coordinates"":[]}"
21357_0,0.13954611,0.68659794,0.11197433,2024-07-05,21357,"{""type"":""MultiPoint"",""coordinates"":[]}"
21358_0,0.15705894,0.6308644,0.10675785,2024-07-05,21358,"{""type"":""MultiPoint"",""coordinates"":[]}"
21359_0,-0.059670784,0.370334,-0.12359194,2024-07-05,21359,"{""type"":""MultiPoint"",""coordinates"":[]}"
21360_0,0.24880461,0.8050314,0.21588702,2024-07-05,21360,"{""type"":""MultiPoint"",""coordinates"":[]}"
21361_0,-0.041488312,0.40062112,-0.077866755,2024-07-05,21361,"{""type"":""MultiPoint"",""coordinates"":[]}"
21362_0,-0.069266625,0.37179482,-0.10836734,2024-07-05,21362,"{""type"":""MultiPoint"",""coordinates"":[]}"
21363_0,0.053067483,0.50095236,0.010418336,2024-07-05,21363,"{""type"":""MultiPoint"",""coordinates"":[]}"
21364_0,0.24840765,0.80104715,0.22784057,2024-07-05,21364,"{""type"":""MultiPoint"",""coordinates"":[]}"
21365_0,-0.03813627,0.4460888,-0.088455774,2024-07-05,21365,"{""type"":""MultiPoint"",""coordinates"":[]}"
21366_0,0.25106856,0.69980615,0.1858578,2024-07-05,21366,"{""type"":""MultiPoint"",""coordinates"":[]}"
21367_0,0.021551725,0.50951374,-0.0070240297,2024-07-05,21367,"{""type"":""MultiPoint"",""coordinates"":[]}"
21368_0,0.1228689,0.64712954,0.08484972,2024-07-05,21368,"{""type"":""MultiPoint"",""coordinates"":[]}"
21369_0,0.0042495327,0.43462896,-0.018959818,2024-07-05,21369,"{""type"":""MultiPoint"",""coordinates"":[]}"
21370_0,-0.015530488,0.46745563,-0.06043018,2024-07-05,21370,"{""type"":""MultiPoint"",""coordinates"":[]}"
21371_0,0.24832924,0.7871878,0.21274637,2024-07-05,21371,"{""type"":""MultiPoint"",""coordinates"":[]}"
21372_0,0.24708341,0.77375567,0.2400703,2024-07-05,21372,"{""type"":""MultiPoint"",""coordinates"":[]}"
21373_0,0.12730585,0.5626168,0.14936337,2024-07-05,21373,"{""type"":""MultiPoint"",""coordinates"":[]}"
21374_0,-0.10843375,0.24217983,-0.14893407,2024-07-05,21374,"{""type"":""MultiPoint"",""coordinates"":[]}"
21375_0,0.13261205,0.6230269,0.099816695,2024-07-05,21375,"{""type"":""MultiPoint"",""coordinates"":[]}"
21376_0,0.32473785,0.8359294,0.2858182,2024-07-05,21376,"{""type"":""MultiPoint"",""coordinates"":[]}"
21377_0,0.2976005,0.67989755,0.2717286,2024-07-05,21377,"{""type"":""MultiPoint"",""coordinates"":[]}"
21378_0,0.17287488,0.743726,0.13817692,2024-07-05,21378,"{""type"":""MultiPoint"",""coordinates"":[]}"
21379_0,0.26293433,0.7168045,0.17721084,2024-07-05,21379,"{""type"":""MultiPoint"",""coordinates"":[]}"
21380_0,0.21147934,0.7511616,0.20150086,2024-07-05,21380,"{""type"":""MultiPoint"",""coordinates"":[]}"
21381_0,0.18758558,0.67429155,0.1537415,2024-07-05,21381,"{""type"":""MultiPoint"",""coordinates"":[]}"
21382_0,-0.010298296,0.46570867,-0.13188781,2024-07-05,21382,"{""type"":""MultiPoint"",""coordinates"":[]}"
21383_0,-0.12749429,0.26462647,-0.15277994,2024-07-05,21383,"{""type"":""MultiPoint"",""coordinates"":[]}"
21384_0,0.25775564,0.7837508,0.20710059,2024-07-05,21384,"{""type"":""MultiPoint"",""coordinates"":[]}"
21385_0,0.2193296,0.7954298,0.18131377,2024-07-05,21385,"{""type"":""MultiPoint"",""coordinates"":[]}"
21386_0,-0.013781512,0.48164752,-0.06572438,2024-07-05,21386,"{""type"":""MultiPoint"",""coordinates"":[]}"
21387_0,0.36471823,0.8395828,0.34227216,2024-07-05,21387,"{""type"":""MultiPoint"",""coordinates"":[]}"
21388_0,0.2975677,0.7911025,0.29696134,2024-07-05,21388,"{""type"":""MultiPoint"",""coordinates"":[]}"
21389_0,-0.12139423,0.400153,-0.20933247,2024-07-05,21389,"{""type"":""MultiPoint"",""coordinates"":[]}"
21390_0,0.20776166,0.65909094,0.18653251,2024-07-05,21390,"{""type"":""MultiPoint"",""coordinates"":[]}"
21391_0,0.33547297,0.87065685,0.30433244,2024-07-05,21391,"{""type"":""MultiPoint"",""coordinates"":[]}"
21392_0,0.27181768,0.6777409,0.21321322,2024-07-05,21392,"{""type"":""MultiPoint"",""coordinates"":[]}"
21393_0,0.05416268,0.61845386,0.02466943,2024-07-05,21393,"{""type"":""MultiPoint"",""coordinates"":[]}"
21394_0,-0.02891526,0.5267327,-0.0026058631,2024-07-05,21394,"{""type"":""MultiPoint"",""coordinates"":[]}"
21395_0,-0.068577275,0.40271494,-0.125,2024-07-05,21395,"{""type"":""MultiPoint"",""coordinates"":[]}"
21396_0,0.05526209,0.59466666,0.009584664,2024-07-05,21396,"{""type"":""MultiPoint"",""coordinates"":[]}"
21397_0,0.15982854,0.6745442,0.09299251,2024-07-05,21397,"{""type"":""MultiPoint"",""coordinates"":[]}"
21398_0,0.053327706,0.58929396,0.048642535,2024-07-05,21398,"{""type"":""MultiPoint"",""coordinates"":[]}"
21399_0,0.26292288,0.8045273,0.2276945,2024-07-05,21399,"{""type"":""MultiPoint"",""coordinates"":[]}"
21400_0,-0.19221577,0.26125136,-0.23785892,2024-07-05,21400,"{""type"":""MultiPoint"",""coordinates"":[]}"
21401_0,-0.010461061,0.54557127,-0.063621536,2024-07-05,21401,"{""type"":""MultiPoint"",""coordinates"":[]}"
21402_0,-0.10018018,0.372022,-0.14280367,2024-07-05,21402,"{""type"":""MultiPoint"",""coordinates"":[]}"
21403_0,0.21589005,0.824303,0.19442053,2024-07-05,21403,"{""type"":""MultiPoint"",""coordinates"":[]}"
21404_0,0.33725876,0.86379224,0.30497426,2024-07-05,21404,"{""type"":""MultiPoint"",""coordinates"":[]}"
21405_0,-0.116957106,0.34354487,-0.15149422,2024-07-05,21405,"{""type"":""MultiPoint"",""coordinates"":[]}"
21406_0,-0.07897211,0.37065837,-0.12241239,2024-07-05,21406,"{""type"":""MultiPoint"",""coordinates"":[]}"
21407_0,0.23214914,0.7023644,0.19372115,2024-07-05,21407,"{""type"":""MultiPoint"",""coordinates"":[]}"
21408_0,0.19893616,0.67229253,0.17258383,2024-07-05,21408,"{""type"":""MultiPoint"",""coordinates"":[]}"
21409_0,0.0073967166,0.56214434,-0.05707584,2024-07-05,21409,"{""type"":""MultiPoint"",""coordinates"":[]}"
21410_0,0.069470525,0.4043855,0.051345676,2024-07-05,21410,"{""type"":""MultiPoint"",""coordinates"":[]}"
21411_0,-0.075619504,0.3583252,-0.09076096,2024-07-05,21411,"{""type"":""MultiPoint"",""coordinates"":[]}"
21412_0,0.22954287,0.77942735,0.2026936,2024-07-05,21412,"{""type"":""MultiPoint"",""coordinates"":[]}"
21413_0,0.19150494,0.66657686,0.16710675,2024-07-05,21413,"{""type"":""MultiPoint"",""coordinates"":[]}"
21414_0,-2.453787E-4,0.455854,-0.028004268,2024-07-05,21414,"{""type"":""MultiPoint"",""coordinates"":[]}"
21415_0,0.17794143,0.75195533,0.13978495,2024-07-05,21415,"{""type"":""MultiPoint"",""coordinates"":[]}"
21416_0,0.023056654,0.42102537,-0.04768633,2024-07-05,21416,"{""type"":""MultiPoint"",""coordinates"":[]}"
21417_0,0.017858589,0.5646553,-0.03063622,2024-07-05,21417,"{""type"":""MultiPoint"",""coordinates"":[]}"
21418_0,0.2924024,0.83272725,0.26415095,2024-07-05,21418,"{""type"":""MultiPoint"",""coordinates"":[]}"
21419_0,0.34981865,0.6920968,0.30514446,2024-07-05,21419,"{""type"":""MultiPoint"",""coordinates"":[]}"
21420_0,0.080139376,0.59765834,0.062090926,2024-07-05,21420,"{""type"":""MultiPoint"",""coordinates"":[]}"
21421_0,0.1462613,0.6996099,0.10816245,2024-07-05,21421,"{""type"":""MultiPoint"",""coordinates"":[]}"
21422_0,-0.03549681,0.48622048,-0.071626194,2024-07-05,21422,"{""type"":""MultiPoint"",""coordinates"":[]}"
21423_0,0.3628671,0.8802619,0.35353535,2024-07-05,21423,"{""type"":""MultiPoint"",""coordinates"":[]}"
21424_0,-0.027496895,0.43950477,-0.01582628,2024-07-05,21424,"{""type"":""MultiPoint"",""coordinates"":[]}"
21425_0,0.057805743,0.5218193,0.015948022,2024-07-05,21425,"{""type"":""MultiPoint"",""coordinates"":[]}"
21426_0,0.21891236,0.79605633,0.18282297,2024-07-05,21426,"{""type"":""MultiPoint"",""coordinates"":[]}"
21427_0,0.19200142,0.71247846,0.14139941,2024-07-05,21427,"{""type"":""MultiPoint"",""coordinates"":[]}"
21428_0,0.21999364,0.7800202,0.19221893,2024-07-05,21428,"{""type"":""MultiPoint"",""coordinates"":[]}"
21429_0,0.023717253,0.54059404,-0.005909599,2024-07-05,21429,"{""type"":""MultiPoint"",""coordinates"":[]}"
21430_0,0.2477999,0.76373214,0.21571152,2024-07-05,21430,"{""type"":""MultiPoint"",""coordinates"":[]}"
21431_0,0.03913738,0.5451549,-8.3194673E-4,2024-07-05,21431,"{""type"":""MultiPoint"",""coordinates"":[]}"
21432_0,0.23058252,0.77802944,0.18283926,2024-07-05,21432,"{""type"":""MultiPoint"",""coordinates"":[]}"
21433_0,0.16326898,0.62858886,0.0921659,2024-07-05,21433,"{""type"":""MultiPoint"",""coordinates"":[]}"
21434_0,-0.03990536,0.3623338,-0.09282769,2024-07-05,21434,"{""type"":""MultiPoint"",""coordinates"":[]}"
21435_0,0.32026875,0.85105175,0.2801258,2024-07-05,21435,"{""type"":""MultiPoint"",""coordinates"":[]}"
21436_0,0.24276528,0.8380383,0.24093473,2024-07-05,21436,"{""type"":""MultiPoint"",""coordinates"":[]}"
21437_0,0.25544837,0.8155715,0.24437998,2024-07-05,21437,"{""type"":""MultiPoint"",""coordinates"":[]}"
21438_0,0.1986615,0.7814978,0.18032786,2024-07-05,21438,"{""type"":""MultiPoint"",""coordinates"":[]}"
21439_0,0.059367225,0.5214385,0.019273536,2024-07-05,21439,"{""type"":""MultiPoint"",""coordinates"":[]}"
21440_0,0.05625094,0.54923004,0.017428167,2024-07-05,21440,"{""type"":""MultiPoint"",""coordinates"":[]}"
21441_0,0.2051993,0.69590646,0.14963841,2024-07-05,21441,"{""type"":""MultiPoint"",""coordinates"":[]}"
21442_0,0.013763271,0.5069215,-0.035080478,2024-07-05,21442,"{""type"":""MultiPoint"",""coordinates"":[]}"
21443_0,0.16043587,0.6631779,0.16533333,2024-07-05,21443,"{""type"":""MultiPoint"",""coordinates"":[]}"
21444_0,0.28769144,0.83310074,0.25968546,2024-07-05,21444,"{""type"":""MultiPoint"",""coordinates"":[]}"
21445_0,-0.008540796,0.5031921,-0.034868542,2024-07-05,21445,"{""type"":""MultiPoint"",""coordinates"":[]}"
21446_0,-0.13279302,0.34393218,-0.17715769,2024-07-05,21446,"{""type"":""MultiPoint"",""coordinates"":[]}"
21447_0,0.10525019,0.6383063,0.06524376,2024-07-05,21447,"{""type"":""MultiPoint"",""coordinates"":[]}"
21448_0,-0.035971224,0.4849416,-0.075728156,2024-07-05,21448,"{""type"":""MultiPoint"",""coordinates"":[]}"
21449_0,0.145403,0.6596678,0.09332192,2024-07-05,21449,"{""type"":""MultiPoint"",""coordinates"":[]}"
21450_0,0.19129312,0.7699422,0.16558813,2024-07-05,21450,"{""type"":""MultiPoint"",""coordinates"":[]}"
21451_0,0.10675534,0.627907,0.07536232,2024-07-05,21451,"{""type"":""MultiPoint"",""coordinates"":[]}"
21452_0,0.12100764,0.6544715,0.09509707,2024-07-05,21452,"{""type"":""MultiPoint"",""coordinates"":[]}"
21453_0,0.01576004,0.47864184,-0.033981465,2024-07-05,21453,"{""type"":""MultiPoint"",""coordinates"":[]}"
21454_0,0.2097191,0.7689918,0.17115489,2024-07-05,21454,"{""type"":""MultiPoint"",""coordinates"":[]}"
21455_0,0.10383698,0.61603105,0.10356255,2024-07-05,21455,"{""type"":""MultiPoint"",""coordinates"":[]}"
21456_0,0.22382134,0.78386927,0.17885894,2024-07-05,21456,"{""type"":""MultiPoint"",""coordinates"":[]}"
21457_0,0.014805783,0.46422628,-0.026369167,2024-07-05,21457,"{""type"":""MultiPoint"",""coordinates"":[]}"
21458_0,0.16047788,0.5733466,0.08492569,2024-07-05,21458,"{""type"":""MultiPoint"",""coordinates"":[]}"
21459_0,0.28662208,0.64172816,0.2171875,2024-07-05,21459,"{""type"":""MultiPoint"",""coordinates"":[]}"
21460_0,0.30413347,0.8297525,0.294095,2024-07-05,21460,"{""type"":""MultiPoint"",""coordinates"":[]}"
21461_0,0.18600057,0.637987,0.16647398,2024-07-05,21461,"{""type"":""MultiPoint"",""coordinates"":[]}"
21462_0,-0.14664729,0.37454545,-0.18398768,2024-07-05,21462,"{""type"":""MultiPoint"",""coordinates"":[]}"
21463_0,0.07295174,0.6259989,0.049743842,2024-07-05,21463,"{""type"":""MultiPoint"",""coordinates"":[]}"
21464_0,0.0074493443,0.5419223,-0.028245099,2024-07-05,21464,"{""type"":""MultiPoint"",""coordinates"":[]}"
21465_0,0.21611722,0.8002503,0.1969002,2024-07-05,21465,"{""type"":""MultiPoint"",""coordinates"":[]}"
21466_0,0.15620689,0.6624204,0.12278186,2024-07-05,21466,"{""type"":""MultiPoint"",""coordinates"":[]}"
21467_0,0.30070218,0.6821489,0.26199424,2024-07-05,21467,"{""type"":""MultiPoint"",""coordinates"":[]}"
21468_0,0.15737593,0.5151176,0.05107788,2024-07-05,21468,"{""type"":""MultiPoint"",""coordinates"":[]}"
21469_0,0.23785166,0.8097038,0.23261802,2024-07-05,21469,"{""type"":""MultiPoint"",""coordinates"":[]}"
21470_0,0.10381211,0.6426117,0.040976144,2024-07-05,21470,"{""type"":""MultiPoint"",""coordinates"":[]}"
21471_0,0.30871543,0.8479657,0.27215773,2024-07-05,21471,"{""type"":""MultiPoint"",""coordinates"":[]}"
21472_0,-0.011690481,0.43297747,-0.054545455,2024-07-05,21472,"{""type"":""MultiPoint"",""coordinates"":[]}"
21473_0,0.27816844,0.7804511,0.23563026,2024-07-05,21473,"{""type"":""MultiPoint"",""coordinates"":[]}"
21474_0,0.26202127,0.8030593,0.26598424,2024-07-05,21474,"{""type"":""MultiPoint"",""coordinates"":[]}"
21475_0,0.01831502,0.57546145,-0.025391305,2024-07-05,21475,"{""type"":""MultiPoint"",""coordinates"":[]}"
21476_0,0.2688746,0.7555342,0.22067927,2024-07-05,21476,"{""type"":""MultiPoint"",""coordinates"":[]}"
21477_0,0.069447175,0.6139477,0.038045656,2024-07-05,21477,"{""type"":""MultiPoint"",""coordinates"":[]}"
21478_0,-0.04223694,0.5608022,-0.07907969,2024-07-05,21478,"{""type"":""MultiPoint"",""coordinates"":[]}"
21479_0,0.2019926,0.5695953,0.13408893,2024-07-05,21479,"{""type"":""MultiPoint"",""coordinates"":[]}"
21480_0,-0.061930783,0.45626244,-0.09552145,2024-07-05,21480,"{""type"":""MultiPoint"",""coordinates"":[]}"
21481_0,0.079062045,0.6100873,0.04347826,2024-07-05,21481,"{""type"":""MultiPoint"",""coordinates"":[]}"
21482_0,0.3698836,0.86272436,0.3553592,2024-07-05,21482,"{""type"":""MultiPoint"",""coordinates"":[]}"
21483_0,0.13292944,0.6866469,0.08040015,2024-07-05,21483,"{""type"":""MultiPoint"",""coordinates"":[]}"
21484_0,0.19331512,0.72090775,0.16472545,2024-07-05,21484,"{""type"":""MultiPoint"",""coordinates"":[]}"
21485_0,0.113932624,0.60251045,0.080948204,2024-07-05,21485,"{""type"":""MultiPoint"",""coordinates"":[]}"
21486_0,0.09457478,0.6515483,0.058330156,2024-07-05,21486,"{""type"":""MultiPoint"",""coordinates"":[]}"
21487_0,0.37123948,0.8228906,0.35233963,2024-07-05,21487,"{""type"":""MultiPoint"",""coordinates"":[]}"
21488_0,0.15203671,0.694508,0.12623574,2024-07-05,21488,"{""type"":""MultiPoint"",""coordinates"":[]}"
21489_0,0.22578241,0.7891336,0.18891491,2024-07-05,21489,"{""type"":""MultiPoint"",""coordinates"":[]}"
21490_0,-0.030509692,0.5574651,-0.009316225,2024-07-05,21490,"{""type"":""MultiPoint"",""coordinates"":[]}"
21491_0,0.32913968,0.82689166,0.29851034,2024-07-05,21491,"{""type"":""MultiPoint"",""coordinates"":[]}"
21492_0,0.14361048,0.68297875,0.13,2024-07-05,21492,"{""type"":""MultiPoint"",""coordinates"":[]}"
21493_0,-0.00803764,0.48590165,-0.062280156,2024-07-05,21493,"{""type"":""MultiPoint"",""coordinates"":[]}"
21494_0,0.36732438,0.8313044,0.34808066,2024-07-05,21494,"{""type"":""MultiPoint"",""coordinates"":[]}"
21495_0,0.12198607,0.5791227,0.072802715,2024-07-05,21495,"{""type"":""MultiPoint"",""coordinates"":[]}"
21496_0,0.05198542,0.5589124,0.021579886,2024-07-05,21496,"{""type"":""MultiPoint"",""coordinates"":[]}"
21497_0,0.19964758,0.7520129,0.1794038,2024-07-05,21497,"{""type"":""MultiPoint"",""coordinates"":[]}"
21498_0,0.12362081,0.4885404,0.07244995,2024-07-05,21498,"{""type"":""MultiPoint"",""coordinates"":[]}"
