system:index,NDII,NDVI,NDWI,date,point_id,.geo
18417_0,-0.014692654,0.4833024,-0.028258888,2024-12-07,18417,"{""type"":""MultiPoint"",""coordinates"":[]}"
18418_0,-0.012496529,0.49532712,0.025915042,2024-12-07,18418,"{""type"":""MultiPoint"",""coordinates"":[]}"
18419_0,0.023622047,0.47067854,0.008208798,2024-12-07,18419,"{""type"":""MultiPoint"",""coordinates"":[]}"
18420_0,0.07892596,0.73783785,0.10015898,2024-12-07,18420,"{""type"":""MultiPoint"",""coordinates"":[]}"
18421_0,-0.46174142,1.0,-0.64880955,2024-12-07,18421,"{""type"":""MultiPoint"",""coordinates"":[]}"
18422_0,-0.05522417,0.38284463,-0.04159544,2024-12-07,18422,"{""type"":""MultiPoint"",""coordinates"":[]}"
18423_0,-0.09238069,0.53965515,-0.04568528,2024-12-07,18423,"{""type"":""MultiPoint"",""coordinates"":[]}"
18424_0,-0.05496663,0.4619988,-0.04756335,2024-12-07,18424,"{""type"":""MultiPoint"",""coordinates"":[]}"
18425_0,-0.03264605,0.4206092,-0.046127066,2024-12-07,18425,"{""type"":""MultiPoint"",""coordinates"":[]}"
18426_0,-0.07303578,0.31157574,-0.06148513,2024-12-07,18426,"{""type"":""MultiPoint"",""coordinates"":[]}"
18427_0,0.009447674,0.5575432,-0.021356313,2024-12-07,18427,"{""type"":""MultiPoint"",""coordinates"":[]}"
18428_0,-0.07620968,0.3844205,-0.09948507,2024-12-07,18428,"{""type"":""MultiPoint"",""coordinates"":[]}"
18429_0,-0.2221308,0.3140973,-0.30164292,2024-12-07,18429,"{""type"":""MultiPoint"",""coordinates"":[]}"
18430_0,-0.03700256,0.52224827,-0.06653901,2024-12-07,18430,"{""type"":""MultiPoint"",""coordinates"":[]}"
18431_0,-0.018959258,0.48968363,-0.07672634,2024-12-07,18431,"{""type"":""MultiPoint"",""coordinates"":[]}"
18432_0,-0.048807178,0.43887487,-0.09132316,2024-12-07,18432,"{""type"":""MultiPoint"",""coordinates"":[]}"
18433_0,-0.07326266,0.56414217,-0.059042305,2024-12-07,18433,"{""type"":""MultiPoint"",""coordinates"":[]}"
18434_0,-0.11281694,0.3716242,-0.14040524,2024-12-07,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
18435_0,-0.08914968,0.37588653,-0.15376227,2024-12-07,18435,"{""type"":""MultiPoint"",""coordinates"":[]}"
18436_0,-0.0964247,0.3989031,-0.13887013,2024-12-07,18436,"{""type"":""MultiPoint"",""coordinates"":[]}"
18437_0,-0.066176474,0.56049824,-0.0359989,2024-12-07,18437,"{""type"":""MultiPoint"",""coordinates"":[]}"
18438_0,-0.0822095,0.45828295,-0.09679835,2024-12-07,18438,"{""type"":""MultiPoint"",""coordinates"":[]}"
18439_0,-0.16255088,0.357685,-0.19899245,2024-12-07,18439,"{""type"":""MultiPoint"",""coordinates"":[]}"
18440_0,-0.16847733,0.29618105,-0.1931678,2024-12-07,18440,"{""type"":""MultiPoint"",""coordinates"":[]}"
18441_0,-0.11370151,0.4194831,-0.15268987,2024-12-07,18441,"{""type"":""MultiPoint"",""coordinates"":[]}"
18442_0,0.06990014,0.5625447,0.05552873,2024-12-07,18442,"{""type"":""MultiPoint"",""coordinates"":[]}"
18443_0,-0.023069825,0.5876993,-0.08799477,2024-12-07,18443,"{""type"":""MultiPoint"",""coordinates"":[]}"
18444_0,-0.004314064,0.49625,0.013977128,2024-12-07,18444,"{""type"":""MultiPoint"",""coordinates"":[]}"
18445_0,0.091211304,0.4575901,-0.044163283,2024-12-07,18445,"{""type"":""MultiPoint"",""coordinates"":[]}"
18446_0,-0.16198125,0.33219567,-0.19435844,2024-12-07,18446,"{""type"":""MultiPoint"",""coordinates"":[]}"
18447_0,-0.34228188,1.0,-0.65975106,2024-12-07,18447,"{""type"":""MultiPoint"",""coordinates"":[]}"
18448_0,0.006356774,0.59751165,0.013217597,2024-12-07,18448,"{""type"":""MultiPoint"",""coordinates"":[]}"
18449_0,-0.041771796,0.57411766,-0.16270338,2024-12-07,18449,"{""type"":""MultiPoint"",""coordinates"":[]}"
18450_0,-0.14565258,0.4520354,-0.2041133,2024-12-07,18450,"{""type"":""MultiPoint"",""coordinates"":[]}"
18451_0,-0.07752139,0.64254385,-0.16219239,2024-12-07,18451,"{""type"":""MultiPoint"",""coordinates"":[]}"
18452_0,-0.06835672,0.5140874,-0.12007593,2024-12-07,18452,"{""type"":""MultiPoint"",""coordinates"":[]}"
18453_0,0.005612245,0.5555556,-0.034226585,2024-12-07,18453,"{""type"":""MultiPoint"",""coordinates"":[]}"
18454_0,-0.19106913,0.46103364,-0.2180022,2024-12-07,18454,"{""type"":""MultiPoint"",""coordinates"":[]}"
18455_0,-0.1813602,1.0,-0.7866667,2024-12-07,18455,"{""type"":""MultiPoint"",""coordinates"":[]}"
18456_0,-0.7524893,1.0,-0.41284403,2024-12-07,18456,"{""type"":""MultiPoint"",""coordinates"":[]}"
18457_0,0.004135649,0.59183675,0.048221342,2024-12-07,18457,"{""type"":""MultiPoint"",""coordinates"":[]}"
18458_0,-0.048387095,0.44073346,-0.057815846,2024-12-07,18458,"{""type"":""MultiPoint"",""coordinates"":[]}"
18459_0,0.17724529,0.62742263,0.11141841,2024-12-07,18459,"{""type"":""MultiPoint"",""coordinates"":[]}"
18460_0,-0.10489511,0.42611808,-0.14810857,2024-12-07,18460,"{""type"":""MultiPoint"",""coordinates"":[]}"
18461_0,0.030018762,0.5944233,-0.045764856,2024-12-07,18461,"{""type"":""MultiPoint"",""coordinates"":[]}"
18462_0,-0.21549636,0.7106918,-0.21197489,2024-12-07,18462,"{""type"":""MultiPoint"",""coordinates"":[]}"
18463_0,-0.014769371,0.52059716,0.10375276,2024-12-07,18463,"{""type"":""MultiPoint"",""coordinates"":[]}"
18464_0,0.36457506,0.79506046,0.36204147,2024-12-07,18464,"{""type"":""MultiPoint"",""coordinates"":[]}"
18465_0,-0.029739777,0.52987117,0.0051308363,2024-12-07,18465,"{""type"":""MultiPoint"",""coordinates"":[]}"
18466_0,0.23392181,0.820324,0.20821114,2024-12-07,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
18467_0,0.16449784,0.71817297,0.17086093,2024-12-07,18467,"{""type"":""MultiPoint"",""coordinates"":[]}"
18468_0,0.053321283,0.6223507,0.0023809525,2024-12-07,18468,"{""type"":""MultiPoint"",""coordinates"":[]}"
18469_0,0.22058341,0.6740598,0.18700854,2024-12-07,18469,"{""type"":""MultiPoint"",""coordinates"":[]}"
18470_0,-0.015138772,0.46011865,-0.042989846,2024-12-07,18470,"{""type"":""MultiPoint"",""coordinates"":[]}"
18471_0,0.05304082,0.65559775,0.011594203,2024-12-07,18471,"{""type"":""MultiPoint"",""coordinates"":[]}"
18472_0,0.05516841,0.5401929,0.08156929,2024-12-07,18472,"{""type"":""MultiPoint"",""coordinates"":[]}"
18473_0,0.07096774,0.5585079,-0.018977163,2024-12-07,18473,"{""type"":""MultiPoint"",""coordinates"":[]}"
18474_0,-0.064478986,0.5257947,-0.11620887,2024-12-07,18474,"{""type"":""MultiPoint"",""coordinates"":[]}"
18475_0,-0.060946744,0.5034965,-0.16315277,2024-12-07,18475,"{""type"":""MultiPoint"",""coordinates"":[]}"
18476_0,0.023794997,0.55984783,0.052319843,2024-12-07,18476,"{""type"":""MultiPoint"",""coordinates"":[]}"
18477_0,-0.051918738,0.5051936,-0.07807981,2024-12-07,18477,"{""type"":""MultiPoint"",""coordinates"":[]}"
18478_0,-0.10691824,0.44172662,-0.08493151,2024-12-07,18478,"{""type"":""MultiPoint"",""coordinates"":[]}"
18479_0,-0.02596054,0.599631,-0.06522911,2024-12-07,18479,"{""type"":""MultiPoint"",""coordinates"":[]}"
18480_0,-0.09581474,0.35926494,-0.075031266,2024-12-07,18480,"{""type"":""MultiPoint"",""coordinates"":[]}"
18481_0,0.1263587,0.69332844,0.08707998,2024-12-07,18481,"{""type"":""MultiPoint"",""coordinates"":[]}"
18482_0,-0.2749939,0.340458,-0.3289172,2024-12-07,18482,"{""type"":""MultiPoint"",""coordinates"":[]}"
18483_0,-0.012521589,0.3239605,-0.02896007,2024-12-07,18483,"{""type"":""MultiPoint"",""coordinates"":[]}"
18484_0,-0.16662998,0.40153453,-0.16024518,2024-12-07,18484,"{""type"":""MultiPoint"",""coordinates"":[]}"
18485_0,-0.05300376,0.45957273,-0.06586051,2024-12-07,18485,"{""type"":""MultiPoint"",""coordinates"":[]}"
18486_0,0.1463344,0.6541167,0.15149769,2024-12-07,18486,"{""type"":""MultiPoint"",""coordinates"":[]}"
18487_0,-0.11693374,0.4527736,-0.14190835,2024-12-07,18487,"{""type"":""MultiPoint"",""coordinates"":[]}"
18488_0,0.05196241,0.6598891,0.02307035,2024-12-07,18488,"{""type"":""MultiPoint"",""coordinates"":[]}"
18489_0,-0.18847106,0.4381271,-0.21082817,2024-12-07,18489,"{""type"":""MultiPoint"",""coordinates"":[]}"
18490_0,-0.10216857,0.44516128,-0.15809256,2024-12-07,18490,"{""type"":""MultiPoint"",""coordinates"":[]}"
18491_0,-0.036539897,0.48634687,-0.017321298,2024-12-07,18491,"{""type"":""MultiPoint"",""coordinates"":[]}"
18492_0,0.004022122,0.490123,0.0045226132,2024-12-07,18492,"{""type"":""MultiPoint"",""coordinates"":[]}"
18493_0,-0.11630269,0.45748502,-0.28726208,2024-12-07,18493,"{""type"":""MultiPoint"",""coordinates"":[]}"
18494_0,-0.11121605,0.44477612,-0.1545633,2024-12-07,18494,"{""type"":""MultiPoint"",""coordinates"":[]}"
18495_0,-0.14072096,0.53168845,-0.14869589,2024-12-07,18495,"{""type"":""MultiPoint"",""coordinates"":[]}"
18496_0,0.3279121,0.8050824,0.35769796,2024-12-07,18496,"{""type"":""MultiPoint"",""coordinates"":[]}"
18497_0,-0.13965437,0.5097493,-0.20019676,2024-12-07,18497,"{""type"":""MultiPoint"",""coordinates"":[]}"
18498_0,-0.059180576,0.54877436,-0.05982387,2024-12-07,18498,"{""type"":""MultiPoint"",""coordinates"":[]}"
18499_0,-0.13304949,0.49095967,-0.13941665,2024-12-07,18499,"{""type"":""MultiPoint"",""coordinates"":[]}"
18500_0,-0.1018319,0.4080968,-0.1495222,2024-12-07,18500,"{""type"":""MultiPoint"",""coordinates"":[]}"
18501_0,-0.056638245,0.6066445,-0.17866848,2024-12-07,18501,"{""type"":""MultiPoint"",""coordinates"":[]}"
18502_0,-0.14666666,0.4302439,-0.17940107,2024-12-07,18502,"{""type"":""MultiPoint"",""coordinates"":[]}"
18503_0,0.019749835,0.56257045,-0.035826087,2024-12-07,18503,"{""type"":""MultiPoint"",""coordinates"":[]}"
18504_0,0.13830917,0.7920561,0.114825584,2024-12-07,18504,"{""type"":""MultiPoint"",""coordinates"":[]}"
18505_0,-0.05475331,0.44306785,-0.17809139,2024-12-07,18505,"{""type"":""MultiPoint"",""coordinates"":[]}"
18506_0,-0.040244006,0.49398723,-0.050914787,2024-12-07,18506,"{""type"":""MultiPoint"",""coordinates"":[]}"
18507_0,-0.13807729,0.4742358,-0.17701039,2024-12-07,18507,"{""type"":""MultiPoint"",""coordinates"":[]}"
18508_0,-0.016865993,0.57755774,-0.07244502,2024-12-07,18508,"{""type"":""MultiPoint"",""coordinates"":[]}"
18509_0,0.29449838,1.0,0.39674854,2024-12-07,18509,"{""type"":""MultiPoint"",""coordinates"":[]}"
18510_0,0.032756325,0.5434019,-0.08288611,2024-12-07,18510,"{""type"":""MultiPoint"",""coordinates"":[]}"
18511_0,0.12887752,0.771333,0.07661017,2024-12-07,18511,"{""type"":""MultiPoint"",""coordinates"":[]}"
18512_0,-0.01575952,0.5162262,-0.019680552,2024-12-07,18512,"{""type"":""MultiPoint"",""coordinates"":[]}"
18513_0,-0.01254974,0.67286247,-0.101198405,2024-12-07,18513,"{""type"":""MultiPoint"",""coordinates"":[]}"
18514_0,-0.07526882,0.5027569,-0.117975876,2024-12-07,18514,"{""type"":""MultiPoint"",""coordinates"":[]}"
18515_0,-0.101200685,0.5136911,-0.16444983,2024-12-07,18515,"{""type"":""MultiPoint"",""coordinates"":[]}"
18516_0,0.021376282,0.6107855,-0.097536944,2024-12-07,18516,"{""type"":""MultiPoint"",""coordinates"":[]}"
18517_0,0.1422348,0.6404362,0.09374376,2024-12-07,18517,"{""type"":""MultiPoint"",""coordinates"":[]}"
18518_0,0.22569007,0.74064237,0.25356522,2024-12-07,18518,"{""type"":""MultiPoint"",""coordinates"":[]}"
18519_0,-0.003910743,0.49557835,-0.022014052,2024-12-07,18519,"{""type"":""MultiPoint"",""coordinates"":[]}"
18520_0,0.0138010355,0.46203905,-0.00882353,2024-12-07,18520,"{""type"":""MultiPoint"",""coordinates"":[]}"
18521_0,-0.0028169013,0.8374558,-0.15584415,2024-12-07,18521,"{""type"":""MultiPoint"",""coordinates"":[]}"
18522_0,-0.10467099,0.5784543,-0.23147093,2024-12-07,18522,"{""type"":""MultiPoint"",""coordinates"":[]}"
18523_0,-0.0036387173,0.47794124,-0.059762277,2024-12-07,18523,"{""type"":""MultiPoint"",""coordinates"":[]}"
18524_0,0.02716915,0.6371177,-0.02651048,2024-12-07,18524,"{""type"":""MultiPoint"",""coordinates"":[]}"
18525_0,-0.006331925,0.5443697,-0.019770004,2024-12-07,18525,"{""type"":""MultiPoint"",""coordinates"":[]}"
18526_0,-0.018898932,0.5480278,-0.054421768,2024-12-07,18526,"{""type"":""MultiPoint"",""coordinates"":[]}"
18527_0,-0.046098545,0.43861628,0.03825217,2024-12-07,18527,"{""type"":""MultiPoint"",""coordinates"":[]}"
18528_0,-0.01586386,0.5410226,-0.1521099,2024-12-07,18528,"{""type"":""MultiPoint"",""coordinates"":[]}"
18529_0,0.13921559,0.66965884,0.13525735,2024-12-07,18529,"{""type"":""MultiPoint"",""coordinates"":[]}"
18530_0,-0.04141252,0.546866,-0.0933603,2024-12-07,18530,"{""type"":""MultiPoint"",""coordinates"":[]}"
18531_0,-0.063841805,0.58744395,-0.08342923,2024-12-07,18531,"{""type"":""MultiPoint"",""coordinates"":[]}"
18532_0,0.19710375,0.68235624,0.18534343,2024-12-07,18532,"{""type"":""MultiPoint"",""coordinates"":[]}"
18533_0,-0.09569752,0.49298596,-0.1701476,2024-12-07,18533,"{""type"":""MultiPoint"",""coordinates"":[]}"
18534_0,-0.030133147,0.61255115,-0.108597286,2024-12-07,18534,"{""type"":""MultiPoint"",""coordinates"":[]}"
18535_0,-0.07159143,0.37272727,-0.052867383,2024-12-07,18535,"{""type"":""MultiPoint"",""coordinates"":[]}"
18536_0,0.15420252,0.7277085,0.16435644,2024-12-07,18536,"{""type"":""MultiPoint"",""coordinates"":[]}"
18537_0,-0.16602646,0.34384385,-0.20831491,2024-12-07,18537,"{""type"":""MultiPoint"",""coordinates"":[]}"
18538_0,0.17514348,0.69905216,0.15831988,2024-12-07,18538,"{""type"":""MultiPoint"",""coordinates"":[]}"
18539_0,-0.01249065,0.5344809,-0.053925093,2024-12-07,18539,"{""type"":""MultiPoint"",""coordinates"":[]}"
18540_0,0.091649696,0.74058574,0.031937983,2024-12-07,18540,"{""type"":""MultiPoint"",""coordinates"":[]}"
18541_0,-0.125689,0.3897585,-0.17201053,2024-12-07,18541,"{""type"":""MultiPoint"",""coordinates"":[]}"
18542_0,0.1074579,0.56787765,0.049935978,2024-12-07,18542,"{""type"":""MultiPoint"",""coordinates"":[]}"
18543_0,-0.044571932,0.43966126,-0.07400555,2024-12-07,18543,"{""type"":""MultiPoint"",""coordinates"":[]}"
18544_0,0.36372778,0.71923894,0.353161,2024-12-07,18544,"{""type"":""MultiPoint"",""coordinates"":[]}"
18545_0,-0.044557247,0.51856434,-0.06518405,2024-12-07,18545,"{""type"":""MultiPoint"",""coordinates"":[]}"
18546_0,-0.042128604,0.5724395,-0.05357543,2024-12-07,18546,"{""type"":""MultiPoint"",""coordinates"":[]}"
18547_0,-0.0041916166,0.52979517,-0.010240964,2024-12-07,18547,"{""type"":""MultiPoint"",""coordinates"":[]}"
18548_0,-0.075630255,0.37273443,-0.13890262,2024-12-07,18548,"{""type"":""MultiPoint"",""coordinates"":[]}"
18549_0,0.0037919304,0.5078527,-0.13053948,2024-12-07,18549,"{""type"":""MultiPoint"",""coordinates"":[]}"
18550_0,0.09638932,0.7822839,0.074300416,2024-12-07,18550,"{""type"":""MultiPoint"",""coordinates"":[]}"
18551_0,0.16501799,0.7411878,-0.014754098,2024-12-07,18551,"{""type"":""MultiPoint"",""coordinates"":[]}"
18552_0,0.19768083,0.6936861,0.23052587,2024-12-07,18552,"{""type"":""MultiPoint"",""coordinates"":[]}"
18553_0,0.040023036,0.59351146,0.0017825312,2024-12-07,18553,"{""type"":""MultiPoint"",""coordinates"":[]}"
18554_0,-0.056499574,0.35094774,-0.032695867,2024-12-07,18554,"{""type"":""MultiPoint"",""coordinates"":[]}"
18555_0,0.0052576237,0.5508174,-0.040246315,2024-12-07,18555,"{""type"":""MultiPoint"",""coordinates"":[]}"
18556_0,-0.021352313,1.0,0.04226919,2024-12-07,18556,"{""type"":""MultiPoint"",""coordinates"":[]}"
18557_0,0.07355972,0.49715453,0.08550362,2024-12-07,18557,"{""type"":""MultiPoint"",""coordinates"":[]}"
18558_0,0.10506425,0.62247723,0.06604264,2024-12-07,18558,"{""type"":""MultiPoint"",""coordinates"":[]}"
18559_0,-0.10712953,0.549195,-0.06613947,2024-12-07,18559,"{""type"":""MultiPoint"",""coordinates"":[]}"
18560_0,-0.070866145,0.45454547,-0.117709436,2024-12-07,18560,"{""type"":""MultiPoint"",""coordinates"":[]}"
18561_0,-0.018925056,0.57005495,0.062020905,2024-12-07,18561,"{""type"":""MultiPoint"",""coordinates"":[]}"
18562_0,0.036428414,0.52578205,-0.076880805,2024-12-07,18562,"{""type"":""MultiPoint"",""coordinates"":[]}"
18563_0,0.030852994,0.6,-0.05882353,2024-12-07,18563,"{""type"":""MultiPoint"",""coordinates"":[]}"
18564_0,0.110526316,0.62103504,0.06938326,2024-12-07,18564,"{""type"":""MultiPoint"",""coordinates"":[]}"
18565_0,0.019455252,0.5782024,0.020128088,2024-12-07,18565,"{""type"":""MultiPoint"",""coordinates"":[]}"
18566_0,-0.035453215,0.41319445,-0.074123226,2024-12-07,18566,"{""type"":""MultiPoint"",""coordinates"":[]}"
18567_0,-0.11258931,0.45594913,-0.16964518,2024-12-07,18567,"{""type"":""MultiPoint"",""coordinates"":[]}"
18568_0,-0.021324864,0.47966918,-0.023647113,2024-12-07,18568,"{""type"":""MultiPoint"",""coordinates"":[]}"
18569_0,0.14319696,0.6847599,0.14684984,2024-12-07,18569,"{""type"":""MultiPoint"",""coordinates"":[]}"
18570_0,0.03244865,0.5515929,-0.012281312,2024-12-07,18570,"{""type"":""MultiPoint"",""coordinates"":[]}"
18571_0,0.036654137,0.2737307,0.059201468,2024-12-07,18571,"{""type"":""MultiPoint"",""coordinates"":[]}"
18572_0,0.2925402,0.79561174,0.2882464,2024-12-07,18572,"{""type"":""MultiPoint"",""coordinates"":[]}"
18573_0,-0.03026614,0.5516476,0.111466944,2024-12-07,18573,"{""type"":""MultiPoint"",""coordinates"":[]}"
18574_0,0.09686184,0.6358027,0.09415234,2024-12-07,18574,"{""type"":""MultiPoint"",""coordinates"":[]}"
18575_0,0.009857613,0.5344828,0.057023644,2024-12-07,18575,"{""type"":""MultiPoint"",""coordinates"":[]}"
18576_0,0.10599369,0.5295089,0.13333334,2024-12-07,18576,"{""type"":""MultiPoint"",""coordinates"":[]}"
18577_0,0.009492516,0.5010395,0.031244421,2024-12-07,18577,"{""type"":""MultiPoint"",""coordinates"":[]}"
18578_0,-0.093542844,0.50756973,-0.08133042,2024-12-07,18578,"{""type"":""MultiPoint"",""coordinates"":[]}"
18579_0,-0.13508557,0.443038,-0.19382834,2024-12-07,18579,"{""type"":""MultiPoint"",""coordinates"":[]}"
18580_0,0.13619404,0.6908709,0.13173933,2024-12-07,18580,"{""type"":""MultiPoint"",""coordinates"":[]}"
18581_0,0.48788926,1.0,0.46570396,2024-12-07,18581,"{""type"":""MultiPoint"",""coordinates"":[]}"
18582_0,0.12471396,0.9108028,0.11509543,2024-12-07,18582,"{""type"":""MultiPoint"",""coordinates"":[]}"
18583_0,0.23943663,1.0,-0.04347826,2024-12-07,18583,"{""type"":""MultiPoint"",""coordinates"":[]}"
18584_0,-0.053420804,0.55737704,-0.083895855,2024-12-07,18584,"{""type"":""MultiPoint"",""coordinates"":[]}"
18585_0,0.07554058,0.55350554,0.01844572,2024-12-07,18585,"{""type"":""MultiPoint"",""coordinates"":[]}"
18586_0,-0.052443992,0.49046955,-0.12643051,2024-12-07,18586,"{""type"":""MultiPoint"",""coordinates"":[]}"
18587_0,0.07148835,0.6153517,0.066382,2024-12-07,18587,"{""type"":""MultiPoint"",""coordinates"":[]}"
18588_0,-0.018867925,0.5248419,-0.0038359398,2024-12-07,18588,"{""type"":""MultiPoint"",""coordinates"":[]}"
18589_0,0.01618123,0.5497382,0.06365503,2024-12-07,18589,"{""type"":""MultiPoint"",""coordinates"":[]}"
18590_0,-0.029559622,0.47141898,-0.07834878,2024-12-07,18590,"{""type"":""MultiPoint"",""coordinates"":[]}"
18591_0,-0.13961352,0.44023904,-0.23994744,2024-12-07,18591,"{""type"":""MultiPoint"",""coordinates"":[]}"
18592_0,0.34052575,0.82601255,0.2576468,2024-12-07,18592,"{""type"":""MultiPoint"",""coordinates"":[]}"
18593_0,-0.05757136,0.47223383,-0.10711572,2024-12-07,18593,"{""type"":""MultiPoint"",""coordinates"":[]}"
18594_0,0.011228309,0.5756839,-0.057111677,2024-12-07,18594,"{""type"":""MultiPoint"",""coordinates"":[]}"
18595_0,0.18569034,0.67128897,0.18574166,2024-12-07,18595,"{""type"":""MultiPoint"",""coordinates"":[]}"
18596_0,0.08982691,0.60474056,0.07508136,2024-12-07,18596,"{""type"":""MultiPoint"",""coordinates"":[]}"
18597_0,0.26671588,0.7565391,0.3086682,2024-12-07,18597,"{""type"":""MultiPoint"",""coordinates"":[]}"
18598_0,0.15163141,0.7189848,0.1124957,2024-12-07,18598,"{""type"":""MultiPoint"",""coordinates"":[]}"
18599_0,0.010687606,0.52203035,-0.05137933,2024-12-07,18599,"{""type"":""MultiPoint"",""coordinates"":[]}"
18600_0,0.11294945,0.6614812,0.030556213,2024-12-07,18600,"{""type"":""MultiPoint"",""coordinates"":[]}"
18601_0,0.2699005,0.7624302,0.17984566,2024-12-07,18601,"{""type"":""MultiPoint"",""coordinates"":[]}"
18602_0,0.061117813,0.53449386,0.0074074073,2024-12-07,18602,"{""type"":""MultiPoint"",""coordinates"":[]}"
18603_0,0.29606417,0.75186634,0.2878942,2024-12-07,18603,"{""type"":""MultiPoint"",""coordinates"":[]}"
18604_0,-0.050289117,0.3829419,-0.031847134,2024-12-07,18604,"{""type"":""MultiPoint"",""coordinates"":[]}"
18605_0,0.10411547,0.5744901,0.08826025,2024-12-07,18605,"{""type"":""MultiPoint"",""coordinates"":[]}"
18606_0,-0.08420737,0.4775201,-0.0735905,2024-12-07,18606,"{""type"":""MultiPoint"",""coordinates"":[]}"
18607_0,0.38379204,0.8042131,0.36863545,2024-12-07,18607,"{""type"":""MultiPoint"",""coordinates"":[]}"
18608_0,-0.15118791,0.47724319,-0.16928703,2024-12-07,18608,"{""type"":""MultiPoint"",""coordinates"":[]}"
18609_0,0.33480957,0.7924596,0.3144581,2024-12-07,18609,"{""type"":""MultiPoint"",""coordinates"":[]}"
18610_0,-0.14601228,0.38368794,-0.17904481,2024-12-07,18610,"{""type"":""MultiPoint"",""coordinates"":[]}"
18611_0,0.10186994,0.64095914,-0.11930435,2024-12-07,18611,"{""type"":""MultiPoint"",""coordinates"":[]}"
18612_0,-0.12723215,0.46813607,-0.13738738,2024-12-07,18612,"{""type"":""MultiPoint"",""coordinates"":[]}"
18613_0,-0.10344828,0.6152356,-0.17778508,2024-12-07,18613,"{""type"":""MultiPoint"",""coordinates"":[]}"
