system:index,NDII,NDVI,NDWI,date,point_id,.geo
17175_0,0.29598284,0.8376244,0.29749635,2024-11-07,17175,"{""type"":""MultiPoint"",""coordinates"":[]}"
17176_0,0.13294785,0.67141664,0.15610327,2024-11-07,17176,"{""type"":""MultiPoint"",""coordinates"":[]}"
17177_0,0.26377133,0.7481012,0.2800423,2024-11-07,17177,"{""type"":""MultiPoint"",""coordinates"":[]}"
17178_0,0.2291096,0.8056693,0.24171555,2024-11-07,17178,"{""type"":""MultiPoint"",""coordinates"":[]}"
17179_0,0.193672,0.76617813,0.20234242,2024-11-07,17179,"{""type"":""MultiPoint"",""coordinates"":[]}"
17180_0,0.19597904,0.8261966,0.23848577,2024-11-07,17180,"{""type"":""MultiPoint"",""coordinates"":[]}"
17181_0,0.14901851,0.6975633,0.10214367,2024-11-07,17181,"{""type"":""MultiPoint"",""coordinates"":[]}"
17182_0,0.17829089,0.7310714,0.2877633,2024-11-07,17182,"{""type"":""MultiPoint"",""coordinates"":[]}"
17183_0,0.18499716,0.734613,0.16598815,2024-11-07,17183,"{""type"":""MultiPoint"",""coordinates"":[]}"
17184_0,0.17214166,0.7173019,0.185834,2024-11-07,17184,"{""type"":""MultiPoint"",""coordinates"":[]}"
17185_0,0.20842597,0.74569446,0.22532511,2024-11-07,17185,"{""type"":""MultiPoint"",""coordinates"":[]}"
17186_0,0.18079564,0.7193976,0.15334186,2024-11-07,17186,"{""type"":""MultiPoint"",""coordinates"":[]}"
17187_0,0.17269441,0.72876453,0.11765016,2024-11-07,17187,"{""type"":""MultiPoint"",""coordinates"":[]}"
17188_0,0.11955636,0.77627116,0.11101446,2024-11-07,17188,"{""type"":""MultiPoint"",""coordinates"":[]}"
17189_0,0.29242513,0.7817021,0.20748262,2024-11-07,17189,"{""type"":""MultiPoint"",""coordinates"":[]}"
17190_0,0.054758873,0.50959617,0.07541383,2024-11-07,17190,"{""type"":""MultiPoint"",""coordinates"":[]}"
17191_0,0.24245031,0.8247609,0.28442344,2024-11-07,17191,"{""type"":""MultiPoint"",""coordinates"":[]}"
17192_0,0.0036739933,0.5622522,-0.063044496,2024-11-07,17192,"{""type"":""MultiPoint"",""coordinates"":[]}"
17193_0,0.39407453,0.86423093,0.39179796,2024-11-07,17193,"{""type"":""MultiPoint"",""coordinates"":[]}"
17194_0,0.3039402,0.7856246,0.31224537,2024-11-07,17194,"{""type"":""MultiPoint"",""coordinates"":[]}"
17195_0,0.22802694,0.68643934,0.27902853,2024-11-07,17195,"{""type"":""MultiPoint"",""coordinates"":[]}"
17196_0,0.24704143,0.70932657,0.25147688,2024-11-07,17196,"{""type"":""MultiPoint"",""coordinates"":[]}"
17197_0,-0.060601667,0.5909145,-0.0152257215,2024-11-07,17197,"{""type"":""MultiPoint"",""coordinates"":[]}"
17198_0,0.22366028,0.6996698,0.11329487,2024-11-07,17198,"{""type"":""MultiPoint"",""coordinates"":[]}"
17199_0,0.27987447,0.5611958,0.18199803,2024-11-07,17199,"{""type"":""MultiPoint"",""coordinates"":[]}"
17200_0,0.2699215,0.7505094,0.19756359,2024-11-07,17200,"{""type"":""MultiPoint"",""coordinates"":[]}"
17201_0,0.0044053807,0.61166006,-0.034011498,2024-11-07,17201,"{""type"":""MultiPoint"",""coordinates"":[]}"
17202_0,0.059990235,0.6679104,0.045086104,2024-11-07,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
17203_0,0.3486566,0.786311,0.32519644,2024-11-07,17203,"{""type"":""MultiPoint"",""coordinates"":[]}"
17204_0,0.38130775,0.81231034,0.4478767,2024-11-07,17204,"{""type"":""MultiPoint"",""coordinates"":[]}"
17205_0,0.09393535,0.65961015,0.058720656,2024-11-07,17205,"{""type"":""MultiPoint"",""coordinates"":[]}"
17206_0,0.11145731,0.59330857,0.106321715,2024-11-07,17206,"{""type"":""MultiPoint"",""coordinates"":[]}"
17207_0,0.011001121,0.6593227,-0.0072229803,2024-11-07,17207,"{""type"":""MultiPoint"",""coordinates"":[]}"
17208_0,0.032863352,0.6322536,-0.120170146,2024-11-07,17208,"{""type"":""MultiPoint"",""coordinates"":[]}"
17209_0,-0.012409163,0.63114846,-0.030811436,2024-11-07,17209,"{""type"":""MultiPoint"",""coordinates"":[]}"
17210_0,0.15862791,0.6387643,0.05211372,2024-11-07,17210,"{""type"":""MultiPoint"",""coordinates"":[]}"
17211_0,0.18209808,0.6684489,0.1301808,2024-11-07,17211,"{""type"":""MultiPoint"",""coordinates"":[]}"
17212_0,0.31502312,0.63719696,0.33033133,2024-11-07,17212,"{""type"":""MultiPoint"",""coordinates"":[]}"
17213_0,0.3381456,0.7852138,0.3740831,2024-11-07,17213,"{""type"":""MultiPoint"",""coordinates"":[]}"
17214_0,0.13914481,0.68703896,0.13889056,2024-11-07,17214,"{""type"":""MultiPoint"",""coordinates"":[]}"
17215_0,0.10102665,0.76229745,0.061818205,2024-11-07,17215,"{""type"":""MultiPoint"",""coordinates"":[]}"
17216_0,0.053446874,0.61028105,0.019692896,2024-11-07,17216,"{""type"":""MultiPoint"",""coordinates"":[]}"
17217_0,0.22698651,0.76653695,0.17010309,2024-11-07,17217,"{""type"":""MultiPoint"",""coordinates"":[]}"
17218_0,-0.099375464,0.47769862,-0.11734538,2024-11-07,17218,"{""type"":""MultiPoint"",""coordinates"":[]}"
17219_0,0.29144636,0.7927322,0.2718014,2024-11-07,17219,"{""type"":""MultiPoint"",""coordinates"":[]}"
17220_0,0.21473289,0.78746355,0.32069182,2024-11-07,17220,"{""type"":""MultiPoint"",""coordinates"":[]}"
17221_0,0.2518389,0.74635035,0.28225806,2024-11-07,17221,"{""type"":""MultiPoint"",""coordinates"":[]}"
17222_0,0.5114134,0.8583748,0.5272418,2024-11-07,17222,"{""type"":""MultiPoint"",""coordinates"":[]}"
17223_0,0.23429592,0.7575129,0.33019608,2024-11-07,17223,"{""type"":""MultiPoint"",""coordinates"":[]}"
17224_0,0.4370058,0.73493975,0.36654803,2024-11-07,17224,"{""type"":""MultiPoint"",""coordinates"":[]}"
17225_0,0.2344744,0.777468,0.16355303,2024-11-07,17225,"{""type"":""MultiPoint"",""coordinates"":[]}"
17226_0,0.20750818,0.66868615,0.15514024,2024-11-07,17226,"{""type"":""MultiPoint"",""coordinates"":[]}"
17227_0,-0.06697266,0.56711906,-0.18109237,2024-11-07,17227,"{""type"":""MultiPoint"",""coordinates"":[]}"
17228_0,0.2670623,0.75751436,0.27424094,2024-11-07,17228,"{""type"":""MultiPoint"",""coordinates"":[]}"
17229_0,0.32612967,0.76637167,0.31966943,2024-11-07,17229,"{""type"":""MultiPoint"",""coordinates"":[]}"
17230_0,0.041124873,0.6834183,0.030527523,2024-11-07,17230,"{""type"":""MultiPoint"",""coordinates"":[]}"
17231_0,0.039815504,0.67961097,0.034342803,2024-11-07,17231,"{""type"":""MultiPoint"",""coordinates"":[]}"
17232_0,0.3984707,0.7617411,0.36954585,2024-11-07,17232,"{""type"":""MultiPoint"",""coordinates"":[]}"
17233_0,0.023786575,0.617307,0.034709048,2024-11-07,17233,"{""type"":""MultiPoint"",""coordinates"":[]}"
17234_0,0.16415736,0.69351053,0.114484176,2024-11-07,17234,"{""type"":""MultiPoint"",""coordinates"":[]}"
17235_0,0.23887846,0.7217329,0.27016276,2024-11-07,17235,"{""type"":""MultiPoint"",""coordinates"":[]}"
17236_0,0.26988342,0.5356306,0.27448967,2024-11-07,17236,"{""type"":""MultiPoint"",""coordinates"":[]}"
17237_0,0.082339816,0.55582523,0.0033701907,2024-11-07,17237,"{""type"":""MultiPoint"",""coordinates"":[]}"
17238_0,0.3313139,0.7730421,0.30663526,2024-11-07,17238,"{""type"":""MultiPoint"",""coordinates"":[]}"
17239_0,0.08510741,0.7561738,0.12153955,2024-11-07,17239,"{""type"":""MultiPoint"",""coordinates"":[]}"
17240_0,0.06149287,0.6683221,0.06799706,2024-11-07,17240,"{""type"":""MultiPoint"",""coordinates"":[]}"
17241_0,0.39281943,0.7987879,0.44147643,2024-11-07,17241,"{""type"":""MultiPoint"",""coordinates"":[]}"
17242_0,0.2809682,0.69945776,0.18306822,2024-11-07,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
17243_0,0.11186147,0.6189327,0.10072898,2024-11-07,17243,"{""type"":""MultiPoint"",""coordinates"":[]}"
17244_0,-0.061234348,0.5032839,-0.07283256,2024-11-07,17244,"{""type"":""MultiPoint"",""coordinates"":[]}"
17245_0,0.28,0.7864633,0.2844414,2024-11-07,17245,"{""type"":""MultiPoint"",""coordinates"":[]}"
17246_0,-0.10187166,0.41940284,-0.07722275,2024-11-07,17246,"{""type"":""MultiPoint"",""coordinates"":[]}"
17247_0,0.33944955,0.7952444,0.3433225,2024-11-07,17247,"{""type"":""MultiPoint"",""coordinates"":[]}"
17248_0,0.1961793,0.73536795,0.26350677,2024-11-07,17248,"{""type"":""MultiPoint"",""coordinates"":[]}"
17249_0,0.46014827,0.8126496,0.4328774,2024-11-07,17249,"{""type"":""MultiPoint"",""coordinates"":[]}"
17250_0,0.23419,0.7590361,0.21305639,2024-11-07,17250,"{""type"":""MultiPoint"",""coordinates"":[]}"
17251_0,0.34012452,0.7720309,0.33492997,2024-11-07,17251,"{""type"":""MultiPoint"",""coordinates"":[]}"
17252_0,0.22033037,0.716003,0.19643793,2024-11-07,17252,"{""type"":""MultiPoint"",""coordinates"":[]}"
17253_0,0.33871362,0.742727,0.2954664,2024-11-07,17253,"{""type"":""MultiPoint"",""coordinates"":[]}"
17254_0,0.25241825,0.71101743,0.2730123,2024-11-07,17254,"{""type"":""MultiPoint"",""coordinates"":[]}"
17255_0,-0.021074304,0.54679394,-0.0605829,2024-11-07,17255,"{""type"":""MultiPoint"",""coordinates"":[]}"
17256_0,0.26032993,0.7207716,0.28874496,2024-11-07,17256,"{""type"":""MultiPoint"",""coordinates"":[]}"
17257_0,0.020036994,0.5991662,0.073245354,2024-11-07,17257,"{""type"":""MultiPoint"",""coordinates"":[]}"
17258_0,0.031848833,0.5760669,0.051794842,2024-11-07,17258,"{""type"":""MultiPoint"",""coordinates"":[]}"
17259_0,0.14183255,0.8055383,0.06169667,2024-11-07,17259,"{""type"":""MultiPoint"",""coordinates"":[]}"
17260_0,0.026115553,0.6530874,0.037102576,2024-11-07,17260,"{""type"":""MultiPoint"",""coordinates"":[]}"
17261_0,0.17686601,0.7516801,0.023117138,2024-11-07,17261,"{""type"":""MultiPoint"",""coordinates"":[]}"
17262_0,-0.0497683,0.47040862,0.02583193,2024-11-07,17262,"{""type"":""MultiPoint"",""coordinates"":[]}"
17263_0,0.0035689406,0.54091066,0.0021126654,2024-11-07,17263,"{""type"":""MultiPoint"",""coordinates"":[]}"
17264_0,0.31491312,0.7716031,0.28370646,2024-11-07,17264,"{""type"":""MultiPoint"",""coordinates"":[]}"
17265_0,0.14489065,0.75828433,0.15827246,2024-11-07,17265,"{""type"":""MultiPoint"",""coordinates"":[]}"
17266_0,0.25630048,0.76595855,0.24436429,2024-11-07,17266,"{""type"":""MultiPoint"",""coordinates"":[]}"
17267_0,0.3167527,0.8229754,0.3278913,2024-11-07,17267,"{""type"":""MultiPoint"",""coordinates"":[]}"
17268_0,0.30490655,0.77691185,0.28210402,2024-11-07,17268,"{""type"":""MultiPoint"",""coordinates"":[]}"
17269_0,0.10369255,0.7235151,0.18858135,2024-11-07,17269,"{""type"":""MultiPoint"",""coordinates"":[]}"
17270_0,0.15639748,0.68442607,0.11575023,2024-11-07,17270,"{""type"":""MultiPoint"",""coordinates"":[]}"
17271_0,0.32930857,0.84070235,0.284915,2024-11-07,17271,"{""type"":""MultiPoint"",""coordinates"":[]}"
17272_0,0.17215084,0.7107024,0.17354728,2024-11-07,17272,"{""type"":""MultiPoint"",""coordinates"":[]}"
17273_0,0.03875278,0.51026046,0.07212761,2024-11-07,17273,"{""type"":""MultiPoint"",""coordinates"":[]}"
17274_0,0.28032544,0.7552485,0.24166723,2024-11-07,17274,"{""type"":""MultiPoint"",""coordinates"":[]}"
17275_0,0.30553755,0.78651583,0.30808514,2024-11-07,17275,"{""type"":""MultiPoint"",""coordinates"":[]}"
17276_0,0.29249775,0.73008144,0.2330611,2024-11-07,17276,"{""type"":""MultiPoint"",""coordinates"":[]}"
17277_0,0.17317176,0.6989439,0.17997666,2024-11-07,17277,"{""type"":""MultiPoint"",""coordinates"":[]}"
17278_0,0.009961512,0.59037447,0.011338221,2024-11-07,17278,"{""type"":""MultiPoint"",""coordinates"":[]}"
17279_0,0.020366328,0.60860866,-0.020841258,2024-11-07,17279,"{""type"":""MultiPoint"",""coordinates"":[]}"
17280_0,-0.058203775,0.4267079,-0.05642554,2024-11-07,17280,"{""type"":""MultiPoint"",""coordinates"":[]}"
17281_0,0.24728438,0.7064358,0.33908918,2024-11-07,17281,"{""type"":""MultiPoint"",""coordinates"":[]}"
17282_0,0.3079353,0.80390006,0.30237013,2024-11-07,17282,"{""type"":""MultiPoint"",""coordinates"":[]}"
17283_0,0.14529493,0.674409,0.11267682,2024-11-07,17283,"{""type"":""MultiPoint"",""coordinates"":[]}"
17284_0,0.10434555,0.5597332,0.091156125,2024-11-07,17284,"{""type"":""MultiPoint"",""coordinates"":[]}"
17285_0,0.11126359,0.641474,0.05962611,2024-11-07,17285,"{""type"":""MultiPoint"",""coordinates"":[]}"
17286_0,0.009793414,0.4737214,0.02585955,2024-11-07,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
17287_0,0.03520315,0.5618304,0.014226604,2024-11-07,17287,"{""type"":""MultiPoint"",""coordinates"":[]}"
17288_0,0.05595514,0.6493665,-0.006567984,2024-11-07,17288,"{""type"":""MultiPoint"",""coordinates"":[]}"
17289_0,0.29019025,0.76305914,0.26538786,2024-11-07,17289,"{""type"":""MultiPoint"",""coordinates"":[]}"
17290_0,0.028527908,0.6739298,-0.12727194,2024-11-07,17290,"{""type"":""MultiPoint"",""coordinates"":[]}"
17291_0,0.25109577,0.7098373,0.21036236,2024-11-07,17291,"{""type"":""MultiPoint"",""coordinates"":[]}"
17292_0,0.49648485,0.8692518,0.4971123,2024-11-07,17292,"{""type"":""MultiPoint"",""coordinates"":[]}"
17293_0,-0.11285266,0.472861,-0.1465883,2024-11-07,17293,"{""type"":""MultiPoint"",""coordinates"":[]}"
17294_0,-0.13290235,0.28268832,-0.17527948,2024-11-07,17294,"{""type"":""MultiPoint"",""coordinates"":[]}"
17295_0,0.15184434,0.6462938,0.13999039,2024-11-07,17295,"{""type"":""MultiPoint"",""coordinates"":[]}"
17296_0,0.28341508,0.77745396,0.2726304,2024-11-07,17296,"{""type"":""MultiPoint"",""coordinates"":[]}"
17297_0,-0.07223207,0.4371448,-0.074858814,2024-11-07,17297,"{""type"":""MultiPoint"",""coordinates"":[]}"
17298_0,0.25564364,0.7557491,0.24437526,2024-11-07,17298,"{""type"":""MultiPoint"",""coordinates"":[]}"
17299_0,0.26791653,0.7458992,0.3089023,2024-11-07,17299,"{""type"":""MultiPoint"",""coordinates"":[]}"
17300_0,0.037551533,0.58576876,0.03842197,2024-11-07,17300,"{""type"":""MultiPoint"",""coordinates"":[]}"
17301_0,0.2880577,0.7324092,0.3053431,2024-11-07,17301,"{""type"":""MultiPoint"",""coordinates"":[]}"
17302_0,0.22793223,0.7099768,0.20089777,2024-11-07,17302,"{""type"":""MultiPoint"",""coordinates"":[]}"
17303_0,0.22292545,0.6715168,0.2675998,2024-11-07,17303,"{""type"":""MultiPoint"",""coordinates"":[]}"
17304_0,0.035227086,0.49246553,0.0028142675,2024-11-07,17304,"{""type"":""MultiPoint"",""coordinates"":[]}"
17305_0,-0.03833468,0.4434767,-0.107525766,2024-11-07,17305,"{""type"":""MultiPoint"",""coordinates"":[]}"
17306_0,0.37061062,0.7882018,0.3287688,2024-11-07,17306,"{""type"":""MultiPoint"",""coordinates"":[]}"
17307_0,0.24780089,0.691391,0.28386626,2024-11-07,17307,"{""type"":""MultiPoint"",""coordinates"":[]}"
17308_0,0.0780858,0.5646565,0.020441666,2024-11-07,17308,"{""type"":""MultiPoint"",""coordinates"":[]}"
17309_0,0.034779944,0.6086821,0.07304552,2024-11-07,17309,"{""type"":""MultiPoint"",""coordinates"":[]}"
17310_0,0.26520798,0.78812826,0.26234707,2024-11-07,17310,"{""type"":""MultiPoint"",""coordinates"":[]}"
17311_0,-0.063770846,0.50427985,-0.11955695,2024-11-07,17311,"{""type"":""MultiPoint"",""coordinates"":[]}"
17312_0,0.04539627,0.6224127,0.036772065,2024-11-07,17312,"{""type"":""MultiPoint"",""coordinates"":[]}"
17313_0,0.076094314,0.48952356,0.13363376,2024-11-07,17313,"{""type"":""MultiPoint"",""coordinates"":[]}"
17314_0,0.27796206,0.7696132,0.2785611,2024-11-07,17314,"{""type"":""MultiPoint"",""coordinates"":[]}"
17315_0,0.11518051,0.6730176,0.067873225,2024-11-07,17315,"{""type"":""MultiPoint"",""coordinates"":[]}"
17316_0,-0.07093801,0.5840254,-0.091769755,2024-11-07,17316,"{""type"":""MultiPoint"",""coordinates"":[]}"
17317_0,0.39686936,0.85114455,0.3904017,2024-11-07,17317,"{""type"":""MultiPoint"",""coordinates"":[]}"
17318_0,0.110046886,0.63095295,0.09736719,2024-11-07,17318,"{""type"":""MultiPoint"",""coordinates"":[]}"
17319_0,0.1738208,0.7414518,0.09260359,2024-11-07,17319,"{""type"":""MultiPoint"",""coordinates"":[]}"
17320_0,0.010244046,0.62151027,0.036042593,2024-11-07,17320,"{""type"":""MultiPoint"",""coordinates"":[]}"
17321_0,0.06570841,0.6566296,0.08296337,2024-11-07,17321,"{""type"":""MultiPoint"",""coordinates"":[]}"
17322_0,0.11588524,0.6447905,0.11054579,2024-11-07,17322,"{""type"":""MultiPoint"",""coordinates"":[]}"
17323_0,0.12314594,0.62627727,0.09429919,2024-11-07,17323,"{""type"":""MultiPoint"",""coordinates"":[]}"
17324_0,-0.018308066,0.55588067,-0.019284736,2024-11-07,17324,"{""type"":""MultiPoint"",""coordinates"":[]}"
17325_0,0.08512533,0.6710138,0.07967943,2024-11-07,17325,"{""type"":""MultiPoint"",""coordinates"":[]}"
17326_0,-0.017833373,0.47615436,0.04289123,2024-11-07,17326,"{""type"":""MultiPoint"",""coordinates"":[]}"
17327_0,0.0072654155,0.46009174,-0.0015905946,2024-11-07,17327,"{""type"":""MultiPoint"",""coordinates"":[]}"
17328_0,0.14677702,0.7405199,0.18596995,2024-11-07,17328,"{""type"":""MultiPoint"",""coordinates"":[]}"
17329_0,0.0029274004,0.50848556,-0.017880647,2024-11-07,17329,"{""type"":""MultiPoint"",""coordinates"":[]}"
17330_0,0.1360169,0.63275516,0.11073378,2024-11-07,17330,"{""type"":""MultiPoint"",""coordinates"":[]}"
17331_0,0.18008965,0.6912592,0.20786567,2024-11-07,17331,"{""type"":""MultiPoint"",""coordinates"":[]}"
17332_0,0.05275992,0.5778066,0.043234695,2024-11-07,17332,"{""type"":""MultiPoint"",""coordinates"":[]}"
17333_0,0.15042435,0.6331042,0.08150723,2024-11-07,17333,"{""type"":""MultiPoint"",""coordinates"":[]}"
17334_0,0.074451126,0.63383603,0.023379192,2024-11-07,17334,"{""type"":""MultiPoint"",""coordinates"":[]}"
17335_0,0.14637682,0.64766806,0.14435267,2024-11-07,17335,"{""type"":""MultiPoint"",""coordinates"":[]}"
17336_0,0.14768177,0.6905598,0.15168542,2024-11-07,17336,"{""type"":""MultiPoint"",""coordinates"":[]}"
17337_0,0.027658984,0.5146756,-0.022543438,2024-11-07,17337,"{""type"":""MultiPoint"",""coordinates"":[]}"
17338_0,0.24138401,0.76918197,0.13825625,2024-11-07,17338,"{""type"":""MultiPoint"",""coordinates"":[]}"
17339_0,0.12750882,0.698755,0.12248743,2024-11-07,17339,"{""type"":""MultiPoint"",""coordinates"":[]}"
17340_0,0.13240209,0.63738567,0.10504513,2024-11-07,17340,"{""type"":""MultiPoint"",""coordinates"":[]}"
17341_0,0.23343912,0.74745303,0.23618668,2024-11-07,17341,"{""type"":""MultiPoint"",""coordinates"":[]}"
17342_0,0.071941264,0.600541,0.06505899,2024-11-07,17342,"{""type"":""MultiPoint"",""coordinates"":[]}"
17343_0,0.15557975,0.6084143,0.12594403,2024-11-07,17343,"{""type"":""MultiPoint"",""coordinates"":[]}"
17344_0,0.014478464,0.53295165,-0.009031192,2024-11-07,17344,"{""type"":""MultiPoint"",""coordinates"":[]}"
17345_0,0.085304536,0.6151082,0.05608225,2024-11-07,17345,"{""type"":""MultiPoint"",""coordinates"":[]}"
17346_0,0.30797002,0.8140447,0.31726027,2024-11-07,17346,"{""type"":""MultiPoint"",""coordinates"":[]}"
17347_0,0.18669517,0.68084776,0.16507189,2024-11-07,17347,"{""type"":""MultiPoint"",""coordinates"":[]}"
17348_0,0.21391444,0.7956449,0.02583732,2024-11-07,17348,"{""type"":""MultiPoint"",""coordinates"":[]}"
17349_0,0.057510395,0.5179907,0.06712823,2024-11-07,17349,"{""type"":""MultiPoint"",""coordinates"":[]}"
17350_0,0.08506958,0.6160476,0.09126291,2024-11-07,17350,"{""type"":""MultiPoint"",""coordinates"":[]}"
17351_0,0.05831664,0.60222757,0.049833614,2024-11-07,17351,"{""type"":""MultiPoint"",""coordinates"":[]}"
17352_0,0.144501,0.6789427,0.14068148,2024-11-07,17352,"{""type"":""MultiPoint"",""coordinates"":[]}"
17353_0,0.1460139,0.6941362,0.013308074,2024-11-07,17353,"{""type"":""MultiPoint"",""coordinates"":[]}"
17354_0,-0.025077142,0.5057504,-0.08433893,2024-11-07,17354,"{""type"":""MultiPoint"",""coordinates"":[]}"
17355_0,0.25222135,0.7204494,0.25616702,2024-11-07,17355,"{""type"":""MultiPoint"",""coordinates"":[]}"
17356_0,0.13925865,0.7070235,0.08160766,2024-11-07,17356,"{""type"":""MultiPoint"",""coordinates"":[]}"
17357_0,0.20525052,0.75551367,0.19075915,2024-11-07,17357,"{""type"":""MultiPoint"",""coordinates"":[]}"
17358_0,0.17913926,0.69125867,0.15689413,2024-11-07,17358,"{""type"":""MultiPoint"",""coordinates"":[]}"
17359_0,0.2976197,0.7312901,0.33590335,2024-11-07,17359,"{""type"":""MultiPoint"",""coordinates"":[]}"
17360_0,0.19364733,0.72900206,0.12550223,2024-11-07,17360,"{""type"":""MultiPoint"",""coordinates"":[]}"
17361_0,0.39162883,0.8422795,0.32362354,2024-11-07,17361,"{""type"":""MultiPoint"",""coordinates"":[]}"
17362_0,0.2453966,0.7117032,0.24340495,2024-11-07,17362,"{""type"":""MultiPoint"",""coordinates"":[]}"
17363_0,0.3697644,0.80511945,0.40631232,2024-11-07,17363,"{""type"":""MultiPoint"",""coordinates"":[]}"
17364_0,0.020534249,0.5672071,-0.021177417,2024-11-07,17364,"{""type"":""MultiPoint"",""coordinates"":[]}"
17365_0,0.22212416,0.7244359,0.15202053,2024-11-07,17365,"{""type"":""MultiPoint"",""coordinates"":[]}"
17366_0,0.06431,0.58213115,0.029852457,2024-11-07,17366,"{""type"":""MultiPoint"",""coordinates"":[]}"
17367_0,0.20563751,0.6516162,0.1675719,2024-11-07,17367,"{""type"":""MultiPoint"",""coordinates"":[]}"
17368_0,0.28481472,0.7064508,0.2856463,2024-11-07,17368,"{""type"":""MultiPoint"",""coordinates"":[]}"
17369_0,0.28311056,0.83163613,0.22524977,2024-11-07,17369,"{""type"":""MultiPoint"",""coordinates"":[]}"
17370_0,0.2311245,0.78227454,0.15244547,2024-11-07,17370,"{""type"":""MultiPoint"",""coordinates"":[]}"
17371_0,0.317708,0.800184,0.29427615,2024-11-07,17371,"{""type"":""MultiPoint"",""coordinates"":[]}"
17372_0,0.11288783,0.6351945,0.12405034,2024-11-07,17372,"{""type"":""MultiPoint"",""coordinates"":[]}"
